"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
60,2,7215,1,"HIT","PLAYER","PLAYER_ENEMY",170
60,2,7215,1,"HIT","PLAYER","PLAYER_ENEMY",170
60,2,7215,1,"HIT","PLAYER","PLAYER_ENEMY",170
60,2,7215,1,"HIT","PLAYER","PLAYER_ENEMY",170
60,2,7215,1,"HIT","PLAYER","PLAYER_ENEMY",170
60,2,7215,1,"HIT","PLAYER","PLAYER_ENEMY",170
60,2,7215,1,"HIT","PLAYER","PLAYER_ENEMY",170
60,2,7215,1,"HIT","PLAYER","PLAYER_ENEMY",171
60,2,7215,1,"HIT","PLAYER","PLAYER_ENEMY",171
60,2,7215,1,"HIT","PLAYER","PLAYER_ENEMY",171
60,2,7215,1,"HIT","PLAYER","PLAYER_ENEMY",171
60,2,7215,1,"HIT","PLAYER","PLAYER_ENEMY",171
60,2,7215,1,"HIT","PLAYER","PLAYER_ENEMY",171
60,2,7215,1,"HIT","PLAYER","PLAYER_ENEMY",171
60,2,7215,1,"HIT","PLAYER","PLAYER_ENEMY",171
60,2,7219,1,"HIT","PLAYER","PLAYER_ENEMY",171
60,2,7219,1,"HIT","PLAYER","PLAYER_ENEMY",171
60,2,7219,1,"HIT","PLAYER","PLAYER_ENEMY",171
60,2,7223,1,"HIT","COMPANION","COMPANION_ENEMY",171
60,2,7223,1,"HIT","PLAYER","PLAYER_ENEMY",171
60,2,7223,1,"HIT","PLAYER","PLAYER_ENEMY",171
60,2,7223,1,"HIT","PLAYER","PLAYER_ENEMY",171
60,2,7223,1,"HIT","PLAYER","PLAYER_ENEMY",171
60,2,7225,1,"HIT","PLAYER","PLAYER_ENEMY",171
60,2,7225,1,"HIT","COMPANION","COMPANION_ENEMY",171
60,2,7225,1,"HIT","PLAYER","PLAYER_ENEMY",171
60,2,7225,1,"HIT","PLAYER","PLAYER_ENEMY",171
60,2,7225,1,"HIT","PLAYER","PLAYER_ENEMY",171
60,2,7225,1,"HIT","PLAYER","PLAYER_ENEMY",171
60,2,7225,1,"HIT","PLAYER","PLAYER_ENEMY",171
60,2,7225,1,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,1,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,0,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,0,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,0,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,0,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,0,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",172
60,2,7225,0,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,0,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,0,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,0,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
60,2,7225,1,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,1,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,1,"HIT","COMPANION","COMPANION_ENEMY",172
60,2,7225,1,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,1,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,1,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,1,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,1,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
60,2,7225,2,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,2,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
60,2,7225,3,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,3,"HIT","COMPANION","COMPANION_ENEMY",172
60,2,7225,3,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,3,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,3,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,3,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
60,2,7225,4,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,4,"HIT","PLAYER","PLAYER_ENEMY",172
60,2,7225,4,"HIT","PLAYER","PLAYER_ENEMY",173
60,2,7225,4,"HIT","PLAYER","PLAYER_ENEMY",173
60,2,7225,4,"HIT","PLAYER","PLAYER_ENEMY",173
60,2,7225,4,"HIT","PLAYER","PLAYER_ENEMY",173
60,2,7225,4,"HIT","PLAYER","PLAYER_ENEMY",173
60,2,7225,4,"BUFF","COMPANION","PLAYER_ENEMY",173
60,2,7225,4,"HIT","PLAYER","PLAYER_ENEMY",173
60,2,7225,4,"HIT","COMPANION","COMPANION_ENEMY",173
60,2,7225,4,"HIT","PLAYER","PLAYER_ENEMY",173
60,2,7225,4,"HIT","PLAYER","PLAYER_ENEMY",173
60,2,7225,4,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7225,4,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7233,4,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7233,4,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7233,4,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7233,4,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7237,4,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7237,4,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7237,4,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7237,4,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7237,4,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7237,4,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7249,4,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7249,4,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7257,4,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7269,0,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7269,0,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7269,0,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7270,0,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7270,0,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7270,0,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7270,0,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7270,0,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7274,0,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7274,0,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7274,0,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7274,0,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7274,0,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7274,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
60,2,7274,1,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7274,1,"HIT","PLAYER","PLAYER_ENEMY",174
60,2,7274,1,"HIT","PLAYER","PLAYER_ENEMY",175
60,2,7274,1,"HIT","PLAYER","PLAYER_ENEMY",175
60,2,7274,1,"HIT","PLAYER","PLAYER_ENEMY",175
60,2,7274,1,"HIT","PLAYER","PLAYER_ENEMY",175
60,2,7274,1,"HIT","PLAYER","PLAYER_ENEMY",175
60,2,7274,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
60,2,7274,2,"HIT","PLAYER","PLAYER_ENEMY",175
60,2,7274,2,"HIT","PLAYER","PLAYER_ENEMY",175
60,2,7274,2,"HIT","PLAYER","PLAYER_ENEMY",175
60,2,7274,2,"HIT","PLAYER","PLAYER_ENEMY",175
60,2,7274,2,"HIT","PLAYER","PLAYER_ENEMY",175
60,2,7274,2,"HIT","PLAYER","PLAYER_ENEMY",175
60,2,7274,2,"HIT","PLAYER","PLAYER_ENEMY",175
60,2,7274,2,"HIT","PLAYER","PLAYER_ENEMY",175
60,2,7274,2,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7274,2,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7274,2,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7274,2,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7274,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
60,2,7274,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7274,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7274,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7274,3,"HIT","COMPANION","COMPANION_ENEMY",176
60,2,7274,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7274,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7274,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7274,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7274,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7274,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7286,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7286,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7286,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7286,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7286,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7286,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7286,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7298,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7298,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7298,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7298,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7304,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7304,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7304,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7304,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7304,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7304,3,"HIT","PLAYER","PLAYER_ENEMY",176
60,2,7304,3,"HIT","COMPANION","COMPANION_ENEMY",176
60,2,7304,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7304,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7304,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7304,3,"MISS","COMPANION","COMPANION_ENEMY",177
60,2,7304,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7304,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7304,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7304,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7313,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7313,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7313,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7313,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7313,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7313,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7322,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7322,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7334,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7334,3,"HIT","COMPANION","COMPANION_ENEMY",177
60,2,7334,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7334,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7334,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7334,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7334,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7334,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7334,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7337,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7337,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7337,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7337,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7337,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7358,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7358,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7358,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7358,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7358,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7358,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7358,3,"HIT","PLAYER","PLAYER_ENEMY",177
60,2,7358,0,"HIT","PLAYER","PLAYER_ENEMY",178
60,2,7358,0,"HIT","PLAYER","PLAYER_ENEMY",178
60,2,7358,0,"HIT","PLAYER","PLAYER_ENEMY",178
60,2,7358,0,"HIT","PLAYER","PLAYER_ENEMY",178
60,2,7358,0,"HIT","PLAYER","PLAYER_ENEMY",178
60,2,7358,0,"HIT","PLAYER","PLAYER_ENEMY",178
60,2,7360,0,"HIT","PLAYER","PLAYER_ENEMY",178
60,2,7360,0,"HIT","PLAYER","PLAYER_ENEMY",178
60,2,7360,0,"HIT","PLAYER","PLAYER_ENEMY",178
60,2,7360,0,"HIT","PLAYER","PLAYER_ENEMY",178
60,2,7360,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
60,2,7360,1,"HIT","PLAYER","PLAYER_ENEMY",178
60,2,7360,1,"HIT","PLAYER","PLAYER_ENEMY",179
60,2,7360,1,"HIT","COMPANION","COMPANION_ENEMY",179
60,2,7360,1,"HIT","PLAYER","PLAYER_ENEMY",179
60,2,7360,1,"HIT","PLAYER","PLAYER_ENEMY",179
60,2,7360,1,"HIT","PLAYER","PLAYER_ENEMY",179
60,2,7360,1,"HIT","PLAYER","PLAYER_ENEMY",179
60,2,7360,1,"HIT","PLAYER","PLAYER_ENEMY",180
60,2,7360,1,"HIT","PLAYER","PLAYER_ENEMY",180
60,2,7360,1,"HIT","PLAYER","PLAYER_ENEMY",180
60,2,7360,1,"HIT","PLAYER","PLAYER_ENEMY",180
60,2,7360,1,"HIT","PLAYER","PLAYER_ENEMY",180
60,2,7360,1,"HIT","PLAYER","PLAYER_ENEMY",180
60,2,7362,1,"HIT","PLAYER","PLAYER_ENEMY",180
60,2,7362,1,"HIT","PLAYER","PLAYER_ENEMY",180
60,2,7365,1,"HIT","PLAYER","PLAYER_ENEMY",180
60,2,7366,1,"HIT","PLAYER","PLAYER_ENEMY",180
60,2,7366,1,"FINAL","-","-",180
60,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
60,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
60,0,0,0,"BUFF","COMPANION","COMPANION_ENEMY",9
60,0,0,0,"MISS","COMPANION","COMPANION_ENEMY",9
60,0,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
60,0,0,1,"HIT","PLAYER","PLAYER_ENEMY",10
60,0,0,1,"MISS","COMPANION","COMPANION_ENEMY",10
60,0,0,1,"MISS","COMPANION","COMPANION_ENEMY",11
60,0,0,1,"HIT","PLAYER","PLAYER_ENEMY",11
60,0,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
60,0,6,1,"MISS","COMPANION","COMPANION_ENEMY",11
60,0,6,1,"HIT","COMPANION","COMPANION_ENEMY",12
60,0,6,1,"HIT","COMPANION","COMPANION_ENEMY",12
60,0,12,1,"HIT","COMPANION","COMPANION_ENEMY",13
60,0,12,1,"HIT","PLAYER","PLAYER_ENEMY",13
60,0,12,1,"MISS","PLAYER","PLAYER_ENEMY",13
60,0,12,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
60,0,12,1,"HIT","PLAYER","PLAYER_ENEMY",13
60,0,12,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
60,0,12,2,"MISS","PLAYER","PLAYER_ENEMY",14
60,0,12,2,"MISS","COMPANION","COMPANION_ENEMY",14
60,0,12,2,"HIT","COMPANION","COMPANION_ENEMY",14
60,0,12,2,"MISS","PLAYER","PLAYER_ENEMY",14
60,0,12,2,"HIT","COMPANION","COMPANION_ENEMY",15
60,0,12,2,"MISS","COMPANION","COMPANION_ENEMY",15
60,0,32,2,"HIT","COMPANION","COMPANION_ENEMY",15
60,0,44,0,"MISS","PLAYER","PLAYER_ENEMY",16
60,0,44,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
60,0,44,1,"HIT","PLAYER","PLAYER_ENEMY",16
60,0,44,1,"MISS","PLAYER","PLAYER_ENEMY",16
60,0,44,1,"MISS","PLAYER","PLAYER_ENEMY",17
60,0,44,1,"HIT","COMPANION","COMPANION_ENEMY",17
60,0,44,1,"HIT","PLAYER","PLAYER_ENEMY",17
60,0,44,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
60,0,50,2,"HIT","COMPANION","COMPANION_ENEMY",18
60,0,76,2,"BUFF","PLAYER","PLAYER_ENEMY",18
60,0,76,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
60,0,76,3,"MISS","PLAYER","PLAYER_ENEMY",19
60,0,76,3,"BUFF","COMPANION","COMPANION_ENEMY",19
60,0,76,3,"HIT","COMPANION","COMPANION_ENEMY",20
60,0,94,3,"MISS","PLAYER","PLAYER_ENEMY",20
60,0,94,0,"HIT","COMPANION","COMPANION_ENEMY",21
60,0,94,0,"HIT","PLAYER","PLAYER_ENEMY",21
60,0,94,0,"MISS","PLAYER","PLAYER_ENEMY",21
60,0,94,0,"HIT","PLAYER","PLAYER_ENEMY",21
60,0,94,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
60,0,94,1,"HIT","PLAYER","PLAYER_ENEMY",22
60,0,84,0,"DEATH","PLAYER_ENEMY","PLAYER",22
60,0,84,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
60,0,84,0,"MISS","PLAYER","PLAYER_ENEMY",23
60,0,84,0,"MISS","COMPANION","COMPANION_ENEMY",23
60,0,84,0,"HIT","COMPANION","COMPANION_ENEMY",23
60,0,84,0,"HIT","PLAYER","PLAYER_ENEMY",23
60,0,84,0,"HIT","PLAYER","PLAYER_ENEMY",23
60,0,84,0,"HIT","PLAYER","PLAYER_ENEMY",24
60,0,84,0,"HIT","COMPANION","COMPANION_ENEMY",24
60,0,84,0,"HIT","PLAYER","PLAYER_ENEMY",24
60,0,84,0,"MISS","PLAYER","PLAYER_ENEMY",24
60,0,84,0,"HIT","COMPANION","COMPANION_ENEMY",25
60,0,84,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
60,0,84,0,"HIT","COMPANION","COMPANION_ENEMY",25
60,0,84,0,"HIT","COMPANION","COMPANION_ENEMY",26
60,0,84,0,"MISS","COMPANION","COMPANION_ENEMY",26
60,0,84,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
60,0,94,1,"HIT","PLAYER","PLAYER_ENEMY",27
60,0,94,1,"HIT","PLAYER","PLAYER_ENEMY",27
60,0,94,1,"HIT","PLAYER","PLAYER_ENEMY",27
60,0,94,1,"MISS","PLAYER","PLAYER_ENEMY",27
60,0,100,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
60,0,100,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
60,0,100,3,"BUFF","COMPANION","COMPANION_ENEMY",29
60,0,100,3,"HIT","PLAYER","PLAYER_ENEMY",29
60,0,148,3,"HIT","PLAYER","PLAYER_ENEMY",30
60,0,148,0,"MISS","PLAYER","PLAYER_ENEMY",31
60,0,148,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
60,0,148,1,"HIT","COMPANION","COMPANION_ENEMY",31
60,0,148,1,"MISS","COMPANION","COMPANION_ENEMY",31
60,0,148,1,"HIT","PLAYER","PLAYER_ENEMY",31
60,0,148,1,"HIT","PLAYER","PLAYER_ENEMY",31
60,0,148,1,"HIT","COMPANION","COMPANION_ENEMY",31
60,0,148,1,"HIT","COMPANION","COMPANION_ENEMY",31
60,0,148,1,"HIT","PLAYER","PLAYER_ENEMY",32
60,0,148,1,"HIT","COMPANION","COMPANION_ENEMY",32
60,0,148,1,"MISS","COMPANION","COMPANION_ENEMY",32
60,0,154,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
60,0,154,2,"MISS","PLAYER","PLAYER_ENEMY",32
60,0,154,2,"HIT","COMPANION","COMPANION_ENEMY",32
60,0,154,2,"HIT","COMPANION","COMPANION_ENEMY",33
60,0,154,2,"HIT","COMPANION","COMPANION_ENEMY",33
60,0,154,2,"MISS","COMPANION","COMPANION_ENEMY",33
60,0,154,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
60,0,154,3,"HIT","PLAYER","PLAYER_ENEMY",33
60,0,154,3,"MISS","PLAYER","PLAYER_ENEMY",33
60,0,154,3,"HIT","COMPANION","COMPANION_ENEMY",33
60,0,154,3,"HIT","PLAYER","PLAYER_ENEMY",34
60,0,184,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
60,0,184,4,"HIT","COMPANION","COMPANION_ENEMY",34
60,0,184,4,"HIT","PLAYER","PLAYER_ENEMY",35
60,0,244,4,"HIT","COMPANION","COMPANION_ENEMY",35
60,0,244,4,"HIT","PLAYER","PLAYER_ENEMY",35
60,0,244,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
60,0,244,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
60,0,262,6,"HIT","COMPANION","COMPANION_ENEMY",36
60,0,304,6,"HIT","COMPANION","COMPANION_ENEMY",36
60,0,358,6,"HIT","PLAYER","PLAYER_ENEMY",37
60,0,424,6,"HIT","COMPANION","COMPANION_ENEMY",37
60,0,424,0,"HIT","PLAYER","PLAYER_ENEMY",37
60,0,424,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
60,0,424,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
60,0,424,2,"HIT","COMPANION","COMPANION_ENEMY",38
60,0,424,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",38
60,0,456,2,"HIT","COMPANION","COMPANION_ENEMY",39
60,0,456,2,"NERF","PLAYER","COMPANION_ENEMY",39
60,0,456,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
60,0,456,3,"BUFF","COMPANION","PLAYER_ENEMY",40
60,0,474,3,"HIT","COMPANION","COMPANION_ENEMY",40
60,0,474,0,"HIT","PLAYER","PLAYER_ENEMY",41
60,0,474,0,"HIT","PLAYER","PLAYER_ENEMY",42
60,0,474,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
60,0,474,1,"MISS","PLAYER","PLAYER_ENEMY",42
60,0,474,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
60,0,474,2,"HIT","PLAYER","PLAYER_ENEMY",43
60,0,480,2,"HIT","COMPANION","COMPANION_ENEMY",44
60,0,480,2,"HIT","COMPANION","COMPANION_ENEMY",44
60,0,500,2,"HIT","PLAYER","PLAYER_ENEMY",44
60,0,500,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
60,0,500,1,"HIT","COMPANION","COMPANION_ENEMY",45
60,0,500,1,"MISS","COMPANION","COMPANION_ENEMY",45
60,0,500,1,"HIT","PLAYER","PLAYER_ENEMY",45
60,0,500,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
60,0,500,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
60,0,509,3,"MISS","COMPANION","COMPANION_ENEMY",47
60,0,509,3,"HIT","PLAYER","PLAYER_ENEMY",47
60,0,509,3,"HIT","COMPANION","COMPANION_ENEMY",47
60,0,509,3,"MISS","PLAYER","PLAYER_ENEMY",47
60,0,518,3,"HIT","COMPANION","COMPANION_ENEMY",47
60,0,548,3,"HIT","PLAYER","PLAYER_ENEMY",48
60,0,548,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
60,0,548,4,"MISS","PLAYER","PLAYER_ENEMY",48
60,0,548,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
60,0,548,5,"HIT","COMPANION","COMPANION_ENEMY",48
60,0,548,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
60,0,548,6,"MISS","PLAYER","PLAYER_ENEMY",49
60,0,548,6,"HIT","PLAYER","PLAYER_ENEMY",49
60,0,566,6,"BUFF","COMPANION","COMPANION_ENEMY",49
60,0,602,6,"HIT","PLAYER","PLAYER_ENEMY",50
60,0,638,6,"MISS","PLAYER","PLAYER_ENEMY",50
60,0,638,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
60,0,638,7,"HIT","COMPANION","COMPANION_ENEMY",51
60,0,638,7,"HIT","COMPANION","COMPANION_ENEMY",52
60,0,680,7,"HIT","COMPANION","COMPANION_ENEMY",52
60,0,680,7,"HIT","PLAYER","PLAYER_ENEMY",52
60,0,680,0,"HIT","PLAYER","PLAYER_ENEMY",52
60,0,680,0,"MISS","PLAYER","PLAYER_ENEMY",53
60,0,680,0,"HIT","PLAYER","PLAYER_ENEMY",53
60,0,680,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
60,0,680,1,"MISS","PLAYER","PLAYER_ENEMY",53
60,0,680,1,"HIT","PLAYER","PLAYER_ENEMY",53
60,0,680,1,"MISS","COMPANION","COMPANION_ENEMY",54
60,0,680,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
60,0,680,2,"MISS","PLAYER","PLAYER_ENEMY",54
60,0,690,2,"HIT","COMPANION","COMPANION_ENEMY",54
60,0,700,2,"HIT","PLAYER","PLAYER_ENEMY",55
60,0,700,2,"HIT","PLAYER","PLAYER_ENEMY",55
60,0,700,2,"HIT","COMPANION","COMPANION_ENEMY",55
60,0,712,2,"HIT","PLAYER","PLAYER_ENEMY",55
60,0,712,2,"MISS","PLAYER","PLAYER_ENEMY",55
60,0,712,2,"HIT","PLAYER","PLAYER_ENEMY",56
60,0,712,2,"HIT","COMPANION","COMPANION_ENEMY",56
60,0,712,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
60,0,712,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
60,0,712,2,"HIT","PLAYER","PLAYER_ENEMY",57
60,0,712,2,"HIT","COMPANION","COMPANION_ENEMY",57
60,0,712,2,"MISS","COMPANION","COMPANION_ENEMY",57
60,0,712,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
60,0,742,3,"HIT","COMPANION","COMPANION_ENEMY",58
60,0,742,3,"HIT","COMPANION","COMPANION_ENEMY",58
60,0,763,3,"HIT","PLAYER","PLAYER_ENEMY",58
60,0,772,3,"HIT","PLAYER","PLAYER_ENEMY",58
60,0,772,3,"MISS","PLAYER","PLAYER_ENEMY",58
60,0,772,3,"HIT","COMPANION","COMPANION_ENEMY",59
60,0,802,3,"HIT","PLAYER","PLAYER_ENEMY",59
60,0,802,3,"BUFF","COMPANION","COMPANION_ENEMY",59
60,0,802,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
60,0,802,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
60,0,802,2,"HIT","PLAYER","PLAYER_ENEMY",60
60,0,802,2,"HIT","PLAYER","PLAYER_ENEMY",61
60,0,826,2,"HIT","COMPANION","COMPANION_ENEMY",61
60,0,826,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
60,0,826,1,"MISS","PLAYER","PLAYER_ENEMY",62
60,0,826,1,"HIT","COMPANION","COMPANION_ENEMY",62
60,0,826,1,"HIT","PLAYER","PLAYER_ENEMY",62
