study_ID,companion_Type,score,combo,event_Type,event_Actuator,event_Receiver,time_Seconds
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,PLAYER,PLAYER_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,PLAYER,PLAYER_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,PLAYER,PLAYER_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,PLAYER,PLAYER_ENEMY,151
61,0,3975,0,HIT,PLAYER,PLAYER_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,PLAYER,PLAYER_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,PLAYER,PLAYER_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,PLAYER,PLAYER_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,PLAYER,PLAYER_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,PLAYER,PLAYER_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,151
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT_KILL,PLAYER,PLAYER_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
61,0,3975,0,HIT,COMPANION,COMPANION_ENEMY,152
