"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
5,0,3114,2,"HIT","COMPANION","COMPANION_ENEMY",100
5,0,3114,2,"HIT","PLAYER","PLAYER_ENEMY",101
5,0,3114,2,"HIT","COMPANION","COMPANION_ENEMY",101
5,0,3114,2,"MISS","PLAYER","PLAYER_ENEMY",101
5,0,3114,2,"HIT","PLAYER","PLAYER_ENEMY",101
5,0,3114,2,"HIT","COMPANION","COMPANION_ENEMY",102
5,0,3114,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
5,0,3177,3,"MISS","PLAYER","PLAYER_ENEMY",102
5,0,3177,3,"HIT","COMPANION","COMPANION_ENEMY",102
5,0,3177,3,"MISS","PLAYER","PLAYER_ENEMY",102
5,0,3177,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
5,0,3177,4,"MISS","PLAYER","PLAYER_ENEMY",103
5,0,3177,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",103
5,0,3177,4,"HIT","PLAYER","PLAYER_ENEMY",103
5,0,3177,4,"HIT","PLAYER","PLAYER_ENEMY",103
5,0,3201,4,"HIT","PLAYER","PLAYER_ENEMY",103
5,0,3201,4,"HIT","PLAYER","PLAYER_ENEMY",103
5,0,3201,4,"HIT","COMPANION","COMPANION_ENEMY",104
5,0,3261,4,"HIT","COMPANION","COMPANION_ENEMY",104
5,0,3261,4,"HIT","PLAYER","PLAYER_ENEMY",105
5,0,3261,0,"HIT","COMPANION","COMPANION_ENEMY",105
5,0,3261,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
5,0,3261,1,"HIT","PLAYER","PLAYER_ENEMY",106
5,0,3261,1,"HIT","COMPANION","COMPANION_ENEMY",106
5,0,3261,1,"HIT","COMPANION","COMPANION_ENEMY",106
5,0,3261,1,"BUFF","COMPANION","COMPANION_ENEMY",106
5,0,3261,1,"BUFF","PLAYER","PLAYER_ENEMY",106
5,0,3261,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
5,0,3261,2,"MISS","PLAYER","PLAYER_ENEMY",106
5,0,3261,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
5,0,3279,3,"MISS","PLAYER","PLAYER_ENEMY",107
5,0,3279,3,"HIT","COMPANION","COMPANION_ENEMY",107
5,0,3279,3,"HIT","COMPANION","COMPANION_ENEMY",107
5,0,3279,3,"MISS","PLAYER","PLAYER_ENEMY",107
5,0,3279,3,"HIT","PLAYER","PLAYER_ENEMY",108
5,0,3297,3,"HIT","COMPANION","COMPANION_ENEMY",108
5,0,3297,3,"HIT","PLAYER","PLAYER_ENEMY",108
5,0,3315,3,"HIT","COMPANION","COMPANION_ENEMY",108
5,0,3315,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
5,0,3315,4,"HIT","PLAYER","PLAYER_ENEMY",109
5,0,3315,4,"HIT","COMPANION","COMPANION_ENEMY",109
5,0,3315,4,"HIT","PLAYER","PLAYER_ENEMY",109
5,0,3315,4,"HIT","COMPANION","COMPANION_ENEMY",109
5,0,3315,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
5,0,3315,5,"HIT","PLAYER","PLAYER_ENEMY",110
5,0,3365,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
5,0,3365,6,"HIT","PLAYER","PLAYER_ENEMY",110
5,0,3365,6,"HIT","COMPANION","COMPANION_ENEMY",111
5,0,3365,6,"HIT","PLAYER","PLAYER_ENEMY",111
5,0,3383,6,"HIT","COMPANION","COMPANION_ENEMY",112
5,0,3425,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
5,0,3530,7,"HIT","COMPANION","COMPANION_ENEMY",112
5,0,3530,7,"HIT","PLAYER","PLAYER_ENEMY",112
5,0,3530,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",112
5,0,3530,7,"HIT","COMPANION","COMPANION_ENEMY",113
5,0,3530,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
5,0,3530,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
5,0,3530,9,"HIT","PLAYER","PLAYER_ENEMY",113
5,0,3620,9,"HIT","COMPANION","COMPANION_ENEMY",114
5,0,3620,9,"HIT","PLAYER","PLAYER_ENEMY",114
5,0,3620,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",114
5,0,3620,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
5,0,3620,10,"HIT","PLAYER","PLAYER_ENEMY",114
5,0,3620,10,"HIT","PLAYER","PLAYER_ENEMY",114
5,0,3620,10,"HIT","PLAYER","PLAYER_ENEMY",114
5,0,3620,10,"HIT","COMPANION","COMPANION_ENEMY",114
5,0,3620,10,"HIT","PLAYER","PLAYER_ENEMY",114
5,0,3620,10,"HIT","COMPANION","COMPANION_ENEMY",114
5,0,3620,10,"HIT","PLAYER","PLAYER_ENEMY",114
5,0,3620,10,"HIT","COMPANION","COMPANION_ENEMY",114
5,0,3620,10,"HIT","PLAYER","PLAYER_ENEMY",114
5,0,3620,10,"HIT","PLAYER","PLAYER_ENEMY",114
5,0,3680,10,"HIT","PLAYER","PLAYER_ENEMY",114
5,0,3830,10,"HIT","COMPANION","COMPANION_ENEMY",115
5,0,3830,10,"HIT","COMPANION","COMPANION_ENEMY",115
5,0,3830,10,"HIT","COMPANION","COMPANION_ENEMY",115
5,0,3830,10,"HIT","COMPANION","COMPANION_ENEMY",115
5,0,3830,10,"HIT","PLAYER","PLAYER_ENEMY",115
5,0,3830,10,"HIT","COMPANION","COMPANION_ENEMY",115
5,0,3830,10,"HIT","PLAYER","PLAYER_ENEMY",115
5,0,3830,10,"HIT","COMPANION","COMPANION_ENEMY",115
5,0,3830,10,"HIT","COMPANION","COMPANION_ENEMY",115
5,0,3830,10,"HIT","PLAYER","PLAYER_ENEMY",115
5,0,3830,10,"HIT","COMPANION","COMPANION_ENEMY",116
5,0,3890,10,"BUFF","COMPANION","COMPANION_ENEMY",116
5,0,3930,10,"HIT","COMPANION","COMPANION_ENEMY",116
5,0,3930,10,"HIT","COMPANION","COMPANION_ENEMY",116
5,0,3930,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
5,0,3930,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
5,0,3930,12,"HIT","COMPANION","COMPANION_ENEMY",117
5,0,3930,12,"HIT","COMPANION","COMPANION_ENEMY",117
5,0,3930,12,"HIT","PLAYER","PLAYER_ENEMY",117
5,0,3930,12,"HIT","COMPANION","COMPANION_ENEMY",117
5,0,3930,12,"MISS","PLAYER","PLAYER_ENEMY",118
5,0,3930,12,"HIT","PLAYER","PLAYER_ENEMY",118
5,0,4050,12,"HIT","COMPANION","COMPANION_ENEMY",118
5,0,4050,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
5,0,4180,13,"HIT","PLAYER","PLAYER_ENEMY",119
5,0,4180,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
5,0,4180,14,"HIT","PLAYER","PLAYER_ENEMY",119
5,0,4180,14,"HIT","PLAYER","PLAYER_ENEMY",119
5,0,4180,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
5,0,4180,15,"HIT","COMPANION","COMPANION_ENEMY",119
5,0,4180,15,"HIT","COMPANION","COMPANION_ENEMY",119
5,0,4180,15,"HIT","COMPANION","COMPANION_ENEMY",119
5,0,4180,15,"HIT","PLAYER","PLAYER_ENEMY",120
5,0,4180,15,"HIT","PLAYER","PLAYER_ENEMY",120
5,0,4270,15,"HIT","COMPANION","COMPANION_ENEMY",120
5,0,4270,15,"HIT","COMPANION","COMPANION_ENEMY",120
5,0,4270,15,"HIT","COMPANION","COMPANION_ENEMY",120
5,0,4270,15,"HIT","COMPANION","COMPANION_ENEMY",120
5,0,4270,15,"HIT","PLAYER","PLAYER_ENEMY",120
5,0,4495,15,"HIT","PLAYER","PLAYER_ENEMY",120
5,0,4495,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
5,0,4495,16,"HIT","PLAYER","PLAYER_ENEMY",121
5,0,4495,16,"HIT","PLAYER","PLAYER_ENEMY",121
5,0,4575,16,"HIT","PLAYER","PLAYER_ENEMY",121
5,0,4655,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
5,0,4655,17,"HIT","PLAYER","PLAYER_ENEMY",122
5,0,4655,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
5,0,4655,18,"HIT","COMPANION","COMPANION_ENEMY",122
5,0,4655,18,"HIT","COMPANION","COMPANION_ENEMY",122
5,0,4655,18,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",122
5,0,4655,18,"HIT","COMPANION","COMPANION_ENEMY",122
5,0,4655,18,"HIT","COMPANION","COMPANION_ENEMY",122
5,0,4655,18,"HIT","COMPANION","COMPANION_ENEMY",122
5,0,4655,18,"HIT","COMPANION","COMPANION_ENEMY",122
5,0,4655,18,"HIT","COMPANION","COMPANION_ENEMY",122
5,0,4655,18,"HIT","COMPANION","COMPANION_ENEMY",122
5,0,4655,18,"HIT","COMPANION","COMPANION_ENEMY",123
5,0,4655,18,"HIT","COMPANION","COMPANION_ENEMY",123
5,0,4655,18,"HIT","PLAYER","PLAYER_ENEMY",123
5,0,4655,18,"HIT","COMPANION","COMPANION_ENEMY",123
5,0,4655,18,"HIT","COMPANION","COMPANION_ENEMY",123
5,0,4655,18,"HIT","PLAYER","PLAYER_ENEMY",123
5,0,4655,18,"HIT","COMPANION","COMPANION_ENEMY",123
5,0,4655,18,"HIT","COMPANION","COMPANION_ENEMY",123
5,0,4655,18,"HIT","PLAYER","PLAYER_ENEMY",123
5,0,4655,18,"HIT","COMPANION","COMPANION_ENEMY",123
5,0,4655,18,"HIT","COMPANION","COMPANION_ENEMY",123
5,0,4709,18,"HIT","PLAYER","PLAYER_ENEMY",123
5,0,4925,18,"HIT","COMPANION","COMPANION_ENEMY",123
5,0,4925,18,"HIT","PLAYER","PLAYER_ENEMY",123
5,0,4925,18,"HIT","PLAYER","PLAYER_ENEMY",123
5,0,4925,18,"HIT","PLAYER","PLAYER_ENEMY",123
5,0,4925,18,"HIT","PLAYER","PLAYER_ENEMY",123
5,0,4925,18,"HIT","PLAYER","PLAYER_ENEMY",123
5,0,4925,18,"HIT","PLAYER","PLAYER_ENEMY",123
5,0,5195,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
5,0,5195,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
5,0,5215,20,"HIT","PLAYER","PLAYER_ENEMY",124
5,0,5315,20,"HIT","PLAYER","PLAYER_ENEMY",124
5,0,5315,20,"HIT","PLAYER","PLAYER_ENEMY",124
5,0,5315,20,"HIT","PLAYER","PLAYER_ENEMY",124
5,0,5315,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
5,0,5315,21,"HIT","PLAYER","PLAYER_ENEMY",124
5,0,5315,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
5,0,5315,22,"HIT","COMPANION","COMPANION_ENEMY",125
5,0,5315,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
5,0,5315,23,"HIT","COMPANION","COMPANION_ENEMY",125
5,0,5315,23,"HIT","COMPANION","COMPANION_ENEMY",125
5,0,5315,23,"HIT","COMPANION","COMPANION_ENEMY",125
5,0,5315,23,"HIT","COMPANION","COMPANION_ENEMY",125
5,0,5729,23,"HIT","PLAYER","PLAYER_ENEMY",125
5,0,5729,23,"HIT","PLAYER","PLAYER_ENEMY",125
5,0,5752,23,"HIT","PLAYER","PLAYER_ENEMY",125
5,0,5752,23,"HIT","PLAYER","PLAYER_ENEMY",125
5,0,5798,23,"HIT","COMPANION","COMPANION_ENEMY",126
5,0,5798,23,"HIT","COMPANION","COMPANION_ENEMY",126
5,0,5798,23,"HIT","PLAYER","PLAYER_ENEMY",126
5,0,5798,23,"HIT","COMPANION","COMPANION_ENEMY",126
5,0,5798,23,"HIT","COMPANION","COMPANION_ENEMY",126
5,0,5798,23,"BUFF","COMPANION","COMPANION_ENEMY",126
5,0,5798,23,"HIT","COMPANION","COMPANION_ENEMY",126
5,0,6028,23,"HIT","COMPANION","COMPANION_ENEMY",126
5,0,6028,23,"HIT","COMPANION","COMPANION_ENEMY",126
5,0,6028,23,"HIT","COMPANION","COMPANION_ENEMY",126
5,0,6166,23,"HIT","PLAYER","PLAYER_ENEMY",126
5,0,6166,23,"HIT","PLAYER","PLAYER_ENEMY",126
5,0,6166,23,"HIT","PLAYER","PLAYER_ENEMY",126
5,0,6166,23,"HIT","PLAYER","PLAYER_ENEMY",126
5,0,6396,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
5,0,6396,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
5,0,6396,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",127
5,0,6396,2,"HIT","COMPANION","COMPANION_ENEMY",127
5,0,6396,2,"HIT","COMPANION","COMPANION_ENEMY",127
5,0,6396,2,"HIT","COMPANION","COMPANION_ENEMY",127
5,0,6396,2,"HIT","COMPANION","COMPANION_ENEMY",127
5,0,6396,2,"HIT","COMPANION","COMPANION_ENEMY",127
5,0,6396,2,"HIT","COMPANION","COMPANION_ENEMY",127
5,0,6396,2,"HIT","COMPANION","COMPANION_ENEMY",127
5,0,6396,2,"HIT","COMPANION","COMPANION_ENEMY",127
5,0,6396,2,"HIT","COMPANION","COMPANION_ENEMY",127
5,0,6396,2,"HIT","COMPANION","COMPANION_ENEMY",127
5,0,6396,2,"HIT","COMPANION","COMPANION_ENEMY",127
5,0,6396,2,"HIT","COMPANION","COMPANION_ENEMY",127
5,0,6396,2,"HIT","COMPANION","COMPANION_ENEMY",127
5,0,6396,2,"HIT","COMPANION","COMPANION_ENEMY",127
5,0,6396,2,"HIT","COMPANION","COMPANION_ENEMY",127
5,0,6396,2,"HIT","COMPANION","COMPANION_ENEMY",128
5,0,6396,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
5,0,6396,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
5,0,6396,4,"HIT","PLAYER","PLAYER_ENEMY",128
5,0,6396,4,"HIT","PLAYER","PLAYER_ENEMY",128
5,0,6460,4,"HIT","PLAYER","PLAYER_ENEMY",129
5,0,6460,4,"HIT","COMPANION","COMPANION_ENEMY",129
5,0,6460,4,"HIT","COMPANION","COMPANION_ENEMY",129
5,0,6460,4,"HIT","COMPANION","COMPANION_ENEMY",129
5,0,6460,4,"HIT","COMPANION","COMPANION_ENEMY",129
5,0,6460,4,"HIT","COMPANION","COMPANION_ENEMY",129
5,0,6460,4,"HIT","COMPANION","COMPANION_ENEMY",129
5,0,6460,4,"HIT","COMPANION","COMPANION_ENEMY",129
5,0,6460,4,"HIT","PLAYER","PLAYER_ENEMY",129
5,0,6460,4,"HIT","COMPANION","COMPANION_ENEMY",129
5,0,6484,4,"HIT","COMPANION","COMPANION_ENEMY",130
5,0,6484,4,"HIT","COMPANION","COMPANION_ENEMY",130
5,0,6484,4,"HIT","COMPANION","COMPANION_ENEMY",130
5,0,6484,4,"HIT","COMPANION","COMPANION_ENEMY",130
5,0,6484,4,"HIT","COMPANION","COMPANION_ENEMY",130
5,0,6484,4,"HIT","COMPANION","COMPANION_ENEMY",130
5,0,6544,0,"MISS","PLAYER","PLAYER_ENEMY",130
5,0,6544,0,"HIT","COMPANION","COMPANION_ENEMY",131
5,0,6544,0,"HIT","COMPANION","COMPANION_ENEMY",131
5,0,6544,0,"HIT","COMPANION","COMPANION_ENEMY",131
5,0,6544,0,"HIT","COMPANION","COMPANION_ENEMY",131
5,0,6544,0,"HIT","COMPANION","COMPANION_ENEMY",131
5,0,6544,0,"HIT","PLAYER","PLAYER_ENEMY",131
5,0,6544,0,"HIT","PLAYER","PLAYER_ENEMY",131
5,0,6544,0,"HIT","PLAYER","PLAYER_ENEMY",131
5,0,6544,0,"HIT","PLAYER","PLAYER_ENEMY",131
5,0,6544,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
5,0,6544,1,"HIT","PLAYER","PLAYER_ENEMY",132
5,0,6544,1,"HIT","PLAYER","PLAYER_ENEMY",132
5,0,6544,1,"MISS","PLAYER","PLAYER_ENEMY",132
5,0,6544,1,"HIT","COMPANION","COMPANION_ENEMY",132
5,0,6544,1,"HIT","COMPANION","COMPANION_ENEMY",132
5,0,6544,1,"HIT","COMPANION","COMPANION_ENEMY",132
5,0,6544,1,"HIT","COMPANION","COMPANION_ENEMY",132
5,0,6544,1,"HIT","COMPANION","COMPANION_ENEMY",132
5,0,6544,1,"HIT","COMPANION","COMPANION_ENEMY",132
5,0,6544,1,"HIT","COMPANION","COMPANION_ENEMY",132
5,0,6544,1,"HIT","COMPANION","COMPANION_ENEMY",132
5,0,6544,1,"HIT","COMPANION","COMPANION_ENEMY",132
5,0,6544,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
5,0,6544,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",133
5,0,6544,2,"HIT","COMPANION","COMPANION_ENEMY",133
5,0,6544,2,"HIT","PLAYER","PLAYER_ENEMY",133
5,0,6544,2,"HIT","COMPANION","COMPANION_ENEMY",133
5,0,6544,2,"HIT","COMPANION","COMPANION_ENEMY",133
5,0,6544,2,"HIT","COMPANION","COMPANION_ENEMY",133
5,0,6544,2,"HIT","COMPANION","COMPANION_ENEMY",133
5,0,6544,2,"HIT","COMPANION","COMPANION_ENEMY",133
5,0,6544,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
5,0,6544,3,"HIT","COMPANION","COMPANION_ENEMY",133
5,0,6544,3,"HIT","COMPANION","COMPANION_ENEMY",133
5,0,6544,3,"HIT","COMPANION","COMPANION_ENEMY",133
5,0,6544,3,"HIT","COMPANION","COMPANION_ENEMY",133
5,0,6544,3,"HIT","COMPANION","COMPANION_ENEMY",133
5,0,6544,3,"HIT","COMPANION","COMPANION_ENEMY",133
5,0,6544,3,"HIT","COMPANION","COMPANION_ENEMY",133
5,0,6544,3,"HIT","COMPANION","COMPANION_ENEMY",133
5,0,6544,3,"HIT","COMPANION","COMPANION_ENEMY",133
5,0,6544,3,"HIT","COMPANION","COMPANION_ENEMY",133
5,0,6544,3,"HIT","COMPANION","COMPANION_ENEMY",133
5,0,6544,3,"HIT","COMPANION","COMPANION_ENEMY",133
5,0,6544,3,"HIT","COMPANION","COMPANION_ENEMY",133
5,0,6589,3,"BUFF","PLAYER","PLAYER_ENEMY",133
5,0,6589,3,"HIT","PLAYER","PLAYER_ENEMY",133
5,0,6589,3,"HIT","PLAYER","PLAYER_ENEMY",133
5,0,6589,3,"HIT","COMPANION","COMPANION_ENEMY",133
5,0,6589,3,"HIT","COMPANION","COMPANION_ENEMY",133
5,0,6589,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",134
5,0,6589,3,"HIT","PLAYER","PLAYER_ENEMY",134
5,0,6589,3,"HIT","PLAYER","PLAYER_ENEMY",134
5,0,6589,3,"HIT","PLAYER","PLAYER_ENEMY",134
5,0,6589,3,"HIT","PLAYER","PLAYER_ENEMY",134
5,0,6589,3,"HIT","PLAYER","PLAYER_ENEMY",134
5,0,6589,3,"HIT","PLAYER","PLAYER_ENEMY",134
5,0,6589,3,"HIT","PLAYER","PLAYER_ENEMY",134
5,0,6589,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
5,0,6589,4,"HIT","PLAYER","PLAYER_ENEMY",134
5,0,6589,4,"HIT","PLAYER","PLAYER_ENEMY",134
5,0,6613,4,"HIT","PLAYER","PLAYER_ENEMY",134
5,0,6613,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
5,0,6643,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
5,0,6643,6,"MISS","PLAYER","PLAYER_ENEMY",135
5,0,6643,6,"HIT","COMPANION","COMPANION_ENEMY",135
5,0,6643,6,"HIT","COMPANION","COMPANION_ENEMY",135
5,0,6643,6,"HIT","COMPANION","COMPANION_ENEMY",135
5,0,6643,6,"BUFF","COMPANION","COMPANION_ENEMY",135
5,0,6643,6,"HIT","PLAYER","PLAYER_ENEMY",135
5,0,6733,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
5,0,6733,7,"HIT","COMPANION","COMPANION_ENEMY",136
5,0,6733,7,"HIT","COMPANION","COMPANION_ENEMY",136
5,0,6733,7,"HIT","COMPANION","COMPANION_ENEMY",136
5,0,6733,7,"HIT","COMPANION","COMPANION_ENEMY",136
5,0,6768,7,"HIT","COMPANION","COMPANION_ENEMY",136
5,0,6908,7,"HIT","COMPANION","COMPANION_ENEMY",136
5,0,6908,7,"HIT","COMPANION","COMPANION_ENEMY",136
5,0,6908,7,"HIT","PLAYER","PLAYER_ENEMY",137
5,0,6908,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
5,0,6908,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
5,0,6908,9,"HIT","COMPANION","COMPANION_ENEMY",137
5,0,6908,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",137
5,0,6908,9,"HIT","PLAYER","PLAYER_ENEMY",138
5,0,6908,9,"HIT","COMPANION","COMPANION_ENEMY",138
5,0,6908,9,"HIT","COMPANION","COMPANION_ENEMY",138
5,0,6908,9,"HIT","COMPANION","COMPANION_ENEMY",138
5,0,6908,9,"HIT","COMPANION","COMPANION_ENEMY",138
5,0,6908,9,"HIT","COMPANION","COMPANION_ENEMY",138
5,0,6908,9,"HIT","COMPANION","COMPANION_ENEMY",138
5,0,6908,9,"HIT","COMPANION","COMPANION_ENEMY",138
5,0,6908,9,"HIT","PLAYER","PLAYER_ENEMY",138
5,0,6908,9,"HIT","COMPANION","COMPANION_ENEMY",138
5,0,6908,9,"HIT","COMPANION","COMPANION_ENEMY",138
5,0,6908,9,"HIT","COMPANION","COMPANION_ENEMY",138
5,0,6908,9,"HIT","COMPANION","COMPANION_ENEMY",138
5,0,6908,9,"HIT","COMPANION","COMPANION_ENEMY",138
5,0,6935,9,"HIT","COMPANION","COMPANION_ENEMY",138
5,0,6998,9,"HIT","COMPANION","COMPANION_ENEMY",138
5,0,6998,9,"HIT","PLAYER","PLAYER_ENEMY",138
5,0,6998,9,"HIT","COMPANION","COMPANION_ENEMY",138
5,0,6998,9,"HIT","COMPANION","COMPANION_ENEMY",138
5,0,6998,9,"HIT","PLAYER","PLAYER_ENEMY",138
5,0,6998,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
5,0,6998,10,"HIT","PLAYER","PLAYER_ENEMY",138
5,0,7038,10,"HIT","PLAYER","PLAYER_ENEMY",139
5,0,7148,10,"HIT","PLAYER","PLAYER_ENEMY",139
5,0,7298,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
5,0,7298,11,"HIT","PLAYER","PLAYER_ENEMY",139
5,0,7298,11,"HIT","PLAYER","PLAYER_ENEMY",139
5,0,7298,11,"HIT","PLAYER","PLAYER_ENEMY",139
5,0,7298,11,"HIT","PLAYER","PLAYER_ENEMY",139
5,0,7298,11,"HIT","PLAYER","PLAYER_ENEMY",139
5,0,7298,11,"HIT","PLAYER","PLAYER_ENEMY",139
5,0,7298,11,"HIT","PLAYER","PLAYER_ENEMY",139
5,0,7298,11,"HIT","PLAYER","PLAYER_ENEMY",139
5,0,7298,11,"HIT","COMPANION","COMPANION_ENEMY",140
5,0,7298,11,"MISS","PLAYER","PLAYER_ENEMY",140
5,0,7298,11,"HIT","PLAYER","PLAYER_ENEMY",140
5,0,7298,11,"HIT","PLAYER","PLAYER_ENEMY",140
5,0,7298,11,"HIT","PLAYER","PLAYER_ENEMY",140
5,0,7298,11,"HIT","PLAYER","PLAYER_ENEMY",140
5,0,7298,11,"HIT","PLAYER","PLAYER_ENEMY",140
5,0,7430,11,"HIT","PLAYER","PLAYER_ENEMY",140
5,0,7463,11,"HIT","PLAYER","PLAYER_ENEMY",140
5,0,7463,11,"HIT","PLAYER","PLAYER_ENEMY",140
5,0,7463,11,"HIT","COMPANION","COMPANION_ENEMY",140
5,0,7463,11,"HIT","PLAYER","PLAYER_ENEMY",140
5,0,7463,11,"HIT","PLAYER","PLAYER_ENEMY",140
5,0,7463,11,"HIT","PLAYER","PLAYER_ENEMY",141
5,0,7463,11,"HIT","PLAYER","PLAYER_ENEMY",141
5,0,7463,11,"HIT","PLAYER","PLAYER_ENEMY",141
5,0,7628,0,"HIT","COMPANION","COMPANION_ENEMY",141
5,0,7628,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",142
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",142
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",142
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",142
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",142
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",142
5,0,7628,1,"HIT","PLAYER","PLAYER_ENEMY",142
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",142
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",142
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",142
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",142
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",142
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",142
5,0,7628,1,"HIT","PLAYER","PLAYER_ENEMY",142
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",142
5,0,7628,1,"HIT","PLAYER","PLAYER_ENEMY",142
5,0,7628,1,"HIT","PLAYER","PLAYER_ENEMY",142
5,0,7628,1,"HIT","PLAYER","PLAYER_ENEMY",142
5,0,7628,1,"HIT","PLAYER","PLAYER_ENEMY",142
5,0,7628,1,"HIT","PLAYER","PLAYER_ENEMY",142
5,0,7628,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",142
5,0,7628,1,"HIT","PLAYER","PLAYER_ENEMY",142
5,0,7628,1,"HIT","PLAYER","PLAYER_ENEMY",142
5,0,7628,1,"HIT","PLAYER","PLAYER_ENEMY",142
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",142
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",142
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",142
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",142
5,0,7628,1,"HIT","PLAYER","PLAYER_ENEMY",142
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",143
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",143
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",143
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",143
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",143
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",143
5,0,7628,1,"HIT","PLAYER","PLAYER_ENEMY",143
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",143
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",143
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",143
5,0,7628,1,"HIT","PLAYER","PLAYER_ENEMY",143
5,0,7628,1,"HIT","PLAYER","PLAYER_ENEMY",143
5,0,7628,1,"HIT","COMPANION","COMPANION_ENEMY",143
5,0,7628,1,"HIT","PLAYER","PLAYER_ENEMY",143
5,0,7631,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",143
5,0,7638,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
5,0,7638,2,"HIT","PLAYER","PLAYER_ENEMY",143
5,0,7638,2,"HIT","PLAYER","PLAYER_ENEMY",143
5,0,7638,2,"HIT","PLAYER","PLAYER_ENEMY",143
