"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
28,0,534,0,"HIT","COMPANION","COMPANION_ENEMY",41
28,0,534,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
28,0,534,1,"MISS","PLAYER","PLAYER_ENEMY",41
28,0,534,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
28,0,534,2,"MISS","COMPANION","COMPANION_ENEMY",42
28,0,534,2,"HIT","PLAYER","PLAYER_ENEMY",42
28,0,534,2,"MISS","COMPANION","COMPANION_ENEMY",43
28,0,546,2,"HIT","COMPANION","COMPANION_ENEMY",43
28,0,552,2,"HIT","PLAYER","PLAYER_ENEMY",43
28,0,566,2,"MISS","PLAYER","PLAYER_ENEMY",43
28,0,566,2,"HIT","COMPANION","COMPANION_ENEMY",43
28,0,566,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
28,0,566,1,"HIT","COMPANION","COMPANION_ENEMY",44
28,0,566,1,"HIT","COMPANION","COMPANION_ENEMY",44
28,0,566,1,"HIT","PLAYER","PLAYER_ENEMY",44
28,0,566,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",45
28,0,566,1,"HIT","COMPANION","COMPANION_ENEMY",45
28,0,566,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
28,0,566,2,"HIT","PLAYER","PLAYER_ENEMY",45
28,0,566,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
28,0,584,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
28,0,584,4,"MISS","COMPANION","COMPANION_ENEMY",46
28,0,608,4,"HIT","COMPANION","COMPANION_ENEMY",46
28,0,648,4,"HIT","COMPANION","COMPANION_ENEMY",47
28,0,660,4,"MISS","PLAYER","PLAYER_ENEMY",47
28,0,672,4,"HIT","PLAYER","PLAYER_ENEMY",47
28,0,672,0,"HIT","COMPANION","COMPANION_ENEMY",48
28,0,672,0,"HIT","PLAYER","PLAYER_ENEMY",48
28,0,672,0,"HIT","COMPANION","COMPANION_ENEMY",48
28,0,672,0,"BUFF","COMPANION","PLAYER_ENEMY",48
28,0,672,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
28,0,672,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
28,0,672,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
28,0,690,3,"HIT","COMPANION","COMPANION_ENEMY",50
28,0,690,3,"HIT","PLAYER","PLAYER_ENEMY",50
28,0,714,3,"HIT","PLAYER","PLAYER_ENEMY",51
28,0,726,3,"HIT","COMPANION","COMPANION_ENEMY",51
28,0,726,3,"NERF","PLAYER","PLAYER_ENEMY",51
28,0,726,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
28,0,726,1,"HIT","PLAYER","PLAYER_ENEMY",52
28,0,726,1,"HIT","COMPANION","COMPANION_ENEMY",53
28,0,726,1,"HIT","PLAYER","PLAYER_ENEMY",53
28,0,726,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",53
28,0,731,1,"HIT","PLAYER","PLAYER_ENEMY",53
28,0,731,1,"HIT","COMPANION","COMPANION_ENEMY",53
28,0,732,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
28,0,732,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
28,0,732,3,"HIT","PLAYER","PLAYER_ENEMY",55
28,0,750,3,"HIT","COMPANION","COMPANION_ENEMY",55
28,0,750,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
28,0,774,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
28,0,774,5,"HIT","COMPANION","COMPANION_ENEMY",56
28,0,774,5,"HIT","COMPANION","COMPANION_ENEMY",56
28,0,789,5,"HIT","PLAYER","PLAYER_ENEMY",57
28,0,799,5,"HIT","COMPANION","COMPANION_ENEMY",57
28,0,819,5,"HIT","PLAYER","PLAYER_ENEMY",57
28,0,819,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
28,0,819,1,"BUFF","COMPANION","COMPANION_ENEMY",58
28,0,819,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
28,0,819,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
28,0,819,3,"HIT","PLAYER","PLAYER_ENEMY",59
28,0,837,3,"HIT","COMPANION","COMPANION_ENEMY",59
28,0,855,3,"HIT","PLAYER","PLAYER_ENEMY",59
28,0,855,3,"HIT","COMPANION","COMPANION_ENEMY",60
28,0,873,3,"HIT","PLAYER","PLAYER_ENEMY",60
28,0,873,0,"HIT","COMPANION","COMPANION_ENEMY",60
28,0,873,0,"BUFF","PLAYER","PLAYER_ENEMY",61
28,0,873,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
28,0,873,1,"HIT","COMPANION","COMPANION_ENEMY",62
28,0,873,1,"MISS","COMPANION","COMPANION_ENEMY",62
28,0,873,1,"HIT","COMPANION","COMPANION_ENEMY",63
28,0,883,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
28,0,883,1,"HIT","COMPANION","COMPANION_ENEMY",63
28,0,883,1,"HIT","COMPANION","COMPANION_ENEMY",64
28,0,883,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
28,0,883,2,"HIT","COMPANION","COMPANION_ENEMY",65
28,0,883,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",65
28,0,883,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
28,0,883,3,"HIT","COMPANION","COMPANION_ENEMY",65
28,0,901,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
28,0,901,4,"HIT","PLAYER","PLAYER_ENEMY",66
28,0,941,4,"HIT","PLAYER","PLAYER_ENEMY",66
28,0,1021,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
28,0,1021,5,"HIT","COMPANION","COMPANION_ENEMY",67
28,0,1021,5,"BUFF","COMPANION","COMPANION_ENEMY",67
28,0,1021,5,"HIT","COMPANION","COMPANION_ENEMY",67
28,0,1021,5,"HIT","COMPANION","COMPANION_ENEMY",68
28,0,1021,5,"HIT","PLAYER","PLAYER_ENEMY",68
28,0,1021,5,"HIT","COMPANION","COMPANION_ENEMY",69
28,0,1051,0,"HIT","PLAYER","PLAYER_ENEMY",69
28,0,1051,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
28,0,1051,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
28,0,1051,2,"MISS","PLAYER","PLAYER_ENEMY",70
28,0,1051,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
28,0,1051,3,"HIT","COMPANION","COMPANION_ENEMY",71
28,0,1099,3,"HIT","COMPANION","COMPANION_ENEMY",72
28,0,1129,3,"HIT","PLAYER","PLAYER_ENEMY",73
28,0,1129,3,"HIT","COMPANION","COMPANION_ENEMY",73
28,0,1129,0,"HIT","COMPANION","COMPANION_ENEMY",73
28,0,1129,0,"HIT","PLAYER","PLAYER_ENEMY",73
28,0,1129,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
28,0,1129,1,"HIT","PLAYER","PLAYER_ENEMY",74
28,0,1129,1,"BUFF","PLAYER","PLAYER_ENEMY",74
28,0,1139,1,"HIT","COMPANION","COMPANION_ENEMY",75
28,0,1139,1,"MISS","COMPANION","COMPANION_ENEMY",75
28,0,1139,0,"MISS","PLAYER","PLAYER_ENEMY",76
28,0,1139,0,"HIT","COMPANION","COMPANION_ENEMY",76
28,0,1139,0,"HIT","PLAYER","PLAYER_ENEMY",77
28,0,1139,0,"HIT","PLAYER","PLAYER_ENEMY",77
28,0,1139,0,"HIT","PLAYER","PLAYER_ENEMY",77
28,0,1139,0,"BUFF","COMPANION","COMPANION_ENEMY",77
28,0,1139,0,"HIT","COMPANION","COMPANION_ENEMY",77
28,0,1139,0,"HIT","COMPANION","COMPANION_ENEMY",78
28,0,1139,0,"HIT","PLAYER","PLAYER_ENEMY",78
28,0,1139,0,"HIT","PLAYER","PLAYER_ENEMY",78
28,0,1139,0,"HIT","COMPANION","COMPANION_ENEMY",78
28,0,1139,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
28,0,1139,1,"MISS","COMPANION","COMPANION_ENEMY",79
28,0,1139,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
28,0,1139,2,"HIT","PLAYER","PLAYER_ENEMY",80
28,0,1139,2,"HIT","PLAYER","PLAYER_ENEMY",80
28,0,1139,2,"HIT","PLAYER","PLAYER_ENEMY",80
28,0,1139,2,"HIT","COMPANION","COMPANION_ENEMY",80
28,0,1139,2,"HIT","PLAYER","PLAYER_ENEMY",80
28,0,1139,2,"MISS","COMPANION","COMPANION_ENEMY",80
28,0,1153,2,"HIT","COMPANION","COMPANION_ENEMY",80
28,0,1159,2,"HIT","PLAYER","PLAYER_ENEMY",80
28,0,1159,2,"HIT","PLAYER","PLAYER_ENEMY",80
28,0,1159,2,"HIT","PLAYER","PLAYER_ENEMY",81
28,0,1179,0,"HIT","COMPANION","COMPANION_ENEMY",81
28,0,1179,0,"HIT","PLAYER","PLAYER_ENEMY",81
28,0,1179,0,"HIT","PLAYER","PLAYER_ENEMY",81
28,0,1179,0,"HIT","PLAYER","PLAYER_ENEMY",81
28,0,1179,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
28,0,1179,1,"HIT","PLAYER","PLAYER_ENEMY",82
28,0,1179,1,"HIT","PLAYER","PLAYER_ENEMY",82
28,0,1179,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
28,0,1179,2,"HIT","COMPANION","COMPANION_ENEMY",82
28,0,1179,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",83
28,0,1179,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
28,0,1179,3,"HIT","COMPANION","COMPANION_ENEMY",83
28,0,1179,3,"HIT","COMPANION","COMPANION_ENEMY",83
28,0,1179,3,"HIT","COMPANION","COMPANION_ENEMY",83
28,0,1179,3,"HIT","COMPANION","COMPANION_ENEMY",83
28,0,1179,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
28,0,1215,4,"HIT","PLAYER","PLAYER_ENEMY",83
28,0,1219,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
28,0,1269,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
28,0,1269,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
28,0,1409,7,"HIT","PLAYER","PLAYER_ENEMY",85
28,0,1409,7,"HIT","COMPANION","COMPANION_ENEMY",85
28,0,1479,7,"HIT","COMPANION","COMPANION_ENEMY",86
28,0,1689,7,"BUFF","PLAYER","PLAYER_ENEMY",86
28,0,1689,0,"HIT","COMPANION","COMPANION_ENEMY",86
28,0,1689,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
28,0,1689,1,"BUFF","COMPANION","COMPANION_ENEMY",87
28,0,1689,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
28,0,1689,2,"HIT","PLAYER","PLAYER_ENEMY",88
28,0,1689,2,"HIT","PLAYER","PLAYER_ENEMY",88
28,0,1689,2,"HIT","PLAYER","PLAYER_ENEMY",88
28,0,1689,2,"HIT","PLAYER","PLAYER_ENEMY",88
28,0,1689,2,"HIT","PLAYER","PLAYER_ENEMY",88
28,0,1689,2,"HIT","PLAYER","PLAYER_ENEMY",88
28,0,1701,2,"HIT","COMPANION","COMPANION_ENEMY",89
28,0,1701,2,"HIT","PLAYER","PLAYER_ENEMY",89
28,0,1701,2,"HIT","PLAYER","PLAYER_ENEMY",89
28,0,1701,2,"HIT","PLAYER","PLAYER_ENEMY",89
28,0,1701,2,"HIT","PLAYER","PLAYER_ENEMY",89
28,0,1701,2,"HIT","PLAYER","PLAYER_ENEMY",89
28,0,1701,2,"HIT","PLAYER","PLAYER_ENEMY",89
28,0,1701,2,"HIT","PLAYER","PLAYER_ENEMY",89
28,0,1709,2,"HIT","PLAYER","PLAYER_ENEMY",89
28,0,1713,2,"HIT","COMPANION","COMPANION_ENEMY",89
28,0,1713,2,"HIT","PLAYER","PLAYER_ENEMY",89
28,0,1713,0,"HIT","PLAYER","PLAYER_ENEMY",90
28,0,1713,0,"HIT","PLAYER","PLAYER_ENEMY",90
28,0,1713,0,"HIT","PLAYER","PLAYER_ENEMY",90
28,0,1713,0,"HIT","PLAYER","PLAYER_ENEMY",90
28,0,1713,0,"HIT","PLAYER","PLAYER_ENEMY",90
28,0,1713,0,"HIT","PLAYER","PLAYER_ENEMY",90
28,0,1713,0,"HIT","PLAYER","PLAYER_ENEMY",90
28,0,1713,0,"HIT","PLAYER","PLAYER_ENEMY",90
28,0,1713,0,"HIT","PLAYER","PLAYER_ENEMY",90
28,0,1713,0,"MISS","PLAYER","PLAYER_ENEMY",90
28,0,1713,0,"HIT","PLAYER","PLAYER_ENEMY",90
28,0,1713,0,"HIT","PLAYER","PLAYER_ENEMY",90
28,0,1713,0,"HIT","PLAYER","PLAYER_ENEMY",90
28,0,1713,0,"HIT","COMPANION","COMPANION_ENEMY",90
28,0,1713,0,"HIT","PLAYER","PLAYER_ENEMY",90
28,0,1713,0,"HIT","COMPANION","COMPANION_ENEMY",90
28,0,1713,0,"HIT","PLAYER","PLAYER_ENEMY",90
28,0,1713,0,"HIT","PLAYER","PLAYER_ENEMY",90
28,0,1713,0,"HIT","PLAYER","PLAYER_ENEMY",90
28,0,1713,0,"HIT","COMPANION","COMPANION_ENEMY",91
28,0,1713,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
28,0,1713,1,"HIT","COMPANION","COMPANION_ENEMY",91
28,0,1713,1,"HIT","PLAYER","PLAYER_ENEMY",91
28,0,1713,1,"HIT","PLAYER","PLAYER_ENEMY",91
28,0,1713,1,"HIT","PLAYER","PLAYER_ENEMY",91
28,0,1713,1,"HIT","PLAYER","PLAYER_ENEMY",91
28,0,1713,1,"HIT","PLAYER","PLAYER_ENEMY",91
28,0,1713,1,"HIT","PLAYER","PLAYER_ENEMY",92
28,0,1713,1,"HIT","PLAYER","PLAYER_ENEMY",92
28,0,1713,1,"HIT","COMPANION","COMPANION_ENEMY",92
28,0,1713,1,"HIT","PLAYER","PLAYER_ENEMY",92
28,0,1713,1,"HIT","PLAYER","PLAYER_ENEMY",92
28,0,1713,1,"HIT","PLAYER","PLAYER_ENEMY",92
28,0,1713,1,"HIT","PLAYER","PLAYER_ENEMY",92
28,0,1713,1,"HIT","PLAYER","PLAYER_ENEMY",92
28,0,1713,1,"HIT","PLAYER","PLAYER_ENEMY",92
28,0,1713,1,"HIT","PLAYER","PLAYER_ENEMY",92
28,0,1713,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
28,0,1719,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
28,0,1740,3,"HIT","PLAYER","PLAYER_ENEMY",93
28,0,1740,3,"HIT","COMPANION","COMPANION_ENEMY",93
28,0,1740,3,"HIT","COMPANION","COMPANION_ENEMY",93
28,0,1740,3,"HIT","PLAYER","PLAYER_ENEMY",94
28,0,1740,3,"HIT","PLAYER","PLAYER_ENEMY",94
28,0,1740,3,"HIT","PLAYER","PLAYER_ENEMY",94
28,0,1740,3,"HIT","PLAYER","PLAYER_ENEMY",94
28,0,1740,3,"HIT","PLAYER","PLAYER_ENEMY",94
28,0,1740,3,"HIT","PLAYER","PLAYER_ENEMY",94
28,0,1740,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
28,0,1820,4,"HIT","COMPANION","COMPANION_ENEMY",95
28,0,1820,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
28,0,1820,5,"HIT","COMPANION","COMPANION_ENEMY",95
28,0,1820,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",96
28,0,1850,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","COMPANION","COMPANION_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",97
28,0,1895,5,"HIT","COMPANION","COMPANION_ENEMY",97
28,0,1895,5,"HIT","PLAYER","PLAYER_ENEMY",97
28,0,1895,5,"BUFF","COMPANION","PLAYER_ENEMY",97
28,0,1945,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
28,0,1945,1,"HIT","PLAYER","PLAYER_ENEMY",97
28,0,1945,1,"HIT","PLAYER","PLAYER_ENEMY",97
28,0,1945,1,"HIT","PLAYER","PLAYER_ENEMY",97
28,0,1945,1,"HIT","PLAYER","PLAYER_ENEMY",97
28,0,1945,1,"HIT","PLAYER","PLAYER_ENEMY",97
28,0,1945,1,"HIT","PLAYER","PLAYER_ENEMY",97
28,0,1945,1,"HIT","PLAYER","PLAYER_ENEMY",97
28,0,1945,1,"HIT","PLAYER","PLAYER_ENEMY",97
28,0,1945,1,"HIT","PLAYER","PLAYER_ENEMY",97
28,0,1945,1,"HIT","PLAYER","PLAYER_ENEMY",97
28,0,1945,1,"HIT","PLAYER","PLAYER_ENEMY",98
28,0,1945,1,"HIT","PLAYER","PLAYER_ENEMY",98
28,0,1945,1,"HIT","PLAYER","PLAYER_ENEMY",98
28,0,1945,1,"HIT","PLAYER","PLAYER_ENEMY",98
28,0,1945,1,"HIT","PLAYER","PLAYER_ENEMY",98
28,0,1945,1,"HIT","PLAYER","PLAYER_ENEMY",98
28,0,1945,1,"HIT","PLAYER","PLAYER_ENEMY",98
28,0,1945,1,"HIT","PLAYER","PLAYER_ENEMY",98
28,0,1960,1,"NERF","PLAYER","PLAYER_ENEMY",98
28,0,1960,1,"HIT","COMPANION","COMPANION_ENEMY",98
28,0,1960,1,"HIT","COMPANION","COMPANION_ENEMY",99
28,0,1960,1,"HIT","PLAYER","PLAYER_ENEMY",99
28,0,1960,1,"HIT","PLAYER","PLAYER_ENEMY",99
28,0,1960,1,"HIT","PLAYER","PLAYER_ENEMY",99
28,0,1960,1,"HIT","PLAYER","PLAYER_ENEMY",99
28,0,1960,1,"HIT","PLAYER","PLAYER_ENEMY",99
28,0,1960,1,"HIT","PLAYER","PLAYER_ENEMY",99
28,0,1960,1,"HIT","PLAYER","PLAYER_ENEMY",99
28,0,1960,1,"HIT","PLAYER","PLAYER_ENEMY",99
28,0,1960,1,"HIT","PLAYER","PLAYER_ENEMY",99
28,0,1960,0,"HIT","PLAYER","PLAYER_ENEMY",99
28,0,1960,0,"HIT","PLAYER","PLAYER_ENEMY",99
28,0,1960,0,"HIT","PLAYER","PLAYER_ENEMY",99
28,0,1960,0,"HIT","PLAYER","PLAYER_ENEMY",99
28,0,1960,0,"HIT","PLAYER","PLAYER_ENEMY",99
28,0,1960,0,"HIT","PLAYER","PLAYER_ENEMY",99
28,0,1960,0,"HIT","PLAYER","PLAYER_ENEMY",99
28,0,1960,0,"HIT","PLAYER","PLAYER_ENEMY",99
28,0,1960,0,"HIT","PLAYER","PLAYER_ENEMY",100
28,0,1960,0,"HIT","PLAYER","PLAYER_ENEMY",100
28,0,1960,0,"HIT","PLAYER","PLAYER_ENEMY",100
28,0,1960,0,"HIT","PLAYER","PLAYER_ENEMY",100
28,0,1960,0,"HIT","COMPANION","COMPANION_ENEMY",100
28,0,1960,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
28,0,1960,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",101
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",101
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",101
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",101
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",101
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",101
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",101
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",101
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",101
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",101
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",101
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",101
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",101
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",101
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",101
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",101
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",101
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",101
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",101
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",102
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",102
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",102
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",102
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",102
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",102
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",102
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",102
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",102
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",102
28,0,1960,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",102
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",102
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",102
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",102
28,0,1960,2,"HIT","PLAYER","PLAYER_ENEMY",102
28,0,1960,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
28,0,1960,3,"HIT","PLAYER","PLAYER_ENEMY",102
28,0,1960,3,"HIT","PLAYER","PLAYER_ENEMY",102
28,0,1960,3,"HIT","PLAYER","PLAYER_ENEMY",102
28,0,1966,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
28,0,1966,4,"HIT","PLAYER","PLAYER_ENEMY",102
28,0,1990,4,"HIT","PLAYER","PLAYER_ENEMY",102
28,0,1990,4,"HIT","PLAYER","PLAYER_ENEMY",102
28,0,1990,4,"HIT","PLAYER","PLAYER_ENEMY",102
28,0,1990,4,"HIT","PLAYER","PLAYER_ENEMY",102
28,0,2018,4,"HIT","COMPANION","COMPANION_ENEMY",102
28,0,2018,4,"HIT","COMPANION","COMPANION_ENEMY",102
28,0,2018,4,"HIT","PLAYER","PLAYER_ENEMY",102
28,0,2018,4,"HIT","PLAYER","PLAYER_ENEMY",102
28,0,2058,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
28,0,2058,5,"HIT","COMPANION","COMPANION_ENEMY",103
28,0,2058,5,"HIT","COMPANION","COMPANION_ENEMY",103
28,0,2058,5,"HIT","COMPANION","COMPANION_ENEMY",103
28,0,2058,5,"HIT","PLAYER","PLAYER_ENEMY",103
28,0,2058,5,"HIT","PLAYER","PLAYER_ENEMY",103
28,0,2163,5,"HIT","COMPANION","COMPANION_ENEMY",104
28,0,2163,5,"HIT","PLAYER","PLAYER_ENEMY",104
28,0,2213,5,"HIT","PLAYER","PLAYER_ENEMY",104
28,0,2213,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
28,0,2213,6,"HIT","PLAYER","PLAYER_ENEMY",104
28,0,2213,6,"HIT","PLAYER","PLAYER_ENEMY",105
28,0,2213,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
28,0,2213,7,"MISS","COMPANION","COMPANION_ENEMY",105
28,0,2213,7,"HIT","PLAYER","PLAYER_ENEMY",106
28,0,2213,7,"HIT","PLAYER","PLAYER_ENEMY",106
28,0,2213,7,"HIT","PLAYER","PLAYER_ENEMY",106
28,0,2213,7,"HIT","COMPANION","COMPANION_ENEMY",106
28,0,2213,7,"HIT","COMPANION","COMPANION_ENEMY",106
28,0,2213,7,"HIT","PLAYER","PLAYER_ENEMY",106
28,0,2255,7,"HIT","PLAYER","PLAYER_ENEMY",106
28,0,2255,7,"HIT","PLAYER","PLAYER_ENEMY",106
28,0,2255,7,"BUFF","COMPANION","COMPANION_ENEMY",106
28,0,2255,7,"HIT","COMPANION","COMPANION_ENEMY",106
28,0,2255,7,"HIT","PLAYER","PLAYER_ENEMY",106
28,0,2360,0,"HIT","COMPANION","COMPANION_ENEMY",107
28,0,2360,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
28,0,2360,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
28,0,2360,2,"HIT","COMPANION","COMPANION_ENEMY",108
28,0,2360,2,"HIT","PLAYER","PLAYER_ENEMY",109
28,0,2360,2,"HIT","PLAYER","PLAYER_ENEMY",109
28,0,2368,2,"HIT","COMPANION","COMPANION_ENEMY",109
28,0,2390,2,"MISS","COMPANION","COMPANION_ENEMY",109
28,0,2390,2,"HIT","PLAYER","PLAYER_ENEMY",109
28,0,2390,2,"HIT","COMPANION","COMPANION_ENEMY",109
28,0,2402,0,"HIT","COMPANION","COMPANION_ENEMY",110
28,0,2402,0,"BUFF","PLAYER","PLAYER_ENEMY",111
28,0,2402,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
28,0,2402,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
28,0,2402,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",112
28,0,2402,2,"HIT","COMPANION","COMPANION_ENEMY",112
28,0,2402,2,"HIT","COMPANION","COMPANION_ENEMY",112
28,0,2402,2,"HIT","COMPANION","COMPANION_ENEMY",112
