"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
26,0,8076,1,"MISS","PLAYER","PLAYER_ENEMY",162
26,0,8076,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
26,0,8076,2,"HIT","COMPANION","COMPANION_ENEMY",162
26,0,8076,2,"HIT","COMPANION","COMPANION_ENEMY",162
26,0,8076,2,"HIT","COMPANION","COMPANION_ENEMY",162
26,0,8076,2,"HIT","COMPANION","COMPANION_ENEMY",162
26,0,8076,2,"HIT","COMPANION","COMPANION_ENEMY",162
26,0,8076,2,"HIT","PLAYER","PLAYER_ENEMY",163
26,0,8076,2,"HIT","COMPANION","COMPANION_ENEMY",163
26,0,8078,2,"HIT","PLAYER","PLAYER_ENEMY",163
26,0,8088,2,"MISS","PLAYER","PLAYER_ENEMY",164
26,0,8088,2,"HIT","COMPANION","COMPANION_ENEMY",164
26,0,8095,0,"HIT","PLAYER","PLAYER_ENEMY",164
26,0,8095,0,"HIT","PLAYER","PLAYER_ENEMY",164
26,0,8095,0,"MISS","PLAYER","PLAYER_ENEMY",164
26,0,8095,0,"NERF","PLAYER","COMPANION_ENEMY",164
26,0,8095,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
26,0,8095,1,"HIT","PLAYER","PLAYER_ENEMY",164
26,0,8095,1,"HIT","COMPANION","COMPANION_ENEMY",165
26,0,8095,1,"HIT","PLAYER","PLAYER_ENEMY",165
26,0,8095,1,"HIT","PLAYER","PLAYER_ENEMY",165
26,0,8095,1,"HIT","PLAYER","PLAYER_ENEMY",165
26,0,8095,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
26,0,8095,2,"HIT","PLAYER","PLAYER_ENEMY",166
26,0,8107,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
26,0,8107,3,"HIT","COMPANION","COMPANION_ENEMY",167
26,0,8107,3,"HIT","COMPANION","COMPANION_ENEMY",167
26,0,8107,3,"HIT","COMPANION","COMPANION_ENEMY",167
26,0,8107,3,"HIT","COMPANION","COMPANION_ENEMY",167
26,0,8107,3,"HIT","COMPANION","COMPANION_ENEMY",167
26,0,8107,3,"HIT","PLAYER","PLAYER_ENEMY",167
26,0,8107,3,"HIT","COMPANION","COMPANION_ENEMY",167
26,0,8107,3,"HIT","COMPANION","COMPANION_ENEMY",167
26,0,8107,3,"HIT","COMPANION","COMPANION_ENEMY",167
26,0,8107,3,"HIT","COMPANION","COMPANION_ENEMY",167
26,0,8107,3,"BUFF","COMPANION","COMPANION_ENEMY",167
26,0,8107,3,"HIT","COMPANION","COMPANION_ENEMY",167
26,0,8107,3,"HIT","COMPANION","COMPANION_ENEMY",167
26,0,8107,3,"HIT","COMPANION","COMPANION_ENEMY",167
26,0,8107,3,"HIT","COMPANION","COMPANION_ENEMY",167
26,0,8077,0,"DEATH","PLAYER_ENEMY","PLAYER",167
26,0,8077,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
26,0,8077,0,"HIT","PLAYER","PLAYER_ENEMY",168
26,0,8077,0,"HIT","PLAYER","PLAYER_ENEMY",168
26,0,8077,0,"HIT","COMPANION","COMPANION_ENEMY",168
26,0,8077,0,"HIT","PLAYER","PLAYER_ENEMY",168
26,0,8077,0,"HIT","COMPANION","COMPANION_ENEMY",168
26,0,8077,0,"HIT","COMPANION","COMPANION_ENEMY",168
26,0,8077,0,"HIT","COMPANION","COMPANION_ENEMY",168
26,0,8077,0,"HIT","PLAYER","PLAYER_ENEMY",168
26,0,8077,0,"HIT","COMPANION","COMPANION_ENEMY",168
26,0,8077,0,"HIT","COMPANION","COMPANION_ENEMY",168
26,0,8077,0,"HIT","COMPANION","COMPANION_ENEMY",169
26,0,8077,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
26,0,8077,0,"HIT","COMPANION","COMPANION_ENEMY",169
26,0,8077,0,"HIT","PLAYER","PLAYER_ENEMY",169
26,0,8077,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",170
26,0,8077,0,"HIT","COMPANION","COMPANION_ENEMY",170
26,0,8077,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
26,0,8077,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
26,0,8077,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
26,0,8077,0,"HIT","COMPANION","COMPANION_ENEMY",170
26,0,8077,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
26,0,8077,0,"HIT","COMPANION","COMPANION_ENEMY",170
26,0,8077,0,"HIT","COMPANION","COMPANION_ENEMY",170
26,0,8077,0,"HIT","PLAYER","PLAYER_ENEMY",171
26,0,8077,0,"HIT","PLAYER","PLAYER_ENEMY",171
26,0,8078,0,"HIT","PLAYER","PLAYER_ENEMY",171
26,0,8078,0,"HIT","PLAYER","PLAYER_ENEMY",171
26,0,8078,0,"HIT","PLAYER","PLAYER_ENEMY",171
26,0,8080,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
26,0,8083,1,"HIT","PLAYER","PLAYER_ENEMY",171
26,0,8083,1,"HIT","PLAYER","PLAYER_ENEMY",171
26,0,8083,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
26,0,8083,2,"HIT","PLAYER","PLAYER_ENEMY",171
26,0,8083,2,"MISS","PLAYER","PLAYER_ENEMY",172
26,0,8117,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
26,0,8150,3,"HIT","COMPANION","COMPANION_ENEMY",172
26,0,8150,3,"HIT","COMPANION","COMPANION_ENEMY",172
26,0,8150,3,"HIT","COMPANION","COMPANION_ENEMY",173
26,0,8162,3,"HIT","PLAYER","PLAYER_ENEMY",173
26,0,8162,3,"HIT","COMPANION","COMPANION_ENEMY",173
26,0,8162,3,"HIT","PLAYER","PLAYER_ENEMY",173
26,0,8174,3,"HIT","COMPANION","COMPANION_ENEMY",173
26,0,8174,3,"HIT","COMPANION","COMPANION_ENEMY",173
26,0,8180,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
26,0,8180,4,"HIT","COMPANION","COMPANION_ENEMY",173
26,0,8180,4,"HIT","COMPANION","COMPANION_ENEMY",173
26,0,8180,4,"HIT","COMPANION","COMPANION_ENEMY",173
26,0,8180,4,"HIT","COMPANION","COMPANION_ENEMY",173
26,0,8180,4,"HIT","COMPANION","COMPANION_ENEMY",173
26,0,8180,4,"HIT","COMPANION","COMPANION_ENEMY",173
26,0,8180,4,"HIT","COMPANION","COMPANION_ENEMY",173
26,0,8180,4,"HIT","COMPANION","COMPANION_ENEMY",173
26,0,8180,4,"HIT","COMPANION","COMPANION_ENEMY",173
26,0,8180,4,"HIT","COMPANION","COMPANION_ENEMY",173
26,0,8180,4,"HIT","COMPANION","COMPANION_ENEMY",173
26,0,8180,4,"HIT","COMPANION","COMPANION_ENEMY",173
26,0,8196,4,"HIT","COMPANION","COMPANION_ENEMY",173
26,0,8196,4,"HIT","COMPANION","COMPANION_ENEMY",173
26,0,8196,4,"HIT","COMPANION","COMPANION_ENEMY",173
26,0,8196,4,"HIT","COMPANION","COMPANION_ENEMY",173
26,0,8204,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
26,0,8204,5,"HIT","COMPANION","COMPANION_ENEMY",173
26,0,8204,5,"HIT","COMPANION","COMPANION_ENEMY",173
26,0,8204,5,"HIT","COMPANION","COMPANION_ENEMY",173
26,0,8204,5,"HIT","COMPANION","COMPANION_ENEMY",173
26,0,8234,5,"HIT","COMPANION","COMPANION_ENEMY",174
26,0,8234,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
26,0,8234,6,"HIT","COMPANION","COMPANION_ENEMY",174
26,0,8234,6,"HIT","COMPANION","COMPANION_ENEMY",174
26,0,8234,6,"HIT","COMPANION","COMPANION_ENEMY",174
26,0,8234,6,"HIT","COMPANION","COMPANION_ENEMY",174
26,0,8234,6,"HIT","COMPANION","COMPANION_ENEMY",174
26,0,8234,6,"HIT","COMPANION","COMPANION_ENEMY",174
26,0,8252,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
26,0,8273,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
26,0,8321,8,"HIT","COMPANION","COMPANION_ENEMY",175
26,0,8321,8,"HIT","COMPANION","COMPANION_ENEMY",176
26,0,8321,8,"HIT","COMPANION","COMPANION_ENEMY",176
26,0,8321,8,"HIT","COMPANION","COMPANION_ENEMY",176
26,0,8321,8,"HIT","COMPANION","COMPANION_ENEMY",176
26,0,8321,8,"HIT","COMPANION","COMPANION_ENEMY",176
26,0,8321,8,"HIT","COMPANION","COMPANION_ENEMY",176
26,0,8321,8,"HIT","COMPANION","COMPANION_ENEMY",176
26,0,8321,8,"HIT","COMPANION","COMPANION_ENEMY",176
26,0,8321,8,"HIT","COMPANION","COMPANION_ENEMY",176
26,0,8321,8,"HIT","PLAYER","PLAYER_ENEMY",176
26,0,8321,8,"HIT","COMPANION","COMPANION_ENEMY",176
26,0,8321,8,"HIT","COMPANION","COMPANION_ENEMY",176
26,0,8321,8,"HIT","COMPANION","COMPANION_ENEMY",176
26,0,8321,8,"HIT","PLAYER","PLAYER_ENEMY",176
26,0,8337,8,"HIT","COMPANION","COMPANION_ENEMY",176
26,0,8369,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
26,0,8369,9,"HIT","PLAYER","PLAYER_ENEMY",176
26,0,8369,9,"BUFF","COMPANION","COMPANION_ENEMY",176
26,0,8369,9,"HIT","PLAYER","PLAYER_ENEMY",176
26,0,8369,9,"HIT","PLAYER","PLAYER_ENEMY",176
26,0,8477,9,"NERF","PLAYER","COMPANION_ENEMY",177
26,0,8477,9,"HIT","COMPANION","COMPANION_ENEMY",177
26,0,8477,9,"HIT","COMPANION","COMPANION_ENEMY",177
26,0,8477,9,"HIT","COMPANION","COMPANION_ENEMY",177
26,0,8477,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
26,0,8477,10,"HIT","COMPANION","COMPANION_ENEMY",177
26,0,8537,10,"HIT","COMPANION","COMPANION_ENEMY",178
26,0,8537,10,"HIT","COMPANION","COMPANION_ENEMY",178
26,0,8537,10,"HIT","COMPANION","COMPANION_ENEMY",178
26,0,8537,10,"HIT","COMPANION","COMPANION_ENEMY",178
26,0,8537,10,"HIT","COMPANION","COMPANION_ENEMY",178
26,0,8537,10,"HIT","COMPANION","COMPANION_ENEMY",178
26,0,8537,10,"HIT","COMPANION","COMPANION_ENEMY",178
26,0,8537,10,"HIT","PLAYER","PLAYER_ENEMY",178
26,0,8537,10,"HIT","COMPANION","COMPANION_ENEMY",178
26,0,8537,10,"HIT","COMPANION","COMPANION_ENEMY",178
26,0,8537,10,"HIT","PLAYER","PLAYER_ENEMY",179
26,0,8537,10,"HIT","PLAYER","PLAYER_ENEMY",179
26,0,8537,10,"HIT","COMPANION","COMPANION_ENEMY",179
26,0,8570,0,"HIT","PLAYER","PLAYER_ENEMY",179
26,0,8570,0,"FINAL","-","-",180
26,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
26,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",9
26,1,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
26,1,0,1,"HIT","COMPANION","COMPANION_ENEMY",10
26,1,0,1,"NERF","COMPANION","COMPANION_ENEMY",10
26,1,0,1,"HIT","COMPANION","COMPANION_ENEMY",10
26,1,6,1,"HIT","PLAYER","PLAYER_ENEMY",11
26,1,6,0,"HIT","PLAYER","PLAYER_ENEMY",11
26,1,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
26,1,6,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
26,1,6,2,"HIT","COMPANION","COMPANION_ENEMY",12
26,1,6,2,"HIT","PLAYER","PLAYER_ENEMY",12
26,1,6,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
26,1,6,3,"HIT","COMPANION","COMPANION_ENEMY",13
26,1,33,3,"MISS","PLAYER","PLAYER_ENEMY",13
26,1,33,3,"MISS","PLAYER","PLAYER_ENEMY",14
26,1,33,3,"HIT","PLAYER","PLAYER_ENEMY",14
26,1,42,3,"HIT","PLAYER","PLAYER_ENEMY",14
26,1,42,3,"HIT","COMPANION","COMPANION_ENEMY",15
26,1,42,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
26,1,42,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
26,1,42,2,"HIT","PLAYER","PLAYER_ENEMY",16
26,1,54,2,"MISS","PLAYER","PLAYER_ENEMY",16
26,1,54,2,"HIT","PLAYER","PLAYER_ENEMY",16
26,1,60,2,"MISS","COMPANION","COMPANION_ENEMY",17
26,1,60,2,"MISS","PLAYER","PLAYER_ENEMY",17
26,1,60,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
26,1,60,3,"MISS","PLAYER","PLAYER_ENEMY",17
26,1,60,3,"HIT","COMPANION","COMPANION_ENEMY",17
26,1,60,3,"MISS","COMPANION","COMPANION_ENEMY",17
26,1,60,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
26,1,60,4,"HIT","PLAYER","PLAYER_ENEMY",18
26,1,84,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
26,1,84,5,"MISS","PLAYER","PLAYER_ENEMY",19
26,1,84,5,"HIT","COMPANION","COMPANION_ENEMY",19
26,1,84,5,"MISS","COMPANION","COMPANION_ENEMY",19
26,1,84,5,"MISS","PLAYER","PLAYER_ENEMY",20
26,1,99,5,"NERF","COMPANION","COMPANION_ENEMY",20
26,1,99,5,"HIT","COMPANION","COMPANION_ENEMY",20
26,1,99,5,"HIT","PLAYER","PLAYER_ENEMY",20
26,1,129,5,"HIT","PLAYER","PLAYER_ENEMY",20
26,1,129,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
26,1,129,1,"MISS","PLAYER","PLAYER_ENEMY",21
26,1,129,1,"MISS","COMPANION","COMPANION_ENEMY",22
26,1,129,1,"MISS","PLAYER","PLAYER_ENEMY",22
26,1,129,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
26,1,141,2,"HIT","PLAYER","PLAYER_ENEMY",22
26,1,141,2,"HIT","PLAYER","PLAYER_ENEMY",23
26,1,141,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
26,1,141,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
26,1,141,4,"MISS","PLAYER","PLAYER_ENEMY",23
26,1,141,4,"MISS","COMPANION","COMPANION_ENEMY",24
26,1,153,4,"MISS","COMPANION","COMPANION_ENEMY",24
26,1,153,4,"HIT","PLAYER","PLAYER_ENEMY",24
26,1,153,4,"HIT","COMPANION","COMPANION_ENEMY",25
26,1,181,4,"HIT","PLAYER","PLAYER_ENEMY",25
26,1,181,4,"MISS","COMPANION","COMPANION_ENEMY",25
26,1,181,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
26,1,181,5,"MISS","PLAYER","PLAYER_ENEMY",25
26,1,181,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
26,1,181,6,"MISS","PLAYER","PLAYER_ENEMY",26
26,1,181,6,"MISS","PLAYER","PLAYER_ENEMY",26
26,1,181,6,"MISS","COMPANION","COMPANION_ENEMY",26
26,1,235,6,"HIT","PLAYER","PLAYER_ENEMY",27
26,1,235,0,"MISS","COMPANION","COMPANION_ENEMY",28
26,1,235,0,"HIT","PLAYER","PLAYER_ENEMY",28
26,1,235,0,"MISS","PLAYER","PLAYER_ENEMY",28
26,1,235,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
26,1,235,1,"HIT","COMPANION","COMPANION_ENEMY",29
26,1,235,1,"NERF","COMPANION","COMPANION_ENEMY",29
26,1,235,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
26,1,235,2,"MISS","COMPANION","COMPANION_ENEMY",30
26,1,247,2,"MISS","PLAYER","PLAYER_ENEMY",30
26,1,247,2,"HIT","PLAYER","PLAYER_ENEMY",30
26,1,247,2,"MISS","COMPANION","COMPANION_ENEMY",31
26,1,247,2,"MISS","PLAYER","PLAYER_ENEMY",31
26,1,247,2,"HIT","PLAYER","PLAYER_ENEMY",31
26,1,253,2,"MISS","COMPANION","COMPANION_ENEMY",31
26,1,253,0,"HIT","COMPANION","COMPANION_ENEMY",31
26,1,253,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
26,1,253,1,"MISS","PLAYER","PLAYER_ENEMY",32
26,1,253,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
26,1,265,2,"MISS","PLAYER","PLAYER_ENEMY",33
26,1,265,2,"MISS","COMPANION","COMPANION_ENEMY",33
26,1,265,2,"MISS","PLAYER","PLAYER_ENEMY",33
26,1,271,2,"MISS","COMPANION","COMPANION_ENEMY",34
26,1,271,2,"MISS","PLAYER","PLAYER_ENEMY",34
26,1,271,2,"HIT","COMPANION","COMPANION_ENEMY",34
26,1,271,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
26,1,271,1,"MISS","PLAYER","PLAYER_ENEMY",36
26,1,271,1,"MISS","COMPANION","COMPANION_ENEMY",36
26,1,274,1,"MISS","PLAYER","PLAYER_ENEMY",36
26,1,274,1,"MISS","COMPANION","COMPANION_ENEMY",37
26,1,274,0,"MISS","PLAYER","PLAYER_ENEMY",37
26,1,274,0,"HIT","COMPANION","COMPANION_ENEMY",37
26,1,274,0,"HIT","PLAYER","PLAYER_ENEMY",37
26,1,274,0,"MISS","PLAYER","PLAYER_ENEMY",37
26,1,274,0,"MISS","COMPANION","COMPANION_ENEMY",37
26,1,274,0,"HIT","PLAYER","PLAYER_ENEMY",38
26,1,274,0,"HIT","COMPANION","COMPANION_ENEMY",38
26,1,274,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
26,1,274,1,"MISS","COMPANION","COMPANION_ENEMY",40
26,1,280,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
26,1,280,2,"HIT","PLAYER","PLAYER_ENEMY",40
26,1,280,2,"BUFF","COMPANION","PLAYER_ENEMY",40
26,1,280,2,"HIT","PLAYER","PLAYER_ENEMY",40
26,1,280,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
26,1,280,3,"HIT","COMPANION","COMPANION_ENEMY",41
26,1,298,3,"HIT","COMPANION","COMPANION_ENEMY",41
26,1,298,3,"MISS","COMPANION","COMPANION_ENEMY",42
26,1,298,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
26,1,322,4,"MISS","COMPANION","COMPANION_ENEMY",42
26,1,322,4,"HIT","PLAYER","PLAYER_ENEMY",42
26,1,322,4,"MISS","PLAYER","PLAYER_ENEMY",43
26,1,322,4,"HIT","PLAYER","PLAYER_ENEMY",43
26,1,322,4,"MISS","PLAYER","PLAYER_ENEMY",43
26,1,322,4,"HIT","PLAYER","PLAYER_ENEMY",43
26,1,322,4,"HIT","COMPANION","COMPANION_ENEMY",43
26,1,322,4,"MISS","PLAYER","PLAYER_ENEMY",43
26,1,346,0,"HIT","COMPANION","COMPANION_ENEMY",44
26,1,346,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
26,1,346,1,"HIT","COMPANION","COMPANION_ENEMY",45
26,1,346,1,"HIT","COMPANION","COMPANION_ENEMY",45
26,1,346,1,"HIT","PLAYER","PLAYER_ENEMY",45
26,1,346,1,"MISS","PLAYER","PLAYER_ENEMY",45
26,1,346,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
26,1,346,2,"MISS","COMPANION","COMPANION_ENEMY",46
26,1,366,2,"HIT","PLAYER","PLAYER_ENEMY",46
26,1,366,2,"MISS","PLAYER","PLAYER_ENEMY",46
26,1,366,2,"HIT","PLAYER","PLAYER_ENEMY",46
26,1,366,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
26,1,384,3,"MISS","PLAYER","PLAYER_ENEMY",47
26,1,384,3,"HIT","COMPANION","COMPANION_ENEMY",47
26,1,384,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
26,1,384,4,"MISS","PLAYER","PLAYER_ENEMY",48
26,1,408,4,"HIT","PLAYER","PLAYER_ENEMY",48
26,1,408,4,"HIT","PLAYER","PLAYER_ENEMY",49
26,1,432,4,"HIT","PLAYER","PLAYER_ENEMY",49
26,1,432,4,"HIT","COMPANION","COMPANION_ENEMY",50
26,1,432,4,"MISS","PLAYER","PLAYER_ENEMY",50
26,1,432,0,"NERF","COMPANION","COMPANION_ENEMY",50
26,1,432,0,"MISS","COMPANION","COMPANION_ENEMY",50
26,1,432,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
26,1,432,1,"HIT","COMPANION","COMPANION_ENEMY",50
26,1,432,1,"HIT","PLAYER","PLAYER_ENEMY",50
26,1,432,1,"HIT","PLAYER","PLAYER_ENEMY",50
26,1,432,1,"HIT","PLAYER","PLAYER_ENEMY",51
26,1,432,1,"HIT","COMPANION","COMPANION_ENEMY",51
26,1,432,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
26,1,452,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
26,1,452,3,"MISS","PLAYER","PLAYER_ENEMY",52
26,1,452,3,"MISS","COMPANION","COMPANION_ENEMY",52
26,1,452,3,"MISS","PLAYER","PLAYER_ENEMY",52
26,1,479,3,"NERF","PLAYER","PLAYER_ENEMY",52
26,1,479,3,"MISS","COMPANION","COMPANION_ENEMY",53
26,1,479,3,"HIT","PLAYER","PLAYER_ENEMY",53
26,1,479,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
26,1,479,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
26,1,479,2,"HIT","PLAYER","PLAYER_ENEMY",55
26,1,479,2,"HIT","COMPANION","COMPANION_ENEMY",55
26,1,485,2,"HIT","PLAYER","PLAYER_ENEMY",55
26,1,491,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
26,1,491,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
26,1,491,4,"MISS","COMPANION","COMPANION_ENEMY",56
26,1,491,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
26,1,491,5,"MISS","PLAYER","PLAYER_ENEMY",56
26,1,491,5,"HIT","PLAYER","PLAYER_ENEMY",57
26,1,491,5,"HIT","COMPANION","COMPANION_ENEMY",57
26,1,491,5,"HIT","PLAYER","PLAYER_ENEMY",57
26,1,526,5,"MISS","PLAYER","PLAYER_ENEMY",57
26,1,536,5,"MISS","COMPANION","COMPANION_ENEMY",58
26,1,536,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
26,1,536,6,"HIT","COMPANION","COMPANION_ENEMY",58
26,1,554,6,"HIT","PLAYER","PLAYER_ENEMY",59
26,1,554,6,"MISS","PLAYER","PLAYER_ENEMY",59
26,1,554,6,"HIT","COMPANION","COMPANION_ENEMY",59
26,1,554,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
26,1,596,7,"NERF","COMPANION","COMPANION_ENEMY",59
26,1,596,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
26,1,596,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
26,1,596,9,"HIT","PLAYER","PLAYER_ENEMY",61
26,1,623,9,"MISS","COMPANION","COMPANION_ENEMY",61
26,1,623,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
26,1,653,10,"HIT","COMPANION","COMPANION_ENEMY",61
26,1,653,10,"MISS","COMPANION","COMPANION_ENEMY",62
26,1,653,10,"HIT","PLAYER","PLAYER_ENEMY",62
26,1,663,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
26,1,663,11,"MISS","COMPANION","COMPANION_ENEMY",62
26,1,663,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
26,1,663,12,"MISS","PLAYER","PLAYER_ENEMY",63
26,1,699,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
26,1,738,13,"MISS","PLAYER","PLAYER_ENEMY",64
26,1,777,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
26,1,777,14,"HIT","PLAYER","PLAYER_ENEMY",65
26,1,777,14,"HIT","PLAYER","PLAYER_ENEMY",65
26,1,777,14,"MISS","PLAYER","PLAYER_ENEMY",65
26,1,791,14,"HIT","COMPANION","COMPANION_ENEMY",66
26,1,791,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
26,1,791,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
26,1,807,16,"MISS","COMPANION","COMPANION_ENEMY",67
26,1,807,16,"MISS","PLAYER","PLAYER_ENEMY",67
26,1,807,16,"MISS","PLAYER","PLAYER_ENEMY",67
26,1,903,16,"HIT","COMPANION","COMPANION_ENEMY",68
26,1,951,16,"HIT","COMPANION","COMPANION_ENEMY",68
26,1,951,0,"MISS","PLAYER","PLAYER_ENEMY",68
26,1,951,0,"MISS","COMPANION","COMPANION_ENEMY",69
26,1,951,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
26,1,951,1,"HIT","PLAYER","PLAYER_ENEMY",69
26,1,951,1,"NERF","COMPANION","COMPANION_ENEMY",69
26,1,951,1,"HIT","PLAYER","PLAYER_ENEMY",69
26,1,951,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
26,1,951,2,"HIT","COMPANION","COMPANION_ENEMY",70
26,1,951,2,"MISS","PLAYER","PLAYER_ENEMY",70
26,1,957,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
26,1,966,3,"MISS","COMPANION","COMPANION_ENEMY",71
26,1,966,3,"MISS","PLAYER","PLAYER_ENEMY",71
26,1,966,3,"HIT","PLAYER","PLAYER_ENEMY",71
26,1,984,3,"HIT","PLAYER","PLAYER_ENEMY",72
26,1,984,3,"HIT","COMPANION","COMPANION_ENEMY",72
26,1,993,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
26,1,993,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
26,1,993,5,"MISS","COMPANION","COMPANION_ENEMY",73
26,1,993,5,"HIT","COMPANION","COMPANION_ENEMY",74
26,1,993,5,"HIT","PLAYER","PLAYER_ENEMY",74
26,1,993,5,"HIT","COMPANION","COMPANION_ENEMY",74
26,1,993,5,"MISS","PLAYER","PLAYER_ENEMY",74
26,1,998,5,"HIT","PLAYER","PLAYER_ENEMY",74
26,1,1023,5,"MISS","PLAYER","PLAYER_ENEMY",75
26,1,1023,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
26,1,1023,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
26,1,1044,7,"MISS","PLAYER","PLAYER_ENEMY",75
26,1,1044,7,"HIT","PLAYER","PLAYER_ENEMY",76
26,1,1107,7,"MISS","PLAYER","PLAYER_ENEMY",76
26,1,1107,7,"HIT","PLAYER","PLAYER_ENEMY",77
26,1,1107,0,"HIT","COMPANION","COMPANION_ENEMY",77
26,1,1107,0,"MISS","COMPANION","COMPANION_ENEMY",77
26,1,1107,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
26,1,1107,1,"HIT","COMPANION","COMPANION_ENEMY",77
26,1,1107,1,"MISS","PLAYER","PLAYER_ENEMY",77
26,1,1107,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
26,1,1107,2,"HIT","PLAYER","PLAYER_ENEMY",78
26,1,1107,2,"HIT","PLAYER","PLAYER_ENEMY",78
26,1,1107,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
26,1,1107,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
26,1,1131,4,"HIT","COMPANION","COMPANION_ENEMY",79
26,1,1143,4,"BUFF","COMPANION","PLAYER_ENEMY",79
26,1,1143,4,"MISS","PLAYER","PLAYER_ENEMY",79
26,1,1143,4,"MISS","COMPANION","COMPANION_ENEMY",79
26,1,1143,4,"HIT","COMPANION","COMPANION_ENEMY",80
