"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
37,1,3318,28,"MISS","COMPANION","COMPANION_ENEMY",110
37,1,3318,28,"HIT","COMPANION","COMPANION_ENEMY",110
37,1,3038,0,"DEATH","PLAYER_ENEMY","PLAYER",110
37,1,3038,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
37,1,3038,0,"HIT","COMPANION","COMPANION_ENEMY",111
37,1,3038,0,"HIT","PLAYER","PLAYER_ENEMY",111
37,1,3038,0,"HIT","COMPANION","COMPANION_ENEMY",111
37,1,3038,0,"HIT","PLAYER","PLAYER_ENEMY",111
37,1,3038,0,"HIT","PLAYER","PLAYER_ENEMY",111
37,1,3038,0,"HIT","COMPANION","COMPANION_ENEMY",111
37,1,3038,0,"MISS","PLAYER","PLAYER_ENEMY",111
37,1,3038,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
37,1,3038,0,"HIT","COMPANION","COMPANION_ENEMY",112
37,1,3038,0,"HIT","PLAYER","PLAYER_ENEMY",112
37,1,3038,0,"HIT","PLAYER","PLAYER_ENEMY",112
37,1,3038,0,"HIT","PLAYER","PLAYER_ENEMY",112
37,1,3038,0,"HIT","COMPANION","COMPANION_ENEMY",112
37,1,3038,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
37,1,3038,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
37,1,3041,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
37,1,3041,2,"HIT","PLAYER","PLAYER_ENEMY",114
37,1,3041,2,"HIT","COMPANION","COMPANION_ENEMY",114
37,1,3041,2,"HIT","PLAYER","PLAYER_ENEMY",114
37,1,3067,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
37,1,3076,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
37,1,3076,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
37,1,3076,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",116
37,1,3076,5,"HIT","PLAYER","PLAYER_ENEMY",116
37,1,3076,5,"HIT","PLAYER","PLAYER_ENEMY",116
37,1,3076,5,"HIT","COMPANION","COMPANION_ENEMY",117
37,1,3086,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
37,1,3152,6,"NERF","COMPANION","COMPANION_ENEMY",117
37,1,3152,6,"HIT","COMPANION","COMPANION_ENEMY",117
37,1,3152,6,"HIT","COMPANION","COMPANION_ENEMY",117
37,1,3170,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
37,1,3170,7,"MISS","PLAYER","PLAYER_ENEMY",118
37,1,3170,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
37,1,3170,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
37,1,3197,9,"HIT","PLAYER","PLAYER_ENEMY",119
37,1,3197,9,"HIT","COMPANION","COMPANION_ENEMY",119
37,1,3224,9,"HIT","PLAYER","PLAYER_ENEMY",119
37,1,3224,9,"HIT","PLAYER","PLAYER_ENEMY",120
37,1,3278,9,"NERF","PLAYER","PLAYER_ENEMY",120
37,1,3278,9,"HIT","PLAYER","PLAYER_ENEMY",120
37,1,3278,0,"HIT","COMPANION","COMPANION_ENEMY",120
37,1,3278,0,"HIT","COMPANION","COMPANION_ENEMY",121
37,1,3278,0,"HIT","PLAYER","PLAYER_ENEMY",121
37,1,3278,0,"HIT","PLAYER","PLAYER_ENEMY",121
37,1,3278,0,"HIT","PLAYER","PLAYER_ENEMY",121
37,1,3278,0,"HIT","PLAYER","PLAYER_ENEMY",121
37,1,3278,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
37,1,3278,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
37,1,3278,2,"HIT","PLAYER","PLAYER_ENEMY",122
37,1,3278,2,"HIT","PLAYER","PLAYER_ENEMY",122
37,1,3278,2,"HIT","PLAYER","PLAYER_ENEMY",122
37,1,3278,2,"HIT","PLAYER","PLAYER_ENEMY",122
37,1,3278,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
37,1,3278,3,"MISS","COMPANION","COMPANION_ENEMY",123
37,1,3278,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
37,1,3282,4,"HIT","COMPANION","COMPANION_ENEMY",123
37,1,3290,4,"HIT","PLAYER","PLAYER_ENEMY",123
37,1,3290,4,"HIT","PLAYER","PLAYER_ENEMY",123
37,1,3302,4,"HIT","COMPANION","COMPANION_ENEMY",124
37,1,3262,0,"DEATH","PLAYER_ENEMY","PLAYER",124
37,1,3262,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
37,1,3262,0,"MISS","PLAYER","PLAYER_ENEMY",125
37,1,3262,0,"HIT","COMPANION","COMPANION_ENEMY",125
37,1,3262,0,"HIT","COMPANION","COMPANION_ENEMY",125
37,1,3262,0,"HIT","COMPANION","COMPANION_ENEMY",126
37,1,3262,0,"HIT","COMPANION","COMPANION_ENEMY",126
37,1,3262,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
37,1,3262,0,"NERF","COMPANION","COMPANION_ENEMY",127
37,1,3262,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
37,1,3262,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
37,1,3262,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
37,1,3262,1,"HIT","PLAYER","PLAYER_ENEMY",128
37,1,3265,1,"MISS","PLAYER","PLAYER_ENEMY",128
37,1,3258,0,"DEATH","PLAYER_ENEMY","PLAYER",129
37,1,3258,0,"HIT","PLAYER","PLAYER_ENEMY",129
37,1,3258,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
37,1,3258,0,"HIT","PLAYER","PLAYER_ENEMY",130
37,1,3258,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
37,1,3258,0,"HIT","COMPANION","COMPANION_ENEMY",130
37,1,3258,0,"HIT","PLAYER","PLAYER_ENEMY",131
37,1,3258,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
37,1,3258,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
37,1,3258,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
37,1,3258,0,"MISS","PLAYER","PLAYER_ENEMY",132
37,1,3258,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
37,1,3262,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
37,1,3276,2,"NERF","PLAYER","PLAYER_ENEMY",133
37,1,3278,2,"HIT","PLAYER","PLAYER_ENEMY",134
37,1,3278,2,"HIT","PLAYER","PLAYER_ENEMY",134
37,1,3278,2,"HIT","PLAYER","PLAYER_ENEMY",134
37,1,3278,2,"MISS","PLAYER","PLAYER_ENEMY",134
37,1,3278,2,"HIT","PLAYER","PLAYER_ENEMY",134
37,1,3278,2,"HIT","COMPANION","COMPANION_ENEMY",134
37,1,3278,2,"HIT","PLAYER","PLAYER_ENEMY",135
37,1,3278,0,"HIT","PLAYER","PLAYER_ENEMY",135
37,1,3278,0,"HIT","PLAYER","PLAYER_ENEMY",135
37,1,3278,0,"HIT","COMPANION","COMPANION_ENEMY",135
37,1,3278,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
37,1,3278,1,"HIT","COMPANION","COMPANION_ENEMY",136
37,1,3278,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",136
37,1,3278,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
37,1,3278,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
37,1,3278,3,"HIT","COMPANION","COMPANION_ENEMY",136
37,1,3278,3,"HIT","PLAYER","PLAYER_ENEMY",136
37,1,3278,3,"HIT","PLAYER","PLAYER_ENEMY",136
37,1,3278,3,"NERF","COMPANION","COMPANION_ENEMY",136
37,1,3278,3,"HIT","PLAYER","PLAYER_ENEMY",136
37,1,3278,3,"HIT","PLAYER","PLAYER_ENEMY",137
37,1,3278,3,"MISS","COMPANION","COMPANION_ENEMY",137
37,1,3278,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
37,1,3278,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
37,1,3293,5,"MISS","COMPANION","COMPANION_ENEMY",137
37,1,3323,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
37,1,3341,6,"MISS","COMPANION","COMPANION_ENEMY",138
37,1,3341,6,"HIT","COMPANION","COMPANION_ENEMY",138
37,1,3341,6,"HIT","PLAYER","PLAYER_ENEMY",138
37,1,3341,6,"HIT","PLAYER","PLAYER_ENEMY",138
37,1,3341,6,"HIT","PLAYER","PLAYER_ENEMY",139
37,1,3341,6,"HIT","PLAYER","PLAYER_ENEMY",139
37,1,3341,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
37,1,3355,7,"HIT","PLAYER","PLAYER_ENEMY",139
37,1,3355,7,"HIT","PLAYER","PLAYER_ENEMY",139
37,1,3383,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
37,1,3383,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
37,1,3410,9,"HIT","PLAYER","PLAYER_ENEMY",140
37,1,3410,9,"HIT","COMPANION","COMPANION_ENEMY",140
37,1,3410,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
37,1,3410,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
37,1,3443,11,"MISS","COMPANION","COMPANION_ENEMY",141
37,1,3476,11,"HIT","PLAYER","PLAYER_ENEMY",141
37,1,3509,11,"HIT","COMPANION","COMPANION_ENEMY",142
37,1,3509,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
37,1,3509,12,"HIT","PLAYER","PLAYER_ENEMY",142
37,1,3509,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
37,1,3535,13,"HIT","PLAYER","PLAYER_ENEMY",142
37,1,3587,13,"MISS","COMPANION","COMPANION_ENEMY",143
37,1,3587,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
37,1,3587,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
37,1,3617,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
37,1,3681,16,"HIT","COMPANION","COMPANION_ENEMY",144
37,1,3681,16,"HIT","PLAYER","PLAYER_ENEMY",144
37,1,3729,16,"BUFF","PLAYER","COMPANION_ENEMY",145
37,1,3729,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
37,1,3780,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
37,1,3798,18,"HIT","COMPANION","COMPANION_ENEMY",145
37,1,3798,18,"HIT","COMPANION","COMPANION_ENEMY",146
37,1,3798,18,"NERF","COMPANION","COMPANION_ENEMY",146
37,1,3798,18,"HIT","PLAYER","PLAYER_ENEMY",146
37,1,3798,18,"HIT","PLAYER","PLAYER_ENEMY",146
37,1,3798,18,"HIT","PLAYER","PLAYER_ENEMY",146
37,1,3798,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
37,1,3798,19,"HIT","PLAYER","PLAYER_ENEMY",147
37,1,3817,19,"HIT","PLAYER","PLAYER_ENEMY",147
37,1,3817,19,"HIT","PLAYER","PLAYER_ENEMY",147
37,1,3836,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
37,1,3836,20,"HIT","COMPANION","COMPANION_ENEMY",148
37,1,3836,20,"HIT","PLAYER","PLAYER_ENEMY",148
37,1,3836,20,"HIT","PLAYER","PLAYER_ENEMY",148
37,1,4036,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
37,1,4162,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
37,1,3942,0,"DEATH","PLAYER_ENEMY","PLAYER",149
37,1,3942,0,"MISS","PLAYER","PLAYER_ENEMY",150
37,1,3942,0,"HIT","PLAYER","PLAYER_ENEMY",150
37,1,3942,0,"HIT","COMPANION","COMPANION_ENEMY",150
37,1,3942,0,"HIT","PLAYER","PLAYER_ENEMY",150
37,1,3942,0,"HIT","PLAYER","PLAYER_ENEMY",150
37,1,3942,0,"HIT","PLAYER","PLAYER_ENEMY",151
37,1,3942,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
37,1,3942,0,"HIT","PLAYER","PLAYER_ENEMY",151
37,1,3942,0,"HIT","PLAYER","PLAYER_ENEMY",151
37,1,3942,0,"HIT","PLAYER","PLAYER_ENEMY",151
37,1,3942,0,"HIT","PLAYER","PLAYER_ENEMY",151
37,1,3942,0,"HIT","PLAYER","PLAYER_ENEMY",151
37,1,3942,0,"HIT","PLAYER","PLAYER_ENEMY",152
37,1,3942,0,"HIT","PLAYER","PLAYER_ENEMY",152
37,1,3942,0,"HIT","PLAYER","PLAYER_ENEMY",152
37,1,3942,0,"HIT","PLAYER","PLAYER_ENEMY",152
37,1,3942,0,"HIT","PLAYER","PLAYER_ENEMY",152
37,1,3942,0,"HIT","PLAYER","PLAYER_ENEMY",152
37,1,3942,0,"MISS","COMPANION","COMPANION_ENEMY",152
37,1,3942,0,"HIT","PLAYER","PLAYER_ENEMY",152
37,1,3942,0,"HIT","PLAYER","PLAYER_ENEMY",152
37,1,3942,0,"HIT","PLAYER","PLAYER_ENEMY",152
37,1,3942,0,"HIT","PLAYER","PLAYER_ENEMY",152
37,1,3942,0,"HIT","COMPANION","COMPANION_ENEMY",152
37,1,3942,0,"MISS","PLAYER","PLAYER_ENEMY",153
37,1,3942,0,"HIT","PLAYER","PLAYER_ENEMY",153
37,1,3945,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",153
37,1,3945,0,"HIT","PLAYER","PLAYER_ENEMY",153
37,1,3945,0,"MISS","PLAYER","PLAYER_ENEMY",153
37,1,3945,0,"HIT","PLAYER","PLAYER_ENEMY",153
37,1,3945,0,"HIT","PLAYER","PLAYER_ENEMY",153
37,1,3945,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
37,1,3945,1,"HIT","PLAYER","PLAYER_ENEMY",153
37,1,3945,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
37,1,3945,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
37,1,3945,3,"HIT","PLAYER","PLAYER_ENEMY",153
37,1,3945,3,"HIT","PLAYER","PLAYER_ENEMY",153
37,1,3945,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
37,1,3945,4,"HIT","PLAYER","PLAYER_ENEMY",153
37,1,3945,4,"MISS","COMPANION","COMPANION_ENEMY",153
37,1,3945,4,"MISS","COMPANION","COMPANION_ENEMY",154
37,1,3945,4,"MISS","PLAYER","PLAYER_ENEMY",154
37,1,3945,4,"HIT","COMPANION","COMPANION_ENEMY",154
37,1,3945,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
37,1,3945,5,"HIT","COMPANION","COMPANION_ENEMY",155
37,1,3945,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
37,1,4071,6,"HIT","PLAYER","PLAYER_ENEMY",155
37,1,4071,6,"HIT","PLAYER","PLAYER_ENEMY",155
37,1,4071,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
37,1,4071,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
37,1,4071,8,"NERF","COMPANION","COMPANION_ENEMY",156
37,1,4119,8,"HIT","COMPANION","COMPANION_ENEMY",156
37,1,4119,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
37,1,4119,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
37,1,4179,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
37,1,4135,0,"DEATH","PLAYER_ENEMY","PLAYER",157
37,1,4135,0,"HIT","COMPANION","COMPANION_ENEMY",157
37,1,4135,0,"MISS","COMPANION","COMPANION_ENEMY",158
37,1,4135,0,"HIT","PLAYER","PLAYER_ENEMY",158
37,1,4135,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",158
37,1,4135,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
37,1,4135,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
37,1,4135,0,"HIT","PLAYER","PLAYER_ENEMY",158
37,1,4135,0,"MISS","PLAYER","PLAYER_ENEMY",158
37,1,4135,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
37,1,4135,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
37,1,4135,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
37,1,4135,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
37,1,4135,1,"HIT","PLAYER","PLAYER_ENEMY",160
37,1,4141,1,"HIT","COMPANION","COMPANION_ENEMY",161
37,1,4141,1,"HIT","PLAYER","PLAYER_ENEMY",161
37,1,4142,1,"HIT","PLAYER","PLAYER_ENEMY",161
37,1,4142,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
37,1,4142,2,"HIT","PLAYER","PLAYER_ENEMY",162
37,1,4144,2,"MISS","PLAYER","PLAYER_ENEMY",162
37,1,4146,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
37,1,4146,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
37,1,4146,4,"MISS","COMPANION","COMPANION_ENEMY",162
37,1,4146,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
37,1,4146,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
37,1,4086,0,"DEATH","PLAYER_ENEMY","PLAYER",163
37,1,4086,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
37,1,4086,0,"MISS","PLAYER","PLAYER_ENEMY",164
37,1,4086,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
37,1,4086,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",164
37,1,4086,0,"MISS","PLAYER","PLAYER_ENEMY",164
37,1,4086,0,"HIT","PLAYER","PLAYER_ENEMY",164
37,1,4086,0,"HIT","PLAYER","PLAYER_ENEMY",164
37,1,4086,0,"HIT","PLAYER","PLAYER_ENEMY",164
37,1,4086,0,"HIT","PLAYER","PLAYER_ENEMY",164
37,1,4086,0,"HIT","PLAYER","PLAYER_ENEMY",165
37,1,4086,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
37,1,4086,0,"HIT","PLAYER","PLAYER_ENEMY",165
37,1,4086,0,"NERF","PLAYER","PLAYER_ENEMY",165
37,1,4086,0,"BUFF","COMPANION","PLAYER_ENEMY",165
37,1,4086,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
37,1,4086,0,"HIT","PLAYER","PLAYER_ENEMY",166
37,1,4086,0,"HIT","PLAYER","PLAYER_ENEMY",166
37,1,4086,0,"HIT","PLAYER","PLAYER_ENEMY",166
37,1,4076,0,"DEATH","PLAYER_ENEMY","PLAYER",167
37,1,4076,0,"HIT","PLAYER","PLAYER_ENEMY",167
37,1,4076,0,"HIT","PLAYER","PLAYER_ENEMY",167
37,1,4076,0,"HIT","PLAYER","PLAYER_ENEMY",167
37,1,4076,0,"HIT","PLAYER","PLAYER_ENEMY",167
37,1,4076,0,"HIT","PLAYER","PLAYER_ENEMY",167
37,1,4076,0,"HIT","COMPANION","COMPANION_ENEMY",167
37,1,4076,0,"HIT","COMPANION","COMPANION_ENEMY",167
37,1,4076,0,"HIT","PLAYER","PLAYER_ENEMY",168
37,1,4076,0,"HIT","COMPANION","COMPANION_ENEMY",168
37,1,4076,0,"HIT","PLAYER","PLAYER_ENEMY",169
37,1,4076,0,"HIT","PLAYER","PLAYER_ENEMY",169
37,1,4076,0,"HIT","PLAYER","PLAYER_ENEMY",169
37,1,4076,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
37,1,4076,0,"HIT","PLAYER","PLAYER_ENEMY",169
37,1,4076,0,"HIT","PLAYER","PLAYER_ENEMY",169
37,1,4076,0,"HIT","PLAYER","PLAYER_ENEMY",169
37,1,4076,0,"HIT","PLAYER","PLAYER_ENEMY",169
37,1,4076,0,"HIT","PLAYER","PLAYER_ENEMY",169
37,1,4076,0,"HIT","PLAYER","PLAYER_ENEMY",169
37,1,4076,0,"HIT","PLAYER","PLAYER_ENEMY",169
37,1,4066,0,"DEATH","PLAYER_ENEMY","PLAYER",170
37,1,4066,0,"HIT","PLAYER","PLAYER_ENEMY",170
37,1,4066,0,"MISS","COMPANION","COMPANION_ENEMY",170
37,1,4066,0,"HIT","PLAYER","PLAYER_ENEMY",170
37,1,4066,0,"MISS","PLAYER","PLAYER_ENEMY",170
37,1,4066,0,"HIT","PLAYER","PLAYER_ENEMY",170
37,1,4066,0,"HIT","PLAYER","PLAYER_ENEMY",170
37,1,4066,0,"HIT","PLAYER","PLAYER_ENEMY",170
37,1,4066,0,"HIT","PLAYER","PLAYER_ENEMY",170
37,1,4066,0,"HIT","COMPANION","COMPANION_ENEMY",171
37,1,4066,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
37,1,4066,0,"HIT","COMPANION","COMPANION_ENEMY",171
37,1,4066,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
37,1,4066,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
37,1,4066,0,"HIT","PLAYER","PLAYER_ENEMY",172
37,1,4066,0,"HIT","PLAYER","PLAYER_ENEMY",172
37,1,4066,0,"MISS","PLAYER","PLAYER_ENEMY",172
37,1,4066,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",172
37,1,4066,0,"HIT","PLAYER","PLAYER_ENEMY",173
37,1,4066,0,"HIT","PLAYER","PLAYER_ENEMY",173
37,1,4066,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
37,1,4066,0,"HIT","PLAYER","PLAYER_ENEMY",173
37,1,4066,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
37,1,4066,0,"HIT","PLAYER","PLAYER_ENEMY",173
37,1,4066,0,"HIT","PLAYER","PLAYER_ENEMY",173
37,1,4066,0,"HIT","PLAYER","PLAYER_ENEMY",173
37,1,4072,0,"MISS","COMPANION","COMPANION_ENEMY",174
37,1,4072,0,"HIT","COMPANION","COMPANION_ENEMY",174
37,1,4078,0,"HIT","PLAYER","PLAYER_ENEMY",174
37,1,4078,0,"HIT","PLAYER","PLAYER_ENEMY",174
37,1,4078,0,"HIT","PLAYER","PLAYER_ENEMY",174
37,1,4078,0,"HIT","PLAYER","PLAYER_ENEMY",174
37,1,4078,0,"HIT","PLAYER","PLAYER_ENEMY",174
37,1,4078,0,"HIT","PLAYER","PLAYER_ENEMY",174
37,1,4078,0,"HIT","PLAYER","PLAYER_ENEMY",174
37,1,4090,0,"HIT","COMPANION","COMPANION_ENEMY",175
37,1,4090,0,"HIT","COMPANION","COMPANION_ENEMY",175
37,1,4090,0,"HIT","PLAYER","PLAYER_ENEMY",175
37,1,4090,0,"NERF","COMPANION","COMPANION_ENEMY",175
37,1,4090,0,"HIT","COMPANION","COMPANION_ENEMY",176
37,1,4090,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
37,1,4090,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
37,1,4090,2,"HIT","PLAYER","PLAYER_ENEMY",176
37,1,4090,2,"MISS","COMPANION","COMPANION_ENEMY",176
37,1,4090,2,"HIT","PLAYER","PLAYER_ENEMY",177
37,1,4090,2,"HIT","PLAYER","PLAYER_ENEMY",177
37,1,4090,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
37,1,4090,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
37,1,4114,4,"MISS","COMPANION","COMPANION_ENEMY",178
37,1,4114,4,"HIT","PLAYER","PLAYER_ENEMY",178
37,1,4114,4,"HIT","PLAYER","PLAYER_ENEMY",178
37,1,4114,4,"HIT","PLAYER","PLAYER_ENEMY",178
37,1,4114,4,"HIT","PLAYER","PLAYER_ENEMY",178
37,1,4122,4,"HIT","PLAYER","PLAYER_ENEMY",178
37,1,4126,4,"HIT","PLAYER","PLAYER_ENEMY",178
37,1,4126,4,"HIT","PLAYER","PLAYER_ENEMY",178
37,1,4126,4,"HIT","PLAYER","PLAYER_ENEMY",178
37,1,4126,4,"HIT","PLAYER","PLAYER_ENEMY",178
37,1,4126,4,"HIT","PLAYER","PLAYER_ENEMY",178
37,1,4126,4,"HIT","PLAYER","PLAYER_ENEMY",178
37,1,4126,4,"HIT","PLAYER","PLAYER_ENEMY",178
37,1,4126,4,"HIT","PLAYER","PLAYER_ENEMY",179
37,1,4126,4,"HIT","PLAYER","PLAYER_ENEMY",179
37,1,4126,4,"HIT","PLAYER","PLAYER_ENEMY",179
37,1,4126,4,"HIT","COMPANION","COMPANION_ENEMY",179
37,1,4126,4,"HIT","COMPANION","COMPANION_ENEMY",179
37,1,4126,4,"HIT","COMPANION","COMPANION_ENEMY",179
37,1,4126,4,"HIT","COMPANION","COMPANION_ENEMY",179
37,1,4086,0,"DEATH","PLAYER_ENEMY","PLAYER",179
37,1,4086,0,"HIT","COMPANION","COMPANION_ENEMY",179
37,1,4086,0,"HIT","PLAYER","PLAYER_ENEMY",179
37,1,4086,0,"MISS","PLAYER","PLAYER_ENEMY",179
37,1,4086,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
37,1,4086,0,"FINAL","-","-",180
37,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
37,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
37,0,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
37,0,6,1,"HIT","COMPANION","COMPANION_ENEMY",9
37,0,6,0,"HIT","COMPANION","COMPANION_ENEMY",10
37,0,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
37,0,6,1,"MISS","COMPANION","COMPANION_ENEMY",11
37,0,6,1,"HIT","COMPANION","COMPANION_ENEMY",11
37,0,6,1,"HIT","PLAYER","PLAYER_ENEMY",11
37,0,6,1,"HIT","COMPANION","COMPANION_ENEMY",12
37,0,6,1,"HIT","PLAYER","PLAYER_ENEMY",12
37,0,6,1,"MISS","COMPANION","COMPANION_ENEMY",12
37,0,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
37,0,6,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
37,0,24,3,"HIT","PLAYER","PLAYER_ENEMY",13
37,0,24,3,"MISS","PLAYER","PLAYER_ENEMY",13
37,0,30,3,"HIT","PLAYER","PLAYER_ENEMY",14
37,0,48,3,"MISS","PLAYER","PLAYER_ENEMY",14
37,0,60,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
37,0,60,1,"MISS","PLAYER","PLAYER_ENEMY",14
37,0,60,1,"MISS","PLAYER","PLAYER_ENEMY",15
37,0,60,1,"MISS","PLAYER","PLAYER_ENEMY",15
37,0,60,1,"BUFF","COMPANION","COMPANION_ENEMY",15
37,0,60,1,"HIT","COMPANION","COMPANION_ENEMY",15
37,0,66,1,"HIT","PLAYER","PLAYER_ENEMY",16
37,0,66,0,"HIT","COMPANION","COMPANION_ENEMY",16
37,0,66,0,"HIT","PLAYER","PLAYER_ENEMY",16
37,0,66,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
37,0,66,1,"MISS","COMPANION","COMPANION_ENEMY",17
37,0,66,1,"MISS","PLAYER","PLAYER_ENEMY",17
37,0,66,1,"HIT","COMPANION","COMPANION_ENEMY",17
37,0,66,1,"HIT","PLAYER","PLAYER_ENEMY",17
37,0,66,1,"HIT","PLAYER","PLAYER_ENEMY",18
37,0,66,1,"HIT","COMPANION","COMPANION_ENEMY",18
37,0,66,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
37,0,78,2,"HIT","COMPANION","COMPANION_ENEMY",18
37,0,78,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",19
37,0,78,2,"MISS","PLAYER","PLAYER_ENEMY",19
37,0,78,2,"HIT","PLAYER","PLAYER_ENEMY",19
37,0,78,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
