"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
23,2,4135,29,"HIT","PLAYER","PLAYER_ENEMY",124
23,2,4135,29,"HIT","PLAYER","PLAYER_ENEMY",124
23,2,4425,29,"HIT","COMPANION","COMPANION_ENEMY",124
23,2,4425,29,"HIT","COMPANION","COMPANION_ENEMY",124
23,2,4425,29,"HIT","COMPANION","COMPANION_ENEMY",124
23,2,4425,29,"HIT","COMPANION","COMPANION_ENEMY",124
23,2,4599,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
23,2,4599,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
23,2,4599,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
23,2,4599,32,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",125
23,2,4599,32,"BUFF","COMPANION","PLAYER_ENEMY",126
23,2,4791,32,"HIT","COMPANION","COMPANION_ENEMY",126
23,2,4791,32,"HIT","COMPANION","COMPANION_ENEMY",126
23,2,4791,32,"HIT","COMPANION","COMPANION_ENEMY",126
23,2,4791,32,"HIT","COMPANION","COMPANION_ENEMY",126
23,2,4791,32,"HIT","COMPANION","COMPANION_ENEMY",126
23,2,4791,32,"HIT","COMPANION","COMPANION_ENEMY",126
23,2,4791,32,"HIT","COMPANION","COMPANION_ENEMY",126
23,2,4791,32,"HIT","PLAYER","PLAYER_ENEMY",126
23,2,4791,32,"HIT","COMPANION","COMPANION_ENEMY",126
23,2,4791,32,"HIT","COMPANION","COMPANION_ENEMY",126
23,2,5079,32,"MISS","COMPANION","COMPANION_ENEMY",127
23,2,5079,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
23,2,5277,33,"HIT","PLAYER","PLAYER_ENEMY",128
23,2,5277,34,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
23,2,5277,34,"HIT","PLAYER","PLAYER_ENEMY",129
23,2,5277,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
23,2,5277,36,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
23,2,5493,36,"HIT","COMPANION","COMPANION_ENEMY",129
23,2,5493,36,"HIT","COMPANION","COMPANION_ENEMY",129
23,2,5493,36,"HIT","COMPANION","COMPANION_ENEMY",130
23,2,5709,36,"MISS","PLAYER","PLAYER_ENEMY",130
23,2,5709,36,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",130
23,2,5709,36,"HIT","COMPANION","COMPANION_ENEMY",130
23,2,5709,37,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
23,2,5709,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
23,2,5709,38,"HIT","COMPANION","COMPANION_ENEMY",131
23,2,5709,38,"HIT","COMPANION","COMPANION_ENEMY",131
23,2,5709,38,"HIT","COMPANION","COMPANION_ENEMY",131
23,2,5709,38,"HIT","COMPANION","COMPANION_ENEMY",131
23,2,5709,38,"HIT","COMPANION","COMPANION_ENEMY",131
23,2,5709,38,"HIT","COMPANION","COMPANION_ENEMY",131
23,2,5709,38,"HIT","COMPANION","COMPANION_ENEMY",131
23,2,5709,38,"HIT","PLAYER","PLAYER_ENEMY",131
23,2,5709,38,"HIT","COMPANION","COMPANION_ENEMY",131
23,2,5709,38,"HIT","COMPANION","COMPANION_ENEMY",131
23,2,5709,38,"HIT","COMPANION","COMPANION_ENEMY",131
23,2,5709,38,"HIT","PLAYER","PLAYER_ENEMY",131
23,2,5709,38,"HIT","COMPANION","COMPANION_ENEMY",131
23,2,5709,38,"HIT","COMPANION","COMPANION_ENEMY",131
23,2,5709,38,"HIT","COMPANION","COMPANION_ENEMY",131
23,2,5709,38,"HIT","COMPANION","COMPANION_ENEMY",131
23,2,5785,38,"HIT","COMPANION","COMPANION_ENEMY",131
23,2,5785,38,"HIT","COMPANION","COMPANION_ENEMY",131
23,2,5823,38,"HIT","COMPANION","COMPANION_ENEMY",131
23,2,5937,38,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",131
23,2,6051,38,"HIT","PLAYER","PLAYER_ENEMY",131
23,2,6051,38,"HIT","PLAYER","PLAYER_ENEMY",131
23,2,6051,38,"HIT","PLAYER","PLAYER_ENEMY",131
23,2,6051,39,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
23,2,6168,39,"HIT","PLAYER","PLAYER_ENEMY",131
23,2,6168,39,"HIT","PLAYER","PLAYER_ENEMY",131
23,2,6168,39,"HIT","PLAYER","PLAYER_ENEMY",131
23,2,6168,39,"HIT","PLAYER","PLAYER_ENEMY",131
23,2,6168,39,"MISS","PLAYER","PLAYER_ENEMY",131
23,2,6168,40,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
23,2,6168,40,"MISS","PLAYER","PLAYER_ENEMY",132
23,2,6168,41,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
23,2,6168,41,"HIT","COMPANION","COMPANION_ENEMY",132
23,2,6168,41,"HIT","COMPANION","COMPANION_ENEMY",132
23,2,6168,41,"HIT","COMPANION","COMPANION_ENEMY",132
23,2,6168,41,"HIT","COMPANION","COMPANION_ENEMY",132
23,2,6168,41,"HIT","COMPANION","COMPANION_ENEMY",132
23,2,6168,41,"HIT","COMPANION","COMPANION_ENEMY",132
23,2,6168,42,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
23,2,6294,42,"HIT","COMPANION","COMPANION_ENEMY",132
23,2,6672,42,"MISS","PLAYER","PLAYER_ENEMY",133
23,2,6798,43,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
23,2,7185,43,"HIT","COMPANION","COMPANION_ENEMY",134
23,2,7314,43,"HIT","COMPANION","COMPANION_ENEMY",134
23,2,7443,43,"HIT","PLAYER","PLAYER_ENEMY",135
23,2,7486,0,"HIT","COMPANION","COMPANION_ENEMY",135
23,2,7488,0,"HIT","COMPANION","COMPANION_ENEMY",135
23,2,7491,0,"HIT","COMPANION","COMPANION_ENEMY",135
23,2,7491,0,"HIT","COMPANION","COMPANION_ENEMY",135
23,2,7491,0,"HIT","COMPANION","COMPANION_ENEMY",135
23,2,7491,0,"HIT","COMPANION","COMPANION_ENEMY",135
23,2,7491,0,"HIT","COMPANION","COMPANION_ENEMY",135
23,2,7491,0,"HIT","COMPANION","COMPANION_ENEMY",135
23,2,7491,0,"HIT","PLAYER","PLAYER_ENEMY",135
23,2,7491,0,"MISS","PLAYER","PLAYER_ENEMY",136
23,2,7491,0,"NERF","PLAYER","PLAYER_ENEMY",136
23,2,7491,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
23,2,7491,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",136
23,2,7491,1,"HIT","COMPANION","COMPANION_ENEMY",136
23,2,7491,1,"HIT","COMPANION","COMPANION_ENEMY",136
23,2,7491,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
23,2,7491,2,"HIT","COMPANION","COMPANION_ENEMY",136
23,2,7491,2,"HIT","COMPANION","COMPANION_ENEMY",136
23,2,7491,2,"HIT","COMPANION","COMPANION_ENEMY",136
23,2,7491,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
23,2,7491,3,"HIT","COMPANION","COMPANION_ENEMY",136
23,2,7491,3,"HIT","COMPANION","COMPANION_ENEMY",136
23,2,7491,3,"HIT","COMPANION","COMPANION_ENEMY",136
23,2,7491,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
23,2,7491,4,"HIT","COMPANION","COMPANION_ENEMY",136
23,2,7491,4,"HIT","COMPANION","COMPANION_ENEMY",136
23,2,7491,4,"BUFF","COMPANION","PLAYER_ENEMY",136
23,2,7491,4,"HIT","PLAYER","PLAYER_ENEMY",137
23,2,7491,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
23,2,7491,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
23,2,7509,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
23,2,7656,7,"MISS","PLAYER","PLAYER_ENEMY",138
23,2,7656,7,"HIT","PLAYER","PLAYER_ENEMY",138
23,2,7656,7,"HIT","COMPANION","COMPANION_ENEMY",138
23,2,7656,7,"MISS","PLAYER","PLAYER_ENEMY",139
23,2,7656,7,"HIT","PLAYER","PLAYER_ENEMY",139
23,2,7698,7,"HIT","COMPANION","COMPANION_ENEMY",139
23,2,7719,7,"HIT","PLAYER","PLAYER_ENEMY",139
23,2,7725,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
23,2,7725,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
23,2,7725,2,"HIT","COMPANION","COMPANION_ENEMY",141
23,2,7725,2,"HIT","PLAYER","PLAYER_ENEMY",141
23,2,7725,2,"HIT","PLAYER","PLAYER_ENEMY",141
23,2,7725,2,"HIT","PLAYER","PLAYER_ENEMY",141
23,2,7725,2,"HIT","COMPANION","COMPANION_ENEMY",142
23,2,7737,2,"MISS","PLAYER","PLAYER_ENEMY",142
23,2,7744,0,"HIT","PLAYER","PLAYER_ENEMY",142
23,2,7744,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
23,2,7744,1,"HIT","COMPANION","COMPANION_ENEMY",143
23,2,7744,1,"HIT","PLAYER","PLAYER_ENEMY",143
23,2,7744,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
23,2,7744,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",143
23,2,7744,2,"HIT","PLAYER","PLAYER_ENEMY",143
23,2,7744,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
23,2,7744,3,"HIT","PLAYER","PLAYER_ENEMY",143
23,2,7744,3,"HIT","PLAYER","PLAYER_ENEMY",143
23,2,7744,3,"HIT","PLAYER","PLAYER_ENEMY",144
23,2,7744,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
23,2,7768,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
23,2,7768,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
23,2,7876,6,"MISS","PLAYER","PLAYER_ENEMY",146
23,2,7876,6,"HIT","COMPANION","COMPANION_ENEMY",146
23,2,7876,6,"HIT","COMPANION","COMPANION_ENEMY",146
23,2,7876,6,"HIT","COMPANION","COMPANION_ENEMY",146
23,2,7930,0,"HIT","COMPANION","COMPANION_ENEMY",147
23,2,7930,0,"HIT","COMPANION","COMPANION_ENEMY",147
23,2,7930,0,"HIT","COMPANION","COMPANION_ENEMY",147
23,2,7930,0,"HIT","COMPANION","COMPANION_ENEMY",147
23,2,7930,0,"HIT","COMPANION","COMPANION_ENEMY",147
23,2,7930,0,"HIT","COMPANION","COMPANION_ENEMY",147
23,2,7930,0,"BUFF","COMPANION","PLAYER_ENEMY",147
23,2,7930,0,"HIT","PLAYER","PLAYER_ENEMY",148
23,2,7930,0,"HIT","PLAYER","PLAYER_ENEMY",148
23,2,7930,0,"HIT","PLAYER","PLAYER_ENEMY",148
23,2,7930,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
23,2,7930,1,"HIT","COMPANION","COMPANION_ENEMY",148
23,2,7930,1,"HIT","PLAYER","PLAYER_ENEMY",148
23,2,7930,1,"HIT","PLAYER","PLAYER_ENEMY",148
23,2,7930,1,"HIT","PLAYER","PLAYER_ENEMY",148
23,2,7930,1,"HIT","PLAYER","PLAYER_ENEMY",148
23,2,7930,1,"HIT","PLAYER","PLAYER_ENEMY",149
23,2,7930,1,"HIT","PLAYER","PLAYER_ENEMY",149
23,2,7930,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
23,2,7930,2,"HIT","COMPANION","COMPANION_ENEMY",149
23,2,7930,2,"MISS","PLAYER","PLAYER_ENEMY",150
23,2,7930,2,"HIT","PLAYER","PLAYER_ENEMY",150
23,2,7930,2,"HIT","PLAYER","PLAYER_ENEMY",150
23,2,7930,2,"HIT","PLAYER","PLAYER_ENEMY",150
23,2,7930,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
23,2,7930,3,"HIT","PLAYER","PLAYER_ENEMY",150
23,2,7948,3,"HIT","COMPANION","COMPANION_ENEMY",150
23,2,7948,3,"HIT","PLAYER","PLAYER_ENEMY",151
23,2,7966,3,"HIT","PLAYER","PLAYER_ENEMY",151
23,2,7966,3,"HIT","COMPANION","COMPANION_ENEMY",151
23,2,7978,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
23,2,7986,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
23,2,7986,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
23,2,7986,6,"HIT","COMPANION","COMPANION_ENEMY",153
23,2,7986,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
23,2,8098,7,"HIT","PLAYER","PLAYER_ENEMY",154
23,2,8168,7,"HIT","COMPANION","COMPANION_ENEMY",154
23,2,8168,7,"HIT","PLAYER","PLAYER_ENEMY",155
23,2,8168,7,"HIT","PLAYER","PLAYER_ENEMY",155
23,2,8168,7,"HIT","PLAYER","PLAYER_ENEMY",155
23,2,8168,7,"HIT","PLAYER","PLAYER_ENEMY",155
23,2,8168,7,"HIT","PLAYER","PLAYER_ENEMY",155
23,2,8168,7,"HIT","PLAYER","PLAYER_ENEMY",155
23,2,8168,7,"HIT","PLAYER","PLAYER_ENEMY",155
23,2,8168,7,"HIT","PLAYER","PLAYER_ENEMY",155
23,2,8168,7,"HIT","PLAYER","PLAYER_ENEMY",155
23,2,8168,7,"HIT","PLAYER","PLAYER_ENEMY",155
23,2,8168,7,"HIT","PLAYER","PLAYER_ENEMY",155
23,2,8168,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
23,2,8168,8,"HIT","COMPANION","COMPANION_ENEMY",155
23,2,8168,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",155
23,2,8216,8,"HIT","PLAYER","PLAYER_ENEMY",156
23,2,8216,8,"HIT","PLAYER","PLAYER_ENEMY",156
23,2,8216,8,"HIT","PLAYER","PLAYER_ENEMY",156
23,2,8216,8,"HIT","PLAYER","PLAYER_ENEMY",156
23,2,8216,8,"HIT","PLAYER","PLAYER_ENEMY",156
23,2,8216,8,"HIT","PLAYER","PLAYER_ENEMY",156
23,2,8216,8,"HIT","PLAYER","PLAYER_ENEMY",156
23,2,8216,8,"HIT","PLAYER","PLAYER_ENEMY",156
23,2,8216,8,"HIT","PLAYER","PLAYER_ENEMY",156
23,2,8216,8,"HIT","PLAYER","PLAYER_ENEMY",156
23,2,8216,8,"HIT","PLAYER","PLAYER_ENEMY",156
23,2,8216,8,"HIT","PLAYER","PLAYER_ENEMY",156
23,2,8216,8,"HIT","PLAYER","PLAYER_ENEMY",156
23,2,8216,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
23,2,8216,9,"HIT","PLAYER","PLAYER_ENEMY",156
23,2,8216,9,"NERF","PLAYER","PLAYER_ENEMY",156
23,2,8216,9,"HIT","PLAYER","PLAYER_ENEMY",156
23,2,8216,9,"HIT","PLAYER","PLAYER_ENEMY",156
23,2,8216,9,"HIT","PLAYER","PLAYER_ENEMY",156
23,2,8216,9,"HIT","PLAYER","PLAYER_ENEMY",156
23,2,8216,9,"HIT","PLAYER","PLAYER_ENEMY",156
23,2,8216,9,"HIT","PLAYER","PLAYER_ENEMY",156
23,2,8216,9,"HIT","PLAYER","PLAYER_ENEMY",156
23,2,8216,9,"HIT","PLAYER","PLAYER_ENEMY",156
23,2,8216,9,"HIT","PLAYER","PLAYER_ENEMY",156
23,2,8216,9,"HIT","PLAYER","PLAYER_ENEMY",156
23,2,8216,9,"HIT","COMPANION","COMPANION_ENEMY",156
23,2,8216,9,"HIT","COMPANION","COMPANION_ENEMY",156
23,2,8216,9,"HIT","COMPANION","COMPANION_ENEMY",156
23,2,8216,9,"HIT","COMPANION","COMPANION_ENEMY",156
23,2,8216,9,"HIT","COMPANION","COMPANION_ENEMY",156
23,2,8216,9,"HIT","COMPANION","COMPANION_ENEMY",156
23,2,8216,9,"HIT","COMPANION","COMPANION_ENEMY",156
23,2,8216,9,"HIT","COMPANION","COMPANION_ENEMY",156
23,2,8216,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
23,2,8256,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
23,2,8377,11,"HIT","COMPANION","COMPANION_ENEMY",157
23,2,8377,11,"MISS","PLAYER","PLAYER_ENEMY",157
23,2,8377,11,"HIT","COMPANION","COMPANION_ENEMY",157
23,2,8377,11,"HIT","PLAYER","PLAYER_ENEMY",157
23,2,8377,11,"HIT","PLAYER","PLAYER_ENEMY",158
23,2,8377,11,"MISS","PLAYER","PLAYER_ENEMY",158
23,2,8377,11,"HIT","PLAYER","PLAYER_ENEMY",158
23,2,8377,11,"HIT","PLAYER","PLAYER_ENEMY",158
23,2,8432,11,"HIT","PLAYER","PLAYER_ENEMY",158
23,2,8487,11,"HIT","PLAYER","PLAYER_ENEMY",158
23,2,8377,0,"DEATH","PLAYER_ENEMY","PLAYER",158
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",158
23,2,8377,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",158
23,2,8377,0,"HIT","COMPANION","COMPANION_ENEMY",158
23,2,8377,0,"HIT","COMPANION","COMPANION_ENEMY",158
23,2,8377,0,"HIT","COMPANION","COMPANION_ENEMY",158
23,2,8377,0,"HIT","COMPANION","COMPANION_ENEMY",158
23,2,8377,0,"HIT","COMPANION","COMPANION_ENEMY",158
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",158
23,2,8377,0,"HIT","COMPANION","COMPANION_ENEMY",158
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",158
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",158
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",158
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",158
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",158
23,2,8377,0,"HIT","COMPANION","COMPANION_ENEMY",158
23,2,8377,0,"HIT","COMPANION","COMPANION_ENEMY",158
23,2,8377,0,"HIT","COMPANION","COMPANION_ENEMY",158
23,2,8377,0,"HIT","COMPANION","COMPANION_ENEMY",158
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",158
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",158
23,2,8377,0,"HIT","COMPANION","COMPANION_ENEMY",158
23,2,8377,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
23,2,8377,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",158
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",158
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",158
23,2,8377,0,"HIT","COMPANION","COMPANION_ENEMY",158
23,2,8377,0,"HIT","COMPANION","COMPANION_ENEMY",158
23,2,8377,0,"HIT","COMPANION","COMPANION_ENEMY",158
23,2,8377,0,"HIT","COMPANION","COMPANION_ENEMY",158
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",158
23,2,8377,0,"HIT","COMPANION","COMPANION_ENEMY",159
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",159
23,2,8377,0,"HIT","COMPANION","COMPANION_ENEMY",159
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",159
23,2,8377,0,"HIT","COMPANION","COMPANION_ENEMY",159
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",159
23,2,8377,0,"HIT","COMPANION","COMPANION_ENEMY",159
23,2,8377,0,"HIT","COMPANION","COMPANION_ENEMY",159
23,2,8377,0,"HIT","COMPANION","COMPANION_ENEMY",159
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",159
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",159
23,2,8377,0,"HIT","COMPANION","COMPANION_ENEMY",159
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",159
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",159
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",159
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",159
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",159
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",159
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",159
23,2,8377,0,"HIT","COMPANION","COMPANION_ENEMY",159
23,2,8377,0,"HIT","COMPANION","COMPANION_ENEMY",159
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",159
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",159
23,2,8377,0,"BUFF","COMPANION","PLAYER_ENEMY",159
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",159
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",159
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",159
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",159
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",160
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",160
23,2,8377,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
23,2,8377,0,"HIT","PLAYER","PLAYER_ENEMY",160
23,2,8377,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
23,2,8377,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
23,2,8377,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
23,2,8377,2,"HIT","COMPANION","COMPANION_ENEMY",161
23,2,8377,2,"MISS","PLAYER","PLAYER_ENEMY",162
23,2,8377,2,"HIT","PLAYER","PLAYER_ENEMY",162
23,2,8383,2,"HIT","PLAYER","PLAYER_ENEMY",162
23,2,8387,2,"HIT","PLAYER","PLAYER_ENEMY",162
23,2,8389,2,"HIT","PLAYER","PLAYER_ENEMY",162
23,2,8389,2,"HIT","PLAYER","PLAYER_ENEMY",162
23,2,8389,2,"HIT","PLAYER","PLAYER_ENEMY",162
23,2,8389,2,"HIT","PLAYER","PLAYER_ENEMY",162
23,2,8389,2,"HIT","PLAYER","PLAYER_ENEMY",162
23,2,8389,2,"HIT","PLAYER","PLAYER_ENEMY",162
23,2,8389,2,"HIT","PLAYER","PLAYER_ENEMY",162
23,2,8389,2,"HIT","PLAYER","PLAYER_ENEMY",162
23,2,8389,2,"HIT","COMPANION","COMPANION_ENEMY",162
23,2,8389,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
23,2,8389,3,"HIT","PLAYER","PLAYER_ENEMY",162
23,2,8368,0,"DEATH","PLAYER_ENEMY","PLAYER",163
23,2,8368,0,"HIT","PLAYER","PLAYER_ENEMY",163
23,2,8368,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
23,2,8368,0,"HIT","PLAYER","PLAYER_ENEMY",163
23,2,8368,0,"HIT","PLAYER","PLAYER_ENEMY",164
23,2,8368,0,"HIT","COMPANION","COMPANION_ENEMY",164
23,2,8368,0,"HIT","PLAYER","PLAYER_ENEMY",164
23,2,8368,0,"HIT","COMPANION","COMPANION_ENEMY",165
23,2,8368,0,"HIT","COMPANION","COMPANION_ENEMY",165
23,2,8368,0,"HIT","PLAYER","PLAYER_ENEMY",165
23,2,8368,0,"HIT","PLAYER","PLAYER_ENEMY",166
23,2,8368,0,"HIT","COMPANION","COMPANION_ENEMY",166
23,2,8368,0,"HIT","PLAYER","PLAYER_ENEMY",167
23,2,8368,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
23,2,8368,1,"HIT","PLAYER","PLAYER_ENEMY",168
23,2,8368,1,"HIT","COMPANION","COMPANION_ENEMY",168
23,2,8368,1,"HIT","COMPANION","COMPANION_ENEMY",168
23,2,8368,1,"HIT","COMPANION","COMPANION_ENEMY",168
23,2,8368,1,"HIT","PLAYER","PLAYER_ENEMY",168
23,2,8368,1,"HIT","PLAYER","PLAYER_ENEMY",169
23,2,8374,0,"NERF","COMPANION","COMPANION_ENEMY",169
23,2,8374,0,"HIT","PLAYER","PLAYER_ENEMY",169
23,2,8374,0,"HIT","COMPANION","COMPANION_ENEMY",169
23,2,8374,0,"NERF","PLAYER","PLAYER_ENEMY",169
23,2,8374,0,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",170
23,2,8374,0,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,0,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,0,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,0,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,0,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,0,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
23,2,8374,1,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
23,2,8374,2,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
23,2,8374,3,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,3,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,3,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,3,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,3,"MISS","PLAYER","PLAYER_ENEMY",170
23,2,8374,3,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
23,2,8374,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
23,2,8374,5,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,5,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,5,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,5,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,5,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,5,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,5,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,5,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,5,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,5,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,5,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,5,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,5,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,5,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,5,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,5,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,5,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,5,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,5,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,5,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,5,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,5,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
23,2,8374,6,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,6,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,6,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,6,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,6,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,6,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8374,6,"HIT","PLAYER","PLAYER_ENEMY",170
23,2,8314,0,"DEATH","PLAYER_ENEMY","PLAYER",171
23,2,8314,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
