"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
52,1,342,1,"HIT","PLAYER","PLAYER_ENEMY",46
52,1,342,1,"HIT","PLAYER","PLAYER_ENEMY",46
52,1,342,0,"HIT","COMPANION","COMPANION_ENEMY",46
52,1,342,0,"MISS","PLAYER","PLAYER_ENEMY",47
52,1,342,0,"HIT","PLAYER","PLAYER_ENEMY",47
52,1,342,0,"MISS","PLAYER","PLAYER_ENEMY",47
52,1,342,0,"HIT","COMPANION","COMPANION_ENEMY",47
52,1,342,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
52,1,342,1,"MISS","PLAYER","PLAYER_ENEMY",47
52,1,342,1,"MISS","PLAYER","PLAYER_ENEMY",48
52,1,342,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
52,1,342,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
52,1,342,3,"MISS","PLAYER","PLAYER_ENEMY",48
52,1,342,3,"MISS","PLAYER","PLAYER_ENEMY",49
52,1,360,3,"HIT","PLAYER","PLAYER_ENEMY",49
52,1,360,3,"MISS","PLAYER","PLAYER_ENEMY",49
52,1,360,3,"HIT","PLAYER","PLAYER_ENEMY",50
52,1,396,0,"HIT","PLAYER","PLAYER_ENEMY",50
52,1,396,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
52,1,396,1,"MISS","COMPANION","COMPANION_ENEMY",51
52,1,396,1,"HIT","PLAYER","PLAYER_ENEMY",51
52,1,396,1,"HIT","PLAYER","PLAYER_ENEMY",51
52,1,396,1,"HIT","PLAYER","PLAYER_ENEMY",51
52,1,402,1,"NERF","COMPANION","COMPANION_ENEMY",52
52,1,402,1,"BUFF","PLAYER","PLAYER_ENEMY",52
52,1,402,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
52,1,402,2,"HIT","COMPANION","COMPANION_ENEMY",52
52,1,402,2,"MISS","COMPANION","COMPANION_ENEMY",52
52,1,402,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
52,1,402,3,"MISS","PLAYER","PLAYER_ENEMY",53
52,1,402,3,"HIT","COMPANION","COMPANION_ENEMY",53
52,1,402,3,"MISS","PLAYER","PLAYER_ENEMY",53
52,1,432,3,"HIT","PLAYER","PLAYER_ENEMY",54
52,1,432,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
52,1,432,4,"HIT","PLAYER","PLAYER_ENEMY",54
52,1,432,4,"MISS","COMPANION","COMPANION_ENEMY",54
52,1,456,4,"HIT","COMPANION","COMPANION_ENEMY",54
52,1,456,4,"HIT","COMPANION","COMPANION_ENEMY",54
52,1,456,4,"HIT","PLAYER","PLAYER_ENEMY",55
52,1,456,4,"HIT","PLAYER","PLAYER_ENEMY",55
52,1,456,4,"MISS","COMPANION","COMPANION_ENEMY",55
52,1,456,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
52,1,471,5,"HIT","PLAYER","PLAYER_ENEMY",56
52,1,471,5,"HIT","PLAYER","PLAYER_ENEMY",56
52,1,471,5,"HIT","COMPANION","COMPANION_ENEMY",56
52,1,471,5,"HIT","PLAYER","PLAYER_ENEMY",56
52,1,471,5,"MISS","COMPANION","COMPANION_ENEMY",56
52,1,471,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
52,1,489,6,"HIT","PLAYER","PLAYER_ENEMY",57
52,1,489,6,"MISS","PLAYER","PLAYER_ENEMY",57
52,1,489,6,"HIT","PLAYER","PLAYER_ENEMY",57
52,1,489,6,"HIT","PLAYER","PLAYER_ENEMY",58
52,1,507,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
52,1,507,7,"HIT","COMPANION","COMPANION_ENEMY",58
52,1,507,7,"MISS","PLAYER","PLAYER_ENEMY",59
52,1,507,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
52,1,507,8,"MISS","PLAYER","PLAYER_ENEMY",60
52,1,627,8,"HIT","PLAYER","PLAYER_ENEMY",60
52,1,627,8,"HIT","PLAYER","PLAYER_ENEMY",60
52,1,627,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
52,1,627,9,"HIT","PLAYER","PLAYER_ENEMY",61
52,1,762,9,"HIT","PLAYER","PLAYER_ENEMY",61
52,1,762,9,"MISS","COMPANION","COMPANION_ENEMY",61
52,1,762,9,"HIT","PLAYER","PLAYER_ENEMY",61
52,1,762,9,"HIT","PLAYER","PLAYER_ENEMY",61
52,1,762,9,"HIT","PLAYER","PLAYER_ENEMY",61
52,1,762,9,"HIT","PLAYER","PLAYER_ENEMY",61
52,1,789,0,"HIT","PLAYER","PLAYER_ENEMY",62
52,1,789,0,"HIT","PLAYER","PLAYER_ENEMY",62
52,1,789,0,"MISS","COMPANION","COMPANION_ENEMY",62
52,1,789,0,"HIT","PLAYER","PLAYER_ENEMY",63
52,1,789,0,"NERF","COMPANION","COMPANION_ENEMY",63
52,1,789,0,"MISS","PLAYER","PLAYER_ENEMY",63
52,1,789,0,"MISS","COMPANION","COMPANION_ENEMY",63
52,1,789,0,"HIT","PLAYER","PLAYER_ENEMY",63
52,1,789,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
52,1,789,1,"HIT","PLAYER","PLAYER_ENEMY",64
52,1,789,1,"HIT","PLAYER","PLAYER_ENEMY",64
52,1,789,1,"HIT","PLAYER","PLAYER_ENEMY",64
52,1,789,1,"MISS","COMPANION","COMPANION_ENEMY",65
52,1,789,1,"HIT","PLAYER","PLAYER_ENEMY",65
52,1,789,1,"HIT","COMPANION","COMPANION_ENEMY",65
52,1,789,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
52,1,789,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
52,1,789,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
52,1,829,4,"MISS","PLAYER","PLAYER_ENEMY",66
52,1,829,4,"HIT","PLAYER","PLAYER_ENEMY",66
52,1,921,0,"HIT","PLAYER","PLAYER_ENEMY",67
52,1,921,0,"HIT","COMPANION","COMPANION_ENEMY",68
52,1,921,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
52,1,921,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
52,1,921,2,"HIT","PLAYER","PLAYER_ENEMY",69
52,1,921,2,"MISS","COMPANION","COMPANION_ENEMY",69
52,1,921,2,"HIT","COMPANION","COMPANION_ENEMY",70
52,1,921,2,"MISS","COMPANION","COMPANION_ENEMY",70
52,1,933,2,"HIT","PLAYER","PLAYER_ENEMY",70
52,1,939,2,"MISS","COMPANION","COMPANION_ENEMY",70
52,1,939,0,"HIT","PLAYER","PLAYER_ENEMY",71
52,1,939,0,"MISS","PLAYER","PLAYER_ENEMY",71
52,1,939,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
52,1,939,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
52,1,939,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
52,1,939,3,"MISS","PLAYER","PLAYER_ENEMY",71
52,1,939,3,"HIT","PLAYER","PLAYER_ENEMY",71
52,1,939,3,"MISS","PLAYER","PLAYER_ENEMY",72
52,1,939,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
52,1,943,4,"HIT","PLAYER","PLAYER_ENEMY",72
52,1,951,4,"NERF","COMPANION","COMPANION_ENEMY",72
52,1,951,4,"MISS","COMPANION","COMPANION_ENEMY",73
52,1,979,4,"HIT","COMPANION","COMPANION_ENEMY",73
52,1,979,4,"HIT","COMPANION","COMPANION_ENEMY",73
52,1,979,4,"HIT","PLAYER","PLAYER_ENEMY",73
52,1,979,4,"HIT","PLAYER","PLAYER_ENEMY",73
52,1,979,4,"MISS","COMPANION","COMPANION_ENEMY",73
52,1,979,4,"HIT","PLAYER","PLAYER_ENEMY",73
52,1,979,4,"HIT","PLAYER","PLAYER_ENEMY",73
52,1,979,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
52,1,979,5,"HIT","PLAYER","PLAYER_ENEMY",74
52,1,979,5,"HIT","PLAYER","PLAYER_ENEMY",74
52,1,984,5,"HIT","COMPANION","COMPANION_ENEMY",74
52,1,984,5,"MISS","PLAYER","PLAYER_ENEMY",75
52,1,984,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",75
52,1,984,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
52,1,984,6,"HIT","PLAYER","PLAYER_ENEMY",75
52,1,984,6,"HIT","PLAYER","PLAYER_ENEMY",75
52,1,984,6,"HIT","PLAYER","PLAYER_ENEMY",75
52,1,984,6,"HIT","PLAYER","PLAYER_ENEMY",75
52,1,984,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
52,1,984,7,"HIT","PLAYER","PLAYER_ENEMY",75
52,1,984,7,"HIT","PLAYER","PLAYER_ENEMY",75
52,1,984,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
52,1,984,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
52,1,984,9,"HIT","PLAYER","PLAYER_ENEMY",75
52,1,993,9,"HIT","PLAYER","PLAYER_ENEMY",75
52,1,1011,9,"MISS","COMPANION","COMPANION_ENEMY",76
52,1,1011,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
52,1,1011,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
52,1,1011,11,"MISS","PLAYER","PLAYER_ENEMY",76
52,1,1066,11,"MISS","PLAYER","PLAYER_ENEMY",77
52,1,1363,11,"NERF","PLAYER","PLAYER_ENEMY",77
52,1,1363,11,"HIT","PLAYER","PLAYER_ENEMY",77
52,1,1363,11,"HIT","PLAYER","PLAYER_ENEMY",77
52,1,1363,11,"HIT","COMPANION","COMPANION_ENEMY",78
52,1,1363,0,"HIT","PLAYER","PLAYER_ENEMY",78
52,1,1363,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
52,1,1363,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
52,1,1363,2,"HIT","COMPANION","COMPANION_ENEMY",80
52,1,1363,2,"HIT","COMPANION","COMPANION_ENEMY",80
52,1,1363,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",80
52,1,1363,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
52,1,1363,3,"MISS","COMPANION","COMPANION_ENEMY",81
52,1,1372,3,"HIT","COMPANION","COMPANION_ENEMY",81
52,1,1372,3,"MISS","PLAYER","PLAYER_ENEMY",81
52,1,1381,3,"HIT","PLAYER","PLAYER_ENEMY",82
52,1,1381,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
52,1,1381,4,"MISS","PLAYER","PLAYER_ENEMY",82
52,1,1381,4,"HIT","PLAYER","PLAYER_ENEMY",82
52,1,1381,4,"MISS","COMPANION","COMPANION_ENEMY",82
52,1,1381,4,"BUFF","COMPANION","PLAYER_ENEMY",82
52,1,1405,4,"MISS","PLAYER","PLAYER_ENEMY",82
52,1,1405,4,"MISS","COMPANION","COMPANION_ENEMY",83
52,1,1405,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
52,1,1405,5,"HIT","COMPANION","COMPANION_ENEMY",83
52,1,1405,5,"HIT","COMPANION","COMPANION_ENEMY",83
52,1,1405,5,"MISS","COMPANION","COMPANION_ENEMY",83
52,1,1420,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
52,1,1420,6,"HIT","COMPANION","COMPANION_ENEMY",84
52,1,1420,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
52,1,1420,7,"MISS","PLAYER","PLAYER_ENEMY",84
52,1,1441,7,"HIT","PLAYER","PLAYER_ENEMY",85
52,1,1441,7,"MISS","PLAYER","PLAYER_ENEMY",85
52,1,1441,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
52,1,1441,8,"HIT","PLAYER","PLAYER_ENEMY",85
52,1,1465,8,"HIT","PLAYER","PLAYER_ENEMY",85
52,1,1465,8,"MISS","PLAYER","PLAYER_ENEMY",85
52,1,1385,0,"DEATH","PLAYER_ENEMY","PLAYER",85
52,1,1385,0,"MISS","COMPANION","COMPANION_ENEMY",85
52,1,1385,0,"HIT","PLAYER","PLAYER_ENEMY",86
52,1,1385,0,"HIT","COMPANION","COMPANION_ENEMY",86
52,1,1385,0,"HIT","COMPANION","COMPANION_ENEMY",86
52,1,1385,0,"HIT","PLAYER","PLAYER_ENEMY",86
52,1,1385,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
52,1,1385,0,"HIT","PLAYER","PLAYER_ENEMY",87
52,1,1385,0,"HIT","PLAYER","PLAYER_ENEMY",87
52,1,1385,0,"HIT","COMPANION","COMPANION_ENEMY",87
52,1,1385,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",87
52,1,1385,0,"HIT","PLAYER","PLAYER_ENEMY",87
52,1,1385,0,"MISS","PLAYER","PLAYER_ENEMY",87
52,1,1385,0,"HIT","PLAYER","PLAYER_ENEMY",88
52,1,1385,0,"HIT","PLAYER","PLAYER_ENEMY",88
52,1,1385,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
52,1,1385,0,"HIT","COMPANION","COMPANION_ENEMY",88
52,1,1385,0,"HIT","COMPANION","COMPANION_ENEMY",88
52,1,1385,0,"NERF","PLAYER","PLAYER_ENEMY",89
52,1,1395,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
52,1,1395,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
52,1,1395,2,"MISS","PLAYER","PLAYER_ENEMY",90
52,1,1395,2,"HIT","COMPANION","COMPANION_ENEMY",90
52,1,1413,2,"HIT","PLAYER","PLAYER_ENEMY",91
52,1,1413,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
52,1,1413,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
52,1,1413,4,"HIT","PLAYER","PLAYER_ENEMY",92
52,1,1413,4,"MISS","PLAYER","PLAYER_ENEMY",92
52,1,1413,4,"HIT","COMPANION","COMPANION_ENEMY",93
52,1,1417,4,"MISS","PLAYER","PLAYER_ENEMY",93
52,1,1445,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
52,1,1450,5,"HIT","PLAYER","PLAYER_ENEMY",93
52,1,1450,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
52,1,1450,6,"MISS","PLAYER","PLAYER_ENEMY",94
52,1,1450,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
52,1,1450,7,"NERF","COMPANION","COMPANION_ENEMY",95
52,1,1492,7,"HIT","COMPANION","COMPANION_ENEMY",95
52,1,1492,7,"MISS","PLAYER","PLAYER_ENEMY",95
52,1,1492,7,"HIT","COMPANION","COMPANION_ENEMY",95
52,1,1492,7,"HIT","COMPANION","COMPANION_ENEMY",95
52,1,1513,7,"HIT","PLAYER","PLAYER_ENEMY",95
52,1,1513,7,"HIT","COMPANION","COMPANION_ENEMY",95
52,1,1513,7,"HIT","COMPANION","COMPANION_ENEMY",95
52,1,1534,0,"HIT","PLAYER","PLAYER_ENEMY",96
52,1,1534,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
52,1,1534,1,"MISS","PLAYER","PLAYER_ENEMY",96
52,1,1534,1,"HIT","COMPANION","COMPANION_ENEMY",97
52,1,1534,1,"HIT","PLAYER","PLAYER_ENEMY",98
52,1,1524,0,"DEATH","PLAYER_ENEMY","PLAYER",98
52,1,1524,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
52,1,1524,0,"HIT","COMPANION","COMPANION_ENEMY",98
52,1,1524,0,"HIT","PLAYER","PLAYER_ENEMY",98
52,1,1524,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
52,1,1524,0,"MISS","PLAYER","PLAYER_ENEMY",99
52,1,1524,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
52,1,1524,0,"MISS","PLAYER","PLAYER_ENEMY",99
52,1,1524,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
52,1,1524,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",99
52,1,1524,0,"HIT","PLAYER","PLAYER_ENEMY",99
52,1,1524,0,"HIT","PLAYER","PLAYER_ENEMY",99
52,1,1524,0,"HIT","PLAYER","PLAYER_ENEMY",100
52,1,1524,0,"HIT","COMPANION","COMPANION_ENEMY",100
52,1,1524,0,"MISS","PLAYER","PLAYER_ENEMY",100
52,1,1524,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
52,1,1524,0,"MISS","PLAYER","PLAYER_ENEMY",101
52,1,1524,0,"HIT","PLAYER","PLAYER_ENEMY",101
52,1,1524,0,"BUFF","PLAYER","COMPANION_ENEMY",101
52,1,1526,0,"HIT","PLAYER","PLAYER_ENEMY",101
52,1,1527,0,"HIT","PLAYER","PLAYER_ENEMY",101
52,1,1527,0,"MISS","PLAYER","PLAYER_ENEMY",101
52,1,1527,0,"HIT","COMPANION","COMPANION_ENEMY",101
52,1,1527,0,"HIT","COMPANION","COMPANION_ENEMY",102
52,1,1527,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
52,1,1527,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
52,1,1527,2,"MISS","COMPANION","COMPANION_ENEMY",103
52,1,1527,2,"MISS","PLAYER","PLAYER_ENEMY",103
52,1,1527,2,"HIT","COMPANION","COMPANION_ENEMY",103
52,1,1527,2,"HIT","PLAYER","PLAYER_ENEMY",103
52,1,1539,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
52,1,1539,3,"MISS","PLAYER","PLAYER_ENEMY",104
52,1,1539,3,"HIT","COMPANION","COMPANION_ENEMY",104
52,1,1539,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
52,1,1579,4,"NERF","COMPANION","COMPANION_ENEMY",104
52,1,1579,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
52,1,1579,5,"MISS","PLAYER","PLAYER_ENEMY",105
52,1,1579,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
52,1,1579,6,"MISS","COMPANION","COMPANION_ENEMY",105
52,1,1579,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
52,1,1579,7,"HIT","PLAYER","PLAYER_ENEMY",105
52,1,1642,7,"MISS","PLAYER","PLAYER_ENEMY",106
52,1,1684,7,"HIT","PLAYER","PLAYER_ENEMY",106
52,1,1684,7,"HIT","PLAYER","PLAYER_ENEMY",106
52,1,1684,7,"HIT","PLAYER","PLAYER_ENEMY",107
52,1,1726,7,"MISS","PLAYER","PLAYER_ENEMY",107
52,1,1726,7,"HIT","PLAYER","PLAYER_ENEMY",107
52,1,1747,0,"HIT","COMPANION","COMPANION_ENEMY",107
52,1,1747,0,"HIT","COMPANION","COMPANION_ENEMY",108
52,1,1747,0,"HIT","COMPANION","COMPANION_ENEMY",108
52,1,1747,0,"HIT","COMPANION","COMPANION_ENEMY",108
52,1,1747,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",108
52,1,1747,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
52,1,1747,1,"HIT","PLAYER","PLAYER_ENEMY",109
52,1,1747,1,"HIT","COMPANION","COMPANION_ENEMY",109
52,1,1747,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
52,1,1753,2,"HIT","PLAYER","PLAYER_ENEMY",110
52,1,1753,2,"MISS","COMPANION","COMPANION_ENEMY",110
52,1,1753,2,"HIT","PLAYER","PLAYER_ENEMY",110
52,1,1753,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
52,1,1771,3,"HIT","COMPANION","COMPANION_ENEMY",111
52,1,1780,3,"BUFF","PLAYER","COMPANION_ENEMY",111
52,1,1780,3,"HIT","PLAYER","PLAYER_ENEMY",111
52,1,1780,3,"MISS","PLAYER","PLAYER_ENEMY",111
52,1,1780,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
52,1,1780,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
52,1,1780,5,"MISS","PLAYER","PLAYER_ENEMY",112
52,1,1780,5,"HIT","PLAYER","PLAYER_ENEMY",112
52,1,1780,5,"MISS","PLAYER","PLAYER_ENEMY",112
52,1,1780,5,"HIT","COMPANION","COMPANION_ENEMY",113
52,1,1780,5,"HIT","COMPANION","COMPANION_ENEMY",113
52,1,1780,5,"MISS","COMPANION","COMPANION_ENEMY",113
52,1,1780,5,"HIT","PLAYER","PLAYER_ENEMY",113
52,1,1780,5,"HIT","PLAYER","PLAYER_ENEMY",113
52,1,1810,5,"HIT","PLAYER","PLAYER_ENEMY",113
52,1,1810,5,"MISS","PLAYER","PLAYER_ENEMY",113
52,1,1810,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
52,1,1828,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
52,1,1828,7,"MISS","PLAYER","PLAYER_ENEMY",114
52,1,1828,7,"HIT","COMPANION","COMPANION_ENEMY",114
52,1,1828,7,"NERF","COMPANION","COMPANION_ENEMY",114
52,1,1828,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
52,1,1828,8,"HIT","COMPANION","COMPANION_ENEMY",115
52,1,1828,8,"HIT","PLAYER","PLAYER_ENEMY",115
52,1,1876,8,"HIT","PLAYER","PLAYER_ENEMY",115
52,1,1876,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
52,1,1876,9,"HIT","COMPANION","COMPANION_ENEMY",115
52,1,1930,9,"HIT","PLAYER","PLAYER_ENEMY",116
52,1,1966,9,"HIT","PLAYER","PLAYER_ENEMY",116
52,1,1966,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
52,1,1986,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
52,1,2052,11,"HIT","PLAYER","PLAYER_ENEMY",117
52,1,2052,11,"HIT","COMPANION","COMPANION_ENEMY",118
52,1,2052,11,"HIT","PLAYER","PLAYER_ENEMY",118
52,1,2118,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
52,1,2118,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
52,1,2118,13,"HIT","PLAYER","PLAYER_ENEMY",118
52,1,2196,13,"HIT","PLAYER","PLAYER_ENEMY",119
52,1,2248,13,"HIT","COMPANION","COMPANION_ENEMY",120
52,1,2313,0,"HIT","PLAYER","PLAYER_ENEMY",121
52,1,2313,0,"HIT","PLAYER","PLAYER_ENEMY",121
52,1,2313,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
52,1,2313,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
52,1,2313,2,"MISS","COMPANION","COMPANION_ENEMY",121
52,1,2313,2,"HIT","PLAYER","PLAYER_ENEMY",122
52,1,2313,2,"HIT","COMPANION","COMPANION_ENEMY",123
52,1,2313,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
52,1,2340,3,"MISS","COMPANION","COMPANION_ENEMY",123
52,1,2340,3,"HIT","PLAYER","PLAYER_ENEMY",123
52,1,2340,3,"HIT","PLAYER","PLAYER_ENEMY",123
52,1,2340,3,"HIT","PLAYER","PLAYER_ENEMY",123
52,1,2340,3,"HIT","COMPANION","COMPANION_ENEMY",123
52,1,2340,3,"HIT","COMPANION","COMPANION_ENEMY",123
52,1,2340,3,"NERF","PLAYER","PLAYER_ENEMY",124
52,1,2340,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
52,1,2340,4,"NERF","COMPANION","COMPANION_ENEMY",124
52,1,2364,4,"HIT","COMPANION","COMPANION_ENEMY",125
52,1,2364,4,"HIT","COMPANION","COMPANION_ENEMY",125
52,1,2364,4,"HIT","COMPANION","COMPANION_ENEMY",125
52,1,2364,4,"HIT","COMPANION","COMPANION_ENEMY",125
52,1,2364,4,"MISS","PLAYER","PLAYER_ENEMY",125
52,1,2385,0,"MISS","COMPANION","COMPANION_ENEMY",126
52,1,2385,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
52,1,2385,1,"HIT","PLAYER","PLAYER_ENEMY",126
52,1,2385,1,"HIT","PLAYER","PLAYER_ENEMY",126
52,1,2385,1,"HIT","PLAYER","PLAYER_ENEMY",126
52,1,2385,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
52,1,2385,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
52,1,2385,3,"HIT","PLAYER","PLAYER_ENEMY",128
52,1,2385,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
52,1,2397,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
52,1,2397,5,"MISS","PLAYER","PLAYER_ENEMY",128
52,1,2397,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
52,1,2397,6,"MISS","PLAYER","PLAYER_ENEMY",129
52,1,2421,6,"MISS","PLAYER","PLAYER_ENEMY",129
52,1,2421,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",129
52,1,2421,6,"HIT","PLAYER","PLAYER_ENEMY",129
52,1,2421,6,"MISS","COMPANION","COMPANION_ENEMY",129
52,1,2421,6,"HIT","PLAYER","PLAYER_ENEMY",129
52,1,2421,6,"HIT","PLAYER","PLAYER_ENEMY",129
52,1,2421,6,"HIT","PLAYER","PLAYER_ENEMY",129
52,1,2421,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
52,1,2421,7,"HIT","PLAYER","PLAYER_ENEMY",129
52,1,2421,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
52,1,2421,8,"HIT","PLAYER","PLAYER_ENEMY",129
52,1,2421,8,"MISS","PLAYER","PLAYER_ENEMY",130
52,1,2421,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
52,1,2457,9,"MISS","PLAYER","PLAYER_ENEMY",130
52,1,2457,9,"HIT","COMPANION","COMPANION_ENEMY",130
52,1,2466,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
52,1,2466,10,"MISS","COMPANION","COMPANION_ENEMY",131
52,1,2466,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
52,1,2510,11,"HIT","COMPANION","COMPANION_ENEMY",131
52,1,2510,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
52,1,2546,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
52,1,2546,13,"MISS","PLAYER","PLAYER_ENEMY",132
52,1,2559,13,"HIT","COMPANION","COMPANION_ENEMY",133
52,1,2598,13,"MISS","PLAYER","PLAYER_ENEMY",133
52,1,2598,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
52,1,2626,14,"NERF","COMPANION","COMPANION_ENEMY",133
52,1,2626,14,"MISS","PLAYER","PLAYER_ENEMY",133
52,1,2640,14,"MISS","PLAYER","PLAYER_ENEMY",134
52,1,2640,14,"HIT","PLAYER","PLAYER_ENEMY",134
52,1,2640,14,"HIT","COMPANION","COMPANION_ENEMY",134
52,1,2682,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
52,1,2682,15,"HIT","COMPANION","COMPANION_ENEMY",135
52,1,2682,15,"MISS","PLAYER","PLAYER_ENEMY",135
52,1,2772,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
52,1,2772,16,"HIT","PLAYER","PLAYER_ENEMY",136
52,1,2772,16,"MISS","COMPANION","COMPANION_ENEMY",136
52,1,2772,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
52,1,2772,17,"HIT","PLAYER","PLAYER_ENEMY",136
52,1,2874,17,"HIT","PLAYER","PLAYER_ENEMY",137
52,1,2874,17,"HIT","PLAYER","PLAYER_ENEMY",137
52,1,2874,17,"MISS","PLAYER","PLAYER_ENEMY",137
52,1,2874,17,"HIT","PLAYER","PLAYER_ENEMY",137
52,1,2704,0,"DEATH","PLAYER_ENEMY","PLAYER",137
52,1,2704,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
52,1,2704,0,"MISS","PLAYER","PLAYER_ENEMY",137
