"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
46,0,3658,0,"HIT","COMPANION","COMPANION_ENEMY",98
46,0,3658,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
46,0,3658,1,"HIT","COMPANION","COMPANION_ENEMY",98
46,0,3658,1,"HIT","COMPANION","COMPANION_ENEMY",98
46,0,3658,1,"HIT","COMPANION","COMPANION_ENEMY",98
46,0,3658,1,"HIT","COMPANION","COMPANION_ENEMY",98
46,0,3658,1,"HIT","COMPANION","COMPANION_ENEMY",99
46,0,3658,1,"HIT","COMPANION","COMPANION_ENEMY",99
46,0,3658,1,"HIT","COMPANION","COMPANION_ENEMY",99
46,0,3658,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
46,0,3658,2,"MISS","PLAYER","PLAYER_ENEMY",99
46,0,3658,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
46,0,3658,3,"MISS","PLAYER","PLAYER_ENEMY",100
46,0,3721,3,"NERF","PLAYER","COMPANION_ENEMY",100
46,0,3766,3,"HIT","COMPANION","COMPANION_ENEMY",100
46,0,3766,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
46,0,3766,4,"MISS","PLAYER","PLAYER_ENEMY",101
46,0,3766,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
46,0,3766,5,"HIT","PLAYER","PLAYER_ENEMY",102
46,0,3766,5,"HIT","PLAYER","PLAYER_ENEMY",102
46,0,3766,5,"MISS","PLAYER","PLAYER_ENEMY",102
46,0,3766,5,"HIT","COMPANION","COMPANION_ENEMY",102
46,0,3816,5,"HIT","PLAYER","PLAYER_ENEMY",103
46,0,3816,5,"MISS","PLAYER","PLAYER_ENEMY",103
46,0,3816,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
46,0,3876,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
46,0,3876,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",104
46,0,3876,7,"HIT","COMPANION","COMPANION_ENEMY",104
46,0,3876,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
46,0,3876,8,"HIT","COMPANION","COMPANION_ENEMY",104
46,0,3876,8,"HIT","COMPANION","COMPANION_ENEMY",104
46,0,3876,8,"HIT","PLAYER","PLAYER_ENEMY",104
46,0,3876,8,"HIT","COMPANION","COMPANION_ENEMY",105
46,0,3956,8,"HIT","PLAYER","PLAYER_ENEMY",105
46,0,3956,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
46,0,4010,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
46,0,4040,10,"HIT","PLAYER","PLAYER_ENEMY",106
46,0,4040,10,"BUFF","COMPANION","COMPANION_ENEMY",106
46,0,4040,10,"MISS","PLAYER","PLAYER_ENEMY",106
46,0,4040,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
46,0,4040,11,"HIT","PLAYER","PLAYER_ENEMY",106
46,0,4106,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
46,0,4106,12,"HIT","COMPANION","COMPANION_ENEMY",107
46,0,4106,12,"MISS","PLAYER","PLAYER_ENEMY",107
46,0,4178,12,"HIT","PLAYER","PLAYER_ENEMY",107
46,0,4178,12,"HIT","COMPANION","COMPANION_ENEMY",107
46,0,4178,12,"HIT","PLAYER","PLAYER_ENEMY",108
46,0,4214,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
46,0,4214,13,"HIT","PLAYER","PLAYER_ENEMY",108
46,0,4214,13,"HIT","PLAYER","PLAYER_ENEMY",108
46,0,4292,13,"HIT","COMPANION","COMPANION_ENEMY",109
46,0,4292,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
46,0,4292,14,"HIT","COMPANION","COMPANION_ENEMY",109
46,0,4292,14,"HIT","PLAYER","PLAYER_ENEMY",109
46,0,4292,14,"HIT","COMPANION","COMPANION_ENEMY",109
46,0,4432,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
46,0,4432,15,"MISS","PLAYER","PLAYER_ENEMY",110
46,0,4432,15,"HIT","COMPANION","COMPANION_ENEMY",110
46,0,4522,15,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",110
46,0,4522,15,"NERF","PLAYER","PLAYER_ENEMY",110
46,0,4522,15,"HIT","COMPANION","COMPANION_ENEMY",110
46,0,4522,15,"HIT","COMPANION","COMPANION_ENEMY",110
46,0,4522,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
46,0,4522,16,"HIT","COMPANION","COMPANION_ENEMY",111
46,0,4538,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
46,0,4623,17,"HIT","PLAYER","PLAYER_ENEMY",111
46,0,4623,17,"HIT","PLAYER","PLAYER_ENEMY",111
46,0,4623,17,"HIT","COMPANION","COMPANION_ENEMY",111
46,0,4623,17,"HIT","PLAYER","PLAYER_ENEMY",111
46,0,4623,17,"HIT","PLAYER","PLAYER_ENEMY",111
46,0,4623,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
46,0,4623,18,"HIT","COMPANION","COMPANION_ENEMY",112
46,0,4839,18,"HIT","PLAYER","PLAYER_ENEMY",113
46,0,4839,18,"HIT","COMPANION","COMPANION_ENEMY",113
46,0,4839,18,"HIT","PLAYER","PLAYER_ENEMY",113
46,0,4839,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
46,0,4858,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
46,0,4898,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
46,0,4898,21,"HIT","PLAYER","PLAYER_ENEMY",114
46,0,4898,21,"HIT","PLAYER","PLAYER_ENEMY",114
46,0,4898,21,"HIT","COMPANION","COMPANION_ENEMY",115
46,0,5024,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
46,0,5112,22,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",115
46,0,5112,22,"HIT","COMPANION","COMPANION_ENEMY",115
46,0,5112,22,"HIT","PLAYER","PLAYER_ENEMY",115
46,0,5178,22,"HIT","COMPANION","COMPANION_ENEMY",115
46,0,5178,22,"HIT","COMPANION","COMPANION_ENEMY",115
46,0,5310,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
46,0,5310,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
46,0,5310,24,"NERF","COMPANION","PLAYER_ENEMY",116
46,0,5310,24,"HIT","PLAYER","PLAYER_ENEMY",116
46,0,5358,24,"HIT","COMPANION","COMPANION_ENEMY",117
46,0,5382,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
46,0,5382,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
46,0,5382,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
46,0,5733,27,"HIT","COMPANION","COMPANION_ENEMY",118
46,0,5733,27,"MISS","PLAYER","PLAYER_ENEMY",118
46,0,5733,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
46,0,5789,28,"HIT","COMPANION","COMPANION_ENEMY",119
46,0,5957,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
46,0,5957,29,"HIT","COMPANION","COMPANION_ENEMY",120
46,0,5957,29,"HIT","COMPANION","COMPANION_ENEMY",120
46,0,5957,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
46,0,5957,30,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",120
46,0,5957,30,"HIT","COMPANION","COMPANION_ENEMY",120
46,0,5957,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
46,0,5957,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
46,0,5957,32,"HIT","COMPANION","COMPANION_ENEMY",120
46,0,5957,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
46,0,5990,33,"HIT","PLAYER","PLAYER_ENEMY",121
46,0,5990,33,"HIT","COMPANION","COMPANION_ENEMY",121
46,0,5693,0,"DEATH","PLAYER_ENEMY","PLAYER",121
46,0,5693,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
46,0,5693,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
46,0,5693,0,"NERF","PLAYER","COMPANION_ENEMY",122
46,0,5693,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
46,0,5693,0,"MISS","PLAYER","PLAYER_ENEMY",122
46,0,5693,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
46,0,5693,0,"MISS","PLAYER","PLAYER_ENEMY",123
46,0,5693,0,"HIT","PLAYER","PLAYER_ENEMY",124
46,0,5693,0,"HIT","COMPANION","COMPANION_ENEMY",124
46,0,5693,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
46,0,5693,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
46,0,5699,2,"HIT","COMPANION","COMPANION_ENEMY",125
46,0,5699,2,"BUFF","COMPANION","COMPANION_ENEMY",126
46,0,5699,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
46,0,5714,3,"MISS","PLAYER","PLAYER_ENEMY",126
46,0,5717,3,"HIT","PLAYER","PLAYER_ENEMY",127
46,0,5717,3,"HIT","COMPANION","COMPANION_ENEMY",127
46,0,5717,3,"HIT","PLAYER","PLAYER_ENEMY",127
46,0,5717,3,"HIT","COMPANION","COMPANION_ENEMY",127
46,0,5717,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",127
46,0,5717,3,"MISS","PLAYER","PLAYER_ENEMY",128
46,0,5717,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
46,0,5717,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
46,0,5717,5,"HIT","PLAYER","PLAYER_ENEMY",128
46,0,5732,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",128
46,0,5732,5,"HIT","PLAYER","PLAYER_ENEMY",128
46,0,5732,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
46,0,5732,6,"HIT","PLAYER","PLAYER_ENEMY",128
46,0,5732,6,"MISS","PLAYER","PLAYER_ENEMY",129
46,0,5732,6,"HIT","COMPANION","COMPANION_ENEMY",129
46,0,5804,6,"HIT","PLAYER","PLAYER_ENEMY",130
46,0,5804,6,"HIT","COMPANION","COMPANION_ENEMY",130
46,0,5804,6,"MISS","PLAYER","PLAYER_ENEMY",130
46,0,5804,6,"HIT","COMPANION","COMPANION_ENEMY",130
46,0,5810,0,"HIT","COMPANION","COMPANION_ENEMY",131
46,0,5810,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
46,0,5810,1,"MISS","COMPANION","COMPANION_ENEMY",132
46,0,5810,1,"HIT","COMPANION","COMPANION_ENEMY",133
46,0,5820,1,"BUFF","PLAYER","PLAYER_ENEMY",133
46,0,5820,0,"MISS","PLAYER","PLAYER_ENEMY",134
46,0,5820,0,"HIT","COMPANION","COMPANION_ENEMY",134
46,0,5820,0,"HIT","COMPANION","COMPANION_ENEMY",135
46,0,5820,0,"BUFF","COMPANION","COMPANION_ENEMY",135
46,0,5820,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
46,0,5820,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
46,0,5820,2,"HIT","PLAYER","PLAYER_ENEMY",136
46,0,5820,2,"HIT","PLAYER","PLAYER_ENEMY",137
46,0,5820,2,"HIT","COMPANION","COMPANION_ENEMY",137
46,0,5820,2,"HIT","PLAYER","PLAYER_ENEMY",137
46,0,5820,2,"HIT","PLAYER","PLAYER_ENEMY",137
46,0,5820,2,"MISS","COMPANION","COMPANION_ENEMY",137
46,0,5820,2,"HIT","PLAYER","PLAYER_ENEMY",137
46,0,5852,2,"HIT","COMPANION","COMPANION_ENEMY",138
46,0,5852,0,"HIT","PLAYER","PLAYER_ENEMY",138
46,0,5852,0,"MISS","COMPANION","COMPANION_ENEMY",138
46,0,5852,0,"HIT","PLAYER","PLAYER_ENEMY",138
46,0,5852,0,"HIT","COMPANION","COMPANION_ENEMY",138
46,0,5852,0,"HIT","COMPANION","COMPANION_ENEMY",139
46,0,5852,0,"HIT","PLAYER","PLAYER_ENEMY",139
46,0,5852,0,"HIT","COMPANION","COMPANION_ENEMY",139
46,0,5852,0,"HIT","COMPANION","COMPANION_ENEMY",140
46,0,5852,0,"HIT","PLAYER","PLAYER_ENEMY",140
46,0,5852,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",140
46,0,5852,0,"HIT","COMPANION","COMPANION_ENEMY",140
46,0,5852,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
46,0,5852,1,"HIT","COMPANION","COMPANION_ENEMY",141
46,0,5852,1,"HIT","COMPANION","COMPANION_ENEMY",141
46,0,5852,1,"HIT","PLAYER","PLAYER_ENEMY",141
46,0,5852,1,"HIT","PLAYER","PLAYER_ENEMY",141
46,0,5852,1,"HIT","PLAYER","PLAYER_ENEMY",141
46,0,5852,1,"HIT","PLAYER","PLAYER_ENEMY",141
46,0,5852,1,"HIT","COMPANION","COMPANION_ENEMY",142
46,0,5852,1,"HIT","PLAYER","PLAYER_ENEMY",142
46,0,5852,1,"HIT","PLAYER","PLAYER_ENEMY",142
46,0,5852,1,"HIT","PLAYER","PLAYER_ENEMY",142
46,0,5852,1,"HIT","PLAYER","PLAYER_ENEMY",142
46,0,5852,1,"HIT","PLAYER","PLAYER_ENEMY",142
46,0,5862,1,"HIT","COMPANION","COMPANION_ENEMY",142
46,0,5862,0,"HIT","PLAYER","PLAYER_ENEMY",143
46,0,5862,0,"HIT","PLAYER","PLAYER_ENEMY",143
46,0,5862,0,"HIT","PLAYER","PLAYER_ENEMY",143
46,0,5862,0,"HIT","PLAYER","PLAYER_ENEMY",143
46,0,5862,0,"HIT","PLAYER","PLAYER_ENEMY",143
46,0,5862,0,"HIT","PLAYER","PLAYER_ENEMY",143
46,0,5862,0,"HIT","COMPANION","COMPANION_ENEMY",143
46,0,5862,0,"HIT","COMPANION","COMPANION_ENEMY",143
46,0,5862,0,"HIT","COMPANION","COMPANION_ENEMY",143
46,0,5862,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
46,0,5862,1,"HIT","PLAYER","PLAYER_ENEMY",145
46,0,5862,1,"HIT","COMPANION","COMPANION_ENEMY",145
46,0,5862,1,"BUFF","COMPANION","COMPANION_ENEMY",145
46,0,5862,1,"HIT","PLAYER","PLAYER_ENEMY",145
46,0,5862,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
46,0,5882,2,"HIT","PLAYER","PLAYER_ENEMY",146
46,0,5882,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
46,0,5882,3,"HIT","PLAYER","PLAYER_ENEMY",147
46,0,5882,3,"HIT","PLAYER","PLAYER_ENEMY",147
46,0,5882,3,"HIT","PLAYER","PLAYER_ENEMY",147
46,0,5882,3,"HIT","COMPANION","COMPANION_ENEMY",147
46,0,5882,3,"HIT","COMPANION","COMPANION_ENEMY",147
46,0,5912,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
46,0,5912,4,"HIT","COMPANION","COMPANION_ENEMY",147
46,0,5912,4,"HIT","COMPANION","COMPANION_ENEMY",147
46,0,5952,4,"HIT","PLAYER","PLAYER_ENEMY",148
46,0,5952,4,"HIT","PLAYER","PLAYER_ENEMY",148
46,0,5952,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
46,0,5952,5,"HIT","PLAYER","PLAYER_ENEMY",148
46,0,5952,5,"HIT","PLAYER","PLAYER_ENEMY",148
46,0,5952,5,"HIT","PLAYER","PLAYER_ENEMY",149
46,0,5952,5,"HIT","COMPANION","COMPANION_ENEMY",149
46,0,5952,5,"HIT","COMPANION","COMPANION_ENEMY",149
46,0,5952,5,"HIT","COMPANION","COMPANION_ENEMY",149
46,0,5952,5,"HIT","COMPANION","COMPANION_ENEMY",149
46,0,5952,5,"HIT","COMPANION","COMPANION_ENEMY",149
46,0,5952,5,"HIT","PLAYER","PLAYER_ENEMY",149
46,0,5952,5,"HIT","COMPANION","COMPANION_ENEMY",149
46,0,6002,5,"HIT","PLAYER","PLAYER_ENEMY",149
46,0,6002,5,"HIT","PLAYER","PLAYER_ENEMY",149
46,0,6002,5,"HIT","PLAYER","PLAYER_ENEMY",149
46,0,6002,5,"HIT","PLAYER","PLAYER_ENEMY",149
46,0,6002,5,"HIT","PLAYER","PLAYER_ENEMY",149
46,0,6002,5,"BUFF","PLAYER","PLAYER_ENEMY",149
46,0,6002,5,"HIT","PLAYER","PLAYER_ENEMY",149
46,0,6002,5,"HIT","PLAYER","PLAYER_ENEMY",149
46,0,6002,5,"HIT","PLAYER","PLAYER_ENEMY",149
46,0,6002,5,"HIT","COMPANION","COMPANION_ENEMY",149
46,0,6042,5,"HIT","COMPANION","COMPANION_ENEMY",149
46,0,6057,5,"HIT","COMPANION","COMPANION_ENEMY",149
46,0,6077,5,"HIT","COMPANION","COMPANION_ENEMY",149
46,0,6077,5,"HIT","COMPANION","COMPANION_ENEMY",150
46,0,6077,0,"HIT","COMPANION","COMPANION_ENEMY",150
46,0,6077,0,"HIT","COMPANION","COMPANION_ENEMY",150
46,0,6077,0,"HIT","COMPANION","COMPANION_ENEMY",150
46,0,6077,0,"HIT","COMPANION","COMPANION_ENEMY",151
46,0,6077,0,"HIT","PLAYER","PLAYER_ENEMY",151
46,0,6077,0,"HIT","PLAYER","PLAYER_ENEMY",151
46,0,6077,0,"HIT","PLAYER","PLAYER_ENEMY",152
46,0,6077,0,"HIT","PLAYER","PLAYER_ENEMY",152
46,0,6077,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",152
46,0,6077,0,"HIT","COMPANION","COMPANION_ENEMY",152
46,0,6077,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
46,0,6077,1,"HIT","PLAYER","PLAYER_ENEMY",152
46,0,6077,1,"HIT","COMPANION","COMPANION_ENEMY",152
46,0,6077,1,"HIT","COMPANION","COMPANION_ENEMY",152
46,0,6077,1,"HIT","COMPANION","COMPANION_ENEMY",152
46,0,6077,1,"HIT","COMPANION","COMPANION_ENEMY",152
46,0,6077,1,"HIT","COMPANION","COMPANION_ENEMY",152
46,0,6077,1,"HIT","PLAYER","PLAYER_ENEMY",152
46,0,6077,1,"HIT","PLAYER","PLAYER_ENEMY",152
46,0,6077,1,"HIT","PLAYER","PLAYER_ENEMY",153
46,0,6077,1,"HIT","PLAYER","PLAYER_ENEMY",153
46,0,6077,1,"HIT","PLAYER","PLAYER_ENEMY",153
46,0,6077,1,"HIT","PLAYER","PLAYER_ENEMY",153
46,0,6077,1,"HIT","PLAYER","PLAYER_ENEMY",153
46,0,6077,1,"HIT","PLAYER","PLAYER_ENEMY",153
46,0,6077,1,"HIT","PLAYER","PLAYER_ENEMY",153
46,0,6077,1,"HIT","PLAYER","PLAYER_ENEMY",153
46,0,6077,1,"HIT","COMPANION","COMPANION_ENEMY",153
46,0,6077,1,"HIT","PLAYER","PLAYER_ENEMY",153
46,0,6077,1,"HIT","PLAYER","PLAYER_ENEMY",153
46,0,6077,1,"HIT","PLAYER","PLAYER_ENEMY",153
46,0,6077,1,"HIT","PLAYER","PLAYER_ENEMY",153
46,0,6077,1,"HIT","PLAYER","PLAYER_ENEMY",153
46,0,6077,1,"HIT","PLAYER","PLAYER_ENEMY",153
46,0,6077,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
46,0,6077,2,"HIT","PLAYER","PLAYER_ENEMY",153
46,0,6077,2,"HIT","PLAYER","PLAYER_ENEMY",154
46,0,6077,2,"HIT","PLAYER","PLAYER_ENEMY",154
46,0,6077,2,"HIT","PLAYER","PLAYER_ENEMY",154
46,0,6107,2,"HIT","COMPANION","COMPANION_ENEMY",154
46,0,6107,2,"HIT","PLAYER","PLAYER_ENEMY",154
46,0,6107,2,"HIT","COMPANION","COMPANION_ENEMY",154
46,0,6107,2,"HIT","PLAYER","PLAYER_ENEMY",154
46,0,6107,2,"HIT","PLAYER","PLAYER_ENEMY",154
46,0,6107,2,"HIT","PLAYER","PLAYER_ENEMY",154
46,0,6107,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
46,0,6107,3,"HIT","COMPANION","COMPANION_ENEMY",154
46,0,6107,3,"HIT","PLAYER","PLAYER_ENEMY",154
46,0,6107,3,"HIT","PLAYER","PLAYER_ENEMY",154
46,0,6107,3,"HIT","PLAYER","PLAYER_ENEMY",154
46,0,6107,3,"HIT","PLAYER","PLAYER_ENEMY",155
46,0,6107,3,"BUFF","COMPANION","COMPANION_ENEMY",155
46,0,6107,3,"HIT","PLAYER","PLAYER_ENEMY",155
46,0,6107,3,"HIT","PLAYER","PLAYER_ENEMY",155
46,0,6107,3,"HIT","PLAYER","PLAYER_ENEMY",155
46,0,6107,3,"HIT","PLAYER","PLAYER_ENEMY",155
46,0,6107,3,"HIT","COMPANION","COMPANION_ENEMY",155
46,0,6107,3,"HIT","PLAYER","PLAYER_ENEMY",155
46,0,6107,3,"HIT","PLAYER","PLAYER_ENEMY",155
46,0,6107,3,"HIT","PLAYER","PLAYER_ENEMY",155
46,0,6107,3,"HIT","PLAYER","PLAYER_ENEMY",155
46,0,6137,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
46,0,6137,4,"HIT","PLAYER","PLAYER_ENEMY",155
46,0,6137,4,"HIT","PLAYER","PLAYER_ENEMY",155
46,0,6137,4,"HIT","PLAYER","PLAYER_ENEMY",156
46,0,6137,4,"HIT","PLAYER","PLAYER_ENEMY",156
46,0,6153,4,"HIT","PLAYER","PLAYER_ENEMY",156
46,0,6153,4,"HIT","PLAYER","PLAYER_ENEMY",156
46,0,6153,4,"HIT","PLAYER","PLAYER_ENEMY",156
46,0,6153,4,"HIT","PLAYER","PLAYER_ENEMY",156
46,0,6177,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
46,0,6177,5,"HIT","PLAYER","PLAYER_ENEMY",156
46,0,6177,5,"HIT","PLAYER","PLAYER_ENEMY",156
46,0,6177,5,"HIT","PLAYER","PLAYER_ENEMY",156
46,0,6177,5,"HIT","PLAYER","PLAYER_ENEMY",156
46,0,6177,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
46,0,6177,6,"HIT","PLAYER","PLAYER_ENEMY",156
46,0,6177,6,"HIT","PLAYER","PLAYER_ENEMY",156
46,0,6177,6,"HIT","PLAYER","PLAYER_ENEMY",156
46,0,6177,6,"HIT","PLAYER","PLAYER_ENEMY",156
46,0,6177,6,"HIT","PLAYER","PLAYER_ENEMY",156
46,0,6177,6,"HIT","PLAYER","PLAYER_ENEMY",156
46,0,6177,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",156
46,0,6177,6,"HIT","PLAYER","PLAYER_ENEMY",156
46,0,6177,6,"HIT","PLAYER","PLAYER_ENEMY",156
46,0,6177,6,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6177,6,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6177,6,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6177,6,"HIT","COMPANION","COMPANION_ENEMY",157
46,0,6177,6,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6177,6,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6177,6,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6177,6,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6177,6,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6177,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
46,0,6177,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
46,0,6177,8,"HIT","COMPANION","COMPANION_ENEMY",157
46,0,6177,8,"HIT","COMPANION","COMPANION_ENEMY",157
46,0,6177,8,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6177,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
46,0,6177,9,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6177,9,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6177,9,"HIT","COMPANION","COMPANION_ENEMY",157
46,0,6177,9,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6177,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
46,0,6177,10,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6177,10,"HIT","COMPANION","COMPANION_ENEMY",157
46,0,6177,10,"HIT","COMPANION","COMPANION_ENEMY",157
46,0,6177,10,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6177,10,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6177,10,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6177,10,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6177,10,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6177,10,"HIT","COMPANION","COMPANION_ENEMY",157
46,0,6177,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
46,0,6177,11,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6177,11,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6177,11,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6177,11,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6177,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
46,0,6177,12,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6213,12,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6213,12,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6213,12,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6357,12,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6357,12,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6357,12,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6357,12,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6381,12,"HIT","PLAYER","PLAYER_ENEMY",157
46,0,6477,12,"HIT","PLAYER","PLAYER_ENEMY",158
46,0,6477,12,"HIT","PLAYER","PLAYER_ENEMY",158
46,0,6477,12,"HIT","PLAYER","PLAYER_ENEMY",158
46,0,6477,12,"HIT","PLAYER","PLAYER_ENEMY",158
46,0,6477,12,"HIT","PLAYER","PLAYER_ENEMY",158
46,0,6477,12,"HIT","PLAYER","PLAYER_ENEMY",158
46,0,6477,12,"HIT","COMPANION","COMPANION_ENEMY",158
46,0,6477,12,"HIT","PLAYER","PLAYER_ENEMY",158
46,0,6477,12,"HIT","PLAYER","PLAYER_ENEMY",158
46,0,6477,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
46,0,6477,13,"HIT","PLAYER","PLAYER_ENEMY",158
46,0,6477,13,"HIT","PLAYER","PLAYER_ENEMY",158
46,0,6477,13,"HIT","PLAYER","PLAYER_ENEMY",158
46,0,6477,13,"HIT","PLAYER","PLAYER_ENEMY",158
46,0,6477,13,"HIT","PLAYER","PLAYER_ENEMY",158
46,0,6477,13,"HIT","PLAYER","PLAYER_ENEMY",158
46,0,6477,13,"HIT","PLAYER","PLAYER_ENEMY",158
46,0,6542,13,"HIT","PLAYER","PLAYER_ENEMY",158
46,0,6672,13,"HIT","PLAYER","PLAYER_ENEMY",158
46,0,6672,13,"HIT","PLAYER","PLAYER_ENEMY",158
46,0,6672,13,"HIT","PLAYER","PLAYER_ENEMY",158
46,0,6672,13,"HIT","COMPANION","COMPANION_ENEMY",158
46,0,6698,13,"HIT","PLAYER","PLAYER_ENEMY",158
46,0,6698,13,"HIT","PLAYER","PLAYER_ENEMY",158
46,0,6698,13,"HIT","PLAYER","PLAYER_ENEMY",158
46,0,6867,13,"HIT","PLAYER","PLAYER_ENEMY",159
46,0,6867,13,"HIT","PLAYER","PLAYER_ENEMY",159
46,0,6867,13,"HIT","PLAYER","PLAYER_ENEMY",159
46,0,6867,13,"HIT","PLAYER","PLAYER_ENEMY",159
46,0,6867,13,"HIT","PLAYER","PLAYER_ENEMY",159
