"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
48,2,3755,0,"BUFF","COMPANION","PLAYER_ENEMY",144
48,2,3755,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
48,2,3755,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
48,2,3755,2,"HIT","COMPANION","COMPANION_ENEMY",144
48,2,3755,2,"HIT","COMPANION","COMPANION_ENEMY",145
48,2,3755,2,"HIT","COMPANION","COMPANION_ENEMY",145
48,2,3755,2,"HIT","COMPANION","COMPANION_ENEMY",145
48,2,3755,2,"HIT","COMPANION","COMPANION_ENEMY",145
48,2,3755,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
48,2,3755,3,"HIT","COMPANION","COMPANION_ENEMY",145
48,2,3755,3,"HIT","COMPANION","COMPANION_ENEMY",145
48,2,3755,3,"HIT","COMPANION","COMPANION_ENEMY",145
48,2,3755,3,"HIT","COMPANION","COMPANION_ENEMY",145
48,2,3755,3,"HIT","COMPANION","COMPANION_ENEMY",145
48,2,3755,3,"HIT","COMPANION","COMPANION_ENEMY",145
48,2,3755,3,"HIT","COMPANION","COMPANION_ENEMY",145
48,2,3755,3,"HIT","COMPANION","COMPANION_ENEMY",145
48,2,3755,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",145
48,2,3755,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
48,2,3755,4,"HIT","COMPANION","COMPANION_ENEMY",145
48,2,3755,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
48,2,3755,5,"HIT","COMPANION","COMPANION_ENEMY",145
48,2,3785,5,"HIT","PLAYER","PLAYER_ENEMY",146
48,2,3785,5,"HIT","COMPANION","COMPANION_ENEMY",146
48,2,3785,5,"HIT","PLAYER","PLAYER_ENEMY",146
48,2,3785,5,"HIT","PLAYER","PLAYER_ENEMY",146
48,2,3785,5,"HIT","PLAYER","PLAYER_ENEMY",146
48,2,3785,5,"HIT","PLAYER","PLAYER_ENEMY",146
48,2,3785,5,"HIT","PLAYER","PLAYER_ENEMY",146
48,2,3785,5,"HIT","PLAYER","PLAYER_ENEMY",146
48,2,3785,5,"HIT","PLAYER","PLAYER_ENEMY",146
48,2,3785,5,"HIT","PLAYER","PLAYER_ENEMY",146
48,2,3785,5,"HIT","PLAYER","PLAYER_ENEMY",146
48,2,3785,5,"HIT","PLAYER","PLAYER_ENEMY",146
48,2,3785,5,"HIT","PLAYER","PLAYER_ENEMY",146
48,2,3785,5,"HIT","PLAYER","PLAYER_ENEMY",146
48,2,3815,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
48,2,3815,6,"HIT","PLAYER","PLAYER_ENEMY",146
48,2,3827,6,"HIT","PLAYER","PLAYER_ENEMY",147
48,2,3905,6,"HIT","PLAYER","PLAYER_ENEMY",147
48,2,3905,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
48,2,3905,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
48,2,3953,8,"HIT","PLAYER","PLAYER_ENEMY",149
48,2,3953,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
48,2,3953,9,"HIT","COMPANION","COMPANION_ENEMY",149
48,2,3953,9,"HIT","COMPANION","COMPANION_ENEMY",149
48,2,3953,9,"HIT","COMPANION","COMPANION_ENEMY",149
48,2,3953,9,"HIT","COMPANION","COMPANION_ENEMY",149
48,2,3953,9,"HIT","COMPANION","COMPANION_ENEMY",149
48,2,3953,9,"HIT","PLAYER","PLAYER_ENEMY",149
48,2,3953,9,"HIT","PLAYER","PLAYER_ENEMY",149
48,2,3953,9,"HIT","COMPANION","COMPANION_ENEMY",149
48,2,3953,9,"HIT","PLAYER","PLAYER_ENEMY",150
48,2,4070,9,"HIT","PLAYER","PLAYER_ENEMY",150
48,2,4070,9,"HIT","COMPANION","COMPANION_ENEMY",150
48,2,4116,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
48,2,4116,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
48,2,4116,2,"HIT","PLAYER","PLAYER_ENEMY",151
48,2,4116,2,"HIT","PLAYER","PLAYER_ENEMY",151
48,2,4116,2,"HIT","PLAYER","PLAYER_ENEMY",151
48,2,4116,2,"HIT","PLAYER","PLAYER_ENEMY",151
48,2,4116,2,"HIT","PLAYER","PLAYER_ENEMY",151
48,2,4116,2,"HIT","PLAYER","PLAYER_ENEMY",151
48,2,4116,2,"HIT","PLAYER","PLAYER_ENEMY",151
48,2,4116,2,"HIT","PLAYER","PLAYER_ENEMY",151
48,2,4116,2,"HIT","PLAYER","PLAYER_ENEMY",151
48,2,4116,2,"HIT","PLAYER","PLAYER_ENEMY",151
48,2,4116,2,"HIT","PLAYER","PLAYER_ENEMY",151
48,2,4116,2,"HIT","PLAYER","PLAYER_ENEMY",152
48,2,4116,2,"HIT","PLAYER","PLAYER_ENEMY",152
48,2,4116,2,"HIT","PLAYER","PLAYER_ENEMY",152
48,2,4116,2,"HIT","PLAYER","PLAYER_ENEMY",152
48,2,4116,2,"HIT","PLAYER","PLAYER_ENEMY",152
48,2,4116,2,"HIT","PLAYER","PLAYER_ENEMY",152
48,2,4116,2,"HIT","PLAYER","PLAYER_ENEMY",152
48,2,4116,2,"HIT","PLAYER","PLAYER_ENEMY",152
48,2,4116,2,"HIT","PLAYER","PLAYER_ENEMY",152
48,2,4116,2,"HIT","PLAYER","PLAYER_ENEMY",152
48,2,4116,2,"HIT","PLAYER","PLAYER_ENEMY",152
48,2,4116,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
48,2,4116,3,"HIT","PLAYER","PLAYER_ENEMY",152
48,2,4146,3,"NERF","PLAYER","PLAYER_ENEMY",152
48,2,4164,3,"HIT","PLAYER","PLAYER_ENEMY",153
48,2,4164,3,"HIT","PLAYER","PLAYER_ENEMY",153
48,2,4164,3,"HIT","PLAYER","PLAYER_ENEMY",153
48,2,4164,3,"HIT","PLAYER","PLAYER_ENEMY",153
48,2,4164,3,"HIT","PLAYER","PLAYER_ENEMY",153
48,2,4164,3,"HIT","PLAYER","PLAYER_ENEMY",153
48,2,4164,3,"HIT","PLAYER","PLAYER_ENEMY",153
48,2,4164,3,"HIT","PLAYER","PLAYER_ENEMY",153
48,2,4164,3,"HIT","PLAYER","PLAYER_ENEMY",153
48,2,4164,3,"HIT","PLAYER","PLAYER_ENEMY",153
48,2,4164,3,"HIT","PLAYER","PLAYER_ENEMY",153
48,2,4164,3,"HIT","COMPANION","COMPANION_ENEMY",153
48,2,4164,3,"HIT","PLAYER","PLAYER_ENEMY",153
48,2,4164,3,"HIT","COMPANION","COMPANION_ENEMY",153
48,2,4164,3,"HIT","PLAYER","PLAYER_ENEMY",153
48,2,4164,3,"HIT","COMPANION","COMPANION_ENEMY",153
48,2,4164,3,"HIT","COMPANION","COMPANION_ENEMY",153
48,2,4164,3,"HIT","PLAYER","PLAYER_ENEMY",153
48,2,4164,3,"HIT","PLAYER","PLAYER_ENEMY",153
48,2,4164,3,"HIT","COMPANION","COMPANION_ENEMY",153
48,2,4167,3,"HIT","COMPANION","COMPANION_ENEMY",153
48,2,4167,3,"HIT","COMPANION","COMPANION_ENEMY",153
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",153
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",153
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",153
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",153
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",153
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",153
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",153
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",153
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",153
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",153
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",154
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",154
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",154
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",154
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",154
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",154
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",154
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",154
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",154
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",154
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",154
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",154
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",154
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",154
48,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",154
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",154
48,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,0,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,0,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,0,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,0,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,0,"HIT","COMPANION","COMPANION_ENEMY",154
48,2,4173,0,"HIT","COMPANION","COMPANION_ENEMY",154
48,2,4173,0,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,0,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,0,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,0,"HIT","COMPANION","COMPANION_ENEMY",154
48,2,4173,0,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,0,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,0,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,0,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,0,"HIT","PLAYER","PLAYER_ENEMY",154
48,2,4173,0,"HIT","PLAYER","PLAYER_ENEMY",155
48,2,4173,0,"HIT","PLAYER","PLAYER_ENEMY",155
48,2,4173,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
48,2,4173,1,"BUFF","COMPANION","PLAYER_ENEMY",155
48,2,4173,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
48,2,4173,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
48,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",155
48,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",156
48,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",156
48,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",156
48,2,4173,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
48,2,4173,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
48,2,4203,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
48,2,4221,6,"HIT","PLAYER","PLAYER_ENEMY",157
48,2,4221,6,"HIT","COMPANION","COMPANION_ENEMY",157
48,2,4221,6,"HIT","COMPANION","COMPANION_ENEMY",157
48,2,4245,6,"HIT","COMPANION","COMPANION_ENEMY",157
48,2,4245,6,"HIT","COMPANION","COMPANION_ENEMY",157
48,2,4245,6,"HIT","COMPANION","COMPANION_ENEMY",157
48,2,4245,6,"HIT","COMPANION","COMPANION_ENEMY",157
48,2,4245,6,"HIT","COMPANION","COMPANION_ENEMY",157
48,2,4245,6,"HIT","COMPANION","COMPANION_ENEMY",157
48,2,4257,6,"HIT","COMPANION","COMPANION_ENEMY",157
48,2,4257,6,"HIT","COMPANION","COMPANION_ENEMY",157
48,2,4257,6,"HIT","COMPANION","COMPANION_ENEMY",157
48,2,4257,6,"HIT","COMPANION","COMPANION_ENEMY",157
48,2,4257,6,"HIT","COMPANION","COMPANION_ENEMY",157
48,2,4257,6,"HIT","COMPANION","COMPANION_ENEMY",157
48,2,4257,6,"HIT","COMPANION","COMPANION_ENEMY",157
48,2,4257,6,"HIT","COMPANION","COMPANION_ENEMY",157
48,2,4257,6,"HIT","COMPANION","COMPANION_ENEMY",157
48,2,4257,6,"HIT","COMPANION","COMPANION_ENEMY",157
48,2,4257,6,"HIT","COMPANION","COMPANION_ENEMY",157
48,2,4257,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
48,2,4257,7,"HIT","COMPANION","COMPANION_ENEMY",157
48,2,4257,7,"HIT","COMPANION","COMPANION_ENEMY",157
48,2,4257,7,"HIT","COMPANION","COMPANION_ENEMY",158
48,2,4257,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
48,2,4257,8,"HIT","PLAYER","PLAYER_ENEMY",158
48,2,4409,8,"HIT","COMPANION","COMPANION_ENEMY",159
48,2,4409,8,"HIT","PLAYER","PLAYER_ENEMY",159
48,2,4409,8,"HIT","PLAYER","PLAYER_ENEMY",159
48,2,4409,8,"HIT","PLAYER","PLAYER_ENEMY",159
48,2,4409,8,"HIT","PLAYER","PLAYER_ENEMY",159
48,2,4409,8,"HIT","PLAYER","PLAYER_ENEMY",159
48,2,4409,8,"HIT","PLAYER","PLAYER_ENEMY",159
48,2,4409,8,"HIT","PLAYER","PLAYER_ENEMY",159
48,2,4409,8,"HIT","PLAYER","PLAYER_ENEMY",159
48,2,4409,8,"HIT","PLAYER","PLAYER_ENEMY",159
48,2,4409,8,"HIT","PLAYER","PLAYER_ENEMY",159
48,2,4409,8,"HIT","PLAYER","PLAYER_ENEMY",159
48,2,4409,8,"HIT","PLAYER","PLAYER_ENEMY",159
48,2,4409,8,"HIT","PLAYER","PLAYER_ENEMY",159
48,2,4409,8,"HIT","COMPANION","COMPANION_ENEMY",159
48,2,4409,8,"HIT","PLAYER","PLAYER_ENEMY",159
48,2,4409,8,"MISS","COMPANION","COMPANION_ENEMY",159
48,2,4489,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
48,2,4489,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
48,2,4489,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
48,2,4555,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
48,2,4555,12,"HIT","COMPANION","COMPANION_ENEMY",161
48,2,4555,12,"HIT","PLAYER","PLAYER_ENEMY",161
48,2,4555,12,"HIT","PLAYER","PLAYER_ENEMY",161
48,2,4555,12,"HIT","PLAYER","PLAYER_ENEMY",161
48,2,4555,12,"HIT","PLAYER","PLAYER_ENEMY",161
48,2,4555,12,"HIT","PLAYER","PLAYER_ENEMY",161
48,2,4555,12,"HIT","PLAYER","PLAYER_ENEMY",161
48,2,4555,12,"HIT","PLAYER","PLAYER_ENEMY",161
48,2,4555,12,"HIT","PLAYER","PLAYER_ENEMY",161
48,2,4555,12,"HIT","PLAYER","PLAYER_ENEMY",161
48,2,4555,12,"HIT","PLAYER","PLAYER_ENEMY",161
48,2,4555,12,"HIT","PLAYER","PLAYER_ENEMY",161
48,2,4555,12,"HIT","PLAYER","PLAYER_ENEMY",161
48,2,4555,12,"HIT","PLAYER","PLAYER_ENEMY",161
48,2,4555,12,"HIT","PLAYER","PLAYER_ENEMY",161
48,2,4555,12,"HIT","PLAYER","PLAYER_ENEMY",161
48,2,4555,12,"HIT","PLAYER","PLAYER_ENEMY",161
48,2,4555,12,"HIT","PLAYER","PLAYER_ENEMY",161
48,2,4555,12,"HIT","COMPANION","COMPANION_ENEMY",161
48,2,4555,12,"HIT","PLAYER","PLAYER_ENEMY",161
48,2,4555,12,"HIT","PLAYER","PLAYER_ENEMY",161
48,2,4555,12,"HIT","PLAYER","PLAYER_ENEMY",161
48,2,4555,12,"HIT","PLAYER","PLAYER_ENEMY",161
48,2,4555,12,"HIT","PLAYER","PLAYER_ENEMY",161
48,2,4591,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4627,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4627,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4627,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4699,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4699,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4699,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4699,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4771,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4771,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4771,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4771,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4771,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4771,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4771,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4771,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4771,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4771,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4771,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4771,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4771,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4771,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4771,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4771,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4771,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4771,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4771,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4771,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4771,12,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4795,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
48,2,4795,13,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4964,13,"HIT","PLAYER","PLAYER_ENEMY",162
48,2,4964,13,"HIT","PLAYER","PLAYER_ENEMY",163
48,2,4964,13,"HIT","PLAYER","PLAYER_ENEMY",163
48,2,4964,13,"HIT","COMPANION","COMPANION_ENEMY",164
48,2,4964,13,"HIT","COMPANION","COMPANION_ENEMY",164
48,2,4964,13,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4964,13,"HIT","COMPANION","COMPANION_ENEMY",164
48,2,4964,13,"HIT","COMPANION","COMPANION_ENEMY",164
48,2,4964,13,"HIT","COMPANION","COMPANION_ENEMY",164
48,2,4964,13,"HIT","COMPANION","COMPANION_ENEMY",164
48,2,4964,13,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4964,13,"HIT","COMPANION","COMPANION_ENEMY",164
48,2,4964,13,"HIT","COMPANION","COMPANION_ENEMY",164
48,2,4964,13,"HIT","COMPANION","COMPANION_ENEMY",164
48,2,4964,13,"HIT","COMPANION","COMPANION_ENEMY",164
48,2,4964,13,"HIT","COMPANION","COMPANION_ENEMY",164
48,2,4964,13,"HIT","COMPANION","COMPANION_ENEMY",164
48,2,4964,13,"HIT","COMPANION","COMPANION_ENEMY",164
48,2,4964,13,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4964,13,"HIT","COMPANION","COMPANION_ENEMY",164
48,2,4964,13,"HIT","COMPANION","COMPANION_ENEMY",164
48,2,4964,13,"HIT","COMPANION","COMPANION_ENEMY",164
48,2,4964,13,"HIT","COMPANION","COMPANION_ENEMY",164
48,2,4964,13,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4964,13,"HIT","COMPANION","COMPANION_ENEMY",164
48,2,4964,13,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4964,13,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4964,13,"HIT","COMPANION","COMPANION_ENEMY",164
48,2,4964,13,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4964,13,"HIT","COMPANION","COMPANION_ENEMY",164
48,2,4964,13,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4964,13,"HIT","COMPANION","COMPANION_ENEMY",164
48,2,4964,13,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4964,13,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4964,13,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4964,13,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4964,13,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4964,13,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4964,13,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4964,13,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4964,0,"HIT","COMPANION","COMPANION_ENEMY",164
48,2,4970,0,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4970,0,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4970,0,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4970,0,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4970,0,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4970,0,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4970,0,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4970,0,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4970,0,"HIT","PLAYER","PLAYER_ENEMY",164
48,2,4970,0,"HIT","PLAYER","PLAYER_ENEMY",165
48,2,4970,0,"HIT","PLAYER","PLAYER_ENEMY",165
48,2,4970,0,"HIT","PLAYER","PLAYER_ENEMY",165
48,2,4970,0,"HIT","PLAYER","PLAYER_ENEMY",165
48,2,4970,0,"HIT","PLAYER","PLAYER_ENEMY",165
48,2,4970,0,"HIT","PLAYER","PLAYER_ENEMY",165
48,2,4970,0,"HIT","PLAYER","PLAYER_ENEMY",165
48,2,4970,0,"HIT","PLAYER","PLAYER_ENEMY",165
48,2,4970,0,"HIT","PLAYER","PLAYER_ENEMY",165
48,2,4970,0,"HIT","PLAYER","PLAYER_ENEMY",165
48,2,4970,0,"HIT","PLAYER","PLAYER_ENEMY",165
48,2,4970,0,"HIT","COMPANION","COMPANION_ENEMY",165
48,2,4970,0,"HIT","PLAYER","PLAYER_ENEMY",165
48,2,4970,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
48,2,4970,1,"MISS","PLAYER","PLAYER_ENEMY",165
48,2,4970,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",165
48,2,4970,1,"BUFF","COMPANION","PLAYER_ENEMY",165
48,2,4970,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",165
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",165
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",165
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",165
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",165
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",165
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",165
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",165
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",165
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",165
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",165
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",165
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",165
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",165
48,2,4970,2,"HIT","PLAYER","PLAYER_ENEMY",165
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",165
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",165
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",165
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",165
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",165
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",165
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",166
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",166
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",166
48,2,4970,2,"HIT","PLAYER","PLAYER_ENEMY",166
48,2,4970,2,"HIT","PLAYER","PLAYER_ENEMY",166
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",166
48,2,4970,2,"HIT","PLAYER","PLAYER_ENEMY",166
48,2,4970,2,"HIT","PLAYER","PLAYER_ENEMY",166
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",166
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",166
48,2,4970,2,"HIT","PLAYER","PLAYER_ENEMY",166
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",166
48,2,4970,2,"HIT","PLAYER","PLAYER_ENEMY",166
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",166
48,2,4970,2,"HIT","PLAYER","PLAYER_ENEMY",166
48,2,4970,2,"HIT","PLAYER","PLAYER_ENEMY",166
48,2,4970,2,"HIT","PLAYER","PLAYER_ENEMY",166
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",166
48,2,4970,2,"HIT","PLAYER","PLAYER_ENEMY",166
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",166
48,2,4970,2,"HIT","PLAYER","PLAYER_ENEMY",166
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",166
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",166
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",166
48,2,4970,2,"HIT","PLAYER","PLAYER_ENEMY",166
48,2,4970,2,"HIT","PLAYER","PLAYER_ENEMY",166
48,2,4970,2,"HIT","PLAYER","PLAYER_ENEMY",166
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",166
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",166
48,2,4970,2,"HIT","PLAYER","PLAYER_ENEMY",166
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",166
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",166
48,2,4970,2,"HIT","PLAYER","PLAYER_ENEMY",166
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",166
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",166
48,2,4970,2,"HIT","PLAYER","PLAYER_ENEMY",166
48,2,4970,2,"HIT","PLAYER","PLAYER_ENEMY",166
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",166
48,2,4970,2,"HIT","PLAYER","PLAYER_ENEMY",166
48,2,4970,2,"HIT","PLAYER","PLAYER_ENEMY",166
48,2,4970,2,"HIT","PLAYER","PLAYER_ENEMY",166
48,2,4970,2,"HIT","COMPANION","COMPANION_ENEMY",166
48,2,4970,2,"HIT","PLAYER","PLAYER_ENEMY",166
