"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
29,3,498,3,"HIT","PLAYER","PLAYER_ENEMY",53
29,3,528,3,"MISS","PLAYER","PLAYER_ENEMY",53
29,3,528,3,"MISS","COMPANION","COMPANION_ENEMY",53
29,3,528,3,"HIT","PLAYER","PLAYER_ENEMY",53
29,3,558,3,"HIT","COMPANION","COMPANION_ENEMY",54
29,3,558,3,"MISS","PLAYER","PLAYER_ENEMY",54
29,3,558,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
29,3,558,4,"HIT","PLAYER","PLAYER_ENEMY",54
29,3,558,4,"HIT","COMPANION","COMPANION_ENEMY",54
29,3,558,4,"MISS","PLAYER","PLAYER_ENEMY",54
29,3,558,4,"HIT","PLAYER","PLAYER_ENEMY",55
29,3,558,4,"MISS","PLAYER","PLAYER_ENEMY",55
29,3,558,4,"HIT","COMPANION","COMPANION_ENEMY",55
29,3,558,4,"HIT","PLAYER","PLAYER_ENEMY",55
29,3,558,4,"HIT","PLAYER","PLAYER_ENEMY",55
29,3,598,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
29,3,598,5,"NERF","COMPANION","PLAYER_ENEMY",56
29,3,598,5,"HIT","PLAYER","PLAYER_ENEMY",56
29,3,598,5,"HIT","PLAYER","PLAYER_ENEMY",56
29,3,598,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
29,3,598,6,"HIT","COMPANION","COMPANION_ENEMY",57
29,3,658,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
29,3,658,7,"HIT","COMPANION","COMPANION_ENEMY",58
29,3,658,7,"HIT","PLAYER","PLAYER_ENEMY",58
29,3,679,7,"HIT","PLAYER","PLAYER_ENEMY",58
29,3,679,7,"MISS","PLAYER","PLAYER_ENEMY",58
29,3,679,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
29,3,679,8,"HIT","PLAYER","PLAYER_ENEMY",58
29,3,727,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
29,3,727,9,"HIT","COMPANION","COMPANION_ENEMY",60
29,3,781,9,"HIT","PLAYER","PLAYER_ENEMY",60
29,3,781,9,"HIT","COMPANION","COMPANION_ENEMY",60
29,3,781,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
29,3,781,10,"MISS","COMPANION","COMPANION_ENEMY",60
29,3,841,10,"HIT","COMPANION","COMPANION_ENEMY",61
29,3,841,10,"HIT","PLAYER","PLAYER_ENEMY",61
29,3,841,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
29,3,841,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
29,3,913,12,"HIT","COMPANION","COMPANION_ENEMY",62
29,3,913,12,"HIT","COMPANION","COMPANION_ENEMY",63
29,3,913,12,"HIT","PLAYER","PLAYER_ENEMY",63
29,3,961,12,"MISS","COMPANION","COMPANION_ENEMY",63
29,3,1069,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
29,3,1069,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
29,3,1069,14,"HIT","COMPANION","COMPANION_ENEMY",64
29,3,1069,14,"HIT","PLAYER","PLAYER_ENEMY",65
29,3,1069,14,"HIT","COMPANION","COMPANION_ENEMY",65
29,3,1069,14,"MISS","PLAYER","PLAYER_ENEMY",65
29,3,1195,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
29,3,1195,15,"HIT","COMPANION","COMPANION_ENEMY",65
29,3,1195,15,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",66
29,3,1195,15,"HIT","COMPANION","COMPANION_ENEMY",66
29,3,1195,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
29,3,1195,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
29,3,1195,17,"MISS","PLAYER","PLAYER_ENEMY",66
29,3,1195,17,"MISS","PLAYER","PLAYER_ENEMY",67
29,3,1246,17,"HIT","COMPANION","COMPANION_ENEMY",68
29,3,1450,17,"NERF","COMPANION","PLAYER_ENEMY",68
29,3,1450,0,"MISS","PLAYER","PLAYER_ENEMY",68
29,3,1450,0,"HIT","COMPANION","COMPANION_ENEMY",68
29,3,1450,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
29,3,1450,1,"MISS","PLAYER","PLAYER_ENEMY",70
29,3,1450,1,"HIT","PLAYER","PLAYER_ENEMY",70
29,3,1450,1,"HIT","PLAYER","PLAYER_ENEMY",70
29,3,1450,1,"MISS","PLAYER","PLAYER_ENEMY",70
29,3,1450,1,"HIT","COMPANION","COMPANION_ENEMY",70
29,3,1456,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
29,3,1456,2,"MISS","PLAYER","PLAYER_ENEMY",71
29,3,1456,2,"BUFF","PLAYER","COMPANION_ENEMY",71
29,3,1456,2,"HIT","COMPANION","COMPANION_ENEMY",71
29,3,1456,2,"MISS","PLAYER","PLAYER_ENEMY",71
29,3,1462,2,"HIT","COMPANION","COMPANION_ENEMY",71
29,3,1462,2,"MISS","PLAYER","PLAYER_ENEMY",72
29,3,1462,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
29,3,1462,3,"HIT","COMPANION","COMPANION_ENEMY",72
29,3,1462,3,"MISS","PLAYER","PLAYER_ENEMY",72
29,3,1462,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
29,3,1462,4,"MISS","PLAYER","PLAYER_ENEMY",73
29,3,1462,4,"HIT","PLAYER","PLAYER_ENEMY",73
29,3,1462,4,"MISS","COMPANION","COMPANION_ENEMY",73
29,3,1470,4,"MISS","PLAYER","PLAYER_ENEMY",74
29,3,1474,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
29,3,1474,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
29,3,1534,6,"HIT","PLAYER","PLAYER_ENEMY",75
29,3,1534,6,"MISS","PLAYER","PLAYER_ENEMY",75
29,3,1534,6,"HIT","COMPANION","COMPANION_ENEMY",76
29,3,1594,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
29,3,1615,7,"MISS","PLAYER","PLAYER_ENEMY",76
29,3,1615,7,"HIT","COMPANION","COMPANION_ENEMY",76
29,3,1615,7,"MISS","PLAYER","PLAYER_ENEMY",77
29,3,1615,7,"HIT","COMPANION","COMPANION_ENEMY",77
29,3,1615,7,"MISS","PLAYER","PLAYER_ENEMY",77
29,3,1615,7,"HIT","COMPANION","COMPANION_ENEMY",77
29,3,1636,7,"MISS","COMPANION","COMPANION_ENEMY",77
29,3,1636,0,"HIT","PLAYER","PLAYER_ENEMY",78
29,3,1636,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
29,3,1636,1,"NERF","COMPANION","PLAYER_ENEMY",78
29,3,1636,1,"MISS","PLAYER","PLAYER_ENEMY",78
29,3,1636,1,"HIT","PLAYER","PLAYER_ENEMY",78
29,3,1636,1,"HIT","COMPANION","COMPANION_ENEMY",78
29,3,1636,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
29,3,1636,2,"MISS","COMPANION","COMPANION_ENEMY",79
29,3,1636,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",79
29,3,1636,2,"HIT","COMPANION","COMPANION_ENEMY",79
29,3,1636,2,"HIT","COMPANION","COMPANION_ENEMY",79
29,3,1636,2,"HIT","COMPANION","COMPANION_ENEMY",79
29,3,1636,2,"MISS","PLAYER","PLAYER_ENEMY",79
29,3,1636,2,"HIT","COMPANION","COMPANION_ENEMY",79
29,3,1636,2,"HIT","COMPANION","COMPANION_ENEMY",79
29,3,1656,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
29,3,1665,3,"MISS","PLAYER","PLAYER_ENEMY",81
29,3,1665,3,"HIT","PLAYER","PLAYER_ENEMY",81
29,3,1665,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
29,3,1665,4,"MISS","PLAYER","PLAYER_ENEMY",81
29,3,1665,4,"MISS","PLAYER","PLAYER_ENEMY",82
29,3,1665,4,"HIT","COMPANION","COMPANION_ENEMY",82
29,3,1709,4,"HIT","COMPANION","COMPANION_ENEMY",83
29,3,1709,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
29,3,1754,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
29,3,1754,6,"MISS","PLAYER","PLAYER_ENEMY",84
29,3,1754,6,"HIT","PLAYER","PLAYER_ENEMY",84
29,3,1754,6,"MISS","PLAYER","PLAYER_ENEMY",84
29,3,1754,6,"HIT","COMPANION","COMPANION_ENEMY",84
29,3,1772,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
29,3,1772,7,"HIT","COMPANION","COMPANION_ENEMY",85
29,3,1814,7,"MISS","PLAYER","PLAYER_ENEMY",85
29,3,1814,7,"HIT","PLAYER","PLAYER_ENEMY",85
29,3,1814,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
29,3,1814,8,"MISS","PLAYER","PLAYER_ENEMY",85
29,3,1814,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
29,3,1814,9,"MISS","PLAYER","PLAYER_ENEMY",86
29,3,1841,9,"MISS","PLAYER","PLAYER_ENEMY",86
29,3,1841,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",87
29,3,1841,9,"HIT","COMPANION","COMPANION_ENEMY",87
29,3,1841,9,"HIT","PLAYER","PLAYER_ENEMY",87
29,3,1841,9,"HIT","PLAYER","PLAYER_ENEMY",87
29,3,1841,9,"HIT","COMPANION","COMPANION_ENEMY",87
29,3,1841,9,"HIT","PLAYER","PLAYER_ENEMY",87
29,3,1841,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
29,3,1901,10,"HIT","COMPANION","COMPANION_ENEMY",87
29,3,1901,10,"HIT","COMPANION","COMPANION_ENEMY",87
29,3,1901,10,"MISS","PLAYER","PLAYER_ENEMY",87
29,3,1931,10,"NERF","COMPANION","PLAYER_ENEMY",88
29,3,1931,10,"HIT","PLAYER","PLAYER_ENEMY",88
29,3,1931,10,"HIT","PLAYER","PLAYER_ENEMY",88
29,3,1931,10,"MISS","PLAYER","PLAYER_ENEMY",88
29,3,1931,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
29,3,1931,11,"HIT","PLAYER","PLAYER_ENEMY",88
29,3,1942,11,"HIT","COMPANION","COMPANION_ENEMY",89
29,3,1942,11,"HIT","PLAYER","PLAYER_ENEMY",89
29,3,1942,11,"HIT","COMPANION","COMPANION_ENEMY",89
29,3,1942,11,"MISS","PLAYER","PLAYER_ENEMY",89
29,3,1942,11,"HIT","PLAYER","PLAYER_ENEMY",90
29,3,1942,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
29,3,2002,12,"HIT","COMPANION","COMPANION_ENEMY",90
29,3,2014,12,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",90
29,3,2014,12,"HIT","COMPANION","COMPANION_ENEMY",90
29,3,2014,12,"HIT","COMPANION","COMPANION_ENEMY",90
29,3,2014,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
29,3,2014,13,"MISS","COMPANION","COMPANION_ENEMY",90
29,3,2014,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
29,3,2014,14,"HIT","COMPANION","COMPANION_ENEMY",91
29,3,2014,14,"HIT","COMPANION","COMPANION_ENEMY",91
29,3,2014,14,"MISS","PLAYER","PLAYER_ENEMY",91
29,3,2014,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
29,3,2014,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
29,3,2014,16,"MISS","PLAYER","PLAYER_ENEMY",91
29,3,2158,16,"HIT","COMPANION","COMPANION_ENEMY",92
29,3,2206,16,"MISS","PLAYER","PLAYER_ENEMY",92
29,3,2206,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
29,3,2257,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
29,3,2365,18,"HIT","PLAYER","PLAYER_ENEMY",93
29,3,2365,18,"HIT","COMPANION","COMPANION_ENEMY",94
29,3,2365,18,"HIT","PLAYER","PLAYER_ENEMY",94
29,3,2365,18,"HIT","PLAYER","PLAYER_ENEMY",94
29,3,2383,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
29,3,2497,19,"HIT","COMPANION","COMPANION_ENEMY",95
29,3,2497,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
29,3,2497,20,"HIT","COMPANION","COMPANION_ENEMY",96
29,3,2497,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
29,3,2623,21,"HIT","COMPANION","COMPANION_ENEMY",96
29,3,2623,21,"HIT","COMPANION","COMPANION_ENEMY",96
29,3,2623,21,"MISS","PLAYER","PLAYER_ENEMY",97
29,3,2623,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
29,3,2689,22,"HIT","COMPANION","COMPANION_ENEMY",97
29,3,2821,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
29,3,2821,23,"NERF","COMPANION","PLAYER_ENEMY",98
29,3,2821,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
29,3,2821,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
29,3,2821,25,"MISS","PLAYER","PLAYER_ENEMY",99
29,3,2846,25,"MISS","PLAYER","PLAYER_ENEMY",99
29,3,2996,25,"MISS","PLAYER","PLAYER_ENEMY",100
29,3,3171,25,"BUFF","PLAYER","COMPANION_ENEMY",100
29,3,3171,25,"HIT","COMPANION","COMPANION_ENEMY",100
29,3,3171,25,"HIT","COMPANION","COMPANION_ENEMY",100
29,3,3171,0,"MISS","PLAYER","PLAYER_ENEMY",101
29,3,3171,0,"HIT","COMPANION","COMPANION_ENEMY",101
29,3,3171,0,"HIT","PLAYER","PLAYER_ENEMY",101
29,3,3171,0,"HIT","PLAYER","PLAYER_ENEMY",101
29,3,3171,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
29,3,3171,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
29,3,3171,2,"MISS","PLAYER","PLAYER_ENEMY",102
29,3,3171,2,"MISS","PLAYER","PLAYER_ENEMY",102
29,3,3171,2,"HIT","PLAYER","PLAYER_ENEMY",102
29,3,3171,2,"HIT","COMPANION","COMPANION_ENEMY",102
29,3,3171,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
29,3,3171,3,"HIT","COMPANION","COMPANION_ENEMY",103
29,3,3186,3,"MISS","PLAYER","PLAYER_ENEMY",103
29,3,3210,3,"HIT","COMPANION","COMPANION_ENEMY",104
29,3,3210,3,"HIT","PLAYER","PLAYER_ENEMY",104
29,3,3210,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",104
29,3,3210,3,"MISS","PLAYER","PLAYER_ENEMY",104
29,3,3210,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
29,3,3210,4,"HIT","COMPANION","COMPANION_ENEMY",104
29,3,3210,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
29,3,3210,5,"HIT","COMPANION","COMPANION_ENEMY",104
29,3,3210,5,"HIT","COMPANION","COMPANION_ENEMY",104
29,3,3210,5,"HIT","COMPANION","COMPANION_ENEMY",104
29,3,3225,5,"MISS","PLAYER","PLAYER_ENEMY",105
29,3,3225,5,"HIT","COMPANION","COMPANION_ENEMY",105
29,3,3225,5,"MISS","PLAYER","PLAYER_ENEMY",105
29,3,3225,5,"HIT","COMPANION","COMPANION_ENEMY",105
29,3,3290,5,"MISS","COMPANION","COMPANION_ENEMY",106
29,3,3290,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
29,3,3290,6,"HIT","COMPANION","COMPANION_ENEMY",107
29,3,3290,6,"HIT","COMPANION","COMPANION_ENEMY",107
29,3,3290,6,"HIT","COMPANION","COMPANION_ENEMY",107
29,3,3290,6,"HIT","COMPANION","COMPANION_ENEMY",107
29,3,3290,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
29,3,3290,7,"NERF","COMPANION","COMPANION_ENEMY",108
29,3,3360,7,"HIT","COMPANION","COMPANION_ENEMY",108
29,3,3360,7,"HIT","COMPANION","COMPANION_ENEMY",108
29,3,3360,7,"MISS","PLAYER","PLAYER_ENEMY",108
29,3,3360,7,"HIT","COMPANION","COMPANION_ENEMY",109
29,3,3360,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",109
29,3,3360,7,"MISS","PLAYER","PLAYER_ENEMY",109
29,3,3360,7,"HIT","PLAYER","PLAYER_ENEMY",109
29,3,3360,7,"HIT","COMPANION","COMPANION_ENEMY",109
29,3,3360,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
29,3,3360,8,"HIT","COMPANION","COMPANION_ENEMY",109
29,3,3360,8,"HIT","COMPANION","COMPANION_ENEMY",109
29,3,3360,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
29,3,3360,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
29,3,3360,10,"HIT","COMPANION","COMPANION_ENEMY",109
29,3,3390,10,"MISS","PLAYER","PLAYER_ENEMY",109
29,3,3390,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
29,3,3390,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
29,3,3390,12,"MISS","PLAYER","PLAYER_ENEMY",110
29,3,3390,12,"HIT","COMPANION","COMPANION_ENEMY",110
29,3,3390,12,"MISS","PLAYER","PLAYER_ENEMY",110
29,3,3570,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
29,3,3648,13,"MISS","PLAYER","PLAYER_ENEMY",111
29,3,3648,13,"HIT","PLAYER","PLAYER_ENEMY",112
29,3,3648,13,"HIT","COMPANION","COMPANION_ENEMY",112
29,3,3648,13,"MISS","PLAYER","PLAYER_ENEMY",112
29,3,3648,13,"HIT","PLAYER","PLAYER_ENEMY",112
29,3,3648,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
29,3,3648,14,"MISS","PLAYER","PLAYER_ENEMY",112
29,3,3662,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
29,3,3737,15,"MISS","PLAYER","PLAYER_ENEMY",113
29,3,3737,15,"HIT","COMPANION","COMPANION_ENEMY",113
29,3,3737,15,"HIT","PLAYER","PLAYER_ENEMY",114
29,3,3737,15,"MISS","PLAYER","PLAYER_ENEMY",114
29,3,3737,15,"HIT","PLAYER","PLAYER_ENEMY",114
29,3,3737,15,"HIT","COMPANION","COMPANION_ENEMY",114
29,3,3782,15,"HIT","PLAYER","PLAYER_ENEMY",114
29,3,3872,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
29,3,3872,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
29,3,3872,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
29,3,3872,3,"MISS","PLAYER","PLAYER_ENEMY",116
29,3,3872,3,"HIT","PLAYER","PLAYER_ENEMY",116
29,3,3899,3,"HIT","PLAYER","PLAYER_ENEMY",117
29,3,3899,3,"HIT","PLAYER","PLAYER_ENEMY",117
29,3,3899,3,"HIT","PLAYER","PLAYER_ENEMY",117
29,3,3899,3,"HIT","PLAYER","PLAYER_ENEMY",117
29,3,3899,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",117
29,3,3899,3,"HIT","PLAYER","PLAYER_ENEMY",117
29,3,3899,3,"HIT","PLAYER","PLAYER_ENEMY",117
29,3,3899,3,"HIT","COMPANION","COMPANION_ENEMY",117
29,3,3899,3,"HIT","PLAYER","PLAYER_ENEMY",117
29,3,3899,3,"HIT","PLAYER","PLAYER_ENEMY",117
29,3,3899,3,"HIT","PLAYER","PLAYER_ENEMY",117
29,3,3899,3,"HIT","PLAYER","PLAYER_ENEMY",117
29,3,3899,3,"HIT","PLAYER","PLAYER_ENEMY",117
29,3,3899,3,"HIT","PLAYER","PLAYER_ENEMY",117
29,3,3899,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
29,3,3899,4,"MISS","PLAYER","PLAYER_ENEMY",117
29,3,3911,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
29,3,3911,5,"HIT","PLAYER","PLAYER_ENEMY",118
29,3,3861,0,"DEATH","PLAYER_ENEMY","PLAYER",118
29,3,3861,0,"NERF","COMPANION","PLAYER_ENEMY",118
29,3,3861,0,"MISS","PLAYER","PLAYER_ENEMY",118
29,3,3861,0,"HIT","COMPANION","COMPANION_ENEMY",118
29,3,3861,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
29,3,3861,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
29,3,3861,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",119
29,3,3861,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
29,3,3861,0,"HIT","PLAYER","PLAYER_ENEMY",119
29,3,3861,0,"HIT","COMPANION","COMPANION_ENEMY",119
29,3,3861,0,"HIT","PLAYER","PLAYER_ENEMY",120
29,3,3861,0,"HIT","PLAYER","PLAYER_ENEMY",120
29,3,3861,0,"HIT","PLAYER","PLAYER_ENEMY",120
29,3,3861,0,"MISS","PLAYER","PLAYER_ENEMY",120
29,3,3861,0,"HIT","PLAYER","PLAYER_ENEMY",120
29,3,3861,0,"BUFF","PLAYER","PLAYER_ENEMY",120
29,3,3861,0,"HIT","COMPANION","COMPANION_ENEMY",120
29,3,3861,0,"MISS","PLAYER","PLAYER_ENEMY",120
29,3,3861,0,"MISS","COMPANION","COMPANION_ENEMY",120
29,3,3861,0,"HIT","COMPANION","COMPANION_ENEMY",121
29,3,3861,0,"HIT","PLAYER","PLAYER_ENEMY",121
29,3,3861,0,"HIT","PLAYER","PLAYER_ENEMY",121
29,3,3861,0,"HIT","PLAYER","PLAYER_ENEMY",121
29,3,3861,0,"HIT","COMPANION","COMPANION_ENEMY",121
29,3,3861,0,"HIT","COMPANION","COMPANION_ENEMY",121
29,3,3861,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
29,3,3861,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
29,3,3861,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
29,3,3861,3,"HIT","PLAYER","PLAYER_ENEMY",122
29,3,3861,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
29,3,3861,4,"HIT","PLAYER","PLAYER_ENEMY",123
29,3,3861,4,"HIT","PLAYER","PLAYER_ENEMY",123
29,3,3861,4,"HIT","PLAYER","PLAYER_ENEMY",123
29,3,3861,4,"HIT","PLAYER","PLAYER_ENEMY",123
29,3,3861,4,"HIT","PLAYER","PLAYER_ENEMY",123
29,3,3861,4,"HIT","PLAYER","PLAYER_ENEMY",123
29,3,3861,4,"MISS","PLAYER","PLAYER_ENEMY",123
29,3,3873,4,"HIT","COMPANION","COMPANION_ENEMY",124
29,3,3873,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
29,3,3873,5,"MISS","COMPANION","COMPANION_ENEMY",124
29,3,3918,5,"HIT","PLAYER","PLAYER_ENEMY",124
29,3,3918,5,"HIT","PLAYER","PLAYER_ENEMY",124
29,3,3918,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
29,3,3918,6,"HIT","PLAYER","PLAYER_ENEMY",125
29,3,3936,6,"HIT","PLAYER","PLAYER_ENEMY",125
29,3,3936,6,"HIT","PLAYER","PLAYER_ENEMY",125
29,3,3936,6,"HIT","COMPANION","COMPANION_ENEMY",125
29,3,3936,6,"MISS","PLAYER","PLAYER_ENEMY",125
29,3,3912,0,"DEATH","PLAYER_ENEMY","PLAYER",125
29,3,3912,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
29,3,3912,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
29,3,3912,0,"HIT","COMPANION","COMPANION_ENEMY",126
29,3,3912,0,"HIT","COMPANION","COMPANION_ENEMY",127
29,3,3912,0,"NERF","COMPANION","PLAYER_ENEMY",128
29,3,3912,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
29,3,3912,0,"HIT","PLAYER","PLAYER_ENEMY",128
29,3,3912,0,"HIT","PLAYER","PLAYER_ENEMY",128
29,3,3912,0,"HIT","PLAYER","PLAYER_ENEMY",128
29,3,3912,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
29,3,3912,1,"HIT","COMPANION","COMPANION_ENEMY",129
29,3,3912,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
29,3,3912,2,"MISS","PLAYER","PLAYER_ENEMY",130
29,3,3912,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
29,3,3912,3,"HIT","COMPANION","COMPANION_ENEMY",130
29,3,3900,0,"DEATH","PLAYER_ENEMY","PLAYER",130
29,3,3900,0,"HIT","PLAYER","PLAYER_ENEMY",130
29,3,3900,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
29,3,3900,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",130
29,3,3900,0,"HIT","COMPANION","COMPANION_ENEMY",130
29,3,3900,0,"MISS","PLAYER","PLAYER_ENEMY",131
29,3,3900,0,"HIT","COMPANION","COMPANION_ENEMY",131
29,3,3900,0,"MISS","PLAYER","PLAYER_ENEMY",131
29,3,3900,0,"HIT","PLAYER","PLAYER_ENEMY",131
29,3,3900,0,"MISS","PLAYER","PLAYER_ENEMY",131
29,3,3900,0,"HIT","COMPANION","COMPANION_ENEMY",132
29,3,3900,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
29,3,3900,0,"MISS","PLAYER","PLAYER_ENEMY",132
29,3,3900,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
29,3,3900,0,"HIT","COMPANION","COMPANION_ENEMY",132
29,3,3900,0,"MISS","COMPANION","COMPANION_ENEMY",133
29,3,3900,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
29,3,3900,1,"HIT","PLAYER","PLAYER_ENEMY",133
29,3,3906,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
29,3,3906,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
29,3,3906,3,"MISS","PLAYER","PLAYER_ENEMY",134
29,3,3906,3,"HIT","PLAYER","PLAYER_ENEMY",134
29,3,3930,3,"HIT","COMPANION","COMPANION_ENEMY",136
29,3,3930,3,"HIT","COMPANION","COMPANION_ENEMY",136
29,3,3933,3,"HIT","PLAYER","PLAYER_ENEMY",136
29,3,3951,0,"HIT","PLAYER","PLAYER_ENEMY",136
29,3,3951,0,"HIT","PLAYER","PLAYER_ENEMY",136
29,3,3951,0,"HIT","PLAYER","PLAYER_ENEMY",136
29,3,3951,0,"HIT","PLAYER","PLAYER_ENEMY",136
29,3,3951,0,"HIT","PLAYER","PLAYER_ENEMY",137
29,3,3951,0,"HIT","COMPANION","COMPANION_ENEMY",137
29,3,3951,0,"HIT","PLAYER","PLAYER_ENEMY",137
29,3,3951,0,"HIT","PLAYER","PLAYER_ENEMY",137
29,3,3951,0,"MISS","PLAYER","PLAYER_ENEMY",137
29,3,3951,0,"NERF","COMPANION","COMPANION_ENEMY",137
29,3,3951,0,"HIT","PLAYER","PLAYER_ENEMY",137
29,3,3951,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
29,3,3951,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
29,3,3951,2,"HIT","PLAYER","PLAYER_ENEMY",138
29,3,3951,2,"MISS","PLAYER","PLAYER_ENEMY",139
29,3,3963,2,"HIT","PLAYER","PLAYER_ENEMY",140
29,3,3963,2,"HIT","PLAYER","PLAYER_ENEMY",140
29,3,3975,0,"MISS","PLAYER","PLAYER_ENEMY",140
29,3,3975,0,"HIT","COMPANION","COMPANION_ENEMY",140
29,3,3975,0,"MISS","COMPANION","COMPANION_ENEMY",140
29,3,3975,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
