"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
33,0,281,0,"HIT","COMPANION","COMPANION_ENEMY",23
33,0,281,0,"MISS","PLAYER","PLAYER_ENEMY",23
33,0,281,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
33,0,281,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
33,0,281,2,"HIT","PLAYER","PLAYER_ENEMY",24
33,0,281,2,"HIT","PLAYER","PLAYER_ENEMY",24
33,0,305,2,"MISS","PLAYER","PLAYER_ENEMY",25
33,0,305,2,"HIT","COMPANION","COMPANION_ENEMY",25
33,0,305,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
33,0,305,3,"MISS","PLAYER","PLAYER_ENEMY",25
33,0,305,3,"HIT","COMPANION","COMPANION_ENEMY",26
33,0,305,3,"MISS","PLAYER","PLAYER_ENEMY",26
33,0,305,3,"HIT","COMPANION","COMPANION_ENEMY",26
33,0,305,3,"BUFF","COMPANION","COMPANION_ENEMY",26
33,0,323,3,"HIT","COMPANION","COMPANION_ENEMY",27
33,0,323,0,"HIT","PLAYER","PLAYER_ENEMY",27
33,0,323,0,"MISS","COMPANION","COMPANION_ENEMY",27
33,0,323,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
33,0,323,1,"HIT","PLAYER","PLAYER_ENEMY",28
33,0,323,1,"MISS","PLAYER","PLAYER_ENEMY",28
33,0,323,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
33,0,323,2,"MISS","COMPANION","COMPANION_ENEMY",28
33,0,347,2,"HIT","COMPANION","COMPANION_ENEMY",29
33,0,347,2,"BUFF","PLAYER","PLAYER_ENEMY",29
33,0,347,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
33,0,347,3,"MISS","PLAYER","PLAYER_ENEMY",30
33,0,347,3,"HIT","COMPANION","COMPANION_ENEMY",30
33,0,347,3,"HIT","PLAYER","PLAYER_ENEMY",30
33,0,347,3,"MISS","PLAYER","PLAYER_ENEMY",30
33,0,347,3,"HIT","COMPANION","COMPANION_ENEMY",31
33,0,347,3,"MISS","PLAYER","PLAYER_ENEMY",31
33,0,377,3,"HIT","PLAYER","PLAYER_ENEMY",31
33,0,377,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
33,0,377,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
33,0,377,2,"HIT","COMPANION","COMPANION_ENEMY",32
33,0,377,2,"MISS","COMPANION","COMPANION_ENEMY",32
33,0,377,2,"MISS","PLAYER","PLAYER_ENEMY",33
33,0,397,2,"HIT","COMPANION","COMPANION_ENEMY",33
33,0,397,2,"HIT","PLAYER","PLAYER_ENEMY",33
33,0,417,2,"MISS","PLAYER","PLAYER_ENEMY",33
33,0,417,0,"HIT","COMPANION","COMPANION_ENEMY",33
33,0,417,0,"MISS","PLAYER","PLAYER_ENEMY",34
33,0,417,0,"HIT","PLAYER","PLAYER_ENEMY",34
33,0,417,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
33,0,417,1,"HIT","PLAYER","PLAYER_ENEMY",34
33,0,417,1,"MISS","PLAYER","PLAYER_ENEMY",35
33,0,417,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
33,0,437,2,"MISS","PLAYER","PLAYER_ENEMY",36
33,0,457,2,"HIT","COMPANION","COMPANION_ENEMY",36
33,0,457,2,"MISS","PLAYER","PLAYER_ENEMY",36
33,0,457,0,"HIT","COMPANION","COMPANION_ENEMY",37
33,0,457,0,"HIT","PLAYER","PLAYER_ENEMY",37
33,0,457,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
33,0,457,1,"HIT","PLAYER","PLAYER_ENEMY",37
33,0,457,1,"MISS","PLAYER","PLAYER_ENEMY",37
33,0,457,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
33,0,457,2,"HIT","PLAYER","PLAYER_ENEMY",38
33,0,469,2,"HIT","PLAYER","PLAYER_ENEMY",39
33,0,469,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
33,0,469,3,"MISS","PLAYER","PLAYER_ENEMY",39
33,0,469,3,"HIT","COMPANION","COMPANION_ENEMY",39
33,0,487,3,"HIT","COMPANION","COMPANION_ENEMY",40
33,0,487,3,"MISS","PLAYER","PLAYER_ENEMY",40
33,0,487,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
33,0,487,4,"HIT","PLAYER","PLAYER_ENEMY",41
33,0,511,4,"HIT","PLAYER","PLAYER_ENEMY",41
33,0,511,4,"MISS","COMPANION","COMPANION_ENEMY",41
33,0,511,4,"MISS","PLAYER","PLAYER_ENEMY",41
33,0,511,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
33,0,511,5,"HIT","COMPANION","COMPANION_ENEMY",42
33,0,541,5,"MISS","COMPANION","COMPANION_ENEMY",42
33,0,541,5,"HIT","COMPANION","COMPANION_ENEMY",42
33,0,541,5,"MISS","PLAYER","PLAYER_ENEMY",42
33,0,541,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
33,0,577,6,"HIT","PLAYER","PLAYER_ENEMY",43
33,0,577,6,"HIT","COMPANION","COMPANION_ENEMY",44
33,0,577,6,"HIT","PLAYER","PLAYER_ENEMY",44
33,0,577,6,"MISS","PLAYER","PLAYER_ENEMY",44
33,0,577,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
33,0,612,7,"BUFF","COMPANION","PLAYER_ENEMY",44
33,0,619,7,"HIT","COMPANION","COMPANION_ENEMY",44
33,0,619,7,"MISS","COMPANION","COMPANION_ENEMY",45
33,0,619,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
33,0,715,8,"NERF","PLAYER","PLAYER_ENEMY",46
33,0,715,8,"MISS","PLAYER","PLAYER_ENEMY",46
33,0,715,8,"HIT","PLAYER","PLAYER_ENEMY",47
33,0,715,0,"MISS","PLAYER","PLAYER_ENEMY",47
33,0,715,0,"HIT","PLAYER","PLAYER_ENEMY",47
33,0,715,0,"HIT","COMPANION","COMPANION_ENEMY",47
33,0,715,0,"MISS","COMPANION","COMPANION_ENEMY",47
33,0,715,0,"HIT","COMPANION","COMPANION_ENEMY",48
33,0,715,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
33,0,715,1,"MISS","PLAYER","PLAYER_ENEMY",48
33,0,715,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
33,0,715,2,"MISS","PLAYER","PLAYER_ENEMY",49
33,0,715,2,"MISS","PLAYER","PLAYER_ENEMY",49
33,0,715,2,"HIT","PLAYER","PLAYER_ENEMY",50
33,0,721,2,"MISS","PLAYER","PLAYER_ENEMY",50
33,0,727,2,"HIT","COMPANION","COMPANION_ENEMY",50
33,0,727,2,"HIT","PLAYER","PLAYER_ENEMY",50
33,0,727,2,"MISS","COMPANION","COMPANION_ENEMY",50
33,0,739,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
33,0,739,3,"HIT","COMPANION","COMPANION_ENEMY",51
33,0,739,3,"MISS","PLAYER","PLAYER_ENEMY",51
33,0,739,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
33,0,739,4,"MISS","COMPANION","COMPANION_ENEMY",52
33,0,739,4,"MISS","PLAYER","PLAYER_ENEMY",52
33,0,739,4,"HIT","PLAYER","PLAYER_ENEMY",52
33,0,763,4,"HIT","COMPANION","COMPANION_ENEMY",53
33,0,763,4,"HIT","PLAYER","PLAYER_ENEMY",53
33,0,763,4,"MISS","PLAYER","PLAYER_ENEMY",53
33,0,787,4,"MISS","PLAYER","PLAYER_ENEMY",53
33,0,787,4,"HIT","COMPANION","COMPANION_ENEMY",53
33,0,787,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
33,0,787,1,"MISS","COMPANION","COMPANION_ENEMY",54
33,0,787,1,"BUFF","COMPANION","COMPANION_ENEMY",54
33,0,787,1,"HIT","COMPANION","COMPANION_ENEMY",54
33,0,787,1,"HIT","COMPANION","COMPANION_ENEMY",55
33,0,787,1,"HIT","COMPANION","COMPANION_ENEMY",55
33,0,793,1,"MISS","PLAYER","PLAYER_ENEMY",55
33,0,793,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",55
33,0,793,1,"HIT","COMPANION","COMPANION_ENEMY",55
33,0,793,1,"HIT","PLAYER","PLAYER_ENEMY",55
33,0,793,0,"HIT","COMPANION","COMPANION_ENEMY",56
33,0,793,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
33,0,793,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
33,0,793,2,"HIT","COMPANION","COMPANION_ENEMY",56
33,0,793,2,"MISS","PLAYER","PLAYER_ENEMY",56
33,0,793,2,"HIT","COMPANION","COMPANION_ENEMY",56
33,0,793,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",57
33,0,793,2,"HIT","PLAYER","PLAYER_ENEMY",57
33,0,793,2,"HIT","COMPANION","COMPANION_ENEMY",57
33,0,793,2,"HIT","PLAYER","PLAYER_ENEMY",57
33,0,833,2,"MISS","PLAYER","PLAYER_ENEMY",57
33,0,833,2,"HIT","COMPANION","COMPANION_ENEMY",57
33,0,833,2,"NERF","PLAYER","PLAYER_ENEMY",57
33,0,823,0,"DEATH","COMPANION_ENEMY","COMPANION",58
33,0,823,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
33,0,823,0,"HIT","COMPANION","COMPANION_ENEMY",59
33,0,823,0,"MISS","PLAYER","PLAYER_ENEMY",59
33,0,823,0,"HIT","COMPANION","COMPANION_ENEMY",59
33,0,823,0,"MISS","PLAYER","PLAYER_ENEMY",59
33,0,823,0,"HIT","PLAYER","PLAYER_ENEMY",59
33,0,823,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
33,0,823,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
33,0,823,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
33,0,823,0,"MISS","PLAYER","PLAYER_ENEMY",60
33,0,823,0,"HIT","COMPANION","COMPANION_ENEMY",60
33,0,823,0,"MISS","PLAYER","PLAYER_ENEMY",61
33,0,823,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
33,0,823,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
33,0,831,2,"MISS","PLAYER","PLAYER_ENEMY",61
33,0,847,2,"HIT","PLAYER","PLAYER_ENEMY",61
33,0,847,2,"HIT","PLAYER","PLAYER_ENEMY",61
33,0,847,2,"MISS","PLAYER","PLAYER_ENEMY",62
33,0,847,2,"HIT","COMPANION","COMPANION_ENEMY",62
33,0,847,2,"MISS","PLAYER","PLAYER_ENEMY",62
33,0,847,2,"HIT","COMPANION","COMPANION_ENEMY",62
33,0,847,2,"MISS","PLAYER","PLAYER_ENEMY",62
33,0,873,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
33,0,873,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
33,0,893,2,"BUFF","COMPANION","COMPANION_ENEMY",65
33,0,893,2,"HIT","PLAYER","PLAYER_ENEMY",66
33,0,893,2,"HIT","COMPANION","COMPANION_ENEMY",66
33,0,893,2,"MISS","PLAYER","PLAYER_ENEMY",66
33,0,893,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
33,0,896,3,"MISS","PLAYER","PLAYER_ENEMY",66
33,0,902,3,"HIT","COMPANION","COMPANION_ENEMY",67
33,0,902,3,"MISS","PLAYER","PLAYER_ENEMY",67
33,0,902,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
33,0,902,4,"MISS","PLAYER","PLAYER_ENEMY",67
33,0,902,4,"HIT","PLAYER","PLAYER_ENEMY",67
33,0,902,4,"HIT","COMPANION","COMPANION_ENEMY",68
33,0,914,4,"HIT","COMPANION","COMPANION_ENEMY",68
33,0,914,4,"HIT","PLAYER","PLAYER_ENEMY",68
33,0,914,4,"MISS","COMPANION","COMPANION_ENEMY",68
33,0,914,4,"MISS","PLAYER","PLAYER_ENEMY",68
33,0,914,4,"HIT","COMPANION","COMPANION_ENEMY",68
33,0,914,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
33,0,914,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
33,0,914,6,"MISS","PLAYER","PLAYER_ENEMY",69
33,0,974,6,"MISS","PLAYER","PLAYER_ENEMY",69
33,0,974,6,"HIT","PLAYER","PLAYER_ENEMY",70
33,0,1010,6,"HIT","COMPANION","COMPANION_ENEMY",70
33,0,1070,6,"HIT","PLAYER","PLAYER_ENEMY",70
33,0,1070,0,"HIT","COMPANION","COMPANION_ENEMY",71
33,0,1070,0,"MISS","PLAYER","PLAYER_ENEMY",71
33,0,1070,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",71
33,0,1070,0,"HIT","COMPANION","COMPANION_ENEMY",71
33,0,1070,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
33,0,1070,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
33,0,1070,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
33,0,1070,3,"MISS","PLAYER","PLAYER_ENEMY",71
33,0,1070,3,"HIT","COMPANION","COMPANION_ENEMY",71
33,0,1070,3,"HIT","COMPANION","COMPANION_ENEMY",72
33,0,1070,3,"HIT","COMPANION","COMPANION_ENEMY",73
33,0,1127,3,"HIT","PLAYER","PLAYER_ENEMY",73
33,0,1127,0,"MISS","PLAYER","PLAYER_ENEMY",73
33,0,1127,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
33,0,1127,1,"HIT","PLAYER","PLAYER_ENEMY",74
33,0,1127,1,"MISS","COMPANION","COMPANION_ENEMY",74
33,0,1127,1,"MISS","PLAYER","PLAYER_ENEMY",74
33,0,1127,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
33,0,1127,2,"BUFF","COMPANION","COMPANION_ENEMY",75
33,0,1147,2,"HIT","COMPANION","COMPANION_ENEMY",75
33,0,1153,2,"HIT","COMPANION","COMPANION_ENEMY",76
33,0,1159,2,"HIT","PLAYER","PLAYER_ENEMY",76
33,0,1159,0,"MISS","PLAYER","PLAYER_ENEMY",76
33,0,1159,0,"HIT","PLAYER","PLAYER_ENEMY",76
33,0,1159,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
33,0,1159,1,"MISS","PLAYER","PLAYER_ENEMY",77
33,0,1159,1,"NERF","PLAYER","PLAYER_ENEMY",77
33,0,1159,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
33,0,1159,2,"HIT","COMPANION","COMPANION_ENEMY",77
33,0,1159,2,"HIT","COMPANION","COMPANION_ENEMY",77
33,0,1159,2,"HIT","PLAYER","PLAYER_ENEMY",78
33,0,1179,2,"HIT","COMPANION","COMPANION_ENEMY",78
33,0,1179,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
33,0,1179,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
33,0,1179,4,"HIT","PLAYER","PLAYER_ENEMY",78
33,0,1179,4,"MISS","PLAYER","PLAYER_ENEMY",79
33,0,1203,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
33,0,1203,5,"MISS","PLAYER","PLAYER_ENEMY",79
33,0,1203,5,"HIT","COMPANION","COMPANION_ENEMY",80
33,0,1203,5,"MISS","PLAYER","PLAYER_ENEMY",80
33,0,1268,5,"HIT","COMPANION","COMPANION_ENEMY",80
33,0,1268,5,"HIT","COMPANION","COMPANION_ENEMY",81
33,0,1283,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",81
33,0,1283,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",81
33,0,1283,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
33,0,1283,1,"HIT","COMPANION","COMPANION_ENEMY",81
33,0,1283,1,"HIT","PLAYER","PLAYER_ENEMY",81
33,0,1283,1,"HIT","PLAYER","PLAYER_ENEMY",81
33,0,1283,1,"HIT","PLAYER","PLAYER_ENEMY",81
33,0,1283,1,"HIT","PLAYER","PLAYER_ENEMY",81
33,0,1283,1,"HIT","COMPANION","COMPANION_ENEMY",81
33,0,1283,1,"MISS","PLAYER","PLAYER_ENEMY",82
33,0,1283,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
33,0,1283,2,"HIT","COMPANION","COMPANION_ENEMY",82
33,0,1283,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
33,0,1322,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
33,0,1322,4,"HIT","COMPANION","COMPANION_ENEMY",84
33,0,1322,4,"HIT","PLAYER","PLAYER_ENEMY",84
33,0,1322,4,"MISS","PLAYER","PLAYER_ENEMY",84
33,0,1354,4,"MISS","PLAYER","PLAYER_ENEMY",84
33,0,1362,4,"HIT","COMPANION","COMPANION_ENEMY",85
33,0,1362,4,"BUFF","COMPANION","COMPANION_ENEMY",85
33,0,1362,4,"HIT","PLAYER","PLAYER_ENEMY",85
33,0,1362,4,"MISS","PLAYER","PLAYER_ENEMY",85
33,0,1362,4,"HIT","COMPANION","COMPANION_ENEMY",85
33,0,1374,0,"MISS","PLAYER","PLAYER_ENEMY",85
33,0,1374,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
33,0,1374,1,"HIT","COMPANION","COMPANION_ENEMY",86
33,0,1374,1,"HIT","COMPANION","COMPANION_ENEMY",86
33,0,1374,1,"MISS","PLAYER","PLAYER_ENEMY",86
33,0,1374,1,"MISS","PLAYER","PLAYER_ENEMY",87
33,0,1374,1,"HIT","COMPANION","COMPANION_ENEMY",87
33,0,1380,0,"HIT","COMPANION","COMPANION_ENEMY",88
33,0,1380,0,"MISS","PLAYER","PLAYER_ENEMY",88
33,0,1380,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
33,0,1380,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
33,0,1380,2,"MISS","PLAYER","PLAYER_ENEMY",89
33,0,1380,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
33,0,1380,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
33,0,1392,4,"HIT","COMPANION","COMPANION_ENEMY",90
33,0,1392,4,"HIT","COMPANION","COMPANION_ENEMY",90
33,0,1392,4,"HIT","COMPANION","COMPANION_ENEMY",90
33,0,1432,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
33,0,1432,5,"MISS","PLAYER","PLAYER_ENEMY",90
33,0,1432,5,"HIT","PLAYER","PLAYER_ENEMY",90
33,0,1432,5,"HIT","PLAYER","PLAYER_ENEMY",91
33,0,1497,5,"MISS","PLAYER","PLAYER_ENEMY",91
33,0,1497,5,"HIT","PLAYER","PLAYER_ENEMY",91
33,0,1497,5,"HIT","PLAYER","PLAYER_ENEMY",91
33,0,1497,5,"HIT","COMPANION","COMPANION_ENEMY",91
33,0,1497,5,"MISS","PLAYER","PLAYER_ENEMY",91
33,0,1497,5,"HIT","PLAYER","PLAYER_ENEMY",92
33,0,1497,5,"HIT","COMPANION","COMPANION_ENEMY",92
33,0,1497,5,"HIT","COMPANION","COMPANION_ENEMY",92
33,0,1497,5,"MISS","PLAYER","PLAYER_ENEMY",92
33,0,1547,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
33,0,1547,1,"HIT","COMPANION","COMPANION_ENEMY",92
33,0,1547,1,"HIT","COMPANION","COMPANION_ENEMY",92
33,0,1547,1,"HIT","COMPANION","COMPANION_ENEMY",93
33,0,1547,1,"MISS","PLAYER","PLAYER_ENEMY",93
33,0,1547,1,"HIT","COMPANION","COMPANION_ENEMY",93
33,0,1547,1,"HIT","COMPANION","COMPANION_ENEMY",93
33,0,1547,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
33,0,1547,2,"HIT","PLAYER","PLAYER_ENEMY",94
33,0,1547,2,"HIT","COMPANION","COMPANION_ENEMY",94
33,0,1547,2,"HIT","COMPANION","COMPANION_ENEMY",94
33,0,1559,2,"HIT","PLAYER","PLAYER_ENEMY",94
33,0,1559,2,"MISS","PLAYER","PLAYER_ENEMY",94
33,0,1559,2,"HIT","COMPANION","COMPANION_ENEMY",94
33,0,1559,2,"HIT","COMPANION","COMPANION_ENEMY",94
33,0,1559,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
33,0,1559,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",95
33,0,1577,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
33,0,1577,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
33,0,1577,5,"HIT","COMPANION","COMPANION_ENEMY",95
33,0,1577,5,"HIT","COMPANION","COMPANION_ENEMY",95
33,0,1577,5,"HIT","COMPANION","COMPANION_ENEMY",95
33,0,1577,5,"NERF","COMPANION","PLAYER_ENEMY",95
33,0,1577,5,"HIT","COMPANION","COMPANION_ENEMY",96
33,0,1577,5,"HIT","COMPANION","COMPANION_ENEMY",96
33,0,1607,5,"HIT","COMPANION","COMPANION_ENEMY",96
33,0,1732,5,"BUFF","PLAYER","PLAYER_ENEMY",96
33,0,1732,5,"HIT","COMPANION","COMPANION_ENEMY",97
33,0,1732,5,"HIT","COMPANION","COMPANION_ENEMY",97
33,0,1732,0,"HIT","PLAYER","PLAYER_ENEMY",98
33,0,1732,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
33,0,1732,1,"HIT","COMPANION","COMPANION_ENEMY",98
33,0,1732,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
33,0,1732,2,"HIT","PLAYER","PLAYER_ENEMY",99
33,0,1732,2,"HIT","COMPANION","COMPANION_ENEMY",99
33,0,1732,2,"MISS","PLAYER","PLAYER_ENEMY",99
33,0,1762,2,"MISS","PLAYER","PLAYER_ENEMY",100
33,0,1762,2,"HIT","COMPANION","COMPANION_ENEMY",100
33,0,1762,2,"HIT","PLAYER","PLAYER_ENEMY",100
33,0,1762,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",100
33,0,1762,2,"HIT","COMPANION","COMPANION_ENEMY",100
33,0,1762,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
33,0,1762,3,"MISS","PLAYER","PLAYER_ENEMY",100
33,0,1762,3,"HIT","PLAYER","PLAYER_ENEMY",100
33,0,1762,3,"HIT","COMPANION","COMPANION_ENEMY",100
33,0,1762,3,"HIT","COMPANION","COMPANION_ENEMY",100
33,0,1762,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
33,0,1762,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
33,0,1792,5,"MISS","PLAYER","PLAYER_ENEMY",101
33,0,1792,5,"HIT","PLAYER","PLAYER_ENEMY",101
33,0,1792,5,"MISS","PLAYER","PLAYER_ENEMY",101
33,0,1792,5,"HIT","COMPANION","COMPANION_ENEMY",101
33,0,1792,5,"MISS","PLAYER","PLAYER_ENEMY",102
33,0,1842,5,"HIT","COMPANION","COMPANION_ENEMY",102
33,0,1842,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",102
33,0,1872,5,"HIT","PLAYER","PLAYER_ENEMY",102
33,0,1902,5,"HIT","PLAYER","PLAYER_ENEMY",102
33,0,1902,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
33,0,1902,6,"HIT","COMPANION","COMPANION_ENEMY",102
33,0,1902,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
33,0,1902,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
33,0,1950,8,"HIT","COMPANION","COMPANION_ENEMY",104
33,0,1950,8,"HIT","COMPANION","COMPANION_ENEMY",104
33,0,1950,8,"HIT","COMPANION","COMPANION_ENEMY",105
33,0,1950,8,"HIT","PLAYER","PLAYER_ENEMY",105
33,0,1998,8,"BUFF","COMPANION","COMPANION_ENEMY",105
33,0,2022,8,"HIT","COMPANION","COMPANION_ENEMY",105
33,0,2022,8,"HIT","PLAYER","PLAYER_ENEMY",105
33,0,2022,0,"MISS","PLAYER","PLAYER_ENEMY",106
33,0,2022,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
33,0,2022,1,"MISS","PLAYER","PLAYER_ENEMY",106
33,0,2022,1,"HIT","COMPANION","COMPANION_ENEMY",106
33,0,2022,1,"MISS","PLAYER","PLAYER_ENEMY",106
33,0,2022,1,"HIT","PLAYER","PLAYER_ENEMY",107
33,0,2022,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
33,0,2022,2,"MISS","PLAYER","PLAYER_ENEMY",107
33,0,2022,2,"HIT","PLAYER","PLAYER_ENEMY",107
33,0,2022,2,"MISS","PLAYER","PLAYER_ENEMY",107
33,0,2042,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
33,0,2042,3,"HIT","PLAYER","PLAYER_ENEMY",108
33,0,2117,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
33,0,2117,4,"NERF","PLAYER","PLAYER_ENEMY",108
33,0,2117,4,"MISS","PLAYER","PLAYER_ENEMY",108
33,0,2117,4,"HIT","COMPANION","COMPANION_ENEMY",109
33,0,2117,4,"MISS","PLAYER","PLAYER_ENEMY",109
33,0,2117,4,"HIT","COMPANION","COMPANION_ENEMY",109
33,0,2141,4,"HIT","COMPANION","COMPANION_ENEMY",110
33,0,2141,4,"HIT","PLAYER","PLAYER_ENEMY",110
33,0,2141,0,"HIT","PLAYER","PLAYER_ENEMY",110
33,0,2141,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
33,0,2141,1,"MISS","PLAYER","PLAYER_ENEMY",111
33,0,2141,1,"HIT","COMPANION","COMPANION_ENEMY",111
33,0,2141,1,"HIT","COMPANION","COMPANION_ENEMY",111
33,0,2141,1,"HIT","COMPANION","COMPANION_ENEMY",112
33,0,2141,1,"HIT","PLAYER","PLAYER_ENEMY",112
33,0,2141,1,"HIT","COMPANION","COMPANION_ENEMY",112
33,0,2141,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
33,0,2147,2,"HIT","PLAYER","PLAYER_ENEMY",113
33,0,2147,2,"HIT","COMPANION","COMPANION_ENEMY",113
33,0,2147,2,"MISS","PLAYER","PLAYER_ENEMY",113
33,0,2147,2,"HIT","COMPANION","COMPANION_ENEMY",113
33,0,2147,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
33,0,2147,3,"MISS","PLAYER","PLAYER_ENEMY",114
33,0,2147,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
33,0,2151,4,"MISS","PLAYER","PLAYER_ENEMY",114
33,0,2151,4,"BUFF","COMPANION","COMPANION_ENEMY",115
33,0,2151,4,"HIT","PLAYER","PLAYER_ENEMY",115
33,0,2151,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
33,0,2166,5,"HIT","PLAYER","PLAYER_ENEMY",115
33,0,2196,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
33,0,2196,6,"HIT","PLAYER","PLAYER_ENEMY",116
33,0,2196,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
33,0,2196,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
33,0,2196,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
33,0,2286,9,"MISS","PLAYER","PLAYER_ENEMY",117
33,0,2286,9,"HIT","COMPANION","COMPANION_ENEMY",117
33,0,2286,9,"HIT","COMPANION","COMPANION_ENEMY",117
33,0,2286,9,"HIT","PLAYER","PLAYER_ENEMY",117
33,0,2286,9,"HIT","PLAYER","PLAYER_ENEMY",117
33,0,2340,9,"HIT","COMPANION","COMPANION_ENEMY",117
33,0,2340,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
33,0,2460,10,"HIT","COMPANION","COMPANION_ENEMY",118
33,0,2460,10,"MISS","PLAYER","PLAYER_ENEMY",118
33,0,2460,10,"HIT","PLAYER","PLAYER_ENEMY",119
