"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
11,3,26,0,"HIT","COMPANION","COMPANION_ENEMY",23
11,3,26,0,"MISS","PLAYER","PLAYER_ENEMY",23
11,3,26,0,"MISS","COMPANION","COMPANION_ENEMY",23
11,3,26,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
11,3,26,1,"MISS","PLAYER","PLAYER_ENEMY",23
11,3,26,1,"MISS","PLAYER","PLAYER_ENEMY",24
11,3,32,1,"HIT","COMPANION","COMPANION_ENEMY",25
11,3,32,1,"MISS","COMPANION","COMPANION_ENEMY",25
11,3,32,0,"HIT","COMPANION","COMPANION_ENEMY",26
11,3,32,0,"HIT","COMPANION","COMPANION_ENEMY",26
11,3,32,0,"HIT","COMPANION","COMPANION_ENEMY",27
11,3,32,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
11,3,32,1,"MISS","COMPANION","COMPANION_ENEMY",27
11,3,32,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
11,3,32,2,"MISS","COMPANION","COMPANION_ENEMY",28
11,3,32,2,"NERF","COMPANION","PLAYER_ENEMY",28
11,3,44,2,"HIT","COMPANION","COMPANION_ENEMY",29
11,3,44,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",29
11,3,44,2,"HIT","COMPANION","COMPANION_ENEMY",29
11,3,56,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
11,3,56,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
11,3,80,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
11,3,80,5,"BUFF","PLAYER","PLAYER_ENEMY",31
11,3,80,5,"HIT","COMPANION","COMPANION_ENEMY",32
11,3,80,5,"HIT","PLAYER","PLAYER_ENEMY",32
11,3,85,5,"HIT","PLAYER","PLAYER_ENEMY",32
11,3,90,5,"HIT","COMPANION","COMPANION_ENEMY",32
11,3,90,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
11,3,90,1,"HIT","PLAYER","PLAYER_ENEMY",34
11,3,90,1,"HIT","PLAYER","PLAYER_ENEMY",34
11,3,90,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
11,3,90,2,"HIT","PLAYER","PLAYER_ENEMY",34
11,3,90,2,"MISS","COMPANION","COMPANION_ENEMY",34
11,3,90,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
11,3,126,3,"HIT","PLAYER","PLAYER_ENEMY",35
11,3,126,3,"HIT","PLAYER","PLAYER_ENEMY",35
11,3,126,3,"MISS","PLAYER","PLAYER_ENEMY",36
11,3,126,3,"HIT","COMPANION","COMPANION_ENEMY",36
11,3,126,3,"HIT","COMPANION","COMPANION_ENEMY",36
11,3,135,0,"HIT","COMPANION","COMPANION_ENEMY",37
11,3,135,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
11,3,135,1,"HIT","COMPANION","COMPANION_ENEMY",37
11,3,135,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
11,3,135,2,"HIT","COMPANION","COMPANION_ENEMY",37
11,3,135,2,"MISS","COMPANION","COMPANION_ENEMY",38
11,3,135,2,"HIT","COMPANION","COMPANION_ENEMY",38
11,3,135,2,"BUFF","COMPANION","COMPANION_ENEMY",38
11,3,137,2,"MISS","COMPANION","COMPANION_ENEMY",38
11,3,137,2,"HIT","PLAYER","PLAYER_ENEMY",38
11,3,141,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
11,3,141,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
11,3,165,4,"MISS","PLAYER","PLAYER_ENEMY",39
11,3,165,4,"MISS","PLAYER","PLAYER_ENEMY",40
11,3,189,4,"HIT","PLAYER","PLAYER_ENEMY",40
11,3,189,4,"HIT","COMPANION","COMPANION_ENEMY",40
11,3,189,4,"MISS","PLAYER","PLAYER_ENEMY",40
11,3,201,4,"HIT","PLAYER","PLAYER_ENEMY",41
11,3,201,4,"HIT","COMPANION","COMPANION_ENEMY",41
11,3,201,0,"HIT","PLAYER","PLAYER_ENEMY",41
11,3,201,0,"HIT","PLAYER","PLAYER_ENEMY",41
11,3,201,0,"MISS","PLAYER","PLAYER_ENEMY",41
11,3,201,0,"HIT","COMPANION","COMPANION_ENEMY",41
11,3,201,0,"HIT","PLAYER","PLAYER_ENEMY",42
11,3,201,0,"MISS","PLAYER","PLAYER_ENEMY",42
11,3,201,0,"HIT","PLAYER","PLAYER_ENEMY",42
11,3,201,0,"HIT","COMPANION","COMPANION_ENEMY",42
11,3,201,0,"MISS","PLAYER","PLAYER_ENEMY",42
11,3,201,0,"HIT","COMPANION","COMPANION_ENEMY",43
11,3,201,0,"HIT","PLAYER","PLAYER_ENEMY",43
11,3,201,0,"MISS","COMPANION","COMPANION_ENEMY",43
11,3,201,0,"HIT","COMPANION","COMPANION_ENEMY",43
11,3,201,0,"HIT","COMPANION","COMPANION_ENEMY",44
11,3,201,0,"HIT","PLAYER","PLAYER_ENEMY",44
11,3,201,0,"MISS","PLAYER","PLAYER_ENEMY",44
11,3,201,0,"MISS","PLAYER","PLAYER_ENEMY",44
11,3,201,0,"HIT","COMPANION","COMPANION_ENEMY",44
11,3,201,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
11,3,201,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
11,3,221,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
11,3,221,3,"HIT","COMPANION","COMPANION_ENEMY",47
11,3,239,3,"HIT","COMPANION","COMPANION_ENEMY",47
11,3,239,3,"NERF","COMPANION","PLAYER_ENEMY",48
11,3,239,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
11,3,239,4,"MISS","PLAYER","PLAYER_ENEMY",48
11,3,247,4,"HIT","PLAYER","PLAYER_ENEMY",48
11,3,263,4,"MISS","PLAYER","PLAYER_ENEMY",48
11,3,263,4,"HIT","PLAYER","PLAYER_ENEMY",49
11,3,263,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
11,3,263,5,"MISS","PLAYER","PLAYER_ENEMY",49
11,3,263,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
11,3,281,6,"MISS","PLAYER","PLAYER_ENEMY",49
11,3,299,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
11,3,299,7,"MISS","PLAYER","PLAYER_ENEMY",50
11,3,299,7,"HIT","PLAYER","PLAYER_ENEMY",50
11,3,320,7,"MISS","PLAYER","PLAYER_ENEMY",50
11,3,411,7,"HIT","COMPANION","COMPANION_ENEMY",51
11,3,362,0,"DEATH","PLAYER_ENEMY","PLAYER",51
11,3,362,0,"MISS","PLAYER","PLAYER_ENEMY",51
11,3,362,0,"HIT","COMPANION","COMPANION_ENEMY",51
11,3,362,0,"MISS","PLAYER","PLAYER_ENEMY",52
11,3,362,0,"HIT","PLAYER","PLAYER_ENEMY",52
11,3,362,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
11,3,362,0,"HIT","PLAYER","PLAYER_ENEMY",52
11,3,362,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
11,3,362,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
11,3,362,0,"MISS","COMPANION","COMPANION_ENEMY",53
11,3,362,0,"HIT","COMPANION","COMPANION_ENEMY",54
11,3,365,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
11,3,366,1,"HIT","COMPANION","COMPANION_ENEMY",55
11,3,366,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
11,3,366,2,"HIT","COMPANION","COMPANION_ENEMY",55
11,3,366,2,"MISS","PLAYER","PLAYER_ENEMY",56
11,3,372,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
11,3,372,3,"MISS","PLAYER","PLAYER_ENEMY",56
11,3,372,3,"MISS","COMPANION","COMPANION_ENEMY",56
11,3,381,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
11,3,381,4,"HIT","COMPANION","COMPANION_ENEMY",57
11,3,421,4,"MISS","PLAYER","PLAYER_ENEMY",58
11,3,421,4,"NERF","COMPANION","PLAYER_ENEMY",58
11,3,421,4,"HIT","PLAYER","PLAYER_ENEMY",58
11,3,421,4,"HIT","COMPANION","COMPANION_ENEMY",58
11,3,421,4,"MISS","PLAYER","PLAYER_ENEMY",58
11,3,421,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
11,3,436,5,"HIT","PLAYER","PLAYER_ENEMY",59
11,3,436,5,"HIT","COMPANION","COMPANION_ENEMY",59
11,3,436,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",59
11,3,436,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
11,3,436,6,"HIT","COMPANION","COMPANION_ENEMY",59
11,3,436,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
11,3,436,7,"MISS","COMPANION","COMPANION_ENEMY",60
11,3,478,7,"MISS","PLAYER","PLAYER_ENEMY",60
11,3,478,7,"HIT","PLAYER","PLAYER_ENEMY",60
11,3,478,7,"MISS","COMPANION","COMPANION_ENEMY",60
11,3,478,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
11,3,550,8,"MISS","PLAYER","PLAYER_ENEMY",61
11,3,550,8,"HIT","COMPANION","COMPANION_ENEMY",62
11,3,550,8,"HIT","COMPANION","COMPANION_ENEMY",62
11,3,574,8,"MISS","PLAYER","PLAYER_ENEMY",62
11,3,574,0,"HIT","COMPANION","COMPANION_ENEMY",63
11,3,574,0,"HIT","PLAYER","PLAYER_ENEMY",63
11,3,574,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
11,3,574,1,"MISS","PLAYER","PLAYER_ENEMY",64
11,3,574,1,"HIT","COMPANION","COMPANION_ENEMY",64
11,3,574,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
11,3,574,2,"HIT","COMPANION","COMPANION_ENEMY",65
11,3,586,2,"MISS","PLAYER","PLAYER_ENEMY",65
11,3,586,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
11,3,586,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
11,3,586,4,"HIT","COMPANION","COMPANION_ENEMY",66
11,3,586,4,"MISS","PLAYER","PLAYER_ENEMY",66
11,3,598,4,"MISS","PLAYER","PLAYER_ENEMY",66
11,3,598,4,"HIT","COMPANION","COMPANION_ENEMY",66
11,3,598,4,"MISS","COMPANION","COMPANION_ENEMY",67
11,3,598,4,"HIT","COMPANION","COMPANION_ENEMY",67
11,3,622,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
11,3,627,5,"HIT","COMPANION","COMPANION_ENEMY",67
11,3,627,5,"HIT","PLAYER","PLAYER_ENEMY",67
11,3,627,5,"MISS","PLAYER","PLAYER_ENEMY",68
11,3,627,5,"NERF","COMPANION","PLAYER_ENEMY",68
11,3,627,5,"HIT","COMPANION","COMPANION_ENEMY",68
11,3,627,5,"MISS","PLAYER","PLAYER_ENEMY",69
11,3,627,5,"HIT","COMPANION","COMPANION_ENEMY",69
11,3,627,5,"HIT","PLAYER","PLAYER_ENEMY",69
11,3,632,5,"MISS","PLAYER","PLAYER_ENEMY",69
11,3,632,0,"HIT","COMPANION","COMPANION_ENEMY",69
11,3,632,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
11,3,632,1,"HIT","COMPANION","COMPANION_ENEMY",70
11,3,632,1,"MISS","PLAYER","PLAYER_ENEMY",70
11,3,632,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
11,3,632,2,"MISS","PLAYER","PLAYER_ENEMY",71
11,3,638,2,"HIT","PLAYER","PLAYER_ENEMY",71
11,3,638,2,"HIT","PLAYER","PLAYER_ENEMY",71
11,3,638,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
11,3,638,3,"MISS","PLAYER","PLAYER_ENEMY",72
11,3,647,3,"HIT","COMPANION","COMPANION_ENEMY",72
11,3,656,3,"MISS","PLAYER","PLAYER_ENEMY",72
11,3,656,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
11,3,656,4,"HIT","COMPANION","COMPANION_ENEMY",73
11,3,668,4,"HIT","PLAYER","PLAYER_ENEMY",74
11,3,668,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
11,3,668,5,"MISS","PLAYER","PLAYER_ENEMY",74
11,3,668,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
11,3,668,6,"MISS","PLAYER","PLAYER_ENEMY",74
11,3,680,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
11,3,687,7,"MISS","PLAYER","PLAYER_ENEMY",75
11,3,687,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
11,3,687,8,"MISS","COMPANION","COMPANION_ENEMY",75
11,3,687,8,"HIT","PLAYER","PLAYER_ENEMY",76
11,3,759,8,"HIT","PLAYER","PLAYER_ENEMY",76
11,3,759,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
11,3,813,9,"HIT","COMPANION","COMPANION_ENEMY",77
11,3,813,9,"HIT","PLAYER","PLAYER_ENEMY",77
11,3,867,9,"HIT","COMPANION","COMPANION_ENEMY",77
11,3,867,9,"NERF","COMPANION","COMPANION_ENEMY",78
11,3,921,0,"HIT","PLAYER","PLAYER_ENEMY",78
11,3,921,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
11,3,921,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
11,3,921,2,"HIT","PLAYER","PLAYER_ENEMY",78
11,3,921,2,"MISS","PLAYER","PLAYER_ENEMY",79
11,3,921,2,"MISS","COMPANION","COMPANION_ENEMY",80
11,3,923,2,"MISS","PLAYER","PLAYER_ENEMY",80
11,3,923,2,"HIT","COMPANION","COMPANION_ENEMY",80
11,3,923,2,"HIT","COMPANION","COMPANION_ENEMY",80
11,3,929,0,"HIT","COMPANION","COMPANION_ENEMY",81
11,3,929,0,"MISS","PLAYER","PLAYER_ENEMY",81
11,3,929,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
11,3,929,1,"MISS","PLAYER","PLAYER_ENEMY",82
11,3,929,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
11,3,929,2,"HIT","PLAYER","PLAYER_ENEMY",83
11,3,935,2,"MISS","PLAYER","PLAYER_ENEMY",83
11,3,935,2,"HIT","PLAYER","PLAYER_ENEMY",84
11,3,935,2,"HIT","PLAYER","PLAYER_ENEMY",84
11,3,935,2,"HIT","COMPANION","COMPANION_ENEMY",84
11,3,941,0,"HIT","COMPANION","COMPANION_ENEMY",85
11,3,941,0,"HIT","PLAYER","PLAYER_ENEMY",85
11,3,941,0,"HIT","COMPANION","COMPANION_ENEMY",85
11,3,941,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
11,3,941,1,"HIT","PLAYER","PLAYER_ENEMY",86
11,3,941,1,"MISS","COMPANION","COMPANION_ENEMY",86
11,3,941,1,"HIT","COMPANION","COMPANION_ENEMY",86
11,3,941,1,"MISS","PLAYER","PLAYER_ENEMY",86
11,3,941,1,"HIT","PLAYER","PLAYER_ENEMY",86
11,3,941,1,"HIT","PLAYER","PLAYER_ENEMY",87
11,3,941,1,"MISS","PLAYER","PLAYER_ENEMY",87
11,3,941,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
11,3,941,2,"HIT","PLAYER","PLAYER_ENEMY",87
11,3,941,2,"MISS","COMPANION","COMPANION_ENEMY",87
11,3,941,2,"HIT","PLAYER","PLAYER_ENEMY",87
11,3,953,2,"MISS","PLAYER","PLAYER_ENEMY",88
11,3,953,2,"HIT","PLAYER","PLAYER_ENEMY",88
11,3,953,2,"HIT","COMPANION","COMPANION_ENEMY",88
11,3,953,2,"NERF","COMPANION","PLAYER_ENEMY",88
11,3,963,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
11,3,966,3,"MISS","PLAYER","PLAYER_ENEMY",89
11,3,966,3,"HIT","COMPANION","COMPANION_ENEMY",89
11,3,966,3,"HIT","COMPANION","COMPANION_ENEMY",89
11,3,966,3,"HIT","COMPANION","COMPANION_ENEMY",90
11,3,975,3,"HIT","PLAYER","PLAYER_ENEMY",90
11,3,975,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
11,3,975,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
11,3,975,2,"MISS","COMPANION","COMPANION_ENEMY",91
11,3,975,2,"HIT","PLAYER","PLAYER_ENEMY",91
11,3,975,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
11,3,975,3,"HIT","COMPANION","COMPANION_ENEMY",92
11,3,975,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
11,3,1011,4,"MISS","PLAYER","PLAYER_ENEMY",93
11,3,1011,4,"MISS","PLAYER","PLAYER_ENEMY",94
11,3,1023,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
11,3,1053,5,"MISS","PLAYER","PLAYER_ENEMY",94
11,3,1053,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
11,3,1071,6,"HIT","COMPANION","COMPANION_ENEMY",96
11,3,1071,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
11,3,1071,7,"HIT","PLAYER","PLAYER_ENEMY",96
11,3,1071,7,"MISS","PLAYER","PLAYER_ENEMY",96
11,3,1071,7,"MISS","COMPANION","COMPANION_ENEMY",97
11,3,1071,7,"HIT","COMPANION","COMPANION_ENEMY",97
11,3,1092,7,"MISS","PLAYER","PLAYER_ENEMY",97
11,3,1092,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
11,3,1092,8,"HIT","COMPANION","COMPANION_ENEMY",97
11,3,1092,8,"MISS","PLAYER","PLAYER_ENEMY",97
11,3,1116,8,"HIT","PLAYER","PLAYER_ENEMY",98
11,3,1116,8,"MISS","PLAYER","PLAYER_ENEMY",98
11,3,1116,8,"MISS","COMPANION","COMPANION_ENEMY",98
11,3,1116,8,"HIT","COMPANION","COMPANION_ENEMY",98
11,3,1116,8,"HIT","PLAYER","PLAYER_ENEMY",98
11,3,1116,8,"MISS","COMPANION","COMPANION_ENEMY",99
11,3,1140,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
11,3,1140,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
11,3,1140,10,"MISS","PLAYER","PLAYER_ENEMY",99
11,3,1140,10,"HIT","COMPANION","COMPANION_ENEMY",99
11,3,1140,10,"NERF","COMPANION","PLAYER_ENEMY",100
11,3,1140,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
11,3,1140,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
11,3,1284,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
11,3,1284,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
11,3,1284,14,"MISS","COMPANION","COMPANION_ENEMY",101
11,3,1284,14,"MISS","PLAYER","PLAYER_ENEMY",101
11,3,1368,14,"HIT","COMPANION","COMPANION_ENEMY",102
11,3,1368,14,"MISS","PLAYER","PLAYER_ENEMY",102
11,3,1410,14,"HIT","COMPANION","COMPANION_ENEMY",103
11,3,1424,14,"HIT","PLAYER","PLAYER_ENEMY",103
11,3,1508,14,"HIT","PLAYER","PLAYER_ENEMY",103
11,3,1508,14,"HIT","COMPANION","COMPANION_ENEMY",103
11,3,1508,0,"HIT","PLAYER","PLAYER_ENEMY",103
11,3,1508,0,"HIT","COMPANION","COMPANION_ENEMY",104
11,3,1508,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
11,3,1508,1,"MISS","PLAYER","PLAYER_ENEMY",104
11,3,1508,1,"MISS","PLAYER","PLAYER_ENEMY",104
11,3,1508,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
11,3,1508,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
11,3,1508,3,"HIT","PLAYER","PLAYER_ENEMY",104
11,3,1508,3,"MISS","PLAYER","PLAYER_ENEMY",105
11,3,1508,3,"HIT","PLAYER","PLAYER_ENEMY",105
11,3,1517,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
11,3,1517,4,"MISS","PLAYER","PLAYER_ENEMY",106
11,3,1517,4,"HIT","PLAYER","PLAYER_ENEMY",106
11,3,1553,4,"MISS","PLAYER","PLAYER_ENEMY",106
11,3,1553,4,"MISS","PLAYER","PLAYER_ENEMY",107
11,3,1553,4,"HIT","COMPANION","COMPANION_ENEMY",107
11,3,1577,4,"HIT","COMPANION","COMPANION_ENEMY",107
11,3,1577,0,"HIT","COMPANION","COMPANION_ENEMY",108
11,3,1577,0,"HIT","PLAYER","PLAYER_ENEMY",108
11,3,1577,0,"HIT","PLAYER","PLAYER_ENEMY",108
11,3,1577,0,"HIT","COMPANION","COMPANION_ENEMY",108
11,3,1577,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
11,3,1577,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
11,3,1577,2,"HIT","COMPANION","COMPANION_ENEMY",109
11,3,1577,2,"HIT","COMPANION","COMPANION_ENEMY",109
11,3,1577,2,"HIT","PLAYER","PLAYER_ENEMY",109
11,3,1577,2,"NERF","COMPANION","PLAYER_ENEMY",110
11,3,1577,2,"HIT","COMPANION","COMPANION_ENEMY",110
11,3,1577,2,"HIT","PLAYER","PLAYER_ENEMY",110
11,3,1577,2,"HIT","PLAYER","PLAYER_ENEMY",110
11,3,1577,2,"MISS","PLAYER","PLAYER_ENEMY",110
11,3,1591,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
11,3,1591,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
11,3,1591,4,"MISS","PLAYER","PLAYER_ENEMY",111
11,3,1591,4,"MISS","PLAYER","PLAYER_ENEMY",112
11,3,1591,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
11,3,1591,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
11,3,1627,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
11,3,1648,7,"HIT","PLAYER","PLAYER_ENEMY",113
11,3,1648,7,"HIT","PLAYER","PLAYER_ENEMY",113
11,3,1648,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
11,3,1648,8,"HIT","COMPANION","COMPANION_ENEMY",113
11,3,1704,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
11,3,1704,9,"MISS","PLAYER","PLAYER_ENEMY",114
11,3,1704,9,"HIT","COMPANION","COMPANION_ENEMY",114
11,3,1713,9,"HIT","COMPANION","COMPANION_ENEMY",114
11,3,1713,9,"HIT","PLAYER","PLAYER_ENEMY",115
11,3,1740,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
11,3,1740,10,"HIT","PLAYER","PLAYER_ENEMY",115
11,3,1740,10,"HIT","PLAYER","PLAYER_ENEMY",115
11,3,1770,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",115
11,3,1770,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
11,3,1770,11,"HIT","COMPANION","COMPANION_ENEMY",115
11,3,1770,11,"HIT","COMPANION","COMPANION_ENEMY",116
11,3,1770,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
11,3,1770,12,"MISS","COMPANION","COMPANION_ENEMY",116
11,3,1878,12,"HIT","PLAYER","PLAYER_ENEMY",117
11,3,1950,0,"HIT","PLAYER","PLAYER_ENEMY",118
11,3,1950,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
11,3,1950,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
11,3,1950,2,"HIT","PLAYER","PLAYER_ENEMY",119
11,3,1950,2,"HIT","COMPANION","COMPANION_ENEMY",119
11,3,1950,2,"HIT","COMPANION","COMPANION_ENEMY",119
11,3,1950,2,"HIT","COMPANION","COMPANION_ENEMY",119
11,3,1950,2,"HIT","COMPANION","COMPANION_ENEMY",119
11,3,1950,2,"HIT","COMPANION","COMPANION_ENEMY",119
11,3,1950,2,"HIT","COMPANION","COMPANION_ENEMY",119
11,3,1950,2,"HIT","COMPANION","COMPANION_ENEMY",119
11,3,1950,2,"MISS","PLAYER","PLAYER_ENEMY",119
11,3,1950,2,"HIT","COMPANION","COMPANION_ENEMY",119
11,3,1950,2,"BUFF","COMPANION","COMPANION_ENEMY",119
11,3,1956,2,"HIT","COMPANION","COMPANION_ENEMY",120
11,3,1974,2,"HIT","COMPANION","COMPANION_ENEMY",120
11,3,1974,2,"HIT","PLAYER","PLAYER_ENEMY",120
11,3,1974,0,"HIT","COMPANION","COMPANION_ENEMY",120
11,3,1974,0,"HIT","COMPANION","COMPANION_ENEMY",120
11,3,1974,0,"MISS","PLAYER","PLAYER_ENEMY",120
11,3,1974,0,"HIT","COMPANION","COMPANION_ENEMY",120
11,3,1974,0,"HIT","COMPANION","COMPANION_ENEMY",120
11,3,1974,0,"HIT","COMPANION","COMPANION_ENEMY",120
11,3,1974,0,"HIT","COMPANION","COMPANION_ENEMY",121
11,3,1974,0,"HIT","COMPANION","COMPANION_ENEMY",121
11,3,1974,0,"HIT","PLAYER","PLAYER_ENEMY",121
11,3,1974,0,"MISS","PLAYER","PLAYER_ENEMY",121
11,3,1974,0,"HIT","COMPANION","COMPANION_ENEMY",121
11,3,1974,0,"HIT","COMPANION","COMPANION_ENEMY",121
11,3,1974,0,"HIT","COMPANION","COMPANION_ENEMY",121
11,3,1974,0,"HIT","COMPANION","COMPANION_ENEMY",121
11,3,1974,0,"HIT","COMPANION","COMPANION_ENEMY",121
11,3,1974,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
11,3,1974,1,"HIT","COMPANION","COMPANION_ENEMY",121
11,3,1974,1,"HIT","COMPANION","COMPANION_ENEMY",122
11,3,1974,1,"HIT","PLAYER","PLAYER_ENEMY",123
11,3,1974,1,"HIT","COMPANION","COMPANION_ENEMY",123
11,3,1974,1,"HIT","PLAYER","PLAYER_ENEMY",123
11,3,1980,0,"HIT","COMPANION","COMPANION_ENEMY",123
11,3,1980,0,"MISS","PLAYER","PLAYER_ENEMY",123
11,3,1980,0,"HIT","PLAYER","PLAYER_ENEMY",124
11,3,1980,0,"HIT","PLAYER","PLAYER_ENEMY",124
11,3,1980,0,"HIT","COMPANION","COMPANION_ENEMY",124
11,3,1980,0,"MISS","PLAYER","PLAYER_ENEMY",124
11,3,1980,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
11,3,1980,1,"HIT","COMPANION","COMPANION_ENEMY",124
11,3,1980,1,"MISS","PLAYER","PLAYER_ENEMY",124
11,3,1980,1,"HIT","COMPANION","COMPANION_ENEMY",124
11,3,1980,1,"HIT","COMPANION","COMPANION_ENEMY",124
11,3,1980,1,"HIT","COMPANION","COMPANION_ENEMY",124
11,3,1980,1,"MISS","COMPANION","COMPANION_ENEMY",125
11,3,1980,1,"HIT","COMPANION","COMPANION_ENEMY",125
11,3,1980,1,"HIT","COMPANION","COMPANION_ENEMY",125
11,3,1980,1,"HIT","COMPANION","COMPANION_ENEMY",125
11,3,1980,1,"MISS","COMPANION","COMPANION_ENEMY",125
11,3,1980,1,"HIT","COMPANION","COMPANION_ENEMY",125
11,3,1986,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
11,3,1986,1,"HIT","COMPANION","COMPANION_ENEMY",126
11,3,1986,1,"MISS","PLAYER","PLAYER_ENEMY",126
11,3,1986,1,"HIT","COMPANION","COMPANION_ENEMY",127
11,3,1986,1,"HIT","COMPANION","COMPANION_ENEMY",127
11,3,1986,1,"HIT","PLAYER","PLAYER_ENEMY",127
11,3,1986,1,"HIT","PLAYER","PLAYER_ENEMY",127
11,3,1986,1,"HIT","COMPANION","COMPANION_ENEMY",127
11,3,1986,1,"HIT","COMPANION","COMPANION_ENEMY",127
11,3,1986,1,"HIT","PLAYER","PLAYER_ENEMY",128
