"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
51,2,298,2,"MISS","COMPANION","COMPANION_ENEMY",30
51,2,298,0,"HIT","PLAYER","PLAYER_ENEMY",30
51,2,298,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
51,2,298,1,"MISS","PLAYER","PLAYER_ENEMY",31
51,2,298,1,"HIT","PLAYER","PLAYER_ENEMY",31
51,2,298,1,"MISS","PLAYER","PLAYER_ENEMY",31
51,2,298,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
51,2,310,2,"MISS","PLAYER","PLAYER_ENEMY",33
51,2,310,2,"HIT","COMPANION","COMPANION_ENEMY",33
51,2,330,2,"MISS","PLAYER","PLAYER_ENEMY",33
51,2,330,2,"HIT","COMPANION","COMPANION_ENEMY",33
51,2,330,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
51,2,330,1,"MISS","PLAYER","PLAYER_ENEMY",34
51,2,330,1,"HIT","PLAYER","PLAYER_ENEMY",34
51,2,330,1,"MISS","PLAYER","PLAYER_ENEMY",34
51,2,330,1,"HIT","PLAYER","PLAYER_ENEMY",34
51,2,330,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
51,2,342,2,"MISS","COMPANION","COMPANION_ENEMY",35
51,2,342,2,"HIT","COMPANION","COMPANION_ENEMY",36
51,2,342,2,"HIT","COMPANION","COMPANION_ENEMY",36
51,2,354,2,"MISS","PLAYER","PLAYER_ENEMY",37
51,2,354,0,"BUFF","PLAYER","COMPANION_ENEMY",37
51,2,354,0,"MISS","PLAYER","PLAYER_ENEMY",37
51,2,354,0,"MISS","PLAYER","PLAYER_ENEMY",37
51,2,354,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
51,2,354,1,"HIT","PLAYER","PLAYER_ENEMY",38
51,2,354,1,"MISS","PLAYER","PLAYER_ENEMY",38
51,2,354,1,"BUFF","COMPANION","PLAYER_ENEMY",38
51,2,354,1,"MISS","COMPANION","COMPANION_ENEMY",38
51,2,354,1,"HIT","PLAYER","PLAYER_ENEMY",38
51,2,354,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
51,2,366,2,"HIT","COMPANION","COMPANION_ENEMY",39
51,2,366,2,"HIT","COMPANION","COMPANION_ENEMY",40
51,2,366,2,"MISS","PLAYER","PLAYER_ENEMY",40
51,2,378,2,"MISS","COMPANION","COMPANION_ENEMY",40
51,2,378,0,"HIT","PLAYER","PLAYER_ENEMY",41
51,2,378,0,"HIT","PLAYER","PLAYER_ENEMY",41
51,2,378,0,"HIT","PLAYER","PLAYER_ENEMY",41
51,2,378,0,"MISS","COMPANION","COMPANION_ENEMY",41
51,2,378,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
51,2,378,1,"HIT","COMPANION","COMPANION_ENEMY",42
51,2,378,1,"MISS","COMPANION","COMPANION_ENEMY",42
51,2,378,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
51,2,378,2,"HIT","PLAYER","PLAYER_ENEMY",42
51,2,378,2,"HIT","PLAYER","PLAYER_ENEMY",43
51,2,398,2,"HIT","PLAYER","PLAYER_ENEMY",43
51,2,398,2,"MISS","PLAYER","PLAYER_ENEMY",43
51,2,398,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
51,2,428,3,"HIT","COMPANION","COMPANION_ENEMY",44
51,2,428,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",44
51,2,428,3,"HIT","PLAYER","PLAYER_ENEMY",44
51,2,428,3,"MISS","COMPANION","COMPANION_ENEMY",44
51,2,428,3,"HIT","COMPANION","COMPANION_ENEMY",45
51,2,428,3,"HIT","PLAYER","PLAYER_ENEMY",45
51,2,428,3,"MISS","COMPANION","COMPANION_ENEMY",45
51,2,428,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
51,2,468,4,"HIT","PLAYER","PLAYER_ENEMY",45
51,2,468,4,"MISS","PLAYER","PLAYER_ENEMY",46
51,2,468,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
51,2,468,5,"MISS","PLAYER","PLAYER_ENEMY",46
51,2,498,5,"HIT","COMPANION","COMPANION_ENEMY",47
51,2,498,5,"MISS","COMPANION","COMPANION_ENEMY",47
51,2,498,5,"HIT","COMPANION","COMPANION_ENEMY",47
51,2,498,5,"HIT","PLAYER","PLAYER_ENEMY",47
51,2,498,5,"HIT","COMPANION","COMPANION_ENEMY",48
51,2,498,5,"HIT","PLAYER","PLAYER_ENEMY",48
51,2,498,5,"NERF","COMPANION","PLAYER_ENEMY",48
51,2,548,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
51,2,548,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
51,2,611,7,"NERF","PLAYER","COMPANION_ENEMY",49
51,2,611,7,"HIT","COMPANION","COMPANION_ENEMY",50
51,2,611,7,"MISS","COMPANION","COMPANION_ENEMY",50
51,2,611,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
51,2,611,8,"MISS","PLAYER","PLAYER_ENEMY",50
51,2,611,8,"HIT","COMPANION","COMPANION_ENEMY",51
51,2,611,8,"HIT","COMPANION","COMPANION_ENEMY",51
51,2,611,8,"MISS","PLAYER","PLAYER_ENEMY",51
51,2,611,8,"HIT","PLAYER","PLAYER_ENEMY",51
51,2,635,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
51,2,635,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
51,2,635,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",52
51,2,635,10,"HIT","PLAYER","PLAYER_ENEMY",52
51,2,635,10,"HIT","PLAYER","PLAYER_ENEMY",52
51,2,635,10,"HIT","COMPANION","COMPANION_ENEMY",52
51,2,635,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
51,2,635,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
51,2,707,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
51,2,707,13,"MISS","PLAYER","PLAYER_ENEMY",54
51,2,707,13,"HIT","COMPANION","COMPANION_ENEMY",54
51,2,785,13,"MISS","PLAYER","PLAYER_ENEMY",55
51,2,785,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
51,2,785,14,"MISS","PLAYER","PLAYER_ENEMY",55
51,2,827,14,"HIT","PLAYER","PLAYER_ENEMY",56
51,2,827,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
51,2,827,15,"HIT","COMPANION","COMPANION_ENEMY",57
51,2,827,15,"MISS","PLAYER","PLAYER_ENEMY",57
51,2,872,15,"HIT","COMPANION","COMPANION_ENEMY",57
51,2,872,15,"HIT","PLAYER","PLAYER_ENEMY",58
51,2,872,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
51,2,920,16,"BUFF","COMPANION","PLAYER_ENEMY",58
51,2,920,16,"MISS","PLAYER","PLAYER_ENEMY",58
51,2,920,16,"HIT","PLAYER","PLAYER_ENEMY",58
51,2,920,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
51,2,920,17,"HIT","COMPANION","COMPANION_ENEMY",59
51,2,920,17,"MISS","PLAYER","PLAYER_ENEMY",59
51,2,1022,17,"HIT","PLAYER","PLAYER_ENEMY",59
51,2,1022,17,"MISS","COMPANION","COMPANION_ENEMY",59
51,2,1022,17,"MISS","PLAYER","PLAYER_ENEMY",60
51,2,1022,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
51,2,1022,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
51,2,1136,19,"HIT","PLAYER","PLAYER_ENEMY",61
51,2,1136,19,"MISS","PLAYER","PLAYER_ENEMY",61
51,2,1136,19,"HIT","PLAYER","PLAYER_ENEMY",61
51,2,1136,19,"MISS","PLAYER","PLAYER_ENEMY",61
51,2,1307,19,"HIT","PLAYER","PLAYER_ENEMY",62
51,2,1307,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
51,2,1307,1,"MISS","COMPANION","COMPANION_ENEMY",62
51,2,1307,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
51,2,1307,2,"HIT","PLAYER","PLAYER_ENEMY",63
51,2,1307,2,"MISS","PLAYER","PLAYER_ENEMY",63
51,2,1307,2,"HIT","PLAYER","PLAYER_ENEMY",64
51,2,1307,2,"MISS","COMPANION","COMPANION_ENEMY",64
51,2,1327,2,"HIT","PLAYER","PLAYER_ENEMY",64
51,2,1333,0,"HIT","COMPANION","COMPANION_ENEMY",64
51,2,1333,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
51,2,1333,1,"MISS","PLAYER","PLAYER_ENEMY",65
51,2,1333,1,"HIT","COMPANION","COMPANION_ENEMY",65
51,2,1343,1,"MISS","COMPANION","COMPANION_ENEMY",65
51,2,1343,1,"NERF","PLAYER","COMPANION_ENEMY",65
51,2,1343,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
51,2,1343,2,"MISS","COMPANION","COMPANION_ENEMY",66
51,2,1343,2,"HIT","COMPANION","COMPANION_ENEMY",66
51,2,1343,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
51,2,1343,3,"MISS","COMPANION","COMPANION_ENEMY",67
51,2,1352,3,"HIT","PLAYER","PLAYER_ENEMY",67
51,2,1352,3,"HIT","PLAYER","PLAYER_ENEMY",68
51,2,1352,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
51,2,1352,4,"HIT","COMPANION","COMPANION_ENEMY",68
51,2,1352,4,"BUFF","COMPANION","PLAYER_ENEMY",69
51,2,1364,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
51,2,1364,5,"MISS","PLAYER","PLAYER_ENEMY",69
51,2,1364,5,"MISS","COMPANION","COMPANION_ENEMY",70
51,2,1394,5,"HIT","COMPANION","COMPANION_ENEMY",71
51,2,1394,5,"MISS","PLAYER","PLAYER_ENEMY",71
51,2,1394,5,"HIT","PLAYER","PLAYER_ENEMY",71
51,2,1409,5,"HIT","PLAYER","PLAYER_ENEMY",71
51,2,1409,0,"MISS","PLAYER","PLAYER_ENEMY",71
51,2,1409,0,"HIT","PLAYER","PLAYER_ENEMY",71
51,2,1409,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
51,2,1409,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
51,2,1409,2,"HIT","COMPANION","COMPANION_ENEMY",72
51,2,1409,2,"HIT","PLAYER","PLAYER_ENEMY",73
51,2,1409,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
51,2,1412,3,"MISS","PLAYER","PLAYER_ENEMY",73
51,2,1448,3,"MISS","COMPANION","COMPANION_ENEMY",73
51,2,1448,3,"HIT","PLAYER","PLAYER_ENEMY",73
51,2,1448,3,"HIT","PLAYER","PLAYER_ENEMY",74
51,2,1448,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
51,2,1448,4,"HIT","PLAYER","PLAYER_ENEMY",74
51,2,1460,4,"HIT","COMPANION","COMPANION_ENEMY",75
51,2,1460,4,"HIT","PLAYER","PLAYER_ENEMY",75
51,2,1460,4,"MISS","COMPANION","COMPANION_ENEMY",75
51,2,1460,4,"HIT","PLAYER","PLAYER_ENEMY",75
51,2,1460,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
51,2,1510,5,"HIT","PLAYER","PLAYER_ENEMY",76
51,2,1510,5,"MISS","PLAYER","PLAYER_ENEMY",76
51,2,1510,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",77
51,2,1510,5,"HIT","PLAYER","PLAYER_ENEMY",77
51,2,1510,5,"HIT","PLAYER","PLAYER_ENEMY",77
51,2,1510,5,"HIT","PLAYER","PLAYER_ENEMY",77
51,2,1510,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
51,2,1528,6,"MISS","COMPANION","COMPANION_ENEMY",77
51,2,1528,6,"HIT","COMPANION","COMPANION_ENEMY",78
51,2,1528,6,"HIT","COMPANION","COMPANION_ENEMY",78
51,2,1528,6,"BUFF","COMPANION","PLAYER_ENEMY",78
51,2,1528,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
51,2,1528,7,"HIT","PLAYER","PLAYER_ENEMY",78
51,2,1598,7,"NERF","PLAYER","PLAYER_ENEMY",79
51,2,1598,7,"MISS","PLAYER","PLAYER_ENEMY",79
51,2,1598,7,"HIT","PLAYER","PLAYER_ENEMY",79
51,2,1598,7,"HIT","PLAYER","PLAYER_ENEMY",79
51,2,1598,7,"MISS","COMPANION","COMPANION_ENEMY",79
51,2,1640,7,"HIT","COMPANION","COMPANION_ENEMY",80
51,2,1640,7,"MISS","COMPANION","COMPANION_ENEMY",80
51,2,1640,7,"HIT","COMPANION","COMPANION_ENEMY",80
51,2,1640,0,"HIT","PLAYER","PLAYER_ENEMY",80
51,2,1640,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
51,2,1640,1,"MISS","PLAYER","PLAYER_ENEMY",81
51,2,1640,1,"HIT","PLAYER","PLAYER_ENEMY",81
51,2,1640,1,"HIT","COMPANION","COMPANION_ENEMY",82
51,2,1640,1,"HIT","COMPANION","COMPANION_ENEMY",82
51,2,1640,1,"MISS","PLAYER","PLAYER_ENEMY",82
51,2,1640,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
51,2,1640,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
51,2,1640,3,"HIT","COMPANION","COMPANION_ENEMY",82
51,2,1640,3,"HIT","COMPANION","COMPANION_ENEMY",82
51,2,1658,3,"HIT","PLAYER","PLAYER_ENEMY",83
51,2,1658,3,"MISS","COMPANION","COMPANION_ENEMY",83
51,2,1658,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
51,2,1670,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
51,2,1685,5,"HIT","COMPANION","COMPANION_ENEMY",83
51,2,1735,5,"HIT","PLAYER","PLAYER_ENEMY",84
51,2,1735,5,"HIT","PLAYER","PLAYER_ENEMY",84
51,2,1735,5,"MISS","PLAYER","PLAYER_ENEMY",84
51,2,1735,5,"HIT","PLAYER","PLAYER_ENEMY",84
51,2,1735,5,"HIT","COMPANION","COMPANION_ENEMY",85
51,2,1765,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",85
51,2,1765,5,"HIT","PLAYER","PLAYER_ENEMY",85
51,2,1765,5,"HIT","PLAYER","PLAYER_ENEMY",85
51,2,1765,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
51,2,1765,6,"HIT","PLAYER","PLAYER_ENEMY",85
51,2,1801,6,"MISS","PLAYER","PLAYER_ENEMY",85
51,2,1801,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
51,2,1801,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
51,2,1801,8,"HIT","PLAYER","PLAYER_ENEMY",86
51,2,1801,8,"HIT","COMPANION","COMPANION_ENEMY",86
51,2,1801,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
51,2,1909,9,"HIT","COMPANION","COMPANION_ENEMY",87
51,2,1936,9,"HIT","COMPANION","COMPANION_ENEMY",87
51,2,1936,9,"HIT","PLAYER","PLAYER_ENEMY",88
51,2,1936,9,"HIT","COMPANION","COMPANION_ENEMY",88
51,2,1936,9,"HIT","PLAYER","PLAYER_ENEMY",88
51,2,1936,9,"BUFF","COMPANION","PLAYER_ENEMY",88
51,2,1936,9,"MISS","COMPANION","COMPANION_ENEMY",88
51,2,1990,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",88
51,2,1990,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
51,2,1990,10,"HIT","COMPANION","COMPANION_ENEMY",90
51,2,2050,0,"HIT","COMPANION","COMPANION_ENEMY",91
51,2,2050,0,"NERF","PLAYER","PLAYER_ENEMY",91
51,2,2050,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",91
51,2,2050,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
51,2,2050,1,"HIT","PLAYER","PLAYER_ENEMY",91
51,2,2050,1,"HIT","PLAYER","PLAYER_ENEMY",91
51,2,2050,1,"HIT","PLAYER","PLAYER_ENEMY",91
51,2,2050,1,"HIT","PLAYER","PLAYER_ENEMY",91
51,2,2050,1,"HIT","PLAYER","PLAYER_ENEMY",91
51,2,2050,1,"HIT","COMPANION","COMPANION_ENEMY",91
51,2,2050,1,"MISS","PLAYER","PLAYER_ENEMY",92
51,2,2050,1,"HIT","COMPANION","COMPANION_ENEMY",92
51,2,2050,1,"HIT","COMPANION","COMPANION_ENEMY",92
51,2,2050,1,"HIT","PLAYER","PLAYER_ENEMY",92
51,2,2050,1,"HIT","PLAYER","PLAYER_ENEMY",92
51,2,2050,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
51,2,2050,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
51,2,2080,3,"MISS","COMPANION","COMPANION_ENEMY",93
51,2,2080,3,"HIT","PLAYER","PLAYER_ENEMY",93
51,2,2080,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
51,2,2080,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
51,2,2080,5,"HIT","PLAYER","PLAYER_ENEMY",94
51,2,2140,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
51,2,2140,6,"HIT","COMPANION","COMPANION_ENEMY",95
51,2,2212,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
51,2,2212,7,"HIT","PLAYER","PLAYER_ENEMY",96
51,2,2212,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
51,2,2260,8,"HIT","COMPANION","COMPANION_ENEMY",96
51,2,2260,8,"HIT","COMPANION","COMPANION_ENEMY",97
51,2,2260,8,"HIT","PLAYER","PLAYER_ENEMY",97
51,2,2308,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
51,2,2353,9,"HIT","COMPANION","COMPANION_ENEMY",98
51,2,2362,9,"HIT","COMPANION","COMPANION_ENEMY",98
51,2,2362,9,"MISS","COMPANION","COMPANION_ENEMY",98
51,2,2362,9,"HIT","PLAYER","PLAYER_ENEMY",99
51,2,2362,9,"BUFF","COMPANION","PLAYER_ENEMY",99
51,2,2362,9,"HIT","COMPANION","COMPANION_ENEMY",99
51,2,2362,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
51,2,2362,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",99
51,2,2392,10,"HIT","COMPANION","COMPANION_ENEMY",100
51,2,2392,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
51,2,2392,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
51,2,2392,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
51,2,2392,13,"HIT","COMPANION","COMPANION_ENEMY",100
51,2,2392,13,"MISS","PLAYER","PLAYER_ENEMY",100
51,2,2392,13,"HIT","COMPANION","COMPANION_ENEMY",100
51,2,2392,13,"HIT","COMPANION","COMPANION_ENEMY",101
51,2,2470,13,"HIT","PLAYER","PLAYER_ENEMY",101
51,2,2470,13,"MISS","PLAYER","PLAYER_ENEMY",101
51,2,2704,13,"HIT","PLAYER","PLAYER_ENEMY",101
51,2,2704,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
51,2,2704,14,"BUFF","PLAYER","COMPANION_ENEMY",102
51,2,2704,14,"HIT","PLAYER","PLAYER_ENEMY",102
51,2,2704,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
51,2,2704,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
51,2,2800,16,"MISS","PLAYER","PLAYER_ENEMY",103
51,2,2800,16,"HIT","COMPANION","COMPANION_ENEMY",103
51,2,2800,16,"HIT","PLAYER","PLAYER_ENEMY",103
51,2,2800,16,"HIT","COMPANION","COMPANION_ENEMY",103
51,2,2800,16,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",103
51,2,2800,16,"HIT","PLAYER","PLAYER_ENEMY",104
51,2,2800,16,"HIT","PLAYER","PLAYER_ENEMY",104
51,2,2800,16,"HIT","PLAYER","PLAYER_ENEMY",104
51,2,2896,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
51,2,2998,17,"MISS","PLAYER","PLAYER_ENEMY",104
51,2,2998,17,"HIT","PLAYER","PLAYER_ENEMY",104
51,2,2998,17,"HIT","PLAYER","PLAYER_ENEMY",105
51,2,2998,17,"MISS","PLAYER","PLAYER_ENEMY",105
51,2,2998,17,"HIT","COMPANION","COMPANION_ENEMY",105
51,2,2998,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
51,2,2998,18,"HIT","PLAYER","PLAYER_ENEMY",105
51,2,2998,18,"HIT","COMPANION","COMPANION_ENEMY",106
51,2,3178,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
51,2,3178,19,"HIT","COMPANION","COMPANION_ENEMY",106
51,2,3368,19,"HIT","PLAYER","PLAYER_ENEMY",107
51,2,3368,19,"HIT","PLAYER","PLAYER_ENEMY",107
51,2,3368,19,"HIT","PLAYER","PLAYER_ENEMY",107
51,2,3368,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
51,2,3368,20,"MISS","PLAYER","PLAYER_ENEMY",107
51,2,3368,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
51,2,3578,21,"HIT","COMPANION","COMPANION_ENEMY",108
51,2,3578,21,"NERF","COMPANION","COMPANION_ENEMY",108
51,2,3578,21,"HIT","COMPANION","COMPANION_ENEMY",109
51,2,3578,21,"HIT","PLAYER","PLAYER_ENEMY",109
51,2,3788,21,"HIT","COMPANION","COMPANION_ENEMY",109
51,2,3914,21,"HIT","PLAYER","PLAYER_ENEMY",109
51,2,3914,21,"HIT","PLAYER","PLAYER_ENEMY",109
51,2,3914,0,"HIT","PLAYER","PLAYER_ENEMY",110
51,2,3914,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
51,2,3914,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
51,2,3914,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
51,2,3914,3,"HIT","COMPANION","COMPANION_ENEMY",111
51,2,3914,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",111
51,2,3914,3,"HIT","PLAYER","PLAYER_ENEMY",111
51,2,3914,3,"HIT","PLAYER","PLAYER_ENEMY",111
51,2,3914,3,"HIT","PLAYER","PLAYER_ENEMY",111
51,2,3914,3,"HIT","PLAYER","PLAYER_ENEMY",111
51,2,3914,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
51,2,3950,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
51,2,3995,5,"NERF","PLAYER","PLAYER_ENEMY",112
51,2,4010,5,"HIT","COMPANION","COMPANION_ENEMY",113
51,2,4010,5,"HIT","PLAYER","PLAYER_ENEMY",113
51,2,4010,5,"HIT","PLAYER","PLAYER_ENEMY",113
51,2,4010,5,"HIT","PLAYER","PLAYER_ENEMY",114
51,2,4010,5,"HIT","COMPANION","COMPANION_ENEMY",114
51,2,4010,5,"HIT","COMPANION","COMPANION_ENEMY",114
51,2,4010,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
51,2,4010,1,"HIT","COMPANION","COMPANION_ENEMY",114
51,2,4010,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
51,2,4010,2,"HIT","COMPANION","COMPANION_ENEMY",115
51,2,4010,2,"HIT","PLAYER","PLAYER_ENEMY",115
51,2,4010,2,"MISS","PLAYER","PLAYER_ENEMY",115
51,2,4010,2,"HIT","PLAYER","PLAYER_ENEMY",116
51,2,4010,2,"HIT","COMPANION","COMPANION_ENEMY",116
51,2,4010,2,"HIT","COMPANION","COMPANION_ENEMY",116
51,2,4016,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
51,2,4016,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",116
51,2,4016,3,"HIT","PLAYER","PLAYER_ENEMY",116
51,2,4016,3,"HIT","PLAYER","PLAYER_ENEMY",116
51,2,4016,3,"HIT","PLAYER","PLAYER_ENEMY",116
51,2,4016,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
51,2,4016,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
51,2,4016,5,"HIT","PLAYER","PLAYER_ENEMY",116
51,2,4046,5,"HIT","COMPANION","COMPANION_ENEMY",117
51,2,4046,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
51,2,4046,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
51,2,4046,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
51,2,4126,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
51,2,4144,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
51,2,4144,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
51,2,4177,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
51,2,4237,12,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",119
51,2,4249,12,"HIT","COMPANION","COMPANION_ENEMY",119
51,2,4249,12,"HIT","COMPANION","COMPANION_ENEMY",119
51,2,4249,12,"HIT","COMPANION","COMPANION_ENEMY",119
51,2,4273,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
51,2,4273,13,"HIT","PLAYER","PLAYER_ENEMY",120
51,2,4377,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
51,2,4377,14,"HIT","PLAYER","PLAYER_ENEMY",120
51,2,4531,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
51,2,4531,15,"HIT","PLAYER","PLAYER_ENEMY",121
51,2,4621,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
51,2,4621,16,"HIT","COMPANION","COMPANION_ENEMY",122
51,2,4637,16,"HIT","COMPANION","COMPANION_ENEMY",122
51,2,4669,16,"HIT","PLAYER","PLAYER_ENEMY",123
51,2,4669,16,"HIT","PLAYER","PLAYER_ENEMY",123
51,2,4717,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
51,2,4717,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
51,2,4825,18,"HIT","PLAYER","PLAYER_ENEMY",124
51,2,4825,18,"MISS","PLAYER","PLAYER_ENEMY",124
51,2,4825,18,"HIT","COMPANION","COMPANION_ENEMY",124
51,2,4825,18,"HIT","COMPANION","COMPANION_ENEMY",124
51,2,4825,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
51,2,4825,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
51,2,4825,20,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",125
51,2,4825,20,"HIT","COMPANION","COMPANION_ENEMY",125
51,2,4825,20,"HIT","COMPANION","COMPANION_ENEMY",125
51,2,5005,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
51,2,5131,21,"NERF","PLAYER","COMPANION_ENEMY",126
51,2,5257,21,"HIT","COMPANION","COMPANION_ENEMY",126
51,2,5257,21,"HIT","COMPANION","COMPANION_ENEMY",126
51,2,5257,21,"MISS","PLAYER","PLAYER_ENEMY",127
51,2,5257,21,"HIT","PLAYER","PLAYER_ENEMY",127
51,2,5257,21,"HIT","COMPANION","COMPANION_ENEMY",127
51,2,5257,21,"HIT","PLAYER","PLAYER_ENEMY",127
51,2,5257,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
51,2,5257,1,"HIT","PLAYER","PLAYER_ENEMY",127
51,2,5257,1,"HIT","PLAYER","PLAYER_ENEMY",128
51,2,5257,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
51,2,5257,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
51,2,5257,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
51,2,5269,4,"HIT","COMPANION","COMPANION_ENEMY",130
