"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
22,1,1470,2,"MISS","PLAYER","PLAYER_ENEMY",75
22,1,1482,2,"MISS","COMPANION","COMPANION_ENEMY",75
22,1,1482,2,"MISS","PLAYER","PLAYER_ENEMY",75
22,1,1482,2,"HIT","COMPANION","COMPANION_ENEMY",75
22,1,1482,2,"HIT","PLAYER","PLAYER_ENEMY",75
22,1,1482,2,"MISS","COMPANION","COMPANION_ENEMY",76
22,1,1494,0,"HIT","PLAYER","PLAYER_ENEMY",76
22,1,1494,0,"HIT","COMPANION","COMPANION_ENEMY",76
22,1,1494,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
22,1,1494,1,"HIT","COMPANION","COMPANION_ENEMY",76
22,1,1494,1,"MISS","PLAYER","PLAYER_ENEMY",77
22,1,1494,1,"HIT","COMPANION","COMPANION_ENEMY",77
22,1,1494,1,"HIT","COMPANION","COMPANION_ENEMY",77
22,1,1494,1,"BUFF","COMPANION","PLAYER_ENEMY",77
22,1,1494,1,"HIT","PLAYER","PLAYER_ENEMY",77
22,1,1494,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
22,1,1494,2,"HIT","PLAYER","PLAYER_ENEMY",78
22,1,1506,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
22,1,1506,3,"HIT","PLAYER","PLAYER_ENEMY",79
22,1,1506,3,"MISS","PLAYER","PLAYER_ENEMY",79
22,1,1506,3,"HIT","COMPANION","COMPANION_ENEMY",79
22,1,1506,3,"HIT","PLAYER","PLAYER_ENEMY",79
22,1,1506,3,"HIT","PLAYER","PLAYER_ENEMY",79
22,1,1536,3,"MISS","PLAYER","PLAYER_ENEMY",79
22,1,1536,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
22,1,1536,4,"HIT","COMPANION","COMPANION_ENEMY",80
22,1,1536,4,"HIT","PLAYER","PLAYER_ENEMY",80
22,1,1560,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
22,1,1560,5,"HIT","PLAYER","PLAYER_ENEMY",81
22,1,1560,5,"HIT","COMPANION","COMPANION_ENEMY",81
22,1,1560,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
22,1,1560,6,"MISS","PLAYER","PLAYER_ENEMY",81
22,1,1566,6,"HIT","COMPANION","COMPANION_ENEMY",81
22,1,1620,6,"HIT","PLAYER","PLAYER_ENEMY",82
22,1,1620,6,"HIT","PLAYER","PLAYER_ENEMY",82
22,1,1620,6,"HIT","COMPANION","COMPANION_ENEMY",82
22,1,1638,6,"MISS","COMPANION","COMPANION_ENEMY",82
22,1,1680,6,"HIT","PLAYER","PLAYER_ENEMY",83
22,1,1680,6,"HIT","COMPANION","COMPANION_ENEMY",83
22,1,1740,6,"HIT","PLAYER","PLAYER_ENEMY",83
22,1,1740,0,"HIT","COMPANION","COMPANION_ENEMY",84
22,1,1740,0,"HIT","PLAYER","PLAYER_ENEMY",84
22,1,1740,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
22,1,1740,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
22,1,1740,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
22,1,1740,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
22,1,1740,4,"HIT","PLAYER","PLAYER_ENEMY",86
22,1,1784,4,"HIT","PLAYER","PLAYER_ENEMY",86
22,1,1860,4,"HIT","PLAYER","PLAYER_ENEMY",87
22,1,1876,4,"NERF","COMPANION","COMPANION_ENEMY",87
22,1,1884,4,"HIT","PLAYER","PLAYER_ENEMY",87
22,1,1884,0,"HIT","COMPANION","COMPANION_ENEMY",87
22,1,1884,0,"HIT","COMPANION","COMPANION_ENEMY",87
22,1,1884,0,"HIT","COMPANION","COMPANION_ENEMY",87
22,1,1884,0,"NERF","PLAYER","PLAYER_ENEMY",87
22,1,1884,0,"HIT","PLAYER","PLAYER_ENEMY",88
22,1,1884,0,"HIT","COMPANION","COMPANION_ENEMY",88
22,1,1884,0,"HIT","PLAYER","PLAYER_ENEMY",88
22,1,1884,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
22,1,1884,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
22,1,1884,2,"MISS","COMPANION","COMPANION_ENEMY",90
22,1,1884,2,"HIT","COMPANION","COMPANION_ENEMY",90
22,1,1884,2,"HIT","PLAYER","PLAYER_ENEMY",90
22,1,1884,2,"HIT","PLAYER","PLAYER_ENEMY",90
22,1,1890,2,"HIT","PLAYER","PLAYER_ENEMY",91
22,1,1896,2,"MISS","PLAYER","PLAYER_ENEMY",91
22,1,1896,0,"HIT","COMPANION","COMPANION_ENEMY",91
22,1,1896,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
22,1,1896,1,"MISS","COMPANION","COMPANION_ENEMY",91
22,1,1896,1,"HIT","PLAYER","PLAYER_ENEMY",91
22,1,1896,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
22,1,1896,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
22,1,1896,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
22,1,1896,4,"HIT","PLAYER","PLAYER_ENEMY",92
22,1,1896,4,"HIT","PLAYER","PLAYER_ENEMY",92
22,1,1896,4,"MISS","PLAYER","PLAYER_ENEMY",92
22,1,1896,4,"HIT","PLAYER","PLAYER_ENEMY",92
22,1,1896,4,"HIT","PLAYER","PLAYER_ENEMY",93
22,1,1904,4,"HIT","PLAYER","PLAYER_ENEMY",93
22,1,1908,4,"MISS","COMPANION","COMPANION_ENEMY",93
22,1,1908,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
22,1,1923,5,"HIT","PLAYER","PLAYER_ENEMY",94
22,1,1938,5,"HIT","COMPANION","COMPANION_ENEMY",94
22,1,1953,5,"HIT","PLAYER","PLAYER_ENEMY",94
22,1,1953,5,"HIT","PLAYER","PLAYER_ENEMY",95
22,1,1953,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
22,1,1953,6,"HIT","PLAYER","PLAYER_ENEMY",95
22,1,1953,6,"HIT","PLAYER","PLAYER_ENEMY",95
22,1,1953,6,"HIT","PLAYER","PLAYER_ENEMY",95
22,1,1989,6,"HIT","PLAYER","PLAYER_ENEMY",95
22,1,1989,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
22,1,1989,7,"HIT","COMPANION","COMPANION_ENEMY",96
22,1,1989,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
22,1,2013,8,"NERF","COMPANION","COMPANION_ENEMY",97
22,1,2013,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
22,1,2013,9,"HIT","COMPANION","COMPANION_ENEMY",97
22,1,2013,9,"MISS","COMPANION","COMPANION_ENEMY",97
22,1,2013,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
22,1,2013,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
22,1,2013,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
22,1,2013,12,"MISS","COMPANION","COMPANION_ENEMY",97
22,1,2157,12,"HIT","PLAYER","PLAYER_ENEMY",98
22,1,2229,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
22,1,2255,13,"HIT","COMPANION","COMPANION_ENEMY",99
22,1,2268,13,"HIT","PLAYER","PLAYER_ENEMY",99
22,1,2320,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
22,1,2320,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
22,1,2320,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
22,1,2336,16,"HIT","PLAYER","PLAYER_ENEMY",100
22,1,2384,16,"BUFF","PLAYER","COMPANION_ENEMY",100
22,1,2496,16,"HIT","COMPANION","COMPANION_ENEMY",102
22,1,2496,16,"HIT","PLAYER","PLAYER_ENEMY",102
22,1,2496,16,"HIT","PLAYER","PLAYER_ENEMY",102
22,1,2496,0,"MISS","PLAYER","PLAYER_ENEMY",102
22,1,2496,0,"HIT","COMPANION","COMPANION_ENEMY",102
22,1,2496,0,"HIT","COMPANION","COMPANION_ENEMY",103
22,1,2496,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
22,1,2496,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
22,1,2496,2,"HIT","COMPANION","COMPANION_ENEMY",104
22,1,2496,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",104
22,1,2496,2,"HIT","COMPANION","COMPANION_ENEMY",104
22,1,2496,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
22,1,2496,3,"HIT","PLAYER","PLAYER_ENEMY",104
22,1,2496,3,"HIT","COMPANION","COMPANION_ENEMY",104
22,1,2505,3,"MISS","COMPANION","COMPANION_ENEMY",105
22,1,2505,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
22,1,2505,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
22,1,2555,5,"MISS","PLAYER","PLAYER_ENEMY",106
22,1,2555,5,"HIT","PLAYER","PLAYER_ENEMY",106
22,1,2570,5,"HIT","COMPANION","COMPANION_ENEMY",106
22,1,2570,5,"NERF","COMPANION","COMPANION_ENEMY",106
22,1,2575,5,"MISS","PLAYER","PLAYER_ENEMY",107
22,1,2630,0,"HIT","PLAYER","PLAYER_ENEMY",107
22,1,2630,0,"MISS","PLAYER","PLAYER_ENEMY",108
22,1,2630,0,"HIT","PLAYER","PLAYER_ENEMY",108
22,1,2630,0,"HIT","PLAYER","PLAYER_ENEMY",108
22,1,2630,0,"HIT","COMPANION","COMPANION_ENEMY",108
22,1,2630,0,"HIT","PLAYER","PLAYER_ENEMY",108
22,1,2630,0,"MISS","PLAYER","PLAYER_ENEMY",108
22,1,2630,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
22,1,2630,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
22,1,2630,2,"HIT","COMPANION","COMPANION_ENEMY",110
22,1,2630,2,"MISS","PLAYER","PLAYER_ENEMY",110
22,1,2630,2,"HIT","PLAYER","PLAYER_ENEMY",110
22,1,2648,2,"BUFF","PLAYER","COMPANION_ENEMY",110
22,1,2648,2,"MISS","PLAYER","PLAYER_ENEMY",111
22,1,2648,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
22,1,2648,3,"HIT","PLAYER","PLAYER_ENEMY",111
22,1,2648,3,"MISS","COMPANION","COMPANION_ENEMY",111
22,1,2648,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",111
22,1,2648,3,"HIT","COMPANION","COMPANION_ENEMY",111
22,1,2648,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
22,1,2648,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
22,1,2648,5,"HIT","PLAYER","PLAYER_ENEMY",112
22,1,2648,5,"HIT","COMPANION","COMPANION_ENEMY",112
22,1,2648,5,"MISS","COMPANION","COMPANION_ENEMY",112
22,1,2653,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
22,1,2665,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
22,1,2665,7,"HIT","PLAYER","PLAYER_ENEMY",113
22,1,2693,7,"HIT","PLAYER","PLAYER_ENEMY",113
22,1,2777,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
22,1,2777,8,"MISS","COMPANION","COMPANION_ENEMY",114
22,1,2777,8,"HIT","COMPANION","COMPANION_ENEMY",114
22,1,2777,8,"HIT","COMPANION","COMPANION_ENEMY",115
22,1,2777,8,"MISS","PLAYER","PLAYER_ENEMY",116
22,1,2777,8,"HIT","PLAYER","PLAYER_ENEMY",116
22,1,2777,8,"HIT","COMPANION","COMPANION_ENEMY",116
22,1,2777,8,"NERF","COMPANION","COMPANION_ENEMY",116
22,1,2777,8,"MISS","PLAYER","PLAYER_ENEMY",116
22,1,2817,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",116
22,1,2825,8,"HIT","COMPANION","COMPANION_ENEMY",116
22,1,2825,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
22,1,2825,1,"HIT","PLAYER","PLAYER_ENEMY",117
22,1,2825,1,"MISS","PLAYER","PLAYER_ENEMY",117
22,1,2825,1,"HIT","PLAYER","PLAYER_ENEMY",118
22,1,2825,1,"HIT","PLAYER","PLAYER_ENEMY",118
22,1,2825,1,"MISS","COMPANION","COMPANION_ENEMY",118
22,1,2825,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
22,1,2837,2,"HIT","COMPANION","COMPANION_ENEMY",118
22,1,2837,2,"MISS","COMPANION","COMPANION_ENEMY",118
22,1,2837,2,"MISS","PLAYER","PLAYER_ENEMY",118
22,1,2837,2,"HIT","PLAYER","PLAYER_ENEMY",119
22,1,2837,2,"MISS","COMPANION","COMPANION_ENEMY",119
22,1,2837,2,"HIT","PLAYER","PLAYER_ENEMY",119
22,1,2837,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
22,1,2837,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
22,1,2837,4,"MISS","PLAYER","PLAYER_ENEMY",119
22,1,2849,4,"HIT","PLAYER","PLAYER_ENEMY",120
22,1,2861,4,"MISS","PLAYER","PLAYER_ENEMY",120
22,1,2861,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
22,1,2861,5,"MISS","PLAYER","PLAYER_ENEMY",121
22,1,2861,5,"HIT","COMPANION","COMPANION_ENEMY",121
22,1,2906,5,"HIT","PLAYER","PLAYER_ENEMY",121
22,1,2906,5,"HIT","COMPANION","COMPANION_ENEMY",122
22,1,2906,5,"HIT","PLAYER","PLAYER_ENEMY",122
22,1,2906,5,"HIT","PLAYER","PLAYER_ENEMY",122
22,1,2906,5,"HIT","PLAYER","PLAYER_ENEMY",122
22,1,2906,5,"MISS","COMPANION","COMPANION_ENEMY",122
22,1,2906,5,"HIT","PLAYER","PLAYER_ENEMY",122
22,1,2906,5,"HIT","PLAYER","PLAYER_ENEMY",122
22,1,2906,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
22,1,2924,6,"HIT","PLAYER","PLAYER_ENEMY",122
22,1,2942,6,"HIT","PLAYER","PLAYER_ENEMY",122
22,1,2942,6,"HIT","PLAYER","PLAYER_ENEMY",123
22,1,2942,6,"HIT","PLAYER","PLAYER_ENEMY",123
22,1,2942,6,"HIT","PLAYER","PLAYER_ENEMY",123
22,1,2942,6,"HIT","PLAYER","PLAYER_ENEMY",123
22,1,2942,6,"BUFF","PLAYER","COMPANION_ENEMY",123
22,1,2942,6,"HIT","PLAYER","PLAYER_ENEMY",123
22,1,2942,6,"HIT","PLAYER","PLAYER_ENEMY",123
22,1,2960,6,"HIT","COMPANION","COMPANION_ENEMY",124
22,1,2960,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
22,1,2960,7,"MISS","COMPANION","COMPANION_ENEMY",124
22,1,2960,7,"HIT","PLAYER","PLAYER_ENEMY",124
22,1,2960,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
22,1,2960,8,"HIT","PLAYER","PLAYER_ENEMY",125
22,1,2960,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
22,1,2960,9,"HIT","PLAYER","PLAYER_ENEMY",125
22,1,2969,9,"HIT","PLAYER","PLAYER_ENEMY",125
22,1,3014,9,"NERF","COMPANION","COMPANION_ENEMY",126
22,1,3014,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
22,1,3014,10,"HIT","COMPANION","COMPANION_ENEMY",126
22,1,3074,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
22,1,3074,11,"HIT","PLAYER","PLAYER_ENEMY",127
22,1,3074,11,"HIT","COMPANION","COMPANION_ENEMY",127
22,1,3074,11,"MISS","COMPANION","COMPANION_ENEMY",127
22,1,3140,11,"HIT","PLAYER","PLAYER_ENEMY",127
22,1,3140,11,"HIT","COMPANION","COMPANION_ENEMY",127
22,1,3140,11,"HIT","COMPANION","COMPANION_ENEMY",128
22,1,3140,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
22,1,3284,12,"HIT","PLAYER","PLAYER_ENEMY",129
22,1,3284,12,"HIT","PLAYER","PLAYER_ENEMY",129
22,1,3284,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
22,1,3284,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
22,1,3284,14,"HIT","COMPANION","COMPANION_ENEMY",129
22,1,3326,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
22,1,3371,15,"HIT","PLAYER","PLAYER_ENEMY",130
22,1,3371,15,"HIT","PLAYER","PLAYER_ENEMY",130
22,1,3371,15,"HIT","COMPANION","COMPANION_ENEMY",130
22,1,3371,15,"HIT","PLAYER","PLAYER_ENEMY",131
22,1,3371,15,"HIT","PLAYER","PLAYER_ENEMY",131
22,1,3371,15,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",131
22,1,3371,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
22,1,3499,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
22,1,3499,17,"HIT","PLAYER","PLAYER_ENEMY",131
22,1,3499,17,"HIT","COMPANION","COMPANION_ENEMY",131
22,1,3516,17,"HIT","PLAYER","PLAYER_ENEMY",131
22,1,3516,17,"HIT","PLAYER","PLAYER_ENEMY",131
22,1,3618,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
22,1,3618,18,"HIT","PLAYER","PLAYER_ENEMY",132
22,1,3618,18,"HIT","PLAYER","PLAYER_ENEMY",132
22,1,3618,18,"HIT","PLAYER","PLAYER_ENEMY",132
22,1,3618,18,"HIT","PLAYER","PLAYER_ENEMY",132
22,1,3618,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
22,1,3675,19,"HIT","PLAYER","PLAYER_ENEMY",133
22,1,3694,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
22,1,3694,20,"HIT","PLAYER","PLAYER_ENEMY",133
22,1,3754,20,"HIT","PLAYER","PLAYER_ENEMY",133
22,1,3754,20,"HIT","PLAYER","PLAYER_ENEMY",134
22,1,3874,20,"HIT","PLAYER","PLAYER_ENEMY",134
22,1,3874,20,"HIT","PLAYER","PLAYER_ENEMY",134
22,1,3874,20,"HIT","PLAYER","PLAYER_ENEMY",134
22,1,3874,20,"HIT","PLAYER","PLAYER_ENEMY",134
22,1,3874,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
22,1,3874,21,"HIT","PLAYER","PLAYER_ENEMY",135
22,1,3874,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
22,1,3940,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
22,1,3940,23,"HIT","COMPANION","COMPANION_ENEMY",135
22,1,3940,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
22,1,3940,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
22,1,3940,25,"HIT","PLAYER","PLAYER_ENEMY",136
22,1,4015,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
22,1,4015,26,"MISS","COMPANION","COMPANION_ENEMY",136
22,1,4015,26,"HIT","PLAYER","PLAYER_ENEMY",136
22,1,4041,26,"BUFF","COMPANION","PLAYER_ENEMY",137
22,1,4431,26,"HIT","COMPANION","COMPANION_ENEMY",138
22,1,4431,26,"HIT","PLAYER","PLAYER_ENEMY",138
22,1,4431,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
22,1,4431,27,"HIT","PLAYER","PLAYER_ENEMY",138
22,1,4512,27,"HIT","COMPANION","COMPANION_ENEMY",139
22,1,4512,27,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",139
22,1,4512,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
22,1,4512,28,"HIT","PLAYER","PLAYER_ENEMY",140
22,1,4596,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
22,1,4596,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
22,1,4596,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
22,1,4596,31,"HIT","PLAYER","PLAYER_ENEMY",141
22,1,4596,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
22,1,4596,32,"MISS","PLAYER","PLAYER_ENEMY",141
22,1,4788,32,"HIT","PLAYER","PLAYER_ENEMY",142
22,1,5108,32,"HIT","COMPANION","COMPANION_ENEMY",142
22,1,5108,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
22,1,5207,33,"MISS","COMPANION","COMPANION_ENEMY",143
22,1,5372,33,"HIT","PLAYER","PLAYER_ENEMY",143
22,1,5537,33,"HIT","PLAYER","PLAYER_ENEMY",143
22,1,5537,33,"MISS","PLAYER","PLAYER_ENEMY",143
22,1,5537,33,"HIT","PLAYER","PLAYER_ENEMY",143
22,1,5537,33,"HIT","PLAYER","PLAYER_ENEMY",143
22,1,5537,33,"HIT","PLAYER","PLAYER_ENEMY",143
22,1,5537,33,"HIT","COMPANION","COMPANION_ENEMY",143
22,1,5636,33,"HIT","PLAYER","PLAYER_ENEMY",143
22,1,5636,33,"MISS","PLAYER","PLAYER_ENEMY",143
22,1,5636,33,"HIT","PLAYER","PLAYER_ENEMY",144
22,1,5636,33,"HIT","COMPANION","COMPANION_ENEMY",144
22,1,5636,33,"MISS","PLAYER","PLAYER_ENEMY",144
22,1,5966,0,"HIT","COMPANION","COMPANION_ENEMY",144
22,1,5966,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
22,1,5966,1,"HIT","COMPANION","COMPANION_ENEMY",146
22,1,5966,1,"NERF","COMPANION","COMPANION_ENEMY",146
22,1,5966,1,"HIT","COMPANION","COMPANION_ENEMY",147
22,1,5966,1,"HIT","COMPANION","COMPANION_ENEMY",147
22,1,5972,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",147
22,1,5972,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",147
22,1,5972,0,"HIT","PLAYER","PLAYER_ENEMY",147
22,1,5972,0,"HIT","PLAYER","PLAYER_ENEMY",147
22,1,5972,0,"HIT","COMPANION","COMPANION_ENEMY",147
22,1,5972,0,"HIT","PLAYER","PLAYER_ENEMY",147
22,1,5972,0,"HIT","PLAYER","PLAYER_ENEMY",147
22,1,5972,0,"HIT","PLAYER","PLAYER_ENEMY",147
22,1,5972,0,"HIT","PLAYER","PLAYER_ENEMY",147
22,1,5972,0,"HIT","PLAYER","PLAYER_ENEMY",147
22,1,5972,0,"HIT","PLAYER","PLAYER_ENEMY",147
22,1,5972,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
22,1,5972,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
22,1,5972,2,"HIT","PLAYER","PLAYER_ENEMY",147
22,1,5972,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
22,1,5972,3,"HIT","COMPANION","COMPANION_ENEMY",147
22,1,5972,3,"HIT","PLAYER","PLAYER_ENEMY",147
22,1,5972,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
22,1,5972,4,"HIT","PLAYER","PLAYER_ENEMY",147
22,1,5972,4,"HIT","PLAYER","PLAYER_ENEMY",147
22,1,5972,4,"HIT","PLAYER","PLAYER_ENEMY",147
22,1,5972,4,"HIT","COMPANION","COMPANION_ENEMY",147
22,1,5972,4,"HIT","PLAYER","PLAYER_ENEMY",147
22,1,5972,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
22,1,5972,5,"HIT","PLAYER","PLAYER_ENEMY",147
22,1,5972,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
22,1,5972,6,"HIT","PLAYER","PLAYER_ENEMY",147
22,1,5972,6,"HIT","PLAYER","PLAYER_ENEMY",147
22,1,5972,6,"HIT","PLAYER","PLAYER_ENEMY",148
22,1,5972,6,"HIT","PLAYER","PLAYER_ENEMY",148
22,1,5972,6,"HIT","PLAYER","PLAYER_ENEMY",148
22,1,5972,6,"HIT","PLAYER","PLAYER_ENEMY",148
22,1,5972,6,"HIT","PLAYER","PLAYER_ENEMY",148
22,1,5972,6,"HIT","PLAYER","PLAYER_ENEMY",148
22,1,5972,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
22,1,5972,7,"HIT","PLAYER","PLAYER_ENEMY",148
22,1,5972,7,"HIT","PLAYER","PLAYER_ENEMY",148
22,1,5972,7,"HIT","PLAYER","PLAYER_ENEMY",148
22,1,5972,7,"HIT","PLAYER","PLAYER_ENEMY",148
22,1,5972,7,"HIT","PLAYER","PLAYER_ENEMY",148
22,1,5972,7,"HIT","PLAYER","PLAYER_ENEMY",148
22,1,5972,7,"HIT","PLAYER","PLAYER_ENEMY",149
22,1,5972,7,"HIT","PLAYER","PLAYER_ENEMY",149
22,1,5972,7,"HIT","PLAYER","PLAYER_ENEMY",149
22,1,5972,7,"HIT","PLAYER","PLAYER_ENEMY",149
22,1,5972,7,"HIT","COMPANION","COMPANION_ENEMY",149
22,1,5972,7,"HIT","PLAYER","PLAYER_ENEMY",149
22,1,5972,7,"MISS","PLAYER","PLAYER_ENEMY",149
22,1,5972,7,"HIT","PLAYER","PLAYER_ENEMY",149
22,1,5972,7,"HIT","PLAYER","PLAYER_ENEMY",149
22,1,5972,7,"HIT","PLAYER","PLAYER_ENEMY",149
22,1,5986,7,"HIT","PLAYER","PLAYER_ENEMY",149
22,1,5986,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
22,1,5986,8,"HIT","PLAYER","PLAYER_ENEMY",149
22,1,6074,8,"HIT","PLAYER","PLAYER_ENEMY",149
22,1,6138,8,"HIT","PLAYER","PLAYER_ENEMY",149
22,1,6138,8,"HIT","PLAYER","PLAYER_ENEMY",149
22,1,6162,8,"HIT","PLAYER","PLAYER_ENEMY",149
22,1,6162,8,"HIT","PLAYER","PLAYER_ENEMY",149
22,1,6178,8,"HIT","PLAYER","PLAYER_ENEMY",149
22,1,6178,8,"HIT","PLAYER","PLAYER_ENEMY",149
22,1,6178,8,"HIT","PLAYER","PLAYER_ENEMY",149
22,1,6178,8,"HIT","PLAYER","PLAYER_ENEMY",149
22,1,6178,8,"HIT","PLAYER","PLAYER_ENEMY",149
22,1,6178,8,"HIT","PLAYER","PLAYER_ENEMY",149
22,1,6178,8,"HIT","PLAYER","PLAYER_ENEMY",150
22,1,6178,8,"HIT","PLAYER","PLAYER_ENEMY",150
22,1,6178,8,"HIT","PLAYER","PLAYER_ENEMY",150
22,1,6178,8,"HIT","PLAYER","PLAYER_ENEMY",150
22,1,6178,8,"HIT","PLAYER","PLAYER_ENEMY",150
22,1,6178,8,"HIT","PLAYER","PLAYER_ENEMY",150
22,1,6178,8,"HIT","PLAYER","PLAYER_ENEMY",150
22,1,6178,8,"HIT","PLAYER","PLAYER_ENEMY",150
22,1,6178,8,"MISS","PLAYER","PLAYER_ENEMY",150
22,1,6178,8,"HIT","PLAYER","PLAYER_ENEMY",150
22,1,6178,8,"HIT","PLAYER","PLAYER_ENEMY",150
22,1,6178,8,"HIT","PLAYER","PLAYER_ENEMY",150
22,1,6178,8,"HIT","COMPANION","COMPANION_ENEMY",150
22,1,6178,8,"HIT","PLAYER","PLAYER_ENEMY",150
22,1,6178,8,"HIT","PLAYER","PLAYER_ENEMY",150
22,1,6186,8,"HIT","PLAYER","PLAYER_ENEMY",150
22,1,6186,8,"HIT","PLAYER","PLAYER_ENEMY",150
22,1,6186,8,"HIT","PLAYER","PLAYER_ENEMY",150
22,1,6202,8,"MISS","PLAYER","PLAYER_ENEMY",150
22,1,6202,8,"HIT","PLAYER","PLAYER_ENEMY",150
22,1,6202,8,"HIT","PLAYER","PLAYER_ENEMY",150
22,1,6202,8,"HIT","PLAYER","PLAYER_ENEMY",150
22,1,6202,8,"HIT","PLAYER","PLAYER_ENEMY",150
