"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
50,2,6798,5,"MISS","COMPANION","COMPANION_ENEMY",151
50,2,6798,5,"HIT","COMPANION","COMPANION_ENEMY",151
50,2,6798,5,"HIT","COMPANION","COMPANION_ENEMY",151
50,2,6798,5,"HIT","COMPANION","COMPANION_ENEMY",152
50,2,6818,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
50,2,6854,6,"HIT","PLAYER","PLAYER_ENEMY",152
50,2,6854,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
50,2,6854,7,"HIT","PLAYER","PLAYER_ENEMY",152
50,2,6854,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
50,2,6854,8,"BUFF","COMPANION","PLAYER_ENEMY",153
50,2,6854,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
50,2,6854,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
50,2,6854,10,"HIT","PLAYER","PLAYER_ENEMY",153
50,2,6854,10,"HIT","PLAYER","PLAYER_ENEMY",153
50,2,6854,10,"HIT","COMPANION","COMPANION_ENEMY",153
50,2,6854,10,"HIT","PLAYER","PLAYER_ENEMY",153
50,2,6854,10,"MISS","COMPANION","COMPANION_ENEMY",153
50,2,6914,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
50,2,6980,11,"HIT","PLAYER","PLAYER_ENEMY",154
50,2,6980,11,"HIT","COMPANION","COMPANION_ENEMY",154
50,2,7013,11,"HIT","PLAYER","PLAYER_ENEMY",154
50,2,7277,11,"MISS","PLAYER","PLAYER_ENEMY",155
50,2,7288,11,"BUFF","PLAYER","COMPANION_ENEMY",155
50,2,7288,11,"HIT","COMPANION","COMPANION_ENEMY",155
50,2,7288,11,"HIT","COMPANION","COMPANION_ENEMY",155
50,2,7288,11,"HIT","COMPANION","COMPANION_ENEMY",155
50,2,7288,11,"HIT","COMPANION","COMPANION_ENEMY",155
50,2,7288,11,"HIT","PLAYER","PLAYER_ENEMY",155
50,2,7288,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
50,2,7288,12,"HIT","COMPANION","COMPANION_ENEMY",156
50,2,7288,12,"HIT","COMPANION","COMPANION_ENEMY",156
50,2,7288,12,"HIT","PLAYER","PLAYER_ENEMY",156
50,2,7288,12,"HIT","PLAYER","PLAYER_ENEMY",156
50,2,7288,12,"HIT","PLAYER","PLAYER_ENEMY",156
50,2,7288,12,"HIT","COMPANION","COMPANION_ENEMY",156
50,2,7288,12,"HIT","PLAYER","PLAYER_ENEMY",156
50,2,7288,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
50,2,7288,13,"HIT","COMPANION","COMPANION_ENEMY",157
50,2,7288,13,"HIT","PLAYER","PLAYER_ENEMY",157
50,2,7288,13,"HIT","PLAYER","PLAYER_ENEMY",157
50,2,7483,13,"HIT","PLAYER","PLAYER_ENEMY",158
50,2,7483,13,"HIT","PLAYER","PLAYER_ENEMY",158
50,2,7483,13,"HIT","COMPANION","COMPANION_ENEMY",158
50,2,7483,13,"HIT","PLAYER","PLAYER_ENEMY",158
50,2,7483,13,"HIT","PLAYER","PLAYER_ENEMY",158
50,2,7483,13,"HIT","PLAYER","PLAYER_ENEMY",158
50,2,7509,13,"HIT","PLAYER","PLAYER_ENEMY",159
50,2,7574,0,"HIT","PLAYER","PLAYER_ENEMY",159
50,2,7582,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
50,2,7582,1,"HIT","PLAYER","PLAYER_ENEMY",159
50,2,7582,1,"HIT","PLAYER","PLAYER_ENEMY",159
50,2,7582,1,"HIT","PLAYER","PLAYER_ENEMY",159
50,2,7582,1,"HIT","PLAYER","PLAYER_ENEMY",159
50,2,7582,1,"HIT","COMPANION","COMPANION_ENEMY",160
50,2,7582,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
50,2,7582,2,"HIT","COMPANION","COMPANION_ENEMY",160
50,2,7582,2,"HIT","PLAYER","PLAYER_ENEMY",160
50,2,7582,2,"HIT","PLAYER","PLAYER_ENEMY",160
50,2,7582,2,"HIT","PLAYER","PLAYER_ENEMY",160
50,2,7602,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
50,2,7602,3,"HIT","PLAYER","PLAYER_ENEMY",161
50,2,7602,3,"HIT","PLAYER","PLAYER_ENEMY",161
50,2,7602,3,"HIT","COMPANION","COMPANION_ENEMY",162
50,2,7602,3,"HIT","PLAYER","PLAYER_ENEMY",162
50,2,7602,3,"HIT","COMPANION","COMPANION_ENEMY",162
50,2,7602,3,"HIT","COMPANION","COMPANION_ENEMY",162
50,2,7614,3,"HIT","PLAYER","PLAYER_ENEMY",162
50,2,7614,3,"HIT","COMPANION","COMPANION_ENEMY",162
50,2,7614,3,"HIT","COMPANION","COMPANION_ENEMY",162
50,2,7614,3,"HIT","COMPANION","COMPANION_ENEMY",162
50,2,7614,3,"HIT","COMPANION","COMPANION_ENEMY",162
50,2,7623,3,"HIT","PLAYER","PLAYER_ENEMY",162
50,2,7647,3,"MISS","COMPANION","COMPANION_ENEMY",162
50,2,7647,3,"HIT","COMPANION","COMPANION_ENEMY",162
50,2,7647,3,"HIT","COMPANION","COMPANION_ENEMY",162
50,2,7647,3,"HIT","PLAYER","PLAYER_ENEMY",162
50,2,7647,3,"HIT","PLAYER","PLAYER_ENEMY",162
50,2,7647,3,"HIT","COMPANION","COMPANION_ENEMY",162
50,2,7647,3,"HIT","COMPANION","COMPANION_ENEMY",162
50,2,7647,3,"HIT","PLAYER","PLAYER_ENEMY",163
50,2,7659,3,"HIT","PLAYER","PLAYER_ENEMY",163
50,2,7665,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",163
50,2,7665,0,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,0,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,0,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,0,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,0,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,0,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,0,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
50,2,7665,1,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,1,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,1,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,1,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,1,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,1,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,1,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"BUFF","COMPANION","PLAYER_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",163
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",164
50,2,7665,2,"HIT","PLAYER","PLAYER_ENEMY",164
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",164
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",164
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",164
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",164
50,2,7665,2,"HIT","PLAYER","PLAYER_ENEMY",164
50,2,7665,2,"HIT","PLAYER","PLAYER_ENEMY",164
50,2,7665,2,"HIT","PLAYER","PLAYER_ENEMY",164
50,2,7665,2,"HIT","PLAYER","PLAYER_ENEMY",164
50,2,7665,2,"HIT","PLAYER","PLAYER_ENEMY",164
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",164
50,2,7665,2,"HIT","PLAYER","PLAYER_ENEMY",164
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",164
50,2,7665,2,"HIT","PLAYER","PLAYER_ENEMY",164
50,2,7665,2,"HIT","PLAYER","PLAYER_ENEMY",164
50,2,7665,2,"HIT","PLAYER","PLAYER_ENEMY",164
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",164
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",164
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",164
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",164
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",164
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",164
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",164
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",164
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",164
50,2,7665,2,"HIT","COMPANION","COMPANION_ENEMY",164
50,2,7665,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
50,2,7665,3,"HIT","COMPANION","COMPANION_ENEMY",165
50,2,7665,3,"HIT","COMPANION","COMPANION_ENEMY",165
50,2,7665,3,"HIT","COMPANION","COMPANION_ENEMY",165
50,2,7665,3,"HIT","PLAYER","PLAYER_ENEMY",165
50,2,7665,3,"HIT","PLAYER","PLAYER_ENEMY",165
50,2,7725,3,"HIT","COMPANION","COMPANION_ENEMY",165
50,2,7725,3,"HIT","PLAYER","PLAYER_ENEMY",165
50,2,7725,3,"HIT","PLAYER","PLAYER_ENEMY",166
50,2,7725,3,"HIT","PLAYER","PLAYER_ENEMY",166
50,2,7725,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
50,2,7725,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
50,2,7755,5,"HIT","PLAYER","PLAYER_ENEMY",167
50,2,7755,5,"HIT","PLAYER","PLAYER_ENEMY",167
50,2,7755,5,"HIT","COMPANION","COMPANION_ENEMY",167
50,2,7755,5,"HIT","COMPANION","COMPANION_ENEMY",168
50,2,7755,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",168
50,2,7765,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
50,2,7771,6,"HIT","COMPANION","COMPANION_ENEMY",168
50,2,7843,6,"HIT","COMPANION","COMPANION_ENEMY",168
50,2,7843,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
50,2,7843,7,"HIT","PLAYER","PLAYER_ENEMY",168
50,2,7843,7,"HIT","COMPANION","COMPANION_ENEMY",168
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",168
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",168
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",168
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",168
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",168
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",168
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",168
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",168
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",168
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",168
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",168
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",168
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",168
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",168
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",168
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",168
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",168
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",168
50,2,7885,7,"HIT","PLAYER","PLAYER_ENEMY",169
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",169
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",169
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",169
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",169
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",169
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",169
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",169
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",169
50,2,7885,7,"HIT","COMPANION","COMPANION_ENEMY",169
50,2,7885,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
50,2,7885,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
50,2,7885,9,"HIT","COMPANION","COMPANION_ENEMY",170
50,2,7795,0,"DEATH","PLAYER_ENEMY","PLAYER",170
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",170
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",170
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",170
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",170
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",170
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",170
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",170
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",170
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",170
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",170
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",170
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",170
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",170
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",170
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",170
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",171
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",171
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",171
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",171
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",171
50,2,7795,0,"MISS","PLAYER","PLAYER_ENEMY",172
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"NERF","PLAYER","PLAYER_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"MISS","PLAYER","PLAYER_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",172
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",172
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",173
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",173
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","PLAYER","PLAYER_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,0,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","PLAYER","PLAYER_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",173
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,1,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
50,2,7795,2,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,2,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,2,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,2,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,2,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,2,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
50,2,7795,3,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
50,2,7795,4,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,4,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,4,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,4,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,4,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,4,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,4,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,4,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,4,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,4,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,4,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,4,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,4,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,4,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
50,2,7795,5,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,5,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,5,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,5,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,5,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,5,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,5,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,5,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,5,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,5,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,5,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,5,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,5,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,5,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,5,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,5,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,5,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,5,"HIT","COMPANION","COMPANION_ENEMY",174
50,2,7795,5,"HIT","COMPANION","COMPANION_ENEMY",174
