"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
58,0,1225,0,"HIT","COMPANION","COMPANION_ENEMY",80
58,0,1225,0,"HIT","PLAYER","PLAYER_ENEMY",80
58,0,1225,0,"MISS","PLAYER","PLAYER_ENEMY",80
58,0,1225,0,"HIT","COMPANION","COMPANION_ENEMY",80
58,0,1225,0,"HIT","PLAYER","PLAYER_ENEMY",80
58,0,1225,0,"HIT","PLAYER","PLAYER_ENEMY",80
58,0,1225,0,"HIT","COMPANION","COMPANION_ENEMY",81
58,0,1225,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
58,0,1225,0,"MISS","PLAYER","PLAYER_ENEMY",81
58,0,1225,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
58,0,1225,0,"HIT","PLAYER","PLAYER_ENEMY",82
58,0,1225,0,"HIT","PLAYER","PLAYER_ENEMY",82
58,0,1225,0,"HIT","COMPANION","COMPANION_ENEMY",82
58,0,1225,0,"HIT","COMPANION","COMPANION_ENEMY",82
58,0,1225,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
58,0,1225,1,"HIT","PLAYER","PLAYER_ENEMY",83
58,0,1231,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
58,0,1251,2,"HIT","PLAYER","PLAYER_ENEMY",83
58,0,1251,2,"HIT","PLAYER","PLAYER_ENEMY",83
58,0,1251,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
58,0,1251,3,"MISS","PLAYER","PLAYER_ENEMY",84
58,0,1251,3,"HIT","PLAYER","PLAYER_ENEMY",84
58,0,1272,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
58,0,1328,4,"HIT","COMPANION","COMPANION_ENEMY",85
58,0,1328,4,"HIT","COMPANION","COMPANION_ENEMY",85
58,0,1328,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
58,0,1328,5,"HIT","COMPANION","COMPANION_ENEMY",85
58,0,1328,5,"HIT","COMPANION","COMPANION_ENEMY",85
58,0,1403,5,"HIT","COMPANION","COMPANION_ENEMY",86
58,0,1403,5,"HIT","COMPANION","COMPANION_ENEMY",86
58,0,1403,5,"BUFF","COMPANION","COMPANION_ENEMY",86
58,0,1433,5,"HIT","COMPANION","COMPANION_ENEMY",87
58,0,1433,5,"HIT","COMPANION","COMPANION_ENEMY",87
58,0,1433,5,"HIT","PLAYER","PLAYER_ENEMY",87
58,0,1463,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
58,0,1463,1,"HIT","PLAYER","PLAYER_ENEMY",88
58,0,1463,1,"HIT","COMPANION","COMPANION_ENEMY",88
58,0,1463,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
58,0,1463,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
58,0,1472,3,"HIT","PLAYER","PLAYER_ENEMY",89
58,0,1508,3,"HIT","COMPANION","COMPANION_ENEMY",89
58,0,1508,3,"HIT","PLAYER","PLAYER_ENEMY",89
58,0,1571,3,"NERF","PLAYER","PLAYER_ENEMY",89
58,0,1571,3,"HIT","PLAYER","PLAYER_ENEMY",90
58,0,1571,3,"HIT","COMPANION","COMPANION_ENEMY",90
58,0,1571,3,"MISS","PLAYER","PLAYER_ENEMY",90
58,0,1571,0,"MISS","PLAYER","PLAYER_ENEMY",91
58,0,1571,0,"HIT","COMPANION","COMPANION_ENEMY",91
58,0,1571,0,"MISS","PLAYER","PLAYER_ENEMY",91
58,0,1571,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
58,0,1571,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
58,0,1571,2,"HIT","PLAYER","PLAYER_ENEMY",92
58,0,1571,2,"HIT","COMPANION","COMPANION_ENEMY",93
58,0,1571,2,"HIT","PLAYER","PLAYER_ENEMY",93
58,0,1577,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
58,0,1598,3,"HIT","COMPANION","COMPANION_ENEMY",93
58,0,1607,3,"HIT","COMPANION","COMPANION_ENEMY",94
58,0,1607,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
58,0,1607,4,"HIT","COMPANION","COMPANION_ENEMY",94
58,0,1607,4,"HIT","COMPANION","COMPANION_ENEMY",94
58,0,1607,4,"MISS","PLAYER","PLAYER_ENEMY",94
58,0,1607,4,"HIT","COMPANION","COMPANION_ENEMY",94
58,0,1607,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
58,0,1622,5,"MISS","PLAYER","PLAYER_ENEMY",95
58,0,1622,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
58,0,1622,6,"MISS","PLAYER","PLAYER_ENEMY",95
58,0,1622,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",95
58,0,1622,6,"HIT","COMPANION","COMPANION_ENEMY",96
58,0,1622,6,"HIT","COMPANION","COMPANION_ENEMY",96
58,0,1622,6,"BUFF","COMPANION","COMPANION_ENEMY",96
58,0,1640,6,"MISS","COMPANION","COMPANION_ENEMY",96
58,0,1640,6,"HIT","COMPANION","COMPANION_ENEMY",96
58,0,1736,6,"HIT","COMPANION","COMPANION_ENEMY",97
58,0,1736,0,"HIT","PLAYER","PLAYER_ENEMY",97
58,0,1736,0,"HIT","COMPANION","COMPANION_ENEMY",98
58,0,1736,0,"HIT","COMPANION","COMPANION_ENEMY",98
58,0,1736,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
58,0,1736,1,"HIT","COMPANION","COMPANION_ENEMY",98
58,0,1736,1,"MISS","PLAYER","PLAYER_ENEMY",99
58,0,1736,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
58,0,1736,2,"MISS","PLAYER","PLAYER_ENEMY",99
58,0,1736,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
58,0,1742,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
58,0,1746,4,"MISS","PLAYER","PLAYER_ENEMY",100
58,0,1746,4,"MISS","PLAYER","PLAYER_ENEMY",100
58,0,1746,4,"HIT","COMPANION","COMPANION_ENEMY",100
58,0,1746,4,"HIT","COMPANION","COMPANION_ENEMY",100
58,0,1746,4,"HIT","PLAYER","PLAYER_ENEMY",100
58,0,1806,4,"MISS","PLAYER","PLAYER_ENEMY",101
58,0,1806,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",101
58,0,1806,4,"HIT","COMPANION","COMPANION_ENEMY",101
58,0,1814,4,"HIT","COMPANION","COMPANION_ENEMY",101
58,0,1814,4,"HIT","COMPANION","COMPANION_ENEMY",101
58,0,1830,4,"HIT","PLAYER","PLAYER_ENEMY",101
58,0,1870,0,"HIT","COMPANION","COMPANION_ENEMY",102
58,0,1870,0,"HIT","PLAYER","PLAYER_ENEMY",102
58,0,1870,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
58,0,1870,1,"MISS","PLAYER","PLAYER_ENEMY",102
58,0,1870,1,"HIT","PLAYER","PLAYER_ENEMY",103
58,0,1870,1,"MISS","PLAYER","PLAYER_ENEMY",103
58,0,1870,1,"HIT","COMPANION","COMPANION_ENEMY",103
58,0,1870,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
58,0,1870,2,"HIT","COMPANION","COMPANION_ENEMY",103
58,0,1870,2,"HIT","COMPANION","COMPANION_ENEMY",104
58,0,1870,2,"MISS","PLAYER","PLAYER_ENEMY",104
58,0,1870,2,"HIT","COMPANION","COMPANION_ENEMY",104
58,0,1890,2,"MISS","PLAYER","PLAYER_ENEMY",104
58,0,1890,2,"HIT","PLAYER","PLAYER_ENEMY",104
58,0,1890,2,"HIT","COMPANION","COMPANION_ENEMY",104
58,0,1890,2,"HIT","COMPANION","COMPANION_ENEMY",104
58,0,1890,2,"HIT","COMPANION","COMPANION_ENEMY",104
58,0,1890,2,"HIT","COMPANION","COMPANION_ENEMY",104
58,0,1890,2,"HIT","PLAYER","PLAYER_ENEMY",105
58,0,1902,2,"HIT","PLAYER","PLAYER_ENEMY",105
58,0,1902,0,"HIT","COMPANION","COMPANION_ENEMY",105
58,0,1902,0,"HIT","COMPANION","COMPANION_ENEMY",105
58,0,1902,0,"HIT","COMPANION","COMPANION_ENEMY",105
58,0,1902,0,"HIT","COMPANION","COMPANION_ENEMY",105
58,0,1902,0,"MISS","PLAYER","PLAYER_ENEMY",105
58,0,1902,0,"HIT","COMPANION","COMPANION_ENEMY",105
58,0,1902,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
58,0,1902,1,"BUFF","COMPANION","COMPANION_ENEMY",106
58,0,1902,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",106
58,0,1902,1,"HIT","COMPANION","COMPANION_ENEMY",106
58,0,1902,1,"HIT","COMPANION","COMPANION_ENEMY",106
58,0,1902,1,"HIT","COMPANION","COMPANION_ENEMY",106
58,0,1902,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
58,0,1902,2,"HIT","COMPANION","COMPANION_ENEMY",106
58,0,1902,2,"HIT","COMPANION","COMPANION_ENEMY",106
58,0,1902,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
58,0,1902,3,"HIT","COMPANION","COMPANION_ENEMY",106
58,0,1902,3,"HIT","COMPANION","COMPANION_ENEMY",106
58,0,1902,3,"HIT","COMPANION","COMPANION_ENEMY",106
58,0,1902,3,"HIT","PLAYER","PLAYER_ENEMY",106
58,0,1902,3,"HIT","COMPANION","COMPANION_ENEMY",107
58,0,1902,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",107
58,0,1902,3,"HIT","COMPANION","COMPANION_ENEMY",107
58,0,1902,3,"HIT","PLAYER","PLAYER_ENEMY",107
58,0,1902,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
58,0,1902,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
58,0,1902,5,"HIT","PLAYER","PLAYER_ENEMY",107
58,0,1902,5,"HIT","COMPANION","COMPANION_ENEMY",107
58,0,1907,5,"HIT","COMPANION","COMPANION_ENEMY",107
58,0,1932,5,"MISS","PLAYER","PLAYER_ENEMY",108
58,0,1947,5,"HIT","COMPANION","COMPANION_ENEMY",108
58,0,2082,5,"MISS","PLAYER","PLAYER_ENEMY",108
58,0,2082,5,"HIT","COMPANION","COMPANION_ENEMY",108
58,0,2142,5,"HIT","PLAYER","PLAYER_ENEMY",109
58,0,2142,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
58,0,2142,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
58,0,2174,2,"NERF","PLAYER","COMPANION_ENEMY",110
58,0,2174,2,"HIT","COMPANION","COMPANION_ENEMY",110
58,0,2174,2,"HIT","COMPANION","COMPANION_ENEMY",110
58,0,2174,2,"HIT","COMPANION","COMPANION_ENEMY",110
58,0,2174,2,"HIT","COMPANION","COMPANION_ENEMY",110
58,0,2174,2,"HIT","COMPANION","COMPANION_ENEMY",110
58,0,2174,2,"MISS","PLAYER","PLAYER_ENEMY",110
58,0,2174,2,"HIT","PLAYER","PLAYER_ENEMY",111
58,0,2174,2,"HIT","COMPANION","COMPANION_ENEMY",111
58,0,2174,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",111
58,0,2174,2,"HIT","COMPANION","COMPANION_ENEMY",111
58,0,2174,2,"HIT","PLAYER","PLAYER_ENEMY",111
58,0,2174,2,"HIT","COMPANION","COMPANION_ENEMY",111
58,0,2174,2,"HIT","COMPANION","COMPANION_ENEMY",111
58,0,2174,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
58,0,2174,3,"HIT","COMPANION","COMPANION_ENEMY",111
58,0,2174,3,"HIT","COMPANION","COMPANION_ENEMY",111
58,0,2174,3,"HIT","COMPANION","COMPANION_ENEMY",111
58,0,2174,3,"HIT","COMPANION","COMPANION_ENEMY",111
58,0,2174,3,"HIT","PLAYER","PLAYER_ENEMY",111
58,0,2174,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
58,0,2174,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
58,0,2174,5,"HIT","PLAYER","PLAYER_ENEMY",111
58,0,2174,5,"MISS","PLAYER","PLAYER_ENEMY",112
58,0,2174,5,"HIT","COMPANION","COMPANION_ENEMY",112
58,0,2174,5,"HIT","PLAYER","PLAYER_ENEMY",112
58,0,2174,5,"HIT","COMPANION","COMPANION_ENEMY",113
58,0,2174,5,"MISS","PLAYER","PLAYER_ENEMY",113
58,0,2224,5,"HIT","PLAYER","PLAYER_ENEMY",113
58,0,2284,0,"HIT","COMPANION","COMPANION_ENEMY",113
58,0,2284,0,"HIT","COMPANION","COMPANION_ENEMY",113
58,0,2284,0,"HIT","COMPANION","COMPANION_ENEMY",113
58,0,2284,0,"HIT","PLAYER","PLAYER_ENEMY",113
58,0,2284,0,"HIT","COMPANION","COMPANION_ENEMY",114
58,0,2284,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
58,0,2284,1,"HIT","COMPANION","COMPANION_ENEMY",114
58,0,2284,1,"HIT","PLAYER","PLAYER_ENEMY",114
58,0,2284,1,"MISS","PLAYER","PLAYER_ENEMY",114
58,0,2284,1,"HIT","COMPANION","COMPANION_ENEMY",114
58,0,2284,1,"HIT","COMPANION","COMPANION_ENEMY",114
58,0,2284,1,"HIT","COMPANION","COMPANION_ENEMY",114
58,0,2284,1,"HIT","COMPANION","COMPANION_ENEMY",114
58,0,2284,1,"HIT","COMPANION","COMPANION_ENEMY",114
58,0,2284,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
58,0,2284,2,"HIT","COMPANION","COMPANION_ENEMY",115
58,0,2284,2,"HIT","PLAYER","PLAYER_ENEMY",115
58,0,2284,2,"BUFF","COMPANION","COMPANION_ENEMY",115
58,0,2284,2,"HIT","PLAYER","PLAYER_ENEMY",115
58,0,2296,2,"HIT","COMPANION","COMPANION_ENEMY",115
58,0,2296,2,"HIT","COMPANION","COMPANION_ENEMY",116
58,0,2296,2,"HIT","PLAYER","PLAYER_ENEMY",116
58,0,2296,2,"HIT","PLAYER","PLAYER_ENEMY",116
58,0,2308,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
58,0,2308,1,"HIT","COMPANION","COMPANION_ENEMY",117
58,0,2308,1,"HIT","PLAYER","PLAYER_ENEMY",117
58,0,2308,1,"HIT","PLAYER","PLAYER_ENEMY",117
58,0,2308,1,"HIT","PLAYER","PLAYER_ENEMY",117
58,0,2308,1,"HIT","COMPANION","COMPANION_ENEMY",118
58,0,2298,0,"DEATH","PLAYER_ENEMY","PLAYER",118
58,0,2298,0,"HIT","PLAYER","PLAYER_ENEMY",118
58,0,2298,0,"HIT","PLAYER","PLAYER_ENEMY",118
58,0,2298,0,"HIT","PLAYER","PLAYER_ENEMY",118
58,0,2298,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
58,0,2298,0,"HIT","PLAYER","PLAYER_ENEMY",119
58,0,2298,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
58,0,2298,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
58,0,2298,0,"HIT","PLAYER","PLAYER_ENEMY",120
58,0,2298,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
58,0,2298,0,"HIT","PLAYER","PLAYER_ENEMY",120
58,0,2298,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
58,0,2298,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
58,0,2352,2,"BUFF","PLAYER","PLAYER_ENEMY",121
58,0,2352,2,"HIT","COMPANION","COMPANION_ENEMY",121
58,0,2352,2,"HIT","COMPANION","COMPANION_ENEMY",122
58,0,2352,2,"HIT","COMPANION","COMPANION_ENEMY",122
58,0,2352,2,"HIT","COMPANION","COMPANION_ENEMY",122
58,0,2356,2,"HIT","PLAYER","PLAYER_ENEMY",122
58,0,2356,2,"HIT","COMPANION","COMPANION_ENEMY",122
58,0,2372,2,"HIT","PLAYER","PLAYER_ENEMY",122
58,0,2384,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
58,0,2384,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
58,0,2384,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
58,0,2384,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
58,0,2384,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
58,0,2384,7,"HIT","COMPANION","COMPANION_ENEMY",123
58,0,2384,7,"HIT","PLAYER","PLAYER_ENEMY",124
58,0,2384,7,"HIT","COMPANION","COMPANION_ENEMY",124
58,0,2384,7,"HIT","COMPANION","COMPANION_ENEMY",124
58,0,2433,7,"HIT","COMPANION","COMPANION_ENEMY",124
58,0,2489,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
58,0,2537,8,"HIT","COMPANION","COMPANION_ENEMY",124
58,0,2537,8,"HIT","COMPANION","COMPANION_ENEMY",124
58,0,2537,8,"HIT","COMPANION","COMPANION_ENEMY",124
58,0,2537,8,"HIT","COMPANION","COMPANION_ENEMY",124
58,0,2705,8,"BUFF","COMPANION","COMPANION_ENEMY",125
58,0,2705,8,"HIT","COMPANION","COMPANION_ENEMY",125
58,0,2713,8,"HIT","PLAYER","PLAYER_ENEMY",125
58,0,2713,8,"HIT","COMPANION","COMPANION_ENEMY",125
58,0,2729,8,"HIT","COMPANION","COMPANION_ENEMY",125
58,0,2785,8,"HIT","COMPANION","COMPANION_ENEMY",125
58,0,2785,8,"HIT","COMPANION","COMPANION_ENEMY",125
58,0,2785,8,"HIT","PLAYER","PLAYER_ENEMY",125
58,0,2785,8,"HIT","COMPANION","COMPANION_ENEMY",126
58,0,2785,8,"HIT","COMPANION","COMPANION_ENEMY",126
58,0,2785,8,"HIT","COMPANION","COMPANION_ENEMY",126
58,0,2785,8,"HIT","COMPANION","COMPANION_ENEMY",126
58,0,2785,8,"HIT","COMPANION","COMPANION_ENEMY",126
58,0,2817,8,"HIT","PLAYER","PLAYER_ENEMY",126
58,0,2837,0,"HIT","PLAYER","PLAYER_ENEMY",126
58,0,2837,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
58,0,2837,1,"HIT","PLAYER","PLAYER_ENEMY",127
58,0,2837,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
58,0,2837,2,"HIT","COMPANION","COMPANION_ENEMY",127
58,0,2837,2,"HIT","COMPANION","COMPANION_ENEMY",127
58,0,2837,2,"HIT","COMPANION","COMPANION_ENEMY",127
58,0,2837,2,"HIT","COMPANION","COMPANION_ENEMY",128
58,0,2837,2,"HIT","COMPANION","COMPANION_ENEMY",128
58,0,2837,2,"HIT","COMPANION","COMPANION_ENEMY",128
58,0,2837,2,"HIT","COMPANION","COMPANION_ENEMY",128
58,0,2841,2,"HIT","PLAYER","PLAYER_ENEMY",128
58,0,2857,2,"HIT","PLAYER","PLAYER_ENEMY",129
58,0,2857,2,"HIT","COMPANION","COMPANION_ENEMY",129
58,0,2857,2,"HIT","PLAYER","PLAYER_ENEMY",129
58,0,2857,2,"HIT","PLAYER","PLAYER_ENEMY",129
58,0,2865,0,"HIT","PLAYER","PLAYER_ENEMY",129
58,0,2869,0,"HIT","COMPANION","COMPANION_ENEMY",130
58,0,2869,0,"HIT","PLAYER","PLAYER_ENEMY",130
58,0,2869,0,"HIT","COMPANION","COMPANION_ENEMY",130
58,0,2869,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
58,0,2869,1,"HIT","COMPANION","COMPANION_ENEMY",130
58,0,2869,1,"HIT","COMPANION","COMPANION_ENEMY",131
58,0,2869,1,"HIT","COMPANION","COMPANION_ENEMY",131
58,0,2869,1,"HIT","PLAYER","PLAYER_ENEMY",131
58,0,2869,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
58,0,2869,2,"HIT","PLAYER","PLAYER_ENEMY",131
58,0,2849,0,"DEATH","PLAYER_ENEMY","PLAYER",131
58,0,2849,0,"HIT","COMPANION","COMPANION_ENEMY",132
58,0,2849,0,"HIT","PLAYER","PLAYER_ENEMY",132
58,0,2849,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
58,0,2849,0,"HIT","COMPANION","COMPANION_ENEMY",132
58,0,2849,0,"HIT","PLAYER","PLAYER_ENEMY",132
58,0,2849,0,"HIT","PLAYER","PLAYER_ENEMY",133
58,0,2849,0,"HIT","COMPANION","COMPANION_ENEMY",133
58,0,2849,0,"HIT","PLAYER","PLAYER_ENEMY",133
58,0,2849,0,"HIT","COMPANION","COMPANION_ENEMY",134
58,0,2849,0,"HIT","COMPANION","COMPANION_ENEMY",134
58,0,2849,0,"HIT","COMPANION","COMPANION_ENEMY",134
58,0,2849,0,"HIT","COMPANION","COMPANION_ENEMY",134
58,0,2849,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
58,0,2849,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
58,0,2849,1,"BUFF","COMPANION","COMPANION_ENEMY",135
58,0,2849,1,"HIT","PLAYER","PLAYER_ENEMY",135
58,0,2849,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
58,0,2849,2,"HIT","PLAYER","PLAYER_ENEMY",135
58,0,2849,2,"HIT","PLAYER","PLAYER_ENEMY",136
58,0,2849,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
58,0,2867,3,"HIT","PLAYER","PLAYER_ENEMY",136
58,0,2912,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
58,0,2932,4,"HIT","COMPANION","COMPANION_ENEMY",137
58,0,2972,4,"HIT","PLAYER","PLAYER_ENEMY",138
58,0,2972,4,"HIT","PLAYER","PLAYER_ENEMY",138
58,0,2996,4,"HIT","COMPANION","COMPANION_ENEMY",138
58,0,2996,4,"HIT","PLAYER","PLAYER_ENEMY",138
58,0,2996,4,"HIT","COMPANION","COMPANION_ENEMY",139
58,0,3005,0,"HIT","PLAYER","PLAYER_ENEMY",139
58,0,3005,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
58,0,3005,1,"HIT","PLAYER","PLAYER_ENEMY",140
58,0,3005,1,"MISS","COMPANION","COMPANION_ENEMY",140
58,0,3005,1,"HIT","PLAYER","PLAYER_ENEMY",140
58,0,3005,1,"HIT","PLAYER","PLAYER_ENEMY",141
58,0,3005,1,"MISS","COMPANION","COMPANION_ENEMY",141
58,0,3005,1,"HIT","PLAYER","PLAYER_ENEMY",141
58,0,3005,1,"HIT","COMPANION","COMPANION_ENEMY",141
58,0,3010,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
58,0,3015,1,"HIT","COMPANION","COMPANION_ENEMY",142
58,0,3015,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
58,0,3015,2,"HIT","COMPANION","COMPANION_ENEMY",143
58,0,3015,2,"HIT","PLAYER","PLAYER_ENEMY",143
58,0,3015,2,"HIT","COMPANION","COMPANION_ENEMY",143
58,0,3015,2,"HIT","PLAYER","PLAYER_ENEMY",143
58,0,3015,2,"MISS","PLAYER","PLAYER_ENEMY",143
58,0,3027,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
58,0,3027,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
58,0,3027,4,"HIT","COMPANION","COMPANION_ENEMY",144
58,0,3051,4,"HIT","PLAYER","PLAYER_ENEMY",145
58,0,3051,4,"HIT","COMPANION","COMPANION_ENEMY",145
58,0,3051,4,"HIT","PLAYER","PLAYER_ENEMY",145
58,0,3051,4,"BUFF","COMPANION","PLAYER_ENEMY",145
58,0,3051,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
58,0,3096,5,"HIT","COMPANION","COMPANION_ENEMY",146
58,0,3096,5,"HIT","COMPANION","COMPANION_ENEMY",146
58,0,3101,5,"HIT","COMPANION","COMPANION_ENEMY",146
58,0,3111,5,"HIT","COMPANION","COMPANION_ENEMY",146
58,0,3111,5,"HIT","COMPANION","COMPANION_ENEMY",146
58,0,3111,5,"HIT","COMPANION","COMPANION_ENEMY",146
58,0,3111,5,"HIT","PLAYER","PLAYER_ENEMY",146
58,0,3111,5,"HIT","COMPANION","COMPANION_ENEMY",146
58,0,3111,5,"HIT","PLAYER","PLAYER_ENEMY",146
58,0,3111,5,"HIT","PLAYER","PLAYER_ENEMY",146
58,0,3111,5,"HIT","COMPANION","COMPANION_ENEMY",147
58,0,3111,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
58,0,3111,6,"HIT","COMPANION","COMPANION_ENEMY",147
58,0,3111,6,"HIT","COMPANION","COMPANION_ENEMY",147
58,0,3111,6,"HIT","COMPANION","COMPANION_ENEMY",147
58,0,3111,6,"HIT","COMPANION","COMPANION_ENEMY",147
58,0,3111,6,"MISS","PLAYER","PLAYER_ENEMY",147
58,0,3111,6,"HIT","COMPANION","COMPANION_ENEMY",147
58,0,3111,6,"HIT","COMPANION","COMPANION_ENEMY",147
58,0,3111,6,"HIT","PLAYER","PLAYER_ENEMY",147
58,0,3111,6,"HIT","COMPANION","COMPANION_ENEMY",148
58,0,3111,6,"HIT","PLAYER","PLAYER_ENEMY",148
58,0,3111,6,"HIT","PLAYER","PLAYER_ENEMY",148
58,0,3147,6,"HIT","PLAYER","PLAYER_ENEMY",148
58,0,3147,6,"BUFF","PLAYER","PLAYER_ENEMY",148
58,0,3183,6,"HIT","COMPANION","COMPANION_ENEMY",148
58,0,3183,6,"HIT","COMPANION","COMPANION_ENEMY",148
58,0,3183,6,"HIT","COMPANION","COMPANION_ENEMY",148
58,0,3183,6,"HIT","PLAYER","PLAYER_ENEMY",148
58,0,3183,6,"HIT","PLAYER","PLAYER_ENEMY",148
58,0,3183,0,"MISS","PLAYER","PLAYER_ENEMY",149
58,0,3183,0,"HIT","COMPANION","COMPANION_ENEMY",149
58,0,3183,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
58,0,3183,1,"HIT","COMPANION","COMPANION_ENEMY",149
58,0,3183,1,"HIT","COMPANION","COMPANION_ENEMY",149
58,0,3183,1,"HIT","PLAYER","PLAYER_ENEMY",149
58,0,3183,1,"HIT","COMPANION","COMPANION_ENEMY",149
58,0,3183,1,"HIT","COMPANION","COMPANION_ENEMY",149
58,0,3183,1,"HIT","PLAYER","PLAYER_ENEMY",150
58,0,3183,1,"HIT","COMPANION","COMPANION_ENEMY",150
58,0,3183,1,"HIT","COMPANION","COMPANION_ENEMY",151
58,0,3183,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
58,0,3183,2,"HIT","PLAYER","PLAYER_ENEMY",151
58,0,3203,2,"HIT","COMPANION","COMPANION_ENEMY",151
58,0,3203,2,"HIT","PLAYER","PLAYER_ENEMY",151
58,0,3203,2,"HIT","PLAYER","PLAYER_ENEMY",152
58,0,3203,2,"HIT","PLAYER","PLAYER_ENEMY",152
58,0,3203,2,"HIT","PLAYER","PLAYER_ENEMY",152
58,0,3203,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
58,0,3203,3,"HIT","PLAYER","PLAYER_ENEMY",152
58,0,3203,3,"HIT","PLAYER","PLAYER_ENEMY",153
58,0,3248,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
58,0,3248,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
58,0,3248,5,"HIT","PLAYER","PLAYER_ENEMY",153
58,0,3248,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
58,0,3248,6,"HIT","PLAYER","PLAYER_ENEMY",154
58,0,3248,6,"HIT","PLAYER","PLAYER_ENEMY",154
58,0,3266,6,"HIT","PLAYER","PLAYER_ENEMY",154
58,0,3290,6,"HIT","PLAYER","PLAYER_ENEMY",154
58,0,3338,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
58,0,3338,7,"HIT","PLAYER","PLAYER_ENEMY",154
