"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
32,1,3835,12,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",135
32,1,3835,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
32,1,3835,13,"MISS","PLAYER","PLAYER_ENEMY",135
32,1,3835,13,"HIT","COMPANION","COMPANION_ENEMY",136
32,1,3952,13,"HIT","PLAYER","PLAYER_ENEMY",136
32,1,3952,13,"HIT","COMPANION","COMPANION_ENEMY",136
32,1,3952,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
32,1,3952,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
32,1,3967,15,"MISS","PLAYER","PLAYER_ENEMY",137
32,1,3967,15,"HIT","COMPANION","COMPANION_ENEMY",138
32,1,3967,15,"MISS","PLAYER","PLAYER_ENEMY",138
32,1,3967,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
32,1,3967,16,"HIT","COMPANION","COMPANION_ENEMY",138
32,1,4111,16,"NERF","PLAYER","COMPANION_ENEMY",139
32,1,4111,16,"MISS","PLAYER","PLAYER_ENEMY",139
32,1,4111,16,"NERF","COMPANION","COMPANION_ENEMY",139
32,1,4111,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
32,1,4111,17,"MISS","COMPANION","COMPANION_ENEMY",139
32,1,4111,17,"MISS","PLAYER","PLAYER_ENEMY",139
32,1,4128,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
32,1,4128,18,"MISS","PLAYER","PLAYER_ENEMY",140
32,1,4128,18,"MISS","PLAYER","PLAYER_ENEMY",140
32,1,4128,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
32,1,4128,19,"HIT","PLAYER","PLAYER_ENEMY",141
32,1,4185,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
32,1,4185,20,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",141
32,1,4185,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
32,1,4185,21,"HIT","PLAYER","PLAYER_ENEMY",142
32,1,4206,21,"HIT","PLAYER","PLAYER_ENEMY",142
32,1,4206,21,"HIT","PLAYER","PLAYER_ENEMY",142
32,1,4206,21,"MISS","PLAYER","PLAYER_ENEMY",142
32,1,4206,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
32,1,4228,22,"MISS","PLAYER","PLAYER_ENEMY",142
32,1,4228,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
32,1,4251,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
32,1,4251,24,"MISS","PLAYER","PLAYER_ENEMY",143
32,1,4251,24,"HIT","PLAYER","PLAYER_ENEMY",143
32,1,4011,0,"DEATH","PLAYER_ENEMY","PLAYER",143
32,1,4011,0,"HIT","PLAYER","PLAYER_ENEMY",144
32,1,4011,0,"MISS","COMPANION","COMPANION_ENEMY",144
32,1,4011,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
32,1,4011,0,"HIT","PLAYER","PLAYER_ENEMY",144
32,1,4011,0,"MISS","PLAYER","PLAYER_ENEMY",144
32,1,4011,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
32,1,4011,0,"MISS","PLAYER","PLAYER_ENEMY",145
32,1,4011,0,"HIT","COMPANION","COMPANION_ENEMY",146
32,1,4011,0,"HIT","PLAYER","PLAYER_ENEMY",146
32,1,4011,0,"HIT","PLAYER","PLAYER_ENEMY",146
32,1,4011,0,"MISS","PLAYER","PLAYER_ENEMY",146
32,1,4011,0,"HIT","PLAYER","PLAYER_ENEMY",146
32,1,4011,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
32,1,4017,1,"MISS","PLAYER","PLAYER_ENEMY",147
32,1,4017,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
32,1,4017,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",148
32,1,4017,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
32,1,4017,3,"HIT","PLAYER","PLAYER_ENEMY",148
32,1,4017,3,"HIT","PLAYER","PLAYER_ENEMY",148
32,1,4017,3,"HIT","PLAYER","PLAYER_ENEMY",148
32,1,4017,3,"HIT","PLAYER","PLAYER_ENEMY",148
32,1,4017,3,"MISS","COMPANION","COMPANION_ENEMY",148
32,1,4026,3,"HIT","PLAYER","PLAYER_ENEMY",149
32,1,4026,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
32,1,4026,4,"NERF","COMPANION","COMPANION_ENEMY",149
32,1,4026,4,"MISS","COMPANION","COMPANION_ENEMY",149
32,1,4026,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
32,1,4056,5,"HIT","COMPANION","COMPANION_ENEMY",149
32,1,4056,5,"HIT","PLAYER","PLAYER_ENEMY",149
32,1,4061,5,"HIT","PLAYER","PLAYER_ENEMY",150
32,1,4061,5,"HIT","COMPANION","COMPANION_ENEMY",150
32,1,4061,5,"HIT","PLAYER","PLAYER_ENEMY",150
32,1,4066,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
32,1,4066,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
32,1,4066,7,"MISS","COMPANION","COMPANION_ENEMY",151
32,1,4108,7,"MISS","PLAYER","PLAYER_ENEMY",151
32,1,4108,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
32,1,4108,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
32,1,4108,9,"HIT","PLAYER","PLAYER_ENEMY",152
32,1,4108,9,"HIT","PLAYER","PLAYER_ENEMY",152
32,1,4162,9,"NERF","PLAYER","PLAYER_ENEMY",152
32,1,4189,9,"MISS","PLAYER","PLAYER_ENEMY",152
32,1,4189,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
32,1,4249,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
32,1,4260,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
32,1,4260,12,"HIT","PLAYER","PLAYER_ENEMY",153
32,1,4260,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
32,1,4260,13,"HIT","COMPANION","COMPANION_ENEMY",154
32,1,4260,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
32,1,4400,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
32,1,4400,15,"HIT","PLAYER","PLAYER_ENEMY",155
32,1,4400,15,"HIT","COMPANION","COMPANION_ENEMY",155
32,1,4430,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
32,1,4446,16,"MISS","COMPANION","COMPANION_ENEMY",156
32,1,4462,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
32,1,4513,17,"HIT","PLAYER","PLAYER_ENEMY",157
32,1,4513,17,"HIT","PLAYER","PLAYER_ENEMY",157
32,1,4513,17,"HIT","COMPANION","COMPANION_ENEMY",157
32,1,4564,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
32,1,4564,18,"HIT","COMPANION","COMPANION_ENEMY",158
32,1,4618,18,"NERF","COMPANION","COMPANION_ENEMY",158
32,1,4618,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
32,1,4618,19,"HIT","PLAYER","PLAYER_ENEMY",159
32,1,4618,19,"MISS","PLAYER","PLAYER_ENEMY",159
32,1,4656,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
32,1,4676,20,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",160
32,1,4676,20,"HIT","PLAYER","PLAYER_ENEMY",160
32,1,4676,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
32,1,4676,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
32,1,4742,22,"MISS","PLAYER","PLAYER_ENEMY",160
32,1,4742,22,"MISS","COMPANION","COMPANION_ENEMY",161
32,1,4742,22,"HIT","COMPANION","COMPANION_ENEMY",161
32,1,4808,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
32,1,4808,23,"HIT","PLAYER","PLAYER_ENEMY",161
32,1,4808,23,"MISS","PLAYER","PLAYER_ENEMY",161
32,1,4900,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
32,1,4900,24,"HIT","COMPANION","COMPANION_ENEMY",162
32,1,4900,24,"MISS","PLAYER","PLAYER_ENEMY",162
32,1,4900,24,"HIT","PLAYER","PLAYER_ENEMY",163
32,1,4900,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
32,1,4900,25,"MISS","PLAYER","PLAYER_ENEMY",163
32,1,4975,25,"MISS","COMPANION","COMPANION_ENEMY",163
32,1,4975,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
32,1,4975,26,"HIT","PLAYER","PLAYER_ENEMY",164
32,1,5053,26,"HIT","COMPANION","COMPANION_ENEMY",164
32,1,5053,26,"HIT","PLAYER","PLAYER_ENEMY",164
32,1,5131,26,"NERF","PLAYER","PLAYER_ENEMY",165
32,1,5131,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
32,1,5131,27,"HIT","COMPANION","COMPANION_ENEMY",165
32,1,5131,27,"MISS","PLAYER","PLAYER_ENEMY",165
32,1,5212,27,"MISS","PLAYER","PLAYER_ENEMY",165
32,1,5212,27,"HIT","COMPANION","COMPANION_ENEMY",165
32,1,5212,27,"HIT","PLAYER","PLAYER_ENEMY",166
32,1,5212,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
32,1,5212,28,"HIT","PLAYER","PLAYER_ENEMY",166
32,1,5212,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
32,1,5328,29,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",167
32,1,5386,29,"MISS","PLAYER","PLAYER_ENEMY",167
32,1,5386,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
32,1,5386,30,"HIT","PLAYER","PLAYER_ENEMY",167
32,1,5386,30,"HIT","PLAYER","PLAYER_ENEMY",167
32,1,5386,30,"HIT","PLAYER","PLAYER_ENEMY",167
32,1,5386,30,"MISS","COMPANION","COMPANION_ENEMY",168
32,1,5386,30,"HIT","COMPANION","COMPANION_ENEMY",168
32,1,5386,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
32,1,5572,31,"NERF","COMPANION","COMPANION_ENEMY",168
32,1,5572,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
32,1,5572,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
32,1,5671,33,"HIT","PLAYER","PLAYER_ENEMY",169
32,1,5770,33,"HIT","PLAYER","PLAYER_ENEMY",169
32,1,5770,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
32,1,5872,34,"HIT","COMPANION","COMPANION_ENEMY",170
32,1,5872,34,"HIT","PLAYER","PLAYER_ENEMY",170
32,1,6076,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
32,1,6076,36,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
32,1,6076,36,"HIT","PLAYER","PLAYER_ENEMY",171
32,1,6112,36,"MISS","PLAYER","PLAYER_ENEMY",171
32,1,6184,36,"HIT","PLAYER","PLAYER_ENEMY",172
32,1,6184,36,"HIT","PLAYER","PLAYER_ENEMY",172
32,1,6184,37,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
32,1,5814,0,"DEATH","PLAYER_ENEMY","PLAYER",172
32,1,5814,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
32,1,5814,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
32,1,5814,0,"HIT","COMPANION","COMPANION_ENEMY",173
32,1,5814,0,"MISS","COMPANION","COMPANION_ENEMY",173
32,1,5814,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",173
32,1,5814,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
32,1,5814,0,"HIT","PLAYER","PLAYER_ENEMY",173
32,1,5814,0,"HIT","PLAYER","PLAYER_ENEMY",174
32,1,5814,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
32,1,5814,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
32,1,5814,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
32,1,5814,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
32,1,5814,0,"HIT","COMPANION","COMPANION_ENEMY",174
32,1,5814,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
32,1,5814,0,"HIT","COMPANION","COMPANION_ENEMY",175
32,1,5815,0,"MISS","COMPANION","COMPANION_ENEMY",175
32,1,5815,0,"HIT","PLAYER","PLAYER_ENEMY",175
32,1,5818,0,"HIT","COMPANION","COMPANION_ENEMY",176
32,1,5821,0,"MISS","PLAYER","PLAYER_ENEMY",176
32,1,5821,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
32,1,5821,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
32,1,5827,2,"HIT","PLAYER","PLAYER_ENEMY",177
32,1,5827,2,"HIT","COMPANION","COMPANION_ENEMY",177
32,1,5827,2,"MISS","PLAYER","PLAYER_ENEMY",177
32,1,5827,2,"HIT","PLAYER","PLAYER_ENEMY",178
32,1,5833,2,"NERF","COMPANION","COMPANION_ENEMY",178
32,1,5833,2,"HIT","COMPANION","COMPANION_ENEMY",178
32,1,5833,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
32,1,5851,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
32,1,5851,4,"HIT","PLAYER","PLAYER_ENEMY",179
32,1,5851,4,"MISS","PLAYER","PLAYER_ENEMY",179
32,1,5851,4,"HIT","PLAYER","PLAYER_ENEMY",179
32,1,5851,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
32,1,5896,5,"NERF","PLAYER","COMPANION_ENEMY",180
32,1,5896,5,"FINAL","-","-",180
32,2,0,0,"BUFF","PLAYER","COMPANION_ENEMY",6
32,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
32,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
32,2,0,0,"BUFF","COMPANION","PLAYER_ENEMY",7
32,2,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
32,2,10,1,"HIT","COMPANION","COMPANION_ENEMY",9
32,2,10,1,"HIT","PLAYER","PLAYER_ENEMY",9
32,2,10,0,"HIT","COMPANION","COMPANION_ENEMY",9
32,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",10
32,2,10,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",10
32,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",10
32,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",10
32,2,10,0,"HIT","COMPANION","COMPANION_ENEMY",10
32,2,10,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
32,2,10,1,"HIT","PLAYER","PLAYER_ENEMY",10
32,2,10,1,"HIT","PLAYER","PLAYER_ENEMY",11
32,2,10,1,"MISS","COMPANION","COMPANION_ENEMY",11
32,2,10,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
32,2,10,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
32,2,10,3,"MISS","COMPANION","COMPANION_ENEMY",12
32,2,40,3,"HIT","COMPANION","COMPANION_ENEMY",12
32,2,70,3,"HIT","COMPANION","COMPANION_ENEMY",13
32,2,100,3,"HIT","PLAYER","PLAYER_ENEMY",13
32,2,100,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
32,2,100,4,"HIT","PLAYER","PLAYER_ENEMY",14
32,2,100,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
32,2,100,5,"MISS","PLAYER","PLAYER_ENEMY",14
32,2,125,5,"HIT","PLAYER","PLAYER_ENEMY",15
32,2,130,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",15
32,2,130,5,"HIT","COMPANION","COMPANION_ENEMY",15
32,2,130,5,"HIT","PLAYER","PLAYER_ENEMY",15
32,2,130,5,"HIT","PLAYER","PLAYER_ENEMY",15
32,2,160,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
32,2,160,6,"HIT","COMPANION","COMPANION_ENEMY",16
32,2,160,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
32,2,160,7,"HIT","PLAYER","PLAYER_ENEMY",17
32,2,160,7,"MISS","PLAYER","PLAYER_ENEMY",17
32,2,174,7,"HIT","PLAYER","PLAYER_ENEMY",17
32,2,202,7,"MISS","COMPANION","COMPANION_ENEMY",17
32,2,202,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
32,2,250,8,"MISS","COMPANION","COMPANION_ENEMY",18
32,2,250,8,"HIT","PLAYER","PLAYER_ENEMY",18
32,2,250,8,"HIT","COMPANION","COMPANION_ENEMY",18
32,2,250,8,"HIT","PLAYER","PLAYER_ENEMY",19
32,2,250,8,"HIT","COMPANION","COMPANION_ENEMY",19
32,2,250,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
32,2,304,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
32,2,304,10,"NERF","PLAYER","COMPANION_ENEMY",19
32,2,404,10,"MISS","PLAYER","PLAYER_ENEMY",20
32,2,464,10,"BUFF","COMPANION","PLAYER_ENEMY",20
32,2,464,10,"MISS","PLAYER","PLAYER_ENEMY",20
32,2,464,10,"HIT","PLAYER","PLAYER_ENEMY",20
32,2,464,10,"MISS","PLAYER","PLAYER_ENEMY",21
32,2,464,10,"HIT","PLAYER","PLAYER_ENEMY",21
32,2,464,10,"MISS","COMPANION","COMPANION_ENEMY",21
32,2,464,0,"HIT","COMPANION","COMPANION_ENEMY",21
32,2,464,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
32,2,464,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
32,2,464,2,"HIT","COMPANION","COMPANION_ENEMY",22
32,2,464,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
32,2,491,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",23
32,2,491,3,"HIT","PLAYER","PLAYER_ENEMY",24
32,2,491,3,"MISS","COMPANION","COMPANION_ENEMY",24
32,2,491,3,"HIT","PLAYER","PLAYER_ENEMY",24
32,2,491,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
32,2,503,4,"HIT","COMPANION","COMPANION_ENEMY",25
32,2,503,4,"HIT","PLAYER","PLAYER_ENEMY",25
32,2,527,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
32,2,527,5,"HIT","PLAYER","PLAYER_ENEMY",26
32,2,527,5,"MISS","PLAYER","PLAYER_ENEMY",26
32,2,527,5,"HIT","PLAYER","PLAYER_ENEMY",26
32,2,527,5,"MISS","PLAYER","PLAYER_ENEMY",27
32,2,527,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
32,2,527,6,"HIT","COMPANION","COMPANION_ENEMY",27
32,2,527,6,"MISS","COMPANION","COMPANION_ENEMY",27
32,2,527,6,"MISS","PLAYER","PLAYER_ENEMY",27
32,2,545,6,"HIT","COMPANION","COMPANION_ENEMY",28
32,2,545,6,"HIT","PLAYER","PLAYER_ENEMY",28
32,2,581,6,"HIT","PLAYER","PLAYER_ENEMY",29
32,2,581,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
32,2,581,1,"MISS","PLAYER","PLAYER_ENEMY",29
32,2,581,1,"MISS","COMPANION","COMPANION_ENEMY",29
32,2,581,1,"HIT","COMPANION","COMPANION_ENEMY",29
32,2,581,1,"MISS","PLAYER","PLAYER_ENEMY",30
32,2,581,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
32,2,601,2,"BUFF","PLAYER","COMPANION_ENEMY",30
32,2,613,2,"MISS","COMPANION","COMPANION_ENEMY",31
32,2,613,2,"MISS","PLAYER","PLAYER_ENEMY",31
32,2,613,2,"HIT","COMPANION","COMPANION_ENEMY",32
32,2,613,0,"MISS","COMPANION","COMPANION_ENEMY",32
32,2,613,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
32,2,623,0,"HIT","PLAYER","PLAYER_ENEMY",34
32,2,623,0,"MISS","COMPANION","COMPANION_ENEMY",34
32,2,623,0,"HIT","PLAYER","PLAYER_ENEMY",34
32,2,623,0,"MISS","COMPANION","COMPANION_ENEMY",35
32,2,623,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
32,2,623,1,"HIT","COMPANION","COMPANION_ENEMY",36
32,2,629,0,"MISS","COMPANION","COMPANION_ENEMY",37
32,2,629,0,"HIT","COMPANION","COMPANION_ENEMY",37
32,2,629,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
32,2,629,1,"HIT","PLAYER","PLAYER_ENEMY",38
32,2,629,1,"MISS","COMPANION","COMPANION_ENEMY",38
32,2,629,1,"HIT","PLAYER","PLAYER_ENEMY",39
32,2,635,1,"HIT","COMPANION","COMPANION_ENEMY",39
32,2,635,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
32,2,635,2,"HIT","COMPANION","COMPANION_ENEMY",40
32,2,635,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
32,2,653,3,"MISS","COMPANION","COMPANION_ENEMY",41
32,2,653,3,"HIT","COMPANION","COMPANION_ENEMY",42
32,2,653,3,"HIT","PLAYER","PLAYER_ENEMY",42
32,2,653,3,"MISS","COMPANION","COMPANION_ENEMY",42
32,2,671,3,"HIT","PLAYER","PLAYER_ENEMY",42
32,2,671,3,"HIT","COMPANION","COMPANION_ENEMY",42
32,2,671,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
32,2,671,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
32,2,671,2,"NERF","PLAYER","COMPANION_ENEMY",43
32,2,683,2,"HIT","PLAYER","PLAYER_ENEMY",44
32,2,683,2,"BUFF","COMPANION","PLAYER_ENEMY",44
32,2,683,2,"HIT","COMPANION","COMPANION_ENEMY",44
32,2,683,2,"HIT","PLAYER","PLAYER_ENEMY",44
32,2,695,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
32,2,695,3,"MISS","COMPANION","COMPANION_ENEMY",45
32,2,695,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
32,2,695,4,"HIT","COMPANION","COMPANION_ENEMY",45
32,2,695,4,"HIT","PLAYER","PLAYER_ENEMY",46
32,2,723,4,"HIT","PLAYER","PLAYER_ENEMY",46
32,2,731,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",46
32,2,731,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
32,2,731,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",46
32,2,731,5,"HIT","PLAYER","PLAYER_ENEMY",47
32,2,731,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
32,2,731,6,"MISS","PLAYER","PLAYER_ENEMY",47
32,2,731,6,"MISS","COMPANION","COMPANION_ENEMY",47
32,2,749,6,"HIT","COMPANION","COMPANION_ENEMY",48
32,2,809,6,"HIT","PLAYER","PLAYER_ENEMY",48
32,2,809,6,"HIT","PLAYER","PLAYER_ENEMY",49
32,2,809,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
32,2,809,1,"HIT","PLAYER","PLAYER_ENEMY",49
32,2,809,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
32,2,809,2,"MISS","PLAYER","PLAYER_ENEMY",50
32,2,815,2,"MISS","COMPANION","COMPANION_ENEMY",50
32,2,815,2,"HIT","PLAYER","PLAYER_ENEMY",50
32,2,815,2,"HIT","COMPANION","COMPANION_ENEMY",50
32,2,815,2,"HIT","PLAYER","PLAYER_ENEMY",51
32,2,835,0,"HIT","COMPANION","COMPANION_ENEMY",51
32,2,835,0,"HIT","PLAYER","PLAYER_ENEMY",51
32,2,835,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",51
32,2,835,0,"MISS","PLAYER","PLAYER_ENEMY",51
32,2,835,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
32,2,835,1,"HIT","COMPANION","COMPANION_ENEMY",52
32,2,835,1,"HIT","PLAYER","PLAYER_ENEMY",53
32,2,835,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
32,2,835,2,"HIT","PLAYER","PLAYER_ENEMY",53
32,2,837,2,"MISS","COMPANION","COMPANION_ENEMY",53
32,2,837,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
32,2,864,3,"NERF","COMPANION","PLAYER_ENEMY",53
32,2,864,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
32,2,864,4,"HIT","PLAYER","PLAYER_ENEMY",54
32,2,884,4,"HIT","PLAYER","PLAYER_ENEMY",54
32,2,888,4,"MISS","PLAYER","PLAYER_ENEMY",54
32,2,888,4,"MISS","COMPANION","COMPANION_ENEMY",54
32,2,888,4,"HIT","COMPANION","COMPANION_ENEMY",54
32,2,888,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
32,2,933,5,"HIT","COMPANION","COMPANION_ENEMY",55
32,2,933,5,"HIT","PLAYER","PLAYER_ENEMY",56
32,2,933,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
32,2,933,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
32,2,954,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",56
32,2,954,7,"NERF","PLAYER","COMPANION_ENEMY",57
32,2,954,7,"HIT","COMPANION","COMPANION_ENEMY",57
32,2,954,7,"HIT","COMPANION","COMPANION_ENEMY",57
32,2,954,7,"HIT","PLAYER","PLAYER_ENEMY",57
32,2,1017,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
32,2,1017,8,"MISS","COMPANION","COMPANION_ENEMY",58
32,2,1017,8,"MISS","PLAYER","PLAYER_ENEMY",58
32,2,1017,8,"HIT","PLAYER","PLAYER_ENEMY",58
32,2,1017,8,"HIT","COMPANION","COMPANION_ENEMY",59
32,2,1017,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",59
32,2,1017,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
32,2,1044,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
32,2,1044,10,"MISS","COMPANION","COMPANION_ENEMY",59
32,2,1074,10,"HIT","COMPANION","COMPANION_ENEMY",60
32,2,1104,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
32,2,1104,1,"HIT","COMPANION","COMPANION_ENEMY",62
32,2,1104,1,"HIT","PLAYER","PLAYER_ENEMY",62
32,2,1104,1,"MISS","PLAYER","PLAYER_ENEMY",62
32,2,1104,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
32,2,1104,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
32,2,1113,3,"MISS","PLAYER","PLAYER_ENEMY",63
32,2,1113,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
32,2,1113,4,"MISS","PLAYER","PLAYER_ENEMY",64
32,2,1137,4,"HIT","PLAYER","PLAYER_ENEMY",65
32,2,1149,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",66
32,2,1149,4,"HIT","COMPANION","COMPANION_ENEMY",66
32,2,1149,0,"HIT","PLAYER","PLAYER_ENEMY",66
32,2,1149,0,"MISS","PLAYER","PLAYER_ENEMY",66
32,2,1149,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
32,2,1149,1,"HIT","COMPANION","COMPANION_ENEMY",66
32,2,1149,1,"MISS","PLAYER","PLAYER_ENEMY",66
32,2,1149,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
32,2,1149,2,"MISS","COMPANION","COMPANION_ENEMY",67
32,2,1161,2,"HIT","COMPANION","COMPANION_ENEMY",68
32,2,1161,2,"HIT","COMPANION","COMPANION_ENEMY",68
32,2,1173,2,"MISS","PLAYER","PLAYER_ENEMY",69
32,2,1173,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
