"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
20,0,2878,15,"HIT","COMPANION","COMPANION_ENEMY",132
20,0,2878,15,"HIT","COMPANION","COMPANION_ENEMY",132
20,0,2878,15,"HIT","COMPANION","COMPANION_ENEMY",132
20,0,2878,15,"HIT","COMPANION","COMPANION_ENEMY",132
20,0,2878,15,"HIT","COMPANION","COMPANION_ENEMY",132
20,0,2878,15,"HIT","COMPANION","COMPANION_ENEMY",132
20,0,2923,15,"HIT","COMPANION","COMPANION_ENEMY",132
20,0,2923,15,"HIT","COMPANION","COMPANION_ENEMY",132
20,0,2923,15,"HIT","COMPANION","COMPANION_ENEMY",132
20,0,2923,15,"HIT","COMPANION","COMPANION_ENEMY",132
20,0,2923,15,"HIT","COMPANION","COMPANION_ENEMY",132
20,0,2923,15,"HIT","COMPANION","COMPANION_ENEMY",133
20,0,2923,15,"HIT","COMPANION","COMPANION_ENEMY",133
20,0,2923,15,"HIT","PLAYER","PLAYER_ENEMY",133
20,0,2923,15,"HIT","COMPANION","COMPANION_ENEMY",133
20,0,3163,15,"HIT","COMPANION","COMPANION_ENEMY",134
20,0,3313,15,"HIT","COMPANION","COMPANION_ENEMY",134
20,0,3433,0,"HIT","COMPANION","COMPANION_ENEMY",134
20,0,3439,0,"HIT","COMPANION","COMPANION_ENEMY",134
20,0,3439,0,"HIT","COMPANION","COMPANION_ENEMY",134
20,0,3439,0,"HIT","COMPANION","COMPANION_ENEMY",134
20,0,3439,0,"HIT","COMPANION","COMPANION_ENEMY",134
20,0,3439,0,"HIT","COMPANION","COMPANION_ENEMY",134
20,0,3439,0,"HIT","COMPANION","COMPANION_ENEMY",134
20,0,3439,0,"HIT","COMPANION","COMPANION_ENEMY",134
20,0,3439,0,"HIT","COMPANION","COMPANION_ENEMY",134
20,0,3439,0,"HIT","COMPANION","COMPANION_ENEMY",134
20,0,3439,0,"HIT","COMPANION","COMPANION_ENEMY",134
20,0,3439,0,"HIT","COMPANION","COMPANION_ENEMY",134
20,0,3439,0,"HIT","COMPANION","COMPANION_ENEMY",134
20,0,3439,0,"HIT","COMPANION","COMPANION_ENEMY",134
20,0,3439,0,"HIT","COMPANION","COMPANION_ENEMY",134
20,0,3439,0,"HIT","COMPANION","COMPANION_ENEMY",134
20,0,3439,0,"HIT","COMPANION","COMPANION_ENEMY",135
20,0,3439,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
20,0,3439,1,"HIT","PLAYER","PLAYER_ENEMY",135
20,0,3439,1,"HIT","PLAYER","PLAYER_ENEMY",135
20,0,3439,1,"MISS","PLAYER","PLAYER_ENEMY",135
20,0,3439,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
20,0,3439,2,"HIT","PLAYER","PLAYER_ENEMY",136
20,0,3439,2,"HIT","PLAYER","PLAYER_ENEMY",136
20,0,3439,2,"MISS","PLAYER","PLAYER_ENEMY",136
20,0,3439,2,"BUFF","COMPANION","COMPANION_ENEMY",136
20,0,3439,2,"HIT","COMPANION","COMPANION_ENEMY",136
20,0,3439,2,"HIT","COMPANION","COMPANION_ENEMY",136
20,0,3439,2,"HIT","PLAYER","PLAYER_ENEMY",136
20,0,3439,2,"HIT","COMPANION","COMPANION_ENEMY",136
20,0,3439,2,"HIT","COMPANION","COMPANION_ENEMY",136
20,0,3439,2,"HIT","COMPANION","COMPANION_ENEMY",136
20,0,3439,2,"HIT","COMPANION","COMPANION_ENEMY",136
20,0,3439,2,"HIT","COMPANION","COMPANION_ENEMY",136
20,0,3439,2,"HIT","COMPANION","COMPANION_ENEMY",136
20,0,3439,2,"HIT","COMPANION","COMPANION_ENEMY",136
20,0,3439,2,"HIT","COMPANION","COMPANION_ENEMY",136
20,0,3439,2,"HIT","PLAYER","PLAYER_ENEMY",136
20,0,3439,2,"HIT","COMPANION","COMPANION_ENEMY",136
20,0,3439,2,"HIT","COMPANION","COMPANION_ENEMY",136
20,0,3439,2,"HIT","PLAYER","PLAYER_ENEMY",137
20,0,3439,2,"HIT","COMPANION","COMPANION_ENEMY",137
20,0,3441,2,"HIT","COMPANION","COMPANION_ENEMY",137
20,0,3441,2,"HIT","COMPANION","COMPANION_ENEMY",137
20,0,3451,2,"MISS","PLAYER","PLAYER_ENEMY",137
20,0,3451,2,"HIT","COMPANION","COMPANION_ENEMY",137
20,0,3451,2,"HIT","COMPANION","COMPANION_ENEMY",137
20,0,3451,2,"HIT","COMPANION","COMPANION_ENEMY",137
20,0,3451,2,"HIT","COMPANION","COMPANION_ENEMY",137
20,0,3451,2,"HIT","COMPANION","COMPANION_ENEMY",137
20,0,3451,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
20,0,3451,3,"HIT","COMPANION","COMPANION_ENEMY",137
20,0,3451,3,"HIT","COMPANION","COMPANION_ENEMY",137
20,0,3451,3,"HIT","COMPANION","COMPANION_ENEMY",137
20,0,3451,3,"HIT","COMPANION","COMPANION_ENEMY",137
20,0,3451,3,"HIT","COMPANION","COMPANION_ENEMY",137
20,0,3451,3,"HIT","COMPANION","COMPANION_ENEMY",137
20,0,3451,3,"HIT","COMPANION","COMPANION_ENEMY",137
20,0,3451,3,"HIT","COMPANION","COMPANION_ENEMY",137
20,0,3472,3,"HIT","COMPANION","COMPANION_ENEMY",137
20,0,3472,3,"HIT","COMPANION","COMPANION_ENEMY",138
20,0,3481,3,"HIT","COMPANION","COMPANION_ENEMY",138
20,0,3481,3,"HIT","COMPANION","COMPANION_ENEMY",138
20,0,3481,3,"HIT","COMPANION","COMPANION_ENEMY",138
20,0,3481,3,"HIT","COMPANION","COMPANION_ENEMY",138
20,0,3481,3,"HIT","COMPANION","COMPANION_ENEMY",138
20,0,3481,3,"HIT","COMPANION","COMPANION_ENEMY",138
20,0,3481,3,"HIT","COMPANION","COMPANION_ENEMY",138
20,0,3481,3,"HIT","COMPANION","COMPANION_ENEMY",138
20,0,3481,3,"HIT","COMPANION","COMPANION_ENEMY",138
20,0,3481,3,"HIT","COMPANION","COMPANION_ENEMY",138
20,0,3481,3,"MISS","PLAYER","PLAYER_ENEMY",138
20,0,3481,3,"HIT","COMPANION","COMPANION_ENEMY",138
20,0,3481,3,"HIT","COMPANION","COMPANION_ENEMY",138
20,0,3481,3,"HIT","COMPANION","COMPANION_ENEMY",138
20,0,3481,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
20,0,3481,4,"HIT","PLAYER","PLAYER_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","PLAYER","PLAYER_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",139
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
20,0,3505,5,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,5,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,5,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,5,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,5,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,5,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,5,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,5,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,5,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,5,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,5,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
20,0,3505,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3505,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3529,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3529,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3547,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3565,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3565,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3565,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3565,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",140
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","PLAYER","PLAYER_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","PLAYER","PLAYER_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","PLAYER","PLAYER_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","PLAYER","PLAYER_ENEMY",141
20,0,3595,6,"HIT","PLAYER","PLAYER_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","PLAYER","PLAYER_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","PLAYER","PLAYER_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","PLAYER","PLAYER_ENEMY",141
20,0,3595,6,"HIT","PLAYER","PLAYER_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",141
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3595,6,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3613,6,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3613,6,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3613,6,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3613,6,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3613,6,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3613,6,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3685,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
20,0,3685,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3685,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3685,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3685,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3685,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3685,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3685,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3685,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3685,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3685,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3685,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3706,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3706,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3706,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3706,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3706,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3720,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3720,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3720,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"MISS","PLAYER","PLAYER_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","PLAYER","PLAYER_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","PLAYER","PLAYER_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","PLAYER","PLAYER_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"MISS","PLAYER","PLAYER_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",142
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",143
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",143
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",143
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",143
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",143
20,0,3727,7,"HIT","COMPANION","COMPANION_ENEMY",143
