"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
42,2,1730,2,"HIT","PLAYER","PLAYER_ENEMY",95
42,2,1730,2,"HIT","PLAYER","PLAYER_ENEMY",96
42,2,1730,2,"MISS","PLAYER","PLAYER_ENEMY",96
42,2,1730,2,"HIT","COMPANION","COMPANION_ENEMY",96
42,2,1742,2,"HIT","COMPANION","COMPANION_ENEMY",96
42,2,1742,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
42,2,1742,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
42,2,1742,4,"BUFF","COMPANION","PLAYER_ENEMY",97
42,2,1742,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",97
42,2,1742,4,"MISS","PLAYER","PLAYER_ENEMY",97
42,2,1750,4,"HIT","COMPANION","COMPANION_ENEMY",97
42,2,1766,4,"HIT","COMPANION","COMPANION_ENEMY",97
42,2,1766,4,"HIT","COMPANION","COMPANION_ENEMY",97
42,2,1766,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
42,2,1766,5,"MISS","PLAYER","PLAYER_ENEMY",98
42,2,1826,5,"HIT","COMPANION","COMPANION_ENEMY",99
42,2,1826,5,"HIT","PLAYER","PLAYER_ENEMY",99
42,2,1856,5,"NERF","PLAYER","COMPANION_ENEMY",99
42,2,1856,5,"HIT","PLAYER","PLAYER_ENEMY",99
42,2,1856,5,"MISS","PLAYER","PLAYER_ENEMY",99
42,2,1856,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
42,2,1856,6,"HIT","PLAYER","PLAYER_ENEMY",100
42,2,1856,6,"HIT","COMPANION","COMPANION_ENEMY",100
42,2,1856,6,"HIT","PLAYER","PLAYER_ENEMY",100
42,2,1856,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
42,2,1856,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
42,2,1880,8,"MISS","PLAYER","PLAYER_ENEMY",101
42,2,1880,8,"HIT","COMPANION","COMPANION_ENEMY",101
42,2,1880,8,"HIT","PLAYER","PLAYER_ENEMY",101
42,2,1880,8,"MISS","PLAYER","PLAYER_ENEMY",102
42,2,1880,8,"HIT","PLAYER","PLAYER_ENEMY",102
42,2,1880,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
42,2,1880,9,"HIT","PLAYER","PLAYER_ENEMY",102
42,2,1880,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",102
42,2,1880,9,"MISS","PLAYER","PLAYER_ENEMY",102
42,2,1880,9,"HIT","COMPANION","COMPANION_ENEMY",102
42,2,1880,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
42,2,1980,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
42,2,2013,11,"HIT","PLAYER","PLAYER_ENEMY",103
42,2,2035,11,"HIT","PLAYER","PLAYER_ENEMY",104
42,2,2046,11,"HIT","COMPANION","COMPANION_ENEMY",104
42,2,2189,11,"HIT","PLAYER","PLAYER_ENEMY",104
42,2,2189,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
42,2,2189,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
42,2,2189,2,"HIT","COMPANION","COMPANION_ENEMY",105
42,2,2189,2,"HIT","PLAYER","PLAYER_ENEMY",105
42,2,2189,2,"MISS","PLAYER","PLAYER_ENEMY",106
42,2,2189,2,"HIT","COMPANION","COMPANION_ENEMY",106
42,2,2189,2,"HIT","PLAYER","PLAYER_ENEMY",106
42,2,2189,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
42,2,2198,3,"HIT","COMPANION","COMPANION_ENEMY",107
42,2,2198,3,"HIT","PLAYER","PLAYER_ENEMY",107
42,2,2198,3,"BUFF","COMPANION","PLAYER_ENEMY",107
42,2,2219,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",107
42,2,2228,3,"HIT","PLAYER","PLAYER_ENEMY",107
42,2,2228,3,"HIT","PLAYER","PLAYER_ENEMY",107
42,2,2228,3,"HIT","PLAYER","PLAYER_ENEMY",107
42,2,2228,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
42,2,2228,4,"HIT","PLAYER","PLAYER_ENEMY",107
42,2,2228,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",107
42,2,2228,4,"HIT","COMPANION","COMPANION_ENEMY",107
42,2,2228,4,"HIT","PLAYER","PLAYER_ENEMY",107
42,2,2228,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
42,2,2228,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
42,2,2246,6,"MISS","PLAYER","PLAYER_ENEMY",108
42,2,2246,6,"HIT","COMPANION","COMPANION_ENEMY",108
42,2,2270,6,"HIT","PLAYER","PLAYER_ENEMY",109
42,2,2306,6,"HIT","COMPANION","COMPANION_ENEMY",109
42,2,2306,6,"HIT","PLAYER","PLAYER_ENEMY",109
42,2,2378,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
42,2,2378,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
42,2,2378,8,"HIT","PLAYER","PLAYER_ENEMY",110
42,2,2378,8,"NERF","PLAYER","PLAYER_ENEMY",110
42,2,2426,8,"HIT","PLAYER","PLAYER_ENEMY",111
42,2,2546,8,"HIT","PLAYER","PLAYER_ENEMY",111
42,2,2546,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
42,2,2546,9,"HIT","PLAYER","PLAYER_ENEMY",112
42,2,2546,9,"HIT","PLAYER","PLAYER_ENEMY",112
42,2,2546,9,"HIT","PLAYER","PLAYER_ENEMY",112
42,2,2546,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
42,2,2546,10,"HIT","PLAYER","PLAYER_ENEMY",113
42,2,2546,10,"HIT","PLAYER","PLAYER_ENEMY",113
42,2,2546,10,"HIT","PLAYER","PLAYER_ENEMY",113
42,2,2576,10,"HIT","COMPANION","COMPANION_ENEMY",114
42,2,2576,10,"HIT","PLAYER","PLAYER_ENEMY",114
42,2,2576,10,"HIT","PLAYER","PLAYER_ENEMY",114
42,2,2576,10,"HIT","COMPANION","COMPANION_ENEMY",114
42,2,2576,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
42,2,2576,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
42,2,2648,12,"HIT","COMPANION","COMPANION_ENEMY",115
42,2,2648,12,"HIT","PLAYER","PLAYER_ENEMY",115
42,2,2648,12,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",115
42,2,2648,12,"HIT","COMPANION","COMPANION_ENEMY",115
42,2,2648,12,"HIT","PLAYER","PLAYER_ENEMY",115
42,2,2648,12,"MISS","COMPANION","COMPANION_ENEMY",115
42,2,2648,12,"HIT","PLAYER","PLAYER_ENEMY",115
42,2,2648,12,"HIT","PLAYER","PLAYER_ENEMY",115
42,2,2648,12,"HIT","PLAYER","PLAYER_ENEMY",115
42,2,2648,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
42,2,2648,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
42,2,2648,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
42,2,2648,15,"HIT","PLAYER","PLAYER_ENEMY",116
42,2,2648,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
42,2,2648,16,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",116
42,2,2648,16,"MISS","COMPANION","COMPANION_ENEMY",116
42,2,2728,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
42,2,2745,17,"HIT","COMPANION","COMPANION_ENEMY",116
42,2,2847,17,"NERF","COMPANION","COMPANION_ENEMY",116
42,2,2847,17,"HIT","PLAYER","PLAYER_ENEMY",116
42,2,2847,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
42,2,2847,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
42,2,3360,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
42,2,3360,20,"HIT","PLAYER","PLAYER_ENEMY",118
42,2,3360,20,"HIT","COMPANION","COMPANION_ENEMY",118
42,2,3500,20,"HIT","PLAYER","PLAYER_ENEMY",119
42,2,3500,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
42,2,3500,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
42,2,3500,22,"HIT","PLAYER","PLAYER_ENEMY",120
42,2,3566,22,"HIT","COMPANION","COMPANION_ENEMY",120
42,2,3632,22,"HIT","PLAYER","PLAYER_ENEMY",120
42,2,3632,22,"MISS","COMPANION","COMPANION_ENEMY",120
42,2,3632,22,"HIT","PLAYER","PLAYER_ENEMY",120
42,2,3632,22,"HIT","COMPANION","COMPANION_ENEMY",120
42,2,3632,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
42,2,3632,23,"MISS","COMPANION","COMPANION_ENEMY",121
42,2,3632,23,"HIT","COMPANION","COMPANION_ENEMY",121
42,2,3839,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
42,2,3863,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
42,2,3988,25,"HIT","PLAYER","PLAYER_ENEMY",123
42,2,3988,25,"HIT","COMPANION","COMPANION_ENEMY",123
42,2,3988,25,"HIT","PLAYER","PLAYER_ENEMY",123
42,2,3988,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
42,2,4066,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
42,2,4066,27,"HIT","PLAYER","PLAYER_ENEMY",124
42,2,4147,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
42,2,4147,28,"BUFF","PLAYER","COMPANION_ENEMY",125
42,2,4231,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
42,2,4318,29,"MISS","PLAYER","PLAYER_ENEMY",126
42,2,4318,29,"BUFF","COMPANION","PLAYER_ENEMY",126
42,2,4347,29,"MISS","PLAYER","PLAYER_ENEMY",126
42,2,4492,29,"MISS","PLAYER","PLAYER_ENEMY",127
42,2,4492,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
42,2,4492,30,"HIT","COMPANION","COMPANION_ENEMY",127
42,2,4582,30,"HIT","COMPANION","COMPANION_ENEMY",127
42,2,4582,30,"HIT","COMPANION","COMPANION_ENEMY",128
42,2,4582,30,"HIT","COMPANION","COMPANION_ENEMY",128
42,2,4582,30,"MISS","COMPANION","COMPANION_ENEMY",128
42,2,4582,30,"HIT","PLAYER","PLAYER_ENEMY",129
42,2,4612,30,"HIT","COMPANION","COMPANION_ENEMY",129
42,2,4672,0,"HIT","PLAYER","PLAYER_ENEMY",129
42,2,4672,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",129
42,2,4672,0,"HIT","COMPANION","COMPANION_ENEMY",129
42,2,4672,0,"HIT","COMPANION","COMPANION_ENEMY",129
42,2,4672,0,"HIT","COMPANION","COMPANION_ENEMY",129
42,2,4672,0,"HIT","COMPANION","COMPANION_ENEMY",129
42,2,4672,0,"HIT","COMPANION","COMPANION_ENEMY",129
42,2,4672,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
42,2,4672,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
42,2,4672,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
42,2,4672,3,"MISS","COMPANION","COMPANION_ENEMY",130
42,2,4672,3,"HIT","PLAYER","PLAYER_ENEMY",130
42,2,4672,3,"HIT","COMPANION","COMPANION_ENEMY",130
42,2,4672,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
42,2,4672,4,"HIT","COMPANION","COMPANION_ENEMY",131
42,2,4632,0,"DEATH","PLAYER_ENEMY","PLAYER",131
42,2,4632,0,"MISS","PLAYER","PLAYER_ENEMY",131
42,2,4632,0,"HIT","PLAYER","PLAYER_ENEMY",131
42,2,4632,0,"HIT","COMPANION","COMPANION_ENEMY",131
42,2,4632,0,"MISS","PLAYER","PLAYER_ENEMY",131
42,2,4632,0,"HIT","PLAYER","PLAYER_ENEMY",132
42,2,4632,0,"MISS","PLAYER","PLAYER_ENEMY",132
42,2,4632,0,"HIT","COMPANION","COMPANION_ENEMY",132
42,2,4632,0,"HIT","COMPANION","COMPANION_ENEMY",132
42,2,4632,0,"HIT","PLAYER","PLAYER_ENEMY",132
42,2,4632,0,"MISS","PLAYER","PLAYER_ENEMY",132
42,2,4632,0,"HIT","PLAYER","PLAYER_ENEMY",132
42,2,4632,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
42,2,4632,0,"MISS","PLAYER","PLAYER_ENEMY",133
42,2,4632,0,"HIT","PLAYER","PLAYER_ENEMY",133
42,2,4632,0,"HIT","PLAYER","PLAYER_ENEMY",133
42,2,4632,0,"HIT","COMPANION","COMPANION_ENEMY",133
42,2,4632,0,"HIT","PLAYER","PLAYER_ENEMY",134
42,2,4632,0,"HIT","PLAYER","PLAYER_ENEMY",134
42,2,4632,0,"HIT","COMPANION","COMPANION_ENEMY",134
42,2,4632,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
42,2,4637,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
42,2,4647,2,"HIT","COMPANION","COMPANION_ENEMY",135
42,2,4647,2,"MISS","PLAYER","PLAYER_ENEMY",135
42,2,4647,2,"HIT","PLAYER","PLAYER_ENEMY",135
42,2,4647,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
42,2,4647,3,"NERF","COMPANION","COMPANION_ENEMY",136
42,2,4647,3,"HIT","PLAYER","PLAYER_ENEMY",136
42,2,4677,3,"HIT","PLAYER","PLAYER_ENEMY",136
42,2,4677,3,"HIT","COMPANION","COMPANION_ENEMY",137
42,2,4686,3,"HIT","COMPANION","COMPANION_ENEMY",137
42,2,4707,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
42,2,4707,4,"HIT","COMPANION","COMPANION_ENEMY",137
42,2,4707,4,"HIT","COMPANION","COMPANION_ENEMY",137
42,2,4707,4,"HIT","COMPANION","COMPANION_ENEMY",137
42,2,4707,4,"HIT","PLAYER","PLAYER_ENEMY",138
42,2,4731,4,"HIT","PLAYER","PLAYER_ENEMY",138
42,2,4731,4,"HIT","COMPANION","COMPANION_ENEMY",138
42,2,4771,4,"NERF","PLAYER","PLAYER_ENEMY",138
42,2,4771,4,"HIT","PLAYER","PLAYER_ENEMY",138
42,2,4771,4,"HIT","PLAYER","PLAYER_ENEMY",138
42,2,4771,4,"HIT","PLAYER","PLAYER_ENEMY",138
42,2,4771,0,"HIT","PLAYER","PLAYER_ENEMY",139
42,2,4771,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
42,2,4771,1,"HIT","COMPANION","COMPANION_ENEMY",140
42,2,4771,1,"HIT","COMPANION","COMPANION_ENEMY",140
42,2,4771,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",140
42,2,4771,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
42,2,4771,2,"HIT","COMPANION","COMPANION_ENEMY",140
42,2,4771,2,"HIT","PLAYER","PLAYER_ENEMY",140
42,2,4771,2,"HIT","PLAYER","PLAYER_ENEMY",140
42,2,4771,2,"HIT","PLAYER","PLAYER_ENEMY",140
42,2,4771,2,"HIT","PLAYER","PLAYER_ENEMY",140
42,2,4771,2,"HIT","PLAYER","PLAYER_ENEMY",140
42,2,4771,2,"HIT","PLAYER","PLAYER_ENEMY",140
42,2,4771,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
42,2,4771,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
42,2,4771,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
42,2,4786,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",141
42,2,4786,5,"HIT","COMPANION","COMPANION_ENEMY",141
42,2,4786,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
42,2,4786,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
42,2,4786,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
42,2,4786,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
42,2,4804,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
42,2,4814,10,"HIT","COMPANION","COMPANION_ENEMY",142
42,2,4844,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
42,2,4767,0,"DEATH","PLAYER_ENEMY","PLAYER",143
42,2,4767,0,"HIT","PLAYER","PLAYER_ENEMY",143
42,2,4767,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
42,2,4767,0,"HIT","COMPANION","COMPANION_ENEMY",143
42,2,4767,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
42,2,4767,0,"MISS","PLAYER","PLAYER_ENEMY",144
42,2,4767,0,"HIT","COMPANION","COMPANION_ENEMY",144
42,2,4767,0,"HIT","PLAYER","PLAYER_ENEMY",144
42,2,4767,0,"HIT","COMPANION","COMPANION_ENEMY",145
42,2,4767,0,"HIT","PLAYER","PLAYER_ENEMY",145
42,2,4767,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
42,2,4767,0,"MISS","PLAYER","PLAYER_ENEMY",145
42,2,4767,0,"HIT","PLAYER","PLAYER_ENEMY",145
42,2,4767,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
42,2,4767,0,"MISS","PLAYER","PLAYER_ENEMY",146
42,2,4767,0,"BUFF","COMPANION","PLAYER_ENEMY",146
42,2,4767,0,"HIT","PLAYER","PLAYER_ENEMY",146
42,2,4767,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
42,2,4773,1,"HIT","COMPANION","COMPANION_ENEMY",147
42,2,4773,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
42,2,4785,2,"HIT","PLAYER","PLAYER_ENEMY",148
42,2,4785,2,"HIT","COMPANION","COMPANION_ENEMY",148
42,2,4785,2,"HIT","COMPANION","COMPANION_ENEMY",148
42,2,4787,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
42,2,4793,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
42,2,4805,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",149
42,2,4765,0,"DEATH","PLAYER_ENEMY","PLAYER",149
42,2,4765,0,"HIT","PLAYER","PLAYER_ENEMY",149
42,2,4765,0,"HIT","PLAYER","PLAYER_ENEMY",149
42,2,4765,0,"HIT","PLAYER","PLAYER_ENEMY",149
42,2,4765,0,"HIT","PLAYER","PLAYER_ENEMY",149
42,2,4765,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
42,2,4765,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
42,2,4765,0,"HIT","PLAYER","PLAYER_ENEMY",150
42,2,4765,0,"HIT","PLAYER","PLAYER_ENEMY",150
42,2,4765,0,"HIT","COMPANION","COMPANION_ENEMY",150
42,2,4765,0,"MISS","PLAYER","PLAYER_ENEMY",150
42,2,4765,0,"NERF","PLAYER","PLAYER_ENEMY",151
42,2,4765,0,"HIT","COMPANION","COMPANION_ENEMY",151
42,2,4765,0,"HIT","PLAYER","PLAYER_ENEMY",151
42,2,4765,0,"HIT","PLAYER","PLAYER_ENEMY",152
42,2,4765,0,"HIT","PLAYER","PLAYER_ENEMY",152
42,2,4765,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
42,2,4765,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
42,2,4765,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
42,2,4765,3,"HIT","COMPANION","COMPANION_ENEMY",153
42,2,4765,3,"HIT","PLAYER","PLAYER_ENEMY",153
42,2,4765,3,"HIT","PLAYER","PLAYER_ENEMY",153
42,2,4765,3,"MISS","PLAYER","PLAYER_ENEMY",153
42,2,4765,3,"HIT","COMPANION","COMPANION_ENEMY",154
42,2,4765,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
42,2,4765,4,"MISS","PLAYER","PLAYER_ENEMY",154
42,2,4769,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
42,2,4794,5,"HIT","COMPANION","COMPANION_ENEMY",154
42,2,4794,5,"MISS","PLAYER","PLAYER_ENEMY",154
42,2,4839,5,"HIT","PLAYER","PLAYER_ENEMY",155
42,2,4839,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
42,2,4839,6,"HIT","PLAYER","PLAYER_ENEMY",155
42,2,4839,6,"HIT","PLAYER","PLAYER_ENEMY",155
42,2,4839,6,"MISS","COMPANION","COMPANION_ENEMY",155
42,2,4839,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
42,2,4860,7,"MISS","PLAYER","PLAYER_ENEMY",156
42,2,4881,7,"HIT","PLAYER","PLAYER_ENEMY",156
42,2,4881,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
42,2,4881,8,"HIT","PLAYER","PLAYER_ENEMY",157
42,2,4881,8,"HIT","PLAYER","PLAYER_ENEMY",157
42,2,4929,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",157
42,2,4929,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",157
42,2,4929,8,"HIT","COMPANION","COMPANION_ENEMY",157
42,2,4929,8,"HIT","COMPANION","COMPANION_ENEMY",157
42,2,4929,8,"HIT","COMPANION","COMPANION_ENEMY",157
42,2,4929,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
42,2,4929,9,"HIT","COMPANION","COMPANION_ENEMY",157
42,2,4947,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
42,2,4947,10,"HIT","PLAYER","PLAYER_ENEMY",157
42,2,4947,10,"HIT","PLAYER","PLAYER_ENEMY",157
42,2,4947,10,"HIT","COMPANION","COMPANION_ENEMY",157
42,2,4947,10,"HIT","PLAYER","PLAYER_ENEMY",157
42,2,4947,10,"HIT","COMPANION","COMPANION_ENEMY",157
42,2,4947,10,"HIT","COMPANION","COMPANION_ENEMY",158
42,2,4957,10,"HIT","COMPANION","COMPANION_ENEMY",158
42,2,4957,10,"BUFF","COMPANION","PLAYER_ENEMY",158
42,2,4967,10,"HIT","COMPANION","COMPANION_ENEMY",158
42,2,5017,10,"HIT","COMPANION","COMPANION_ENEMY",158
42,2,5017,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
42,2,5039,11,"HIT","COMPANION","COMPANION_ENEMY",159
42,2,5083,11,"MISS","COMPANION","COMPANION_ENEMY",160
42,2,5083,11,"HIT","PLAYER","PLAYER_ENEMY",160
42,2,5083,11,"HIT","COMPANION","COMPANION_ENEMY",160
42,2,5083,11,"HIT","PLAYER","PLAYER_ENEMY",160
42,2,5083,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
42,2,5083,12,"HIT","PLAYER","PLAYER_ENEMY",160
42,2,5155,12,"HIT","COMPANION","COMPANION_ENEMY",161
42,2,5155,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
42,2,5025,0,"DEATH","PLAYER_ENEMY","PLAYER",161
42,2,5025,0,"HIT","COMPANION","COMPANION_ENEMY",162
42,2,5025,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",162
42,2,5025,0,"HIT","PLAYER","PLAYER_ENEMY",162
42,2,5025,0,"HIT","COMPANION","COMPANION_ENEMY",162
42,2,5025,0,"HIT","COMPANION","COMPANION_ENEMY",162
42,2,5025,0,"HIT","COMPANION","COMPANION_ENEMY",162
42,2,5025,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
42,2,5025,0,"HIT","COMPANION","COMPANION_ENEMY",162
42,2,5025,0,"HIT","COMPANION","COMPANION_ENEMY",162
42,2,5025,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
42,2,5025,0,"HIT","COMPANION","COMPANION_ENEMY",162
42,2,5025,0,"HIT","COMPANION","COMPANION_ENEMY",162
42,2,5025,0,"MISS","PLAYER","PLAYER_ENEMY",163
42,2,5025,0,"HIT","COMPANION","COMPANION_ENEMY",163
42,2,5025,0,"HIT","COMPANION","COMPANION_ENEMY",163
42,2,5025,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
42,2,5025,0,"MISS","COMPANION","COMPANION_ENEMY",163
42,2,5025,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
42,2,5025,0,"HIT","PLAYER","PLAYER_ENEMY",163
42,2,5025,0,"HIT","PLAYER","PLAYER_ENEMY",163
42,2,5025,0,"MISS","PLAYER","PLAYER_ENEMY",163
42,2,5025,0,"MISS","PLAYER","PLAYER_ENEMY",164
42,2,5025,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
42,2,5025,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
42,2,5027,0,"HIT","PLAYER","PLAYER_ENEMY",164
42,2,5027,0,"HIT","PLAYER","PLAYER_ENEMY",164
42,2,5043,0,"HIT","COMPANION","COMPANION_ENEMY",165
42,2,5043,0,"HIT","PLAYER","PLAYER_ENEMY",165
42,2,5043,0,"HIT","PLAYER","PLAYER_ENEMY",165
42,2,5043,0,"HIT","PLAYER","PLAYER_ENEMY",165
42,2,5043,0,"HIT","PLAYER","PLAYER_ENEMY",165
42,2,5049,0,"BUFF","PLAYER","COMPANION_ENEMY",165
42,2,5052,0,"HIT","PLAYER","PLAYER_ENEMY",165
42,2,5053,0,"HIT","PLAYER","PLAYER_ENEMY",165
42,2,5054,0,"MISS","PLAYER","PLAYER_ENEMY",165
42,2,5054,0,"HIT","COMPANION","COMPANION_ENEMY",165
42,2,5061,0,"MISS","PLAYER","PLAYER_ENEMY",166
42,2,5061,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
42,2,5061,1,"HIT","COMPANION","COMPANION_ENEMY",166
42,2,5061,1,"MISS","PLAYER","PLAYER_ENEMY",166
42,2,5061,1,"HIT","PLAYER","PLAYER_ENEMY",167
42,2,5061,1,"HIT","PLAYER","PLAYER_ENEMY",167
42,2,5061,1,"HIT","PLAYER","PLAYER_ENEMY",167
42,2,5061,1,"HIT","COMPANION","COMPANION_ENEMY",167
42,2,5061,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",167
42,2,5061,1,"HIT","PLAYER","PLAYER_ENEMY",167
42,2,5061,1,"HIT","PLAYER","PLAYER_ENEMY",167
42,2,5061,1,"HIT","PLAYER","PLAYER_ENEMY",167
42,2,5061,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
42,2,5061,2,"BUFF","COMPANION","PLAYER_ENEMY",167
42,2,5061,2,"HIT","PLAYER","PLAYER_ENEMY",167
42,2,5061,2,"HIT","PLAYER","PLAYER_ENEMY",167
42,2,5061,2,"HIT","PLAYER","PLAYER_ENEMY",168
42,2,5061,2,"HIT","PLAYER","PLAYER_ENEMY",168
42,2,5061,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
42,2,5061,3,"HIT","PLAYER","PLAYER_ENEMY",168
42,2,5091,3,"HIT","PLAYER","PLAYER_ENEMY",168
42,2,5091,3,"HIT","PLAYER","PLAYER_ENEMY",168
42,2,5091,3,"HIT","COMPANION","COMPANION_ENEMY",168
42,2,5091,3,"HIT","COMPANION","COMPANION_ENEMY",169
42,2,5091,3,"HIT","COMPANION","COMPANION_ENEMY",169
42,2,5091,3,"HIT","PLAYER","PLAYER_ENEMY",169
42,2,5091,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
42,2,5119,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
42,2,5164,5,"HIT","PLAYER","PLAYER_ENEMY",170
42,2,5164,5,"HIT","PLAYER","PLAYER_ENEMY",170
42,2,5164,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
42,2,5164,6,"HIT","PLAYER","PLAYER_ENEMY",170
42,2,5164,6,"HIT","PLAYER","PLAYER_ENEMY",170
42,2,5164,6,"HIT","PLAYER","PLAYER_ENEMY",170
