"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
18,1,130,6,"HIT","PLAYER","PLAYER_ENEMY",14
18,1,130,6,"HIT","PLAYER","PLAYER_ENEMY",14
18,1,130,6,"MISS","COMPANION","COMPANION_ENEMY",14
18,1,130,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
18,1,130,7,"MISS","COMPANION","COMPANION_ENEMY",15
18,1,151,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",15
18,1,151,7,"MISS","PLAYER","PLAYER_ENEMY",15
18,1,151,7,"HIT","PLAYER","PLAYER_ENEMY",15
18,1,151,7,"HIT","PLAYER","PLAYER_ENEMY",15
18,1,151,7,"HIT","COMPANION","COMPANION_ENEMY",16
18,1,151,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
18,1,199,8,"HIT","PLAYER","PLAYER_ENEMY",16
18,1,199,8,"HIT","COMPANION","COMPANION_ENEMY",17
18,1,199,8,"HIT","PLAYER","PLAYER_ENEMY",17
18,1,247,8,"MISS","COMPANION","COMPANION_ENEMY",17
18,1,247,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
18,1,247,9,"NERF","COMPANION","COMPANION_ENEMY",18
18,1,301,9,"MISS","COMPANION","COMPANION_ENEMY",18
18,1,301,9,"NERF","PLAYER","COMPANION_ENEMY",18
18,1,301,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
18,1,301,10,"MISS","COMPANION","COMPANION_ENEMY",19
18,1,301,10,"MISS","PLAYER","PLAYER_ENEMY",19
18,1,301,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
18,1,367,11,"MISS","COMPANION","COMPANION_ENEMY",20
18,1,367,11,"HIT","PLAYER","PLAYER_ENEMY",20
18,1,367,11,"HIT","PLAYER","PLAYER_ENEMY",20
18,1,367,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
18,1,367,12,"MISS","PLAYER","PLAYER_ENEMY",21
18,1,379,12,"MISS","COMPANION","COMPANION_ENEMY",21
18,1,451,0,"MISS","COMPANION","COMPANION_ENEMY",23
18,1,451,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
18,1,451,1,"HIT","PLAYER","PLAYER_ENEMY",24
18,1,451,1,"MISS","COMPANION","COMPANION_ENEMY",24
18,1,451,1,"HIT","PLAYER","PLAYER_ENEMY",24
18,1,452,1,"MISS","COMPANION","COMPANION_ENEMY",25
18,1,452,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
18,1,452,2,"MISS","PLAYER","PLAYER_ENEMY",25
18,1,452,2,"MISS","COMPANION","COMPANION_ENEMY",25
18,1,452,2,"HIT","PLAYER","PLAYER_ENEMY",26
18,1,452,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",26
18,1,452,2,"HIT","PLAYER","PLAYER_ENEMY",26
18,1,452,2,"MISS","COMPANION","COMPANION_ENEMY",26
18,1,452,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
18,1,470,3,"HIT","COMPANION","COMPANION_ENEMY",27
18,1,470,3,"NERF","COMPANION","COMPANION_ENEMY",27
18,1,470,3,"MISS","COMPANION","COMPANION_ENEMY",28
18,1,488,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
18,1,488,4,"HIT","PLAYER","PLAYER_ENEMY",28
18,1,488,4,"MISS","COMPANION","COMPANION_ENEMY",28
18,1,488,4,"HIT","PLAYER","PLAYER_ENEMY",28
18,1,488,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
18,1,488,5,"MISS","COMPANION","COMPANION_ENEMY",29
18,1,503,5,"HIT","COMPANION","COMPANION_ENEMY",30
18,1,503,5,"MISS","COMPANION","COMPANION_ENEMY",30
18,1,503,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
18,1,539,6,"MISS","PLAYER","PLAYER_ENEMY",31
18,1,539,6,"MISS","PLAYER","PLAYER_ENEMY",31
18,1,539,6,"HIT","COMPANION","COMPANION_ENEMY",31
18,1,545,6,"MISS","COMPANION","COMPANION_ENEMY",32
18,1,545,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
18,1,545,1,"MISS","PLAYER","PLAYER_ENEMY",32
18,1,545,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
18,1,551,2,"MISS","COMPANION","COMPANION_ENEMY",34
18,1,551,2,"MISS","PLAYER","PLAYER_ENEMY",34
18,1,551,2,"MISS","COMPANION","COMPANION_ENEMY",34
18,1,551,2,"MISS","PLAYER","PLAYER_ENEMY",35
18,1,557,0,"HIT","COMPANION","COMPANION_ENEMY",36
18,1,557,0,"BUFF","PLAYER","PLAYER_ENEMY",36
18,1,557,0,"MISS","COMPANION","COMPANION_ENEMY",37
18,1,557,0,"HIT","COMPANION","COMPANION_ENEMY",37
18,1,557,0,"BUFF","COMPANION","COMPANION_ENEMY",38
18,1,557,0,"MISS","COMPANION","COMPANION_ENEMY",38
18,1,557,0,"HIT","PLAYER","PLAYER_ENEMY",39
18,1,557,0,"HIT","COMPANION","COMPANION_ENEMY",39
18,1,557,0,"HIT","PLAYER","PLAYER_ENEMY",39
18,1,557,0,"HIT","PLAYER","PLAYER_ENEMY",40
18,1,557,0,"HIT","COMPANION","COMPANION_ENEMY",40
18,1,557,0,"HIT","PLAYER","PLAYER_ENEMY",40
18,1,557,0,"HIT","COMPANION","COMPANION_ENEMY",40
18,1,557,0,"MISS","COMPANION","COMPANION_ENEMY",40
18,1,557,0,"HIT","PLAYER","PLAYER_ENEMY",41
18,1,557,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",41
18,1,557,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
18,1,557,1,"MISS","PLAYER","PLAYER_ENEMY",41
18,1,557,1,"HIT","PLAYER","PLAYER_ENEMY",41
18,1,557,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
18,1,557,2,"MISS","COMPANION","COMPANION_ENEMY",41
18,1,557,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
18,1,557,3,"MISS","COMPANION","COMPANION_ENEMY",42
18,1,557,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
18,1,597,4,"MISS","COMPANION","COMPANION_ENEMY",42
18,1,641,4,"HIT","PLAYER","PLAYER_ENEMY",43
18,1,677,4,"HIT","PLAYER","PLAYER_ENEMY",43
18,1,677,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
18,1,727,5,"HIT","PLAYER","PLAYER_ENEMY",44
18,1,727,5,"HIT","COMPANION","COMPANION_ENEMY",44
18,1,727,5,"HIT","PLAYER","PLAYER_ENEMY",44
18,1,727,5,"HIT","PLAYER","PLAYER_ENEMY",45
18,1,742,5,"HIT","COMPANION","COMPANION_ENEMY",45
18,1,757,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
18,1,757,6,"HIT","COMPANION","COMPANION_ENEMY",45
18,1,757,6,"HIT","COMPANION","COMPANION_ENEMY",46
18,1,757,6,"MISS","PLAYER","PLAYER_ENEMY",46
18,1,757,6,"HIT","PLAYER","PLAYER_ENEMY",46
18,1,757,6,"MISS","COMPANION","COMPANION_ENEMY",47
18,1,757,6,"HIT","PLAYER","PLAYER_ENEMY",47
18,1,757,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
18,1,827,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
18,1,827,8,"HIT","COMPANION","COMPANION_ENEMY",47
18,1,827,8,"NERF","COMPANION","COMPANION_ENEMY",47
18,1,907,8,"NERF","PLAYER","COMPANION_ENEMY",48
18,1,907,8,"HIT","PLAYER","PLAYER_ENEMY",48
18,1,955,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
18,1,955,9,"HIT","COMPANION","COMPANION_ENEMY",48
18,1,955,9,"HIT","PLAYER","PLAYER_ENEMY",49
18,1,955,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
18,1,965,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
18,1,1020,11,"HIT","PLAYER","PLAYER_ENEMY",50
18,1,1020,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
18,1,1020,12,"HIT","PLAYER","PLAYER_ENEMY",50
18,1,1020,12,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",51
18,1,1056,12,"HIT","PLAYER","PLAYER_ENEMY",51
18,1,1092,12,"HIT","PLAYER","PLAYER_ENEMY",51
18,1,1092,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
18,1,1118,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
18,1,1118,14,"HIT","PLAYER","PLAYER_ENEMY",52
18,1,1118,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
18,1,1268,15,"MISS","PLAYER","PLAYER_ENEMY",53
18,1,1268,15,"MISS","COMPANION","COMPANION_ENEMY",53
18,1,1268,15,"HIT","PLAYER","PLAYER_ENEMY",53
18,1,1268,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
18,1,1284,16,"HIT","PLAYER","PLAYER_ENEMY",53
18,1,1284,16,"MISS","PLAYER","PLAYER_ENEMY",54
18,1,1284,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
18,1,1403,17,"MISS","COMPANION","COMPANION_ENEMY",55
18,1,1403,17,"HIT","PLAYER","PLAYER_ENEMY",55
18,1,1403,17,"HIT","COMPANION","COMPANION_ENEMY",55
18,1,1403,17,"HIT","PLAYER","PLAYER_ENEMY",55
18,1,1505,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
18,1,1505,18,"MISS","PLAYER","PLAYER_ENEMY",56
18,1,1505,18,"MISS","COMPANION","COMPANION_ENEMY",56
18,1,1505,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
18,1,1505,19,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",57
18,1,1505,19,"HIT","PLAYER","PLAYER_ENEMY",57
18,1,1505,19,"HIT","PLAYER","PLAYER_ENEMY",57
18,1,1505,19,"NERF","COMPANION","COMPANION_ENEMY",57
18,1,1619,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
18,1,1619,20,"MISS","COMPANION","COMPANION_ENEMY",58
18,1,1679,20,"NERF","PLAYER","COMPANION_ENEMY",58
18,1,1679,20,"HIT","COMPANION","COMPANION_ENEMY",58
18,1,1799,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
18,1,1799,21,"MISS","COMPANION","COMPANION_ENEMY",59
18,1,1799,21,"HIT","PLAYER","PLAYER_ENEMY",59
18,1,1799,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
18,1,1799,22,"HIT","PLAYER","PLAYER_ENEMY",60
18,1,1799,22,"MISS","COMPANION","COMPANION_ENEMY",60
18,1,1799,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
18,1,1799,23,"MISS","PLAYER","PLAYER_ENEMY",60
18,1,1822,23,"MISS","PLAYER","PLAYER_ENEMY",61
18,1,1845,23,"MISS","COMPANION","COMPANION_ENEMY",61
18,1,1845,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
18,1,1989,24,"HIT","PLAYER","PLAYER_ENEMY",62
18,1,1989,24,"HIT","PLAYER","PLAYER_ENEMY",62
18,1,1989,24,"MISS","PLAYER","PLAYER_ENEMY",62
18,1,1989,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
18,1,1989,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
18,1,2015,26,"MISS","COMPANION","COMPANION_ENEMY",64
18,1,2197,26,"MISS","PLAYER","PLAYER_ENEMY",65
18,1,2197,0,"MISS","COMPANION","COMPANION_ENEMY",65
18,1,2197,0,"MISS","COMPANION","COMPANION_ENEMY",66
18,1,2197,0,"HIT","PLAYER","PLAYER_ENEMY",67
18,1,2197,0,"HIT","COMPANION","COMPANION_ENEMY",67
18,1,2197,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",67
18,1,2197,0,"HIT","PLAYER","PLAYER_ENEMY",67
18,1,2197,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
18,1,2197,1,"MISS","COMPANION","COMPANION_ENEMY",67
18,1,2197,1,"HIT","COMPANION","COMPANION_ENEMY",67
18,1,2197,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
18,1,2203,2,"HIT","PLAYER","PLAYER_ENEMY",69
18,1,2209,2,"HIT","PLAYER","PLAYER_ENEMY",69
18,1,2209,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
18,1,2209,3,"BUFF","COMPANION","PLAYER_ENEMY",70
18,1,2227,3,"HIT","COMPANION","COMPANION_ENEMY",70
18,1,2227,3,"HIT","COMPANION","COMPANION_ENEMY",70
18,1,2227,3,"HIT","PLAYER","PLAYER_ENEMY",70
18,1,2227,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
18,1,2227,4,"HIT","PLAYER","PLAYER_ENEMY",71
18,1,2227,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
18,1,2257,5,"HIT","PLAYER","PLAYER_ENEMY",72
18,1,2257,5,"MISS","COMPANION","COMPANION_ENEMY",72
18,1,2257,5,"MISS","PLAYER","PLAYER_ENEMY",72
18,1,2257,5,"HIT","PLAYER","PLAYER_ENEMY",72
18,1,2287,5,"HIT","PLAYER","PLAYER_ENEMY",72
18,1,2287,5,"MISS","COMPANION","COMPANION_ENEMY",72
18,1,2287,5,"HIT","COMPANION","COMPANION_ENEMY",73
18,1,2337,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
18,1,2337,6,"HIT","COMPANION","COMPANION_ENEMY",73
18,1,2337,6,"HIT","PLAYER","PLAYER_ENEMY",74
18,1,2337,6,"HIT","PLAYER","PLAYER_ENEMY",74
18,1,2337,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
18,1,2337,7,"HIT","PLAYER","PLAYER_ENEMY",74
18,1,2407,7,"HIT","PLAYER","PLAYER_ENEMY",75
18,1,2407,7,"HIT","COMPANION","COMPANION_ENEMY",75
18,1,2407,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
18,1,2407,8,"HIT","COMPANION","COMPANION_ENEMY",76
18,1,2535,8,"NERF","PLAYER","COMPANION_ENEMY",76
18,1,2535,8,"HIT","PLAYER","PLAYER_ENEMY",76
18,1,2535,8,"HIT","COMPANION","COMPANION_ENEMY",76
18,1,2535,8,"HIT","PLAYER","PLAYER_ENEMY",77
18,1,2535,8,"HIT","COMPANION","COMPANION_ENEMY",77
18,1,2535,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
18,1,2535,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
18,1,2535,2,"HIT","PLAYER","PLAYER_ENEMY",78
18,1,2535,2,"MISS","COMPANION","COMPANION_ENEMY",78
18,1,2535,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
18,1,2535,3,"HIT","PLAYER","PLAYER_ENEMY",78
18,1,2535,3,"MISS","COMPANION","COMPANION_ENEMY",79
18,1,2535,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
18,1,2575,4,"HIT","COMPANION","COMPANION_ENEMY",79
18,1,2575,4,"NERF","COMPANION","COMPANION_ENEMY",79
18,1,2587,4,"HIT","PLAYER","PLAYER_ENEMY",79
18,1,2599,4,"HIT","PLAYER","PLAYER_ENEMY",80
18,1,2599,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
18,1,2599,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
18,1,2635,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
18,1,2635,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
18,1,2691,8,"HIT","PLAYER","PLAYER_ENEMY",82
18,1,2691,8,"HIT","PLAYER","PLAYER_ENEMY",83
18,1,2691,8,"MISS","COMPANION","COMPANION_ENEMY",83
18,1,2691,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
18,1,2700,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",83
18,1,2700,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
18,1,2700,10,"HIT","PLAYER","PLAYER_ENEMY",83
18,1,2700,10,"HIT","PLAYER","PLAYER_ENEMY",83
18,1,2710,10,"HIT","PLAYER","PLAYER_ENEMY",84
18,1,2710,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
18,1,2721,11,"MISS","COMPANION","COMPANION_ENEMY",85
18,1,2721,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
18,1,2793,12,"MISS","PLAYER","PLAYER_ENEMY",85
18,1,2793,12,"HIT","PLAYER","PLAYER_ENEMY",85
18,1,2793,12,"HIT","COMPANION","COMPANION_ENEMY",86
18,1,2793,12,"MISS","PLAYER","PLAYER_ENEMY",86
18,1,2793,12,"HIT","COMPANION","COMPANION_ENEMY",86
18,1,2805,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
18,1,2805,13,"MISS","PLAYER","PLAYER_ENEMY",86
18,1,2883,13,"NERF","PLAYER","COMPANION_ENEMY",87
18,1,2883,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
18,1,2967,14,"MISS","COMPANION","COMPANION_ENEMY",87
18,1,2967,14,"HIT","PLAYER","PLAYER_ENEMY",88
18,1,2967,14,"MISS","PLAYER","PLAYER_ENEMY",88
18,1,2967,14,"HIT","PLAYER","PLAYER_ENEMY",88
18,1,2967,14,"MISS","PLAYER","PLAYER_ENEMY",88
18,1,3009,14,"HIT","COMPANION","COMPANION_ENEMY",88
18,1,3009,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
18,1,3009,15,"NERF","COMPANION","COMPANION_ENEMY",89
18,1,3009,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
18,1,3009,16,"MISS","PLAYER","PLAYER_ENEMY",90
18,1,3009,16,"HIT","PLAYER","PLAYER_ENEMY",90
18,1,3009,16,"HIT","PLAYER","PLAYER_ENEMY",90
18,1,3105,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
18,1,3105,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
18,1,3123,18,"MISS","COMPANION","COMPANION_ENEMY",91
18,1,3159,18,"MISS","PLAYER","PLAYER_ENEMY",91
18,1,3159,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
18,1,3159,19,"HIT","PLAYER","PLAYER_ENEMY",91
18,1,3159,19,"MISS","COMPANION","COMPANION_ENEMY",92
18,1,3159,19,"MISS","PLAYER","PLAYER_ENEMY",92
18,1,3159,19,"HIT","PLAYER","PLAYER_ENEMY",92
18,1,3292,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
18,1,3292,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
18,1,3313,21,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",93
18,1,3313,21,"HIT","PLAYER","PLAYER_ENEMY",93
18,1,3313,21,"HIT","PLAYER","PLAYER_ENEMY",93
18,1,3313,21,"MISS","COMPANION","COMPANION_ENEMY",94
18,1,3313,21,"MISS","PLAYER","PLAYER_ENEMY",94
18,1,3313,21,"HIT","PLAYER","PLAYER_ENEMY",94
18,1,3376,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
18,1,3442,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
18,1,3465,23,"HIT","PLAYER","PLAYER_ENEMY",95
18,1,3465,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
18,1,3465,24,"MISS","PLAYER","PLAYER_ENEMY",96
18,1,3465,24,"MISS","COMPANION","COMPANION_ENEMY",96
18,1,3633,24,"HIT","COMPANION","COMPANION_ENEMY",97
18,1,3681,24,"MISS","COMPANION","COMPANION_ENEMY",97
18,1,3777,24,"HIT","PLAYER","PLAYER_ENEMY",97
18,1,3777,0,"HIT","COMPANION","COMPANION_ENEMY",97
18,1,3777,0,"MISS","PLAYER","PLAYER_ENEMY",97
18,1,3777,0,"HIT","PLAYER","PLAYER_ENEMY",98
18,1,3777,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
18,1,3777,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
18,1,3777,2,"MISS","COMPANION","COMPANION_ENEMY",98
18,1,3777,2,"MISS","PLAYER","PLAYER_ENEMY",98
18,1,3777,2,"NERF","COMPANION","COMPANION_ENEMY",99
18,1,3777,2,"HIT","COMPANION","COMPANION_ENEMY",99
18,1,3777,2,"MISS","COMPANION","COMPANION_ENEMY",99
18,1,3777,2,"HIT","COMPANION","COMPANION_ENEMY",99
18,1,3801,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
18,1,3801,1,"NERF","PLAYER","PLAYER_ENEMY",101
18,1,3804,1,"HIT","COMPANION","COMPANION_ENEMY",101
18,1,3804,1,"HIT","COMPANION","COMPANION_ENEMY",102
18,1,3804,1,"HIT","PLAYER","PLAYER_ENEMY",102
18,1,3804,0,"MISS","PLAYER","PLAYER_ENEMY",102
18,1,3804,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
18,1,3804,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
18,1,3804,2,"MISS","PLAYER","PLAYER_ENEMY",103
18,1,3804,2,"HIT","COMPANION","COMPANION_ENEMY",103
18,1,3804,2,"MISS","PLAYER","PLAYER_ENEMY",103
18,1,3804,2,"HIT","COMPANION","COMPANION_ENEMY",104
18,1,3804,2,"MISS","PLAYER","PLAYER_ENEMY",104
18,1,3804,2,"HIT","PLAYER","PLAYER_ENEMY",104
18,1,3816,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
18,1,3816,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
18,1,3816,4,"MISS","COMPANION","COMPANION_ENEMY",104
18,1,3816,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
18,1,3816,5,"HIT","PLAYER","PLAYER_ENEMY",105
18,1,3816,5,"HIT","PLAYER","PLAYER_ENEMY",105
18,1,3816,5,"HIT","PLAYER","PLAYER_ENEMY",105
18,1,3816,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",106
18,1,3816,5,"HIT","PLAYER","PLAYER_ENEMY",106
18,1,3816,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
18,1,3816,6,"HIT","PLAYER","PLAYER_ENEMY",106
18,1,3816,6,"HIT","PLAYER","PLAYER_ENEMY",106
18,1,3846,6,"HIT","COMPANION","COMPANION_ENEMY",106
18,1,3852,6,"HIT","COMPANION","COMPANION_ENEMY",106
18,1,3870,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
18,1,3870,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
18,1,3870,8,"HIT","PLAYER","PLAYER_ENEMY",107
18,1,3870,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
18,1,3870,9,"MISS","PLAYER","PLAYER_ENEMY",107
18,1,3897,9,"HIT","COMPANION","COMPANION_ENEMY",108
18,1,3897,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
18,1,3897,10,"NERF","COMPANION","COMPANION_ENEMY",108
18,1,3957,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
18,1,3990,11,"MISS","PLAYER","PLAYER_ENEMY",109
18,1,3990,11,"HIT","COMPANION","COMPANION_ENEMY",110
18,1,4089,11,"MISS","PLAYER","PLAYER_ENEMY",110
18,1,4089,0,"HIT","PLAYER","PLAYER_ENEMY",110
18,1,4089,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
18,1,4089,1,"MISS","PLAYER","PLAYER_ENEMY",111
18,1,4089,1,"HIT","PLAYER","PLAYER_ENEMY",111
18,1,4089,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",111
18,1,4089,1,"MISS","COMPANION","COMPANION_ENEMY",111
18,1,4089,1,"HIT","PLAYER","PLAYER_ENEMY",111
18,1,4089,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
18,1,4089,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
18,1,4089,3,"HIT","COMPANION","COMPANION_ENEMY",112
18,1,4098,3,"NERF","PLAYER","COMPANION_ENEMY",112
18,1,4098,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
18,1,4146,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
18,1,4146,5,"MISS","PLAYER","PLAYER_ENEMY",113
18,1,4146,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",113
18,1,4146,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
18,1,4146,6,"MISS","PLAYER","PLAYER_ENEMY",113
18,1,4146,6,"MISS","COMPANION","COMPANION_ENEMY",113
18,1,4146,6,"HIT","PLAYER","PLAYER_ENEMY",113
18,1,4146,6,"MISS","PLAYER","PLAYER_ENEMY",114
18,1,4146,6,"HIT","PLAYER","PLAYER_ENEMY",114
18,1,4152,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
18,1,4152,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
18,1,4168,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
18,1,4168,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
18,1,4168,10,"MISS","COMPANION","COMPANION_ENEMY",115
18,1,4168,10,"MISS","PLAYER","PLAYER_ENEMY",116
18,1,4198,10,"HIT","PLAYER","PLAYER_ENEMY",116
18,1,4238,10,"MISS","PLAYER","PLAYER_ENEMY",116
18,1,4238,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
18,1,4238,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",117
18,1,4238,11,"HIT","COMPANION","COMPANION_ENEMY",117
18,1,4249,11,"HIT","PLAYER","PLAYER_ENEMY",117
18,1,4282,11,"HIT","PLAYER","PLAYER_ENEMY",117
18,1,4282,11,"HIT","COMPANION","COMPANION_ENEMY",117
18,1,4282,11,"MISS","PLAYER","PLAYER_ENEMY",117
18,1,4282,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
18,1,4282,12,"HIT","PLAYER","PLAYER_ENEMY",117
18,1,4282,12,"MISS","PLAYER","PLAYER_ENEMY",118
18,1,4282,12,"NERF","COMPANION","COMPANION_ENEMY",118
18,1,4282,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
18,1,4321,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
18,1,4363,14,"HIT","PLAYER","PLAYER_ENEMY",119
18,1,4363,14,"HIT","PLAYER","PLAYER_ENEMY",120
18,1,4377,14,"MISS","PLAYER","PLAYER_ENEMY",120
18,1,4461,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
18,1,4461,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
18,1,4461,2,"HIT","PLAYER","PLAYER_ENEMY",121
18,1,4461,2,"HIT","COMPANION","COMPANION_ENEMY",121
18,1,4461,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
18,1,4461,3,"MISS","PLAYER","PLAYER_ENEMY",121
18,1,4461,3,"MISS","COMPANION","COMPANION_ENEMY",122
18,1,4461,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
18,1,4461,4,"HIT","PLAYER","PLAYER_ENEMY",122
18,1,4485,4,"MISS","PLAYER","PLAYER_ENEMY",122
18,1,4489,4,"HIT","PLAYER","PLAYER_ENEMY",123
18,1,4489,4,"MISS","COMPANION","COMPANION_ENEMY",123
18,1,4513,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
18,1,4513,5,"MISS","PLAYER","PLAYER_ENEMY",123
18,1,4528,5,"HIT","PLAYER","PLAYER_ENEMY",124
18,1,4528,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
18,1,4528,6,"HIT","PLAYER","PLAYER_ENEMY",124
18,1,4528,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
