"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
15,2,2364,2,"HIT","COMPANION","COMPANION_ENEMY",106
15,2,2364,2,"HIT","COMPANION","COMPANION_ENEMY",106
15,2,2364,2,"HIT","COMPANION","COMPANION_ENEMY",106
15,2,2364,2,"HIT","COMPANION","COMPANION_ENEMY",106
15,2,2364,2,"HIT","COMPANION","COMPANION_ENEMY",106
15,2,2364,2,"HIT","COMPANION","COMPANION_ENEMY",106
15,2,2364,2,"MISS","COMPANION","COMPANION_ENEMY",106
15,2,2364,2,"HIT","COMPANION","COMPANION_ENEMY",106
15,2,2364,2,"HIT","COMPANION","COMPANION_ENEMY",106
15,2,2364,2,"HIT","COMPANION","COMPANION_ENEMY",106
15,2,2364,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
15,2,2364,3,"HIT","COMPANION","COMPANION_ENEMY",106
15,2,2412,3,"HIT","PLAYER","PLAYER_ENEMY",107
15,2,2412,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",107
15,2,2412,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
15,2,2412,4,"HIT","PLAYER","PLAYER_ENEMY",108
15,2,2412,4,"HIT","PLAYER","PLAYER_ENEMY",108
15,2,2452,4,"HIT","PLAYER","PLAYER_ENEMY",108
15,2,2452,4,"HIT","PLAYER","PLAYER_ENEMY",108
15,2,2452,4,"HIT","COMPANION","COMPANION_ENEMY",109
15,2,2452,4,"HIT","PLAYER","PLAYER_ENEMY",109
15,2,2476,0,"HIT","COMPANION","COMPANION_ENEMY",109
15,2,2476,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
15,2,2476,1,"HIT","PLAYER","PLAYER_ENEMY",110
15,2,2476,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
15,2,2476,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",110
15,2,2476,2,"HIT","PLAYER","PLAYER_ENEMY",110
15,2,2476,2,"HIT","COMPANION","COMPANION_ENEMY",110
15,2,2476,2,"HIT","COMPANION","COMPANION_ENEMY",110
15,2,2476,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
15,2,2476,3,"MISS","COMPANION","COMPANION_ENEMY",111
15,2,2476,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
15,2,2476,4,"HIT","PLAYER","PLAYER_ENEMY",111
15,2,2516,4,"HIT","PLAYER","PLAYER_ENEMY",112
15,2,2540,4,"HIT","COMPANION","COMPANION_ENEMY",112
15,2,2540,4,"MISS","COMPANION","COMPANION_ENEMY",112
15,2,2540,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
15,2,2590,5,"HIT","COMPANION","COMPANION_ENEMY",113
15,2,2620,5,"HIT","PLAYER","PLAYER_ENEMY",113
15,2,2620,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
15,2,2656,6,"HIT","COMPANION","COMPANION_ENEMY",114
15,2,2656,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
15,2,2656,7,"BUFF","COMPANION","PLAYER_ENEMY",115
15,2,2663,7,"HIT","COMPANION","COMPANION_ENEMY",115
15,2,2684,7,"HIT","PLAYER","PLAYER_ENEMY",115
15,2,2740,7,"BUFF","PLAYER","PLAYER_ENEMY",116
15,2,2740,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
15,2,2740,8,"HIT","PLAYER","PLAYER_ENEMY",116
15,2,2740,8,"HIT","COMPANION","COMPANION_ENEMY",117
15,2,2788,8,"HIT","COMPANION","COMPANION_ENEMY",118
15,2,2788,0,"MISS","PLAYER","PLAYER_ENEMY",118
15,2,2788,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
15,2,2788,1,"HIT","COMPANION","COMPANION_ENEMY",118
15,2,2788,1,"HIT","PLAYER","PLAYER_ENEMY",118
15,2,2788,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",119
15,2,2788,1,"HIT","COMPANION","COMPANION_ENEMY",119
15,2,2788,1,"HIT","COMPANION","COMPANION_ENEMY",119
15,2,2788,1,"MISS","PLAYER","PLAYER_ENEMY",119
15,2,2788,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
15,2,2788,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
15,2,2788,3,"HIT","PLAYER","PLAYER_ENEMY",119
15,2,2788,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
15,2,2788,4,"MISS","PLAYER","PLAYER_ENEMY",119
15,2,2788,4,"HIT","PLAYER","PLAYER_ENEMY",120
15,2,2800,4,"HIT","PLAYER","PLAYER_ENEMY",120
15,2,2800,4,"HIT","PLAYER","PLAYER_ENEMY",120
15,2,2800,4,"HIT","PLAYER","PLAYER_ENEMY",120
15,2,2848,4,"HIT","PLAYER","PLAYER_ENEMY",120
15,2,2848,4,"MISS","COMPANION","COMPANION_ENEMY",120
15,2,2924,4,"MISS","PLAYER","PLAYER_ENEMY",121
15,2,2932,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
15,2,2957,5,"HIT","COMPANION","COMPANION_ENEMY",121
15,2,2957,5,"HIT","COMPANION","COMPANION_ENEMY",121
15,2,2957,5,"HIT","COMPANION","COMPANION_ENEMY",121
15,2,2957,5,"HIT","COMPANION","COMPANION_ENEMY",121
15,2,2962,5,"HIT","COMPANION","COMPANION_ENEMY",121
15,2,2962,5,"HIT","COMPANION","COMPANION_ENEMY",121
15,2,2962,5,"HIT","COMPANION","COMPANION_ENEMY",121
15,2,2962,5,"MISS","PLAYER","PLAYER_ENEMY",121
15,2,2962,5,"HIT","COMPANION","COMPANION_ENEMY",121
15,2,2962,5,"HIT","COMPANION","COMPANION_ENEMY",121
15,2,2962,5,"HIT","COMPANION","COMPANION_ENEMY",121
15,2,2962,5,"HIT","COMPANION","COMPANION_ENEMY",121
15,2,2962,5,"HIT","COMPANION","COMPANION_ENEMY",121
15,2,2962,5,"HIT","PLAYER","PLAYER_ENEMY",122
15,2,2962,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
15,2,2962,6,"HIT","PLAYER","PLAYER_ENEMY",122
15,2,2962,6,"HIT","PLAYER","PLAYER_ENEMY",122
15,2,2962,6,"HIT","COMPANION","COMPANION_ENEMY",123
15,2,2962,6,"HIT","COMPANION","COMPANION_ENEMY",123
15,2,2962,6,"HIT","COMPANION","COMPANION_ENEMY",123
15,2,2992,6,"HIT","COMPANION","COMPANION_ENEMY",123
15,2,2992,6,"HIT","COMPANION","COMPANION_ENEMY",123
15,2,2992,6,"HIT","PLAYER","PLAYER_ENEMY",123
15,2,2992,6,"HIT","COMPANION","COMPANION_ENEMY",123
15,2,2992,6,"HIT","COMPANION","COMPANION_ENEMY",123
15,2,2992,6,"HIT","COMPANION","COMPANION_ENEMY",123
15,2,3010,6,"HIT","COMPANION","COMPANION_ENEMY",123
15,2,3010,6,"HIT","COMPANION","COMPANION_ENEMY",123
15,2,3010,6,"HIT","COMPANION","COMPANION_ENEMY",123
15,2,3010,6,"HIT","COMPANION","COMPANION_ENEMY",123
15,2,3022,6,"HIT","COMPANION","COMPANION_ENEMY",123
15,2,3022,6,"HIT","COMPANION","COMPANION_ENEMY",123
15,2,3022,6,"HIT","COMPANION","COMPANION_ENEMY",123
15,2,3022,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
15,2,3022,7,"HIT","COMPANION","COMPANION_ENEMY",124
15,2,3022,7,"HIT","COMPANION","COMPANION_ENEMY",124
15,2,3043,7,"HIT","COMPANION","COMPANION_ENEMY",124
15,2,3064,7,"HIT","PLAYER","PLAYER_ENEMY",124
15,2,3064,7,"HIT","COMPANION","COMPANION_ENEMY",124
15,2,3064,7,"HIT","PLAYER","PLAYER_ENEMY",125
15,2,3064,7,"HIT","PLAYER","PLAYER_ENEMY",125
15,2,3064,7,"HIT","PLAYER","PLAYER_ENEMY",125
15,2,3064,7,"HIT","PLAYER","PLAYER_ENEMY",125
15,2,3064,7,"HIT","PLAYER","PLAYER_ENEMY",125
15,2,3064,7,"HIT","PLAYER","PLAYER_ENEMY",125
15,2,3064,7,"HIT","PLAYER","PLAYER_ENEMY",125
15,2,3064,7,"HIT","COMPANION","COMPANION_ENEMY",125
15,2,3064,7,"HIT","PLAYER","PLAYER_ENEMY",125
15,2,3109,0,"HIT","PLAYER","PLAYER_ENEMY",125
15,2,3109,0,"HIT","PLAYER","PLAYER_ENEMY",125
15,2,3109,0,"HIT","PLAYER","PLAYER_ENEMY",126
15,2,3109,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
15,2,3109,1,"HIT","PLAYER","PLAYER_ENEMY",126
15,2,3109,1,"BUFF","COMPANION","PLAYER_ENEMY",126
15,2,3109,1,"HIT","COMPANION","COMPANION_ENEMY",126
15,2,3109,1,"HIT","PLAYER","PLAYER_ENEMY",127
15,2,3109,1,"HIT","COMPANION","COMPANION_ENEMY",127
15,2,3109,1,"HIT","COMPANION","COMPANION_ENEMY",127
15,2,3109,1,"HIT","PLAYER","PLAYER_ENEMY",128
15,2,3109,1,"HIT","COMPANION","COMPANION_ENEMY",128
15,2,3109,1,"HIT","COMPANION","COMPANION_ENEMY",128
15,2,3115,0,"HIT","COMPANION","COMPANION_ENEMY",128
15,2,3115,0,"HIT","PLAYER","PLAYER_ENEMY",129
15,2,3115,0,"HIT","PLAYER","PLAYER_ENEMY",129
15,2,3115,0,"HIT","PLAYER","PLAYER_ENEMY",129
15,2,3115,0,"HIT","PLAYER","PLAYER_ENEMY",129
15,2,3115,0,"HIT","PLAYER","PLAYER_ENEMY",129
15,2,3115,0,"HIT","COMPANION","COMPANION_ENEMY",129
15,2,3115,0,"HIT","PLAYER","PLAYER_ENEMY",129
15,2,3115,0,"HIT","PLAYER","PLAYER_ENEMY",129
15,2,3115,0,"HIT","PLAYER","PLAYER_ENEMY",129
15,2,3115,0,"HIT","PLAYER","PLAYER_ENEMY",129
15,2,3115,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",129
15,2,3115,0,"HIT","PLAYER","PLAYER_ENEMY",129
15,2,3115,0,"HIT","PLAYER","PLAYER_ENEMY",129
15,2,3115,0,"HIT","PLAYER","PLAYER_ENEMY",129
15,2,3115,0,"HIT","PLAYER","PLAYER_ENEMY",129
15,2,3115,0,"HIT","PLAYER","PLAYER_ENEMY",129
15,2,3115,0,"HIT","PLAYER","PLAYER_ENEMY",129
15,2,3115,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
15,2,3115,1,"HIT","PLAYER","PLAYER_ENEMY",129
15,2,3115,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
15,2,3115,2,"HIT","PLAYER","PLAYER_ENEMY",129
15,2,3115,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
15,2,3115,3,"HIT","PLAYER","PLAYER_ENEMY",130
15,2,3115,3,"HIT","PLAYER","PLAYER_ENEMY",130
15,2,3115,3,"HIT","PLAYER","PLAYER_ENEMY",130
15,2,3115,3,"HIT","PLAYER","PLAYER_ENEMY",130
15,2,3115,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
15,2,3115,4,"HIT","PLAYER","PLAYER_ENEMY",130
15,2,3115,4,"HIT","PLAYER","PLAYER_ENEMY",130
15,2,3115,4,"HIT","PLAYER","PLAYER_ENEMY",130
15,2,3115,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
15,2,3115,5,"HIT","PLAYER","PLAYER_ENEMY",130
15,2,3115,5,"HIT","PLAYER","PLAYER_ENEMY",130
15,2,3115,5,"HIT","COMPANION","COMPANION_ENEMY",131
15,2,3115,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
15,2,3115,6,"HIT","PLAYER","PLAYER_ENEMY",131
15,2,3175,6,"HIT","COMPANION","COMPANION_ENEMY",131
15,2,3493,6,"HIT","PLAYER","PLAYER_ENEMY",132
15,2,3511,6,"MISS","PLAYER","PLAYER_ENEMY",132
15,2,3511,6,"HIT","COMPANION","COMPANION_ENEMY",132
15,2,3511,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
15,2,3616,7,"HIT","PLAYER","PLAYER_ENEMY",133
15,2,3616,7,"HIT","PLAYER","PLAYER_ENEMY",133
15,2,3616,7,"HIT","COMPANION","COMPANION_ENEMY",133
15,2,3616,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",133
15,2,3616,7,"HIT","COMPANION","COMPANION_ENEMY",133
15,2,3616,7,"HIT","COMPANION","COMPANION_ENEMY",133
15,2,3616,7,"HIT","COMPANION","COMPANION_ENEMY",133
15,2,3616,7,"HIT","PLAYER","PLAYER_ENEMY",133
15,2,3616,7,"HIT","COMPANION","COMPANION_ENEMY",133
15,2,3616,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
15,2,3616,8,"HIT","PLAYER","PLAYER_ENEMY",134
15,2,3736,8,"HIT","PLAYER","PLAYER_ENEMY",135
15,2,3736,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
15,2,3736,9,"HIT","PLAYER","PLAYER_ENEMY",136
15,2,3790,9,"HIT","PLAYER","PLAYER_ENEMY",136
15,2,3790,9,"HIT","COMPANION","COMPANION_ENEMY",136
15,2,3790,9,"HIT","PLAYER","PLAYER_ENEMY",136
15,2,3790,9,"HIT","PLAYER","PLAYER_ENEMY",136
15,2,3790,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
15,2,3790,10,"HIT","PLAYER","PLAYER_ENEMY",137
15,2,3790,10,"BUFF","COMPANION","PLAYER_ENEMY",137
15,2,3790,10,"HIT","COMPANION","COMPANION_ENEMY",137
15,2,3850,10,"HIT","PLAYER","PLAYER_ENEMY",137
15,2,3850,10,"HIT","PLAYER","PLAYER_ENEMY",138
15,2,3850,10,"HIT","PLAYER","PLAYER_ENEMY",138
15,2,3850,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
15,2,4015,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",139
15,2,4015,11,"HIT","COMPANION","COMPANION_ENEMY",139
15,2,4015,11,"HIT","PLAYER","PLAYER_ENEMY",139
15,2,4015,11,"HIT","COMPANION","COMPANION_ENEMY",139
15,2,4015,11,"HIT","PLAYER","PLAYER_ENEMY",140
15,2,4015,11,"MISS","COMPANION","COMPANION_ENEMY",140
15,2,4015,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
15,2,4087,12,"HIT","PLAYER","PLAYER_ENEMY",140
15,2,4087,12,"HIT","PLAYER","PLAYER_ENEMY",141
15,2,4087,12,"MISS","PLAYER","PLAYER_ENEMY",141
15,2,4087,12,"HIT","PLAYER","PLAYER_ENEMY",141
15,2,4087,12,"HIT","PLAYER","PLAYER_ENEMY",141
15,2,4087,12,"HIT","COMPANION","COMPANION_ENEMY",141
15,2,4087,12,"HIT","PLAYER","PLAYER_ENEMY",141
15,2,4087,12,"HIT","PLAYER","PLAYER_ENEMY",141
15,2,4087,12,"HIT","PLAYER","PLAYER_ENEMY",141
15,2,4087,12,"HIT","PLAYER","PLAYER_ENEMY",141
15,2,4087,12,"HIT","PLAYER","PLAYER_ENEMY",142
15,2,4087,12,"HIT","PLAYER","PLAYER_ENEMY",142
15,2,4087,12,"HIT","PLAYER","PLAYER_ENEMY",142
15,2,4087,12,"HIT","PLAYER","PLAYER_ENEMY",142
15,2,4099,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
15,2,4099,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
15,2,4099,14,"MISS","COMPANION","COMPANION_ENEMY",142
15,2,4169,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
15,2,4169,15,"MISS","PLAYER","PLAYER_ENEMY",143
15,2,4169,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
15,2,4169,16,"HIT","PLAYER","PLAYER_ENEMY",143
15,2,4169,16,"HIT","PLAYER","PLAYER_ENEMY",143
15,2,4169,16,"HIT","PLAYER","PLAYER_ENEMY",143
15,2,4169,16,"MISS","PLAYER","PLAYER_ENEMY",143
15,2,4169,16,"HIT","PLAYER","PLAYER_ENEMY",143
15,2,4169,16,"HIT","PLAYER","PLAYER_ENEMY",143
15,2,4169,16,"HIT","PLAYER","PLAYER_ENEMY",143
15,2,4169,16,"HIT","PLAYER","PLAYER_ENEMY",143
15,2,4169,16,"HIT","PLAYER","PLAYER_ENEMY",143
15,2,4169,16,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4169,16,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4169,16,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4169,16,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4329,16,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4361,16,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4473,16,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4505,16,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",144
15,2,4505,16,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4505,16,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4505,16,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4505,16,"MISS","COMPANION","COMPANION_ENEMY",144
15,2,4505,16,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4505,16,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4585,16,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4585,16,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4585,16,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4617,16,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4665,16,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4665,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
15,2,4665,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
15,2,4665,18,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4665,18,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4665,18,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4665,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
15,2,4665,19,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4665,19,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4665,19,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4665,19,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4665,19,"HIT","PLAYER","PLAYER_ENEMY",144
15,2,4665,19,"HIT","PLAYER","PLAYER_ENEMY",145
15,2,4665,19,"HIT","COMPANION","COMPANION_ENEMY",145
15,2,4684,19,"HIT","PLAYER","PLAYER_ENEMY",145
15,2,4722,19,"HIT","PLAYER","PLAYER_ENEMY",145
15,2,4722,19,"HIT","PLAYER","PLAYER_ENEMY",145
15,2,4722,19,"HIT","PLAYER","PLAYER_ENEMY",145
15,2,4779,19,"HIT","PLAYER","PLAYER_ENEMY",145
15,2,4779,19,"HIT","PLAYER","PLAYER_ENEMY",145
15,2,4779,19,"HIT","PLAYER","PLAYER_ENEMY",145
15,2,4779,19,"HIT","PLAYER","PLAYER_ENEMY",145
15,2,4779,19,"HIT","PLAYER","PLAYER_ENEMY",145
15,2,4779,19,"HIT","PLAYER","PLAYER_ENEMY",145
15,2,4779,19,"HIT","PLAYER","PLAYER_ENEMY",145
15,2,4779,19,"HIT","PLAYER","PLAYER_ENEMY",145
15,2,4779,19,"HIT","COMPANION","COMPANION_ENEMY",145
15,2,4779,19,"HIT","PLAYER","PLAYER_ENEMY",145
15,2,4779,19,"HIT","PLAYER","PLAYER_ENEMY",145
15,2,4779,19,"HIT","PLAYER","PLAYER_ENEMY",145
15,2,4779,19,"HIT","PLAYER","PLAYER_ENEMY",145
15,2,4779,19,"HIT","PLAYER","PLAYER_ENEMY",146
15,2,4779,19,"HIT","PLAYER","PLAYER_ENEMY",146
15,2,4779,19,"HIT","COMPANION","COMPANION_ENEMY",146
15,2,4779,19,"HIT","PLAYER","PLAYER_ENEMY",146
15,2,4779,19,"HIT","PLAYER","PLAYER_ENEMY",146
15,2,4779,19,"HIT","PLAYER","PLAYER_ENEMY",146
15,2,4779,19,"HIT","PLAYER","PLAYER_ENEMY",146
15,2,4779,19,"HIT","PLAYER","PLAYER_ENEMY",146
15,2,4779,19,"HIT","PLAYER","PLAYER_ENEMY",146
15,2,4956,0,"HIT","PLAYER","PLAYER_ENEMY",146
15,2,4956,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
15,2,4956,1,"HIT","PLAYER","PLAYER_ENEMY",146
15,2,4956,1,"BUFF","COMPANION","COMPANION_ENEMY",146
15,2,4956,1,"HIT","PLAYER","PLAYER_ENEMY",147
15,2,4956,1,"HIT","PLAYER","PLAYER_ENEMY",147
15,2,4956,1,"HIT","PLAYER","PLAYER_ENEMY",147
15,2,4956,1,"HIT","PLAYER","PLAYER_ENEMY",147
15,2,4956,1,"HIT","PLAYER","PLAYER_ENEMY",147
15,2,4956,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
15,2,4956,2,"HIT","PLAYER","PLAYER_ENEMY",147
15,2,4956,2,"HIT","PLAYER","PLAYER_ENEMY",147
15,2,4956,2,"HIT","PLAYER","PLAYER_ENEMY",147
15,2,4956,2,"HIT","PLAYER","PLAYER_ENEMY",147
15,2,4956,2,"HIT","PLAYER","PLAYER_ENEMY",147
15,2,4956,2,"MISS","COMPANION","COMPANION_ENEMY",148
15,2,4956,2,"HIT","PLAYER","PLAYER_ENEMY",148
15,2,4962,2,"HIT","PLAYER","PLAYER_ENEMY",148
15,2,4962,2,"HIT","PLAYER","PLAYER_ENEMY",148
15,2,4962,2,"HIT","PLAYER","PLAYER_ENEMY",148
15,2,4962,2,"HIT","PLAYER","PLAYER_ENEMY",148
15,2,4966,2,"HIT","PLAYER","PLAYER_ENEMY",148
15,2,4966,2,"HIT","PLAYER","PLAYER_ENEMY",148
15,2,4968,2,"HIT","PLAYER","PLAYER_ENEMY",148
15,2,4968,2,"HIT","PLAYER","PLAYER_ENEMY",148
15,2,4968,2,"HIT","PLAYER","PLAYER_ENEMY",148
15,2,4968,2,"HIT","PLAYER","PLAYER_ENEMY",148
15,2,4968,2,"BUFF","PLAYER","COMPANION_ENEMY",148
15,2,4968,2,"HIT","PLAYER","PLAYER_ENEMY",148
15,2,4968,2,"HIT","PLAYER","PLAYER_ENEMY",148
15,2,4968,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
15,2,4968,3,"HIT","PLAYER","PLAYER_ENEMY",148
15,2,4968,3,"HIT","PLAYER","PLAYER_ENEMY",148
15,2,4968,3,"HIT","PLAYER","PLAYER_ENEMY",148
15,2,4968,3,"HIT","PLAYER","PLAYER_ENEMY",148
15,2,4977,3,"HIT","PLAYER","PLAYER_ENEMY",149
15,2,4977,3,"HIT","PLAYER","PLAYER_ENEMY",149
15,2,4977,3,"HIT","PLAYER","PLAYER_ENEMY",149
15,2,4977,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
15,2,4977,4,"HIT","PLAYER","PLAYER_ENEMY",149
15,2,4977,4,"HIT","PLAYER","PLAYER_ENEMY",149
15,2,4989,4,"HIT","PLAYER","PLAYER_ENEMY",149
15,2,4989,4,"HIT","PLAYER","PLAYER_ENEMY",149
15,2,4989,4,"HIT","PLAYER","PLAYER_ENEMY",149
15,2,4989,4,"HIT","PLAYER","PLAYER_ENEMY",149
15,2,4989,4,"HIT","PLAYER","PLAYER_ENEMY",149
15,2,4989,4,"HIT","PLAYER","PLAYER_ENEMY",149
15,2,4989,4,"HIT","PLAYER","PLAYER_ENEMY",149
15,2,4989,4,"HIT","PLAYER","PLAYER_ENEMY",149
15,2,4989,4,"HIT","PLAYER","PLAYER_ENEMY",150
15,2,4989,4,"HIT","PLAYER","PLAYER_ENEMY",150
15,2,4989,4,"HIT","PLAYER","PLAYER_ENEMY",150
15,2,4989,4,"HIT","PLAYER","PLAYER_ENEMY",150
15,2,4989,4,"HIT","PLAYER","PLAYER_ENEMY",150
15,2,4989,4,"HIT","PLAYER","PLAYER_ENEMY",150
15,2,4989,4,"HIT","PLAYER","PLAYER_ENEMY",150
15,2,4989,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
15,2,4989,5,"HIT","PLAYER","PLAYER_ENEMY",150
15,2,4989,5,"HIT","PLAYER","PLAYER_ENEMY",150
15,2,4989,5,"HIT","PLAYER","PLAYER_ENEMY",150
15,2,4994,5,"HIT","PLAYER","PLAYER_ENEMY",150
15,2,5039,5,"HIT","PLAYER","PLAYER_ENEMY",150
15,2,5039,5,"HIT","PLAYER","PLAYER_ENEMY",150
15,2,5039,5,"HIT","PLAYER","PLAYER_ENEMY",150
15,2,5039,5,"HIT","PLAYER","PLAYER_ENEMY",150
15,2,5039,5,"HIT","COMPANION","COMPANION_ENEMY",150
15,2,5039,5,"HIT","PLAYER","PLAYER_ENEMY",150
15,2,5039,5,"HIT","PLAYER","PLAYER_ENEMY",150
15,2,5039,5,"HIT","PLAYER","PLAYER_ENEMY",150
15,2,5049,5,"HIT","PLAYER","PLAYER_ENEMY",150
15,2,5049,5,"HIT","PLAYER","PLAYER_ENEMY",150
15,2,5064,5,"HIT","PLAYER","PLAYER_ENEMY",151
15,2,5114,5,"HIT","PLAYER","PLAYER_ENEMY",151
15,2,5114,5,"HIT","PLAYER","PLAYER_ENEMY",151
15,2,5114,5,"HIT","PLAYER","PLAYER_ENEMY",151
15,2,5114,5,"HIT","PLAYER","PLAYER_ENEMY",151
15,2,5114,5,"HIT","PLAYER","PLAYER_ENEMY",151
15,2,5114,5,"HIT","PLAYER","PLAYER_ENEMY",151
15,2,5114,5,"HIT","COMPANION","COMPANION_ENEMY",151
15,2,5114,5,"HIT","PLAYER","PLAYER_ENEMY",151
15,2,5114,5,"HIT","PLAYER","PLAYER_ENEMY",151
15,2,5114,5,"HIT","PLAYER","PLAYER_ENEMY",151
15,2,5114,5,"MISS","COMPANION","COMPANION_ENEMY",151
15,2,5114,5,"HIT","PLAYER","PLAYER_ENEMY",151
15,2,5114,5,"HIT","PLAYER","PLAYER_ENEMY",151
15,2,5157,0,"HIT","COMPANION","COMPANION_ENEMY",152
15,2,5157,0,"MISS","COMPANION","COMPANION_ENEMY",152
15,2,5157,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
15,2,5157,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
15,2,5157,2,"MISS","COMPANION","COMPANION_ENEMY",153
15,2,5157,2,"HIT","PLAYER","PLAYER_ENEMY",153
15,2,5157,2,"HIT","PLAYER","PLAYER_ENEMY",154
15,2,5157,2,"HIT","PLAYER","PLAYER_ENEMY",154
15,2,5157,2,"HIT","COMPANION","COMPANION_ENEMY",154
15,2,5157,2,"HIT","PLAYER","PLAYER_ENEMY",154
15,2,5157,2,"HIT","COMPANION","COMPANION_ENEMY",154
15,2,5157,2,"HIT","COMPANION","COMPANION_ENEMY",154
15,2,5157,2,"HIT","COMPANION","COMPANION_ENEMY",154
15,2,5157,2,"HIT","COMPANION","COMPANION_ENEMY",154
15,2,5157,2,"HIT","COMPANION","COMPANION_ENEMY",155
15,2,5157,2,"HIT","COMPANION","COMPANION_ENEMY",155
15,2,5161,2,"HIT","COMPANION","COMPANION_ENEMY",155
15,2,5161,2,"HIT","COMPANION","COMPANION_ENEMY",155
15,2,5169,2,"HIT","COMPANION","COMPANION_ENEMY",155
15,2,5187,2,"HIT","COMPANION","COMPANION_ENEMY",155
15,2,5187,2,"HIT","PLAYER","PLAYER_ENEMY",155
15,2,5193,0,"HIT","PLAYER","PLAYER_ENEMY",155
15,2,5193,0,"HIT","PLAYER","PLAYER_ENEMY",155
15,2,5193,0,"HIT","PLAYER","PLAYER_ENEMY",155
