"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
55,1,4060,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
55,1,4102,14,"HIT","COMPANION","COMPANION_ENEMY",126
55,1,4102,14,"MISS","COMPANION","COMPANION_ENEMY",126
55,1,4102,14,"HIT","COMPANION","COMPANION_ENEMY",127
55,1,4102,14,"HIT","PLAYER","PLAYER_ENEMY",127
55,1,4102,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
55,1,4237,15,"NERF","COMPANION","COMPANION_ENEMY",128
55,1,4237,15,"MISS","PLAYER","PLAYER_ENEMY",128
55,1,4237,15,"HIT","PLAYER","PLAYER_ENEMY",128
55,1,4237,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
55,1,4237,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
55,1,4237,17,"HIT","COMPANION","COMPANION_ENEMY",129
55,1,4237,17,"MISS","PLAYER","PLAYER_ENEMY",129
55,1,4339,17,"HIT","PLAYER","PLAYER_ENEMY",130
55,1,4339,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
55,1,4339,18,"HIT","PLAYER","PLAYER_ENEMY",130
55,1,4411,18,"HIT","COMPANION","COMPANION_ENEMY",130
55,1,4465,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
55,1,4465,19,"MISS","PLAYER","PLAYER_ENEMY",131
55,1,4465,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
55,1,4465,20,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",131
55,1,4465,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
55,1,4486,21,"MISS","PLAYER","PLAYER_ENEMY",132
55,1,4486,21,"HIT","PLAYER","PLAYER_ENEMY",132
55,1,4549,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
55,1,4549,22,"HIT","COMPANION","COMPANION_ENEMY",133
55,1,4615,22,"HIT","PLAYER","PLAYER_ENEMY",133
55,1,4681,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
55,1,4681,23,"HIT","PLAYER","PLAYER_ENEMY",134
55,1,4681,23,"MISS","PLAYER","PLAYER_ENEMY",134
55,1,4819,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
55,1,4579,0,"DEATH","PLAYER_ENEMY","PLAYER",134
55,1,4579,0,"HIT","COMPANION","COMPANION_ENEMY",135
55,1,4579,0,"BUFF","PLAYER","COMPANION_ENEMY",135
55,1,4579,0,"HIT","COMPANION","COMPANION_ENEMY",135
55,1,4579,0,"MISS","PLAYER","PLAYER_ENEMY",135
55,1,4579,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",135
55,1,4579,0,"HIT","PLAYER","PLAYER_ENEMY",135
55,1,4579,0,"HIT","PLAYER","PLAYER_ENEMY",136
55,1,4579,0,"HIT","PLAYER","PLAYER_ENEMY",136
55,1,4579,0,"HIT","PLAYER","PLAYER_ENEMY",136
55,1,4579,0,"MISS","PLAYER","PLAYER_ENEMY",136
55,1,4579,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
55,1,4579,0,"MISS","COMPANION","COMPANION_ENEMY",136
55,1,4579,0,"HIT","COMPANION","COMPANION_ENEMY",136
55,1,4579,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
55,1,4579,0,"HIT","COMPANION","COMPANION_ENEMY",137
55,1,4579,0,"MISS","PLAYER","PLAYER_ENEMY",137
55,1,4579,0,"HIT","PLAYER","PLAYER_ENEMY",137
55,1,4579,0,"NERF","COMPANION","COMPANION_ENEMY",138
55,1,4582,0,"HIT","COMPANION","COMPANION_ENEMY",138
55,1,4582,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
55,1,4588,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
55,1,4588,2,"HIT","PLAYER","PLAYER_ENEMY",139
55,1,4588,2,"HIT","PLAYER","PLAYER_ENEMY",139
55,1,4588,2,"MISS","PLAYER","PLAYER_ENEMY",139
55,1,4588,2,"HIT","COMPANION","COMPANION_ENEMY",139
55,1,4588,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",140
55,1,4588,2,"MISS","PLAYER","PLAYER_ENEMY",140
55,1,4588,2,"HIT","COMPANION","COMPANION_ENEMY",140
55,1,4588,2,"HIT","COMPANION","COMPANION_ENEMY",140
55,1,4588,2,"HIT","COMPANION","COMPANION_ENEMY",140
55,1,4600,2,"HIT","COMPANION","COMPANION_ENEMY",140
55,1,4600,2,"HIT","COMPANION","COMPANION_ENEMY",140
55,1,4600,2,"MISS","PLAYER","PLAYER_ENEMY",140
55,1,4600,2,"HIT","PLAYER","PLAYER_ENEMY",140
55,1,4606,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
55,1,4606,1,"HIT","PLAYER","PLAYER_ENEMY",141
55,1,4606,1,"MISS","PLAYER","PLAYER_ENEMY",141
55,1,4606,1,"HIT","PLAYER","PLAYER_ENEMY",141
55,1,4606,1,"MISS","PLAYER","PLAYER_ENEMY",141
55,1,4606,1,"HIT","PLAYER","PLAYER_ENEMY",141
55,1,4606,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
55,1,4606,2,"HIT","PLAYER","PLAYER_ENEMY",141
55,1,4606,2,"HIT","PLAYER","PLAYER_ENEMY",142
55,1,4606,2,"MISS","PLAYER","PLAYER_ENEMY",142
55,1,4606,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
55,1,4606,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
55,1,4630,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
55,1,4630,5,"HIT","PLAYER","PLAYER_ENEMY",143
55,1,4630,5,"HIT","COMPANION","COMPANION_ENEMY",143
55,1,4630,5,"HIT","COMPANION","COMPANION_ENEMY",143
55,1,4580,0,"DEATH","PLAYER_ENEMY","PLAYER",143
55,1,4580,0,"HIT","PLAYER","PLAYER_ENEMY",143
55,1,4580,0,"HIT","PLAYER","PLAYER_ENEMY",143
55,1,4580,0,"HIT","PLAYER","PLAYER_ENEMY",143
55,1,4580,0,"HIT","COMPANION","COMPANION_ENEMY",144
55,1,4580,0,"HIT","PLAYER","PLAYER_ENEMY",144
55,1,4580,0,"MISS","PLAYER","PLAYER_ENEMY",144
55,1,4580,0,"HIT","PLAYER","PLAYER_ENEMY",144
55,1,4580,0,"HIT","PLAYER","PLAYER_ENEMY",144
55,1,4580,0,"HIT","PLAYER","PLAYER_ENEMY",144
55,1,4580,0,"HIT","PLAYER","PLAYER_ENEMY",144
55,1,4580,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",144
55,1,4580,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
55,1,4580,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
55,1,4580,0,"HIT","PLAYER","PLAYER_ENEMY",144
55,1,4580,0,"HIT","PLAYER","PLAYER_ENEMY",145
55,1,4580,0,"HIT","PLAYER","PLAYER_ENEMY",145
55,1,4580,0,"HIT","PLAYER","PLAYER_ENEMY",145
55,1,4580,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
55,1,4580,0,"HIT","PLAYER","PLAYER_ENEMY",145
55,1,4580,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
55,1,4580,0,"HIT","PLAYER","PLAYER_ENEMY",145
55,1,4580,0,"HIT","PLAYER","PLAYER_ENEMY",145
55,1,4580,0,"HIT","PLAYER","PLAYER_ENEMY",145
55,1,4580,0,"HIT","PLAYER","PLAYER_ENEMY",145
55,1,4580,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
55,1,4580,0,"HIT","PLAYER","PLAYER_ENEMY",146
55,1,4580,0,"HIT","COMPANION","COMPANION_ENEMY",146
55,1,4589,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
55,1,4601,1,"HIT","PLAYER","PLAYER_ENEMY",147
55,1,4601,1,"HIT","COMPANION","COMPANION_ENEMY",147
55,1,4601,1,"HIT","PLAYER","PLAYER_ENEMY",147
55,1,4604,1,"NERF","COMPANION","COMPANION_ENEMY",147
55,1,4604,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
55,1,4604,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
55,1,4604,3,"HIT","PLAYER","PLAYER_ENEMY",148
55,1,4604,3,"HIT","PLAYER","PLAYER_ENEMY",148
55,1,4610,3,"HIT","PLAYER","PLAYER_ENEMY",148
55,1,4622,3,"HIT","PLAYER","PLAYER_ENEMY",148
55,1,4622,3,"HIT","COMPANION","COMPANION_ENEMY",148
55,1,4622,3,"HIT","PLAYER","PLAYER_ENEMY",148
55,1,4622,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
55,1,4622,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
55,1,4622,5,"HIT","PLAYER","PLAYER_ENEMY",149
55,1,4632,5,"HIT","PLAYER","PLAYER_ENEMY",149
55,1,4652,5,"HIT","PLAYER","PLAYER_ENEMY",149
55,1,4652,5,"HIT","PLAYER","PLAYER_ENEMY",149
55,1,4652,5,"HIT","PLAYER","PLAYER_ENEMY",149
55,1,4652,5,"MISS","PLAYER","PLAYER_ENEMY",149
55,1,4652,5,"HIT","PLAYER","PLAYER_ENEMY",149
55,1,4652,5,"HIT","PLAYER","PLAYER_ENEMY",149
55,1,4682,5,"HIT","PLAYER","PLAYER_ENEMY",150
55,1,4682,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
55,1,4682,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
55,1,4682,7,"MISS","PLAYER","PLAYER_ENEMY",150
55,1,4682,7,"HIT","PLAYER","PLAYER_ENEMY",150
55,1,4682,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
55,1,4682,8,"HIT","PLAYER","PLAYER_ENEMY",150
55,1,4682,8,"HIT","PLAYER","PLAYER_ENEMY",150
55,1,4682,8,"HIT","PLAYER","PLAYER_ENEMY",151
55,1,4682,8,"HIT","PLAYER","PLAYER_ENEMY",151
55,1,4682,8,"HIT","PLAYER","PLAYER_ENEMY",151
55,1,4682,8,"HIT","PLAYER","PLAYER_ENEMY",151
55,1,4730,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
55,1,4757,9,"HIT","PLAYER","PLAYER_ENEMY",151
55,1,4757,9,"HIT","COMPANION","COMPANION_ENEMY",151
55,1,4820,9,"HIT","PLAYER","PLAYER_ENEMY",152
55,1,4820,9,"HIT","COMPANION","COMPANION_ENEMY",152
55,1,4820,9,"HIT","PLAYER","PLAYER_ENEMY",152
55,1,4820,9,"HIT","PLAYER","PLAYER_ENEMY",152
55,1,4820,9,"HIT","PLAYER","PLAYER_ENEMY",152
55,1,4829,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
55,1,4889,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
55,1,4889,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
55,1,4889,12,"HIT","PLAYER","PLAYER_ENEMY",153
55,1,4889,12,"HIT","PLAYER","PLAYER_ENEMY",153
55,1,4889,12,"HIT","PLAYER","PLAYER_ENEMY",153
55,1,4889,12,"HIT","PLAYER","PLAYER_ENEMY",154
55,1,4889,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
55,1,4967,13,"HIT","PLAYER","PLAYER_ENEMY",154
55,1,4967,13,"HIT","PLAYER","PLAYER_ENEMY",154
55,1,4967,13,"HIT","PLAYER","PLAYER_ENEMY",154
55,1,4967,13,"HIT","PLAYER","PLAYER_ENEMY",154
55,1,4967,13,"HIT","PLAYER","PLAYER_ENEMY",154
55,1,4967,13,"HIT","PLAYER","PLAYER_ENEMY",154
55,1,5084,13,"HIT","COMPANION","COMPANION_ENEMY",155
55,1,5084,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
55,1,5084,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
55,1,4934,0,"DEATH","PLAYER_ENEMY","PLAYER",155
55,1,4934,0,"HIT","COMPANION","COMPANION_ENEMY",156
55,1,4934,0,"HIT","PLAYER","PLAYER_ENEMY",156
55,1,4934,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
55,1,4934,0,"HIT","PLAYER","PLAYER_ENEMY",156
55,1,4934,0,"HIT","PLAYER","PLAYER_ENEMY",156
55,1,4934,0,"HIT","PLAYER","PLAYER_ENEMY",157
55,1,4934,0,"HIT","PLAYER","PLAYER_ENEMY",157
55,1,4934,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
55,1,4934,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
55,1,4934,0,"NERF","COMPANION","COMPANION_ENEMY",157
55,1,4934,0,"HIT","PLAYER","PLAYER_ENEMY",158
55,1,4934,0,"HIT","PLAYER","PLAYER_ENEMY",158
55,1,4934,0,"HIT","PLAYER","PLAYER_ENEMY",158
55,1,4934,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
55,1,4934,0,"HIT","PLAYER","PLAYER_ENEMY",158
55,1,4934,0,"MISS","COMPANION","COMPANION_ENEMY",158
55,1,4935,0,"HIT","COMPANION","COMPANION_ENEMY",159
55,1,4935,0,"HIT","PLAYER","PLAYER_ENEMY",159
55,1,4941,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
55,1,4941,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
55,1,4953,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
55,1,4953,3,"HIT","PLAYER","PLAYER_ENEMY",161
55,1,4953,3,"HIT","COMPANION","COMPANION_ENEMY",161
55,1,4953,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",161
55,1,4953,3,"HIT","PLAYER","PLAYER_ENEMY",161
55,1,4953,3,"HIT","PLAYER","PLAYER_ENEMY",161
55,1,4953,3,"MISS","COMPANION","COMPANION_ENEMY",161
55,1,4971,3,"HIT","PLAYER","PLAYER_ENEMY",161
55,1,4971,3,"HIT","PLAYER","PLAYER_ENEMY",161
55,1,4971,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
55,1,4931,0,"DEATH","PLAYER_ENEMY","PLAYER",161
55,1,4931,0,"HIT","PLAYER","PLAYER_ENEMY",161
55,1,4931,0,"MISS","COMPANION","COMPANION_ENEMY",162
55,1,4931,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
55,1,4931,0,"MISS","COMPANION","COMPANION_ENEMY",163
55,1,4931,0,"HIT","PLAYER","PLAYER_ENEMY",163
55,1,4931,0,"HIT","COMPANION","COMPANION_ENEMY",164
55,1,4931,0,"HIT","PLAYER","PLAYER_ENEMY",164
55,1,4931,0,"HIT","COMPANION","COMPANION_ENEMY",164
55,1,4931,0,"HIT","PLAYER","PLAYER_ENEMY",164
55,1,4931,0,"HIT","PLAYER","PLAYER_ENEMY",164
55,1,4931,0,"HIT","COMPANION","COMPANION_ENEMY",164
55,1,4931,0,"HIT","PLAYER","PLAYER_ENEMY",164
55,1,4931,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
55,1,4931,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
55,1,4931,2,"MISS","COMPANION","COMPANION_ENEMY",165
55,1,4931,2,"HIT","PLAYER","PLAYER_ENEMY",166
55,1,4931,2,"HIT","PLAYER","PLAYER_ENEMY",166
55,1,4931,2,"HIT","PLAYER","PLAYER_ENEMY",166
55,1,4931,2,"MISS","PLAYER","PLAYER_ENEMY",166
55,1,4931,2,"HIT","COMPANION","COMPANION_ENEMY",166
55,1,4931,2,"HIT","PLAYER","PLAYER_ENEMY",166
55,1,4955,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
55,1,4955,3,"NERF","PLAYER","PLAYER_ENEMY",166
55,1,4955,3,"MISS","PLAYER","PLAYER_ENEMY",167
55,1,4955,3,"NERF","COMPANION","COMPANION_ENEMY",167
55,1,4955,3,"MISS","COMPANION","COMPANION_ENEMY",167
55,1,4955,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
55,1,4955,4,"MISS","PLAYER","PLAYER_ENEMY",167
55,1,4955,4,"MISS","PLAYER","PLAYER_ENEMY",167
55,1,4955,4,"HIT","COMPANION","COMPANION_ENEMY",168
55,1,4955,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
55,1,4955,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
55,1,4991,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
55,1,4991,7,"HIT","PLAYER","PLAYER_ENEMY",168
55,1,4991,7,"HIT","PLAYER","PLAYER_ENEMY",168
55,1,4942,0,"DEATH","PLAYER_ENEMY","PLAYER",169
55,1,4942,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
55,1,4942,0,"HIT","PLAYER","PLAYER_ENEMY",170
55,1,4942,0,"HIT","PLAYER","PLAYER_ENEMY",170
55,1,4942,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
55,1,4942,0,"HIT","PLAYER","PLAYER_ENEMY",170
55,1,4942,0,"HIT","COMPANION","COMPANION_ENEMY",170
55,1,4942,0,"HIT","PLAYER","PLAYER_ENEMY",170
55,1,4942,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
55,1,4942,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
55,1,4942,0,"HIT","PLAYER","PLAYER_ENEMY",171
55,1,4942,0,"MISS","PLAYER","PLAYER_ENEMY",171
55,1,4942,0,"HIT","PLAYER","PLAYER_ENEMY",172
55,1,4942,0,"HIT","PLAYER","PLAYER_ENEMY",172
55,1,4942,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
55,1,4942,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
55,1,4944,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
55,1,4959,3,"MISS","COMPANION","COMPANION_ENEMY",173
55,1,4959,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
55,1,4959,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
55,1,4909,0,"DEATH","PLAYER_ENEMY","PLAYER",174
55,1,4909,0,"HIT","COMPANION","COMPANION_ENEMY",174
55,1,4909,0,"HIT","COMPANION","COMPANION_ENEMY",174
55,1,4909,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
55,1,4909,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
55,1,4909,0,"HIT","PLAYER","PLAYER_ENEMY",175
55,1,4909,0,"HIT","PLAYER","PLAYER_ENEMY",176
55,1,4909,0,"HIT","PLAYER","PLAYER_ENEMY",176
55,1,4909,0,"HIT","COMPANION","COMPANION_ENEMY",176
55,1,4909,0,"HIT","PLAYER","PLAYER_ENEMY",176
55,1,4909,0,"HIT","COMPANION","COMPANION_ENEMY",176
55,1,4909,0,"HIT","PLAYER","PLAYER_ENEMY",176
55,1,4909,0,"HIT","COMPANION","COMPANION_ENEMY",177
55,1,4909,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
55,1,4909,1,"HIT","PLAYER","PLAYER_ENEMY",177
55,1,4909,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
55,1,4909,2,"HIT","PLAYER","PLAYER_ENEMY",177
55,1,4909,2,"HIT","PLAYER","PLAYER_ENEMY",178
55,1,4909,2,"HIT","PLAYER","PLAYER_ENEMY",178
55,1,4909,2,"BUFF","COMPANION","PLAYER_ENEMY",178
55,1,4909,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
55,1,4909,3,"MISS","PLAYER","PLAYER_ENEMY",178
55,1,4909,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
55,1,4909,4,"HIT","PLAYER","PLAYER_ENEMY",179
55,1,4933,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
55,1,4933,5,"HIT","PLAYER","PLAYER_ENEMY",179
55,1,4963,5,"HIT","PLAYER","PLAYER_ENEMY",179
55,1,4963,5,"MISS","PLAYER","PLAYER_ENEMY",179
55,1,4963,5,"FINAL","-","-",180
55,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
55,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
55,2,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
55,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",9
55,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",10
55,2,0,1,"MISS","COMPANION","COMPANION_ENEMY",10
55,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",10
55,2,6,1,"HIT","PLAYER","PLAYER_ENEMY",10
55,2,6,1,"HIT","COMPANION","COMPANION_ENEMY",11
55,2,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
55,2,6,1,"HIT","COMPANION","COMPANION_ENEMY",11
55,2,6,1,"HIT","PLAYER","PLAYER_ENEMY",12
55,2,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
55,2,6,2,"MISS","PLAYER","PLAYER_ENEMY",12
55,2,16,2,"HIT","PLAYER","PLAYER_ENEMY",12
55,2,18,2,"BUFF","COMPANION","PLAYER_ENEMY",13
55,2,18,2,"MISS","COMPANION","COMPANION_ENEMY",13
55,2,18,2,"MISS","PLAYER","PLAYER_ENEMY",13
55,2,18,2,"HIT","COMPANION","COMPANION_ENEMY",13
55,2,18,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
55,2,36,3,"MISS","COMPANION","COMPANION_ENEMY",13
55,2,36,3,"HIT","COMPANION","COMPANION_ENEMY",14
55,2,36,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
55,2,60,4,"MISS","PLAYER","PLAYER_ENEMY",15
55,2,60,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
55,2,60,5,"MISS","PLAYER","PLAYER_ENEMY",15
55,2,60,5,"MISS","PLAYER","PLAYER_ENEMY",16
55,2,90,5,"HIT","COMPANION","COMPANION_ENEMY",16
55,2,90,5,"MISS","COMPANION","COMPANION_ENEMY",16
55,2,90,5,"HIT","COMPANION","COMPANION_ENEMY",16
55,2,90,5,"MISS","PLAYER","PLAYER_ENEMY",17
55,2,140,0,"HIT","PLAYER","PLAYER_ENEMY",17
55,2,140,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
55,2,140,1,"HIT","PLAYER","PLAYER_ENEMY",17
55,2,140,1,"HIT","COMPANION","COMPANION_ENEMY",18
55,2,140,1,"HIT","PLAYER","PLAYER_ENEMY",18
55,2,140,1,"MISS","PLAYER","PLAYER_ENEMY",18
55,2,140,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
55,2,140,2,"HIT","COMPANION","COMPANION_ENEMY",18
55,2,140,2,"MISS","PLAYER","PLAYER_ENEMY",18
55,2,140,2,"HIT","PLAYER","PLAYER_ENEMY",19
55,2,144,2,"MISS","COMPANION","COMPANION_ENEMY",19
55,2,152,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
55,2,152,3,"MISS","PLAYER","PLAYER_ENEMY",19
55,2,182,3,"HIT","PLAYER","PLAYER_ENEMY",20
55,2,182,3,"HIT","COMPANION","COMPANION_ENEMY",20
55,2,182,3,"MISS","PLAYER","PLAYER_ENEMY",20
55,2,182,3,"HIT","PLAYER","PLAYER_ENEMY",21
55,2,200,3,"HIT","COMPANION","COMPANION_ENEMY",21
55,2,200,3,"HIT","PLAYER","PLAYER_ENEMY",21
55,2,200,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
55,2,200,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
55,2,232,2,"BUFF","PLAYER","COMPANION_ENEMY",22
55,2,232,2,"BUFF","COMPANION","PLAYER_ENEMY",22
55,2,232,2,"MISS","PLAYER","PLAYER_ENEMY",23
55,2,232,2,"MISS","PLAYER","PLAYER_ENEMY",23
55,2,232,2,"HIT","COMPANION","COMPANION_ENEMY",23
55,2,232,2,"HIT","PLAYER","PLAYER_ENEMY",23
55,2,232,0,"HIT","COMPANION","COMPANION_ENEMY",24
55,2,232,0,"MISS","PLAYER","PLAYER_ENEMY",24
55,2,232,0,"HIT","PLAYER","PLAYER_ENEMY",24
55,2,232,0,"HIT","COMPANION","COMPANION_ENEMY",24
55,2,232,0,"HIT","PLAYER","PLAYER_ENEMY",24
55,2,232,0,"HIT","COMPANION","COMPANION_ENEMY",25
55,2,232,0,"HIT","COMPANION","COMPANION_ENEMY",25
55,2,232,0,"MISS","COMPANION","COMPANION_ENEMY",26
55,2,232,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
55,2,232,1,"HIT","COMPANION","COMPANION_ENEMY",26
55,2,232,1,"MISS","PLAYER","PLAYER_ENEMY",26
55,2,232,1,"HIT","PLAYER","PLAYER_ENEMY",27
55,2,232,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
55,2,232,2,"HIT","PLAYER","PLAYER_ENEMY",27
55,2,252,2,"HIT","COMPANION","COMPANION_ENEMY",27
55,2,252,2,"HIT","PLAYER","PLAYER_ENEMY",28
55,2,252,2,"HIT","COMPANION","COMPANION_ENEMY",28
55,2,252,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
55,2,282,3,"HIT","COMPANION","COMPANION_ENEMY",28
55,2,282,3,"HIT","PLAYER","PLAYER_ENEMY",29
55,2,282,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
55,2,282,4,"MISS","PLAYER","PLAYER_ENEMY",29
55,2,282,4,"HIT","PLAYER","PLAYER_ENEMY",29
55,2,282,4,"MISS","PLAYER","PLAYER_ENEMY",29
55,2,302,4,"HIT","PLAYER","PLAYER_ENEMY",30
55,2,322,4,"MISS","PLAYER","PLAYER_ENEMY",30
55,2,322,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
55,2,352,5,"HIT","COMPANION","COMPANION_ENEMY",31
55,2,352,5,"HIT","PLAYER","PLAYER_ENEMY",31
55,2,352,5,"HIT","PLAYER","PLAYER_ENEMY",31
55,2,352,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
55,2,292,0,"DEATH","PLAYER_ENEMY","PLAYER",32
55,2,292,0,"HIT","PLAYER","PLAYER_ENEMY",32
55,2,292,0,"MISS","PLAYER","PLAYER_ENEMY",32
55,2,292,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
55,2,292,0,"HIT","PLAYER","PLAYER_ENEMY",32
55,2,292,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
55,2,292,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
55,2,312,0,"BUFF","COMPANION","PLAYER_ENEMY",36
55,2,312,0,"HIT","PLAYER","PLAYER_ENEMY",36
55,2,312,0,"MISS","COMPANION","COMPANION_ENEMY",36
55,2,312,0,"HIT","PLAYER","PLAYER_ENEMY",36
55,2,312,0,"MISS","PLAYER","PLAYER_ENEMY",37
55,2,312,0,"MISS","COMPANION","COMPANION_ENEMY",37
55,2,312,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
55,2,318,1,"HIT","PLAYER","PLAYER_ENEMY",38
55,2,318,1,"MISS","PLAYER","PLAYER_ENEMY",39
55,2,318,0,"HIT","PLAYER","PLAYER_ENEMY",39
55,2,318,0,"MISS","PLAYER","PLAYER_ENEMY",39
55,2,318,0,"HIT","COMPANION","COMPANION_ENEMY",39
55,2,318,0,"HIT","PLAYER","PLAYER_ENEMY",39
55,2,318,0,"MISS","PLAYER","PLAYER_ENEMY",39
55,2,318,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
55,2,318,1,"HIT","COMPANION","COMPANION_ENEMY",40
55,2,318,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
55,2,318,2,"HIT","PLAYER","PLAYER_ENEMY",41
55,2,318,2,"MISS","COMPANION","COMPANION_ENEMY",41
