"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
47,0,5458,4,"HIT","PLAYER","PLAYER_ENEMY",176
47,0,5458,4,"HIT","PLAYER","PLAYER_ENEMY",176
47,0,5458,4,"HIT","PLAYER","PLAYER_ENEMY",176
47,0,5462,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5478,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5478,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5478,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5478,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5478,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5478,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5478,4,"HIT","COMPANION","COMPANION_ENEMY",177
47,0,5478,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5478,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5478,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5494,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5502,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5502,4,"HIT","COMPANION","COMPANION_ENEMY",177
47,0,5502,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5514,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5514,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5514,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5538,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5538,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5538,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5538,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5538,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5542,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5542,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5542,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5542,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5542,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5542,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5542,4,"HIT","PLAYER","PLAYER_ENEMY",177
47,0,5542,4,"HIT","PLAYER","PLAYER_ENEMY",178
47,0,5542,4,"HIT","PLAYER","PLAYER_ENEMY",178
47,0,5542,4,"HIT","PLAYER","PLAYER_ENEMY",178
47,0,5542,4,"HIT","PLAYER","PLAYER_ENEMY",178
47,0,5542,4,"HIT","PLAYER","PLAYER_ENEMY",178
47,0,5542,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
47,0,5542,5,"HIT","PLAYER","PLAYER_ENEMY",178
47,0,5542,5,"HIT","PLAYER","PLAYER_ENEMY",178
47,0,5542,5,"HIT","PLAYER","PLAYER_ENEMY",178
47,0,5542,5,"HIT","PLAYER","PLAYER_ENEMY",178
47,0,5542,5,"HIT","COMPANION","COMPANION_ENEMY",178
47,0,5542,5,"HIT","PLAYER","PLAYER_ENEMY",178
47,0,5542,5,"HIT","PLAYER","PLAYER_ENEMY",178
47,0,5542,5,"HIT","PLAYER","PLAYER_ENEMY",178
47,0,5542,5,"HIT","COMPANION","COMPANION_ENEMY",178
47,0,5542,5,"HIT","PLAYER","PLAYER_ENEMY",178
47,0,5542,5,"HIT","PLAYER","PLAYER_ENEMY",178
47,0,5547,5,"HIT","PLAYER","PLAYER_ENEMY",178
47,0,5557,5,"HIT","PLAYER","PLAYER_ENEMY",178
47,0,5557,5,"HIT","PLAYER","PLAYER_ENEMY",178
47,0,5557,5,"HIT","PLAYER","PLAYER_ENEMY",178
47,0,5557,5,"HIT","PLAYER","PLAYER_ENEMY",178
47,0,5557,5,"HIT","PLAYER","PLAYER_ENEMY",178
47,0,5557,5,"HIT","PLAYER","PLAYER_ENEMY",178
47,0,5557,5,"HIT","PLAYER","PLAYER_ENEMY",178
47,0,5557,5,"HIT","PLAYER","PLAYER_ENEMY",179
47,0,5557,5,"HIT","PLAYER","PLAYER_ENEMY",179
47,0,5557,5,"HIT","PLAYER","PLAYER_ENEMY",179
47,0,5557,5,"HIT","PLAYER","PLAYER_ENEMY",179
47,0,5557,5,"HIT","COMPANION","COMPANION_ENEMY",179
47,0,5557,5,"HIT","PLAYER","PLAYER_ENEMY",179
47,0,5557,5,"HIT","PLAYER","PLAYER_ENEMY",179
47,0,5557,5,"HIT","PLAYER","PLAYER_ENEMY",179
47,0,5577,5,"HIT","PLAYER","PLAYER_ENEMY",179
47,0,5577,5,"HIT","PLAYER","PLAYER_ENEMY",179
47,0,5577,5,"HIT","PLAYER","PLAYER_ENEMY",179
47,0,5577,5,"HIT","COMPANION","COMPANION_ENEMY",179
47,0,5577,5,"HIT","PLAYER","PLAYER_ENEMY",179
47,0,5592,5,"HIT","PLAYER","PLAYER_ENEMY",179
47,0,5607,0,"FINAL","-","-",180
47,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
47,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
47,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
47,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
47,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",9
47,1,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
47,1,0,1,"HIT","COMPANION","COMPANION_ENEMY",9
47,1,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
47,1,0,2,"HIT","PLAYER","PLAYER_ENEMY",10
47,1,8,2,"MISS","COMPANION","COMPANION_ENEMY",11
47,1,12,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
47,1,12,3,"MISS","COMPANION","COMPANION_ENEMY",12
47,1,30,3,"HIT","PLAYER","PLAYER_ENEMY",12
47,1,30,3,"MISS","PLAYER","PLAYER_ENEMY",12
47,1,48,3,"NERF","COMPANION","COMPANION_ENEMY",13
47,1,48,3,"HIT","COMPANION","COMPANION_ENEMY",13
47,1,48,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
47,1,48,1,"HIT","COMPANION","COMPANION_ENEMY",13
47,1,48,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
47,1,48,2,"MISS","PLAYER","PLAYER_ENEMY",14
47,1,48,2,"HIT","PLAYER","PLAYER_ENEMY",14
47,1,48,2,"MISS","COMPANION","COMPANION_ENEMY",14
47,1,60,2,"HIT","PLAYER","PLAYER_ENEMY",15
47,1,60,2,"MISS","PLAYER","PLAYER_ENEMY",15
47,1,60,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
47,1,69,3,"MISS","COMPANION","COMPANION_ENEMY",16
47,1,69,3,"MISS","PLAYER","PLAYER_ENEMY",16
47,1,69,3,"HIT","COMPANION","COMPANION_ENEMY",16
47,1,69,3,"HIT","PLAYER","PLAYER_ENEMY",16
47,1,69,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
47,1,69,4,"MISS","PLAYER","PLAYER_ENEMY",17
47,1,93,4,"MISS","PLAYER","PLAYER_ENEMY",17
47,1,93,4,"HIT","PLAYER","PLAYER_ENEMY",18
47,1,105,4,"MISS","PLAYER","PLAYER_ENEMY",18
47,1,105,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
47,1,105,1,"MISS","COMPANION","COMPANION_ENEMY",18
47,1,105,1,"HIT","COMPANION","COMPANION_ENEMY",19
47,1,105,1,"HIT","COMPANION","COMPANION_ENEMY",19
47,1,105,1,"HIT","PLAYER","PLAYER_ENEMY",20
47,1,105,1,"HIT","COMPANION","COMPANION_ENEMY",20
47,1,111,1,"HIT","PLAYER","PLAYER_ENEMY",20
47,1,111,1,"HIT","COMPANION","COMPANION_ENEMY",20
47,1,111,0,"MISS","COMPANION","COMPANION_ENEMY",21
47,1,111,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
47,1,111,1,"MISS","PLAYER","PLAYER_ENEMY",21
47,1,111,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
47,1,111,2,"MISS","COMPANION","COMPANION_ENEMY",21
47,1,111,2,"MISS","PLAYER","PLAYER_ENEMY",21
47,1,111,2,"HIT","PLAYER","PLAYER_ENEMY",22
47,1,111,2,"HIT","PLAYER","PLAYER_ENEMY",22
47,1,135,2,"NERF","COMPANION","COMPANION_ENEMY",23
47,1,135,2,"HIT","COMPANION","COMPANION_ENEMY",23
47,1,135,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
47,1,135,3,"MISS","PLAYER","PLAYER_ENEMY",23
47,1,135,3,"MISS","PLAYER","PLAYER_ENEMY",23
47,1,135,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
47,1,135,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
47,1,135,5,"MISS","PLAYER","PLAYER_ENEMY",24
47,1,135,5,"HIT","PLAYER","PLAYER_ENEMY",24
47,1,165,5,"HIT","PLAYER","PLAYER_ENEMY",25
47,1,195,5,"MISS","COMPANION","COMPANION_ENEMY",25
47,1,195,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
47,1,195,6,"HIT","COMPANION","COMPANION_ENEMY",26
47,1,195,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
47,1,237,7,"MISS","PLAYER","PLAYER_ENEMY",27
47,1,258,7,"BUFF","PLAYER","COMPANION_ENEMY",28
47,1,258,7,"HIT","COMPANION","COMPANION_ENEMY",28
47,1,258,7,"MISS","COMPANION","COMPANION_ENEMY",28
47,1,258,7,"MISS","PLAYER","PLAYER_ENEMY",28
47,1,258,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
47,1,258,1,"HIT","COMPANION","COMPANION_ENEMY",30
47,1,261,1,"MISS","COMPANION","COMPANION_ENEMY",30
47,1,261,1,"HIT","COMPANION","COMPANION_ENEMY",30
47,1,261,0,"MISS","PLAYER","PLAYER_ENEMY",31
47,1,261,0,"MISS","COMPANION","COMPANION_ENEMY",31
47,1,261,0,"HIT","COMPANION","COMPANION_ENEMY",31
47,1,261,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
47,1,261,1,"MISS","COMPANION","COMPANION_ENEMY",33
47,1,271,0,"MISS","PLAYER","PLAYER_ENEMY",34
47,1,271,0,"MISS","PLAYER","PLAYER_ENEMY",35
47,1,271,0,"MISS","PLAYER","PLAYER_ENEMY",35
47,1,271,0,"MISS","PLAYER","PLAYER_ENEMY",36
47,1,271,0,"HIT","COMPANION","COMPANION_ENEMY",36
47,1,271,0,"MISS","COMPANION","COMPANION_ENEMY",37
47,1,271,0,"HIT","PLAYER","PLAYER_ENEMY",37
47,1,271,0,"HIT","PLAYER","PLAYER_ENEMY",37
47,1,271,0,"HIT","COMPANION","COMPANION_ENEMY",37
47,1,271,0,"HIT","PLAYER","PLAYER_ENEMY",37
47,1,271,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
47,1,271,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
47,1,271,2,"HIT","PLAYER","PLAYER_ENEMY",38
47,1,271,2,"MISS","COMPANION","COMPANION_ENEMY",38
47,1,271,2,"HIT","COMPANION","COMPANION_ENEMY",39
47,1,271,2,"NERF","COMPANION","COMPANION_ENEMY",39
47,1,283,2,"HIT","PLAYER","PLAYER_ENEMY",39
47,1,295,2,"HIT","PLAYER","PLAYER_ENEMY",39
47,1,295,0,"HIT","PLAYER","PLAYER_ENEMY",40
47,1,295,0,"HIT","COMPANION","COMPANION_ENEMY",40
47,1,295,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
47,1,295,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
47,1,295,2,"MISS","COMPANION","COMPANION_ENEMY",41
47,1,295,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
47,1,295,3,"HIT","PLAYER","PLAYER_ENEMY",42
47,1,295,3,"HIT","PLAYER","PLAYER_ENEMY",42
47,1,313,3,"MISS","COMPANION","COMPANION_ENEMY",43
47,1,331,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
47,1,343,4,"MISS","PLAYER","PLAYER_ENEMY",43
47,1,343,4,"HIT","COMPANION","COMPANION_ENEMY",43
47,1,343,4,"MISS","COMPANION","COMPANION_ENEMY",43
47,1,343,4,"HIT","PLAYER","PLAYER_ENEMY",43
47,1,343,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
47,1,343,5,"HIT","PLAYER","PLAYER_ENEMY",44
47,1,343,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
47,1,379,6,"MISS","COMPANION","COMPANION_ENEMY",45
47,1,379,6,"HIT","PLAYER","PLAYER_ENEMY",45
47,1,397,6,"HIT","COMPANION","COMPANION_ENEMY",45
47,1,433,6,"HIT","PLAYER","PLAYER_ENEMY",46
47,1,433,0,"MISS","COMPANION","COMPANION_ENEMY",46
47,1,433,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
47,1,433,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
47,1,433,2,"HIT","PLAYER","PLAYER_ENEMY",47
47,1,433,2,"HIT","PLAYER","PLAYER_ENEMY",48
47,1,445,2,"MISS","COMPANION","COMPANION_ENEMY",48
47,1,445,2,"HIT","PLAYER","PLAYER_ENEMY",48
47,1,451,2,"HIT","COMPANION","COMPANION_ENEMY",49
47,1,451,2,"HIT","PLAYER","PLAYER_ENEMY",49
47,1,451,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
47,1,451,1,"BUFF","COMPANION","PLAYER_ENEMY",49
47,1,451,1,"MISS","COMPANION","COMPANION_ENEMY",50
47,1,451,1,"HIT","COMPANION","COMPANION_ENEMY",50
47,1,451,1,"HIT","PLAYER","PLAYER_ENEMY",50
47,1,451,1,"MISS","COMPANION","COMPANION_ENEMY",50
47,1,451,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
47,1,451,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
47,1,469,3,"MISS","PLAYER","PLAYER_ENEMY",51
47,1,469,3,"HIT","COMPANION","COMPANION_ENEMY",51
47,1,469,3,"MISS","COMPANION","COMPANION_ENEMY",52
47,1,505,3,"HIT","COMPANION","COMPANION_ENEMY",52
47,1,505,3,"HIT","COMPANION","COMPANION_ENEMY",52
47,1,505,0,"MISS","PLAYER","PLAYER_ENEMY",52
47,1,505,0,"HIT","PLAYER","PLAYER_ENEMY",52
47,1,505,0,"HIT","PLAYER","PLAYER_ENEMY",53
47,1,505,0,"HIT","COMPANION","COMPANION_ENEMY",53
47,1,505,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
47,1,505,1,"HIT","COMPANION","COMPANION_ENEMY",54
47,1,515,1,"BUFF","PLAYER","COMPANION_ENEMY",54
47,1,515,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
47,1,515,2,"MISS","PLAYER","PLAYER_ENEMY",55
47,1,515,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
47,1,533,3,"MISS","PLAYER","PLAYER_ENEMY",56
47,1,533,3,"HIT","COMPANION","COMPANION_ENEMY",57
47,1,533,3,"HIT","COMPANION","COMPANION_ENEMY",57
47,1,536,3,"HIT","PLAYER","PLAYER_ENEMY",57
47,1,542,3,"MISS","COMPANION","COMPANION_ENEMY",57
47,1,542,0,"HIT","PLAYER","PLAYER_ENEMY",58
47,1,542,0,"HIT","COMPANION","COMPANION_ENEMY",58
47,1,542,0,"MISS","PLAYER","PLAYER_ENEMY",58
47,1,542,0,"HIT","PLAYER","PLAYER_ENEMY",58
47,1,542,0,"HIT","PLAYER","PLAYER_ENEMY",58
47,1,542,0,"HIT","COMPANION","COMPANION_ENEMY",59
47,1,542,0,"HIT","PLAYER","PLAYER_ENEMY",59
47,1,542,0,"HIT","PLAYER","PLAYER_ENEMY",59
47,1,542,0,"NERF","COMPANION","COMPANION_ENEMY",59
47,1,542,0,"HIT","PLAYER","PLAYER_ENEMY",60
47,1,542,0,"HIT","PLAYER","PLAYER_ENEMY",60
47,1,542,0,"HIT","PLAYER","PLAYER_ENEMY",60
47,1,542,0,"HIT","PLAYER","PLAYER_ENEMY",60
47,1,542,0,"HIT","PLAYER","PLAYER_ENEMY",60
47,1,542,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
47,1,542,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
47,1,542,2,"HIT","PLAYER","PLAYER_ENEMY",61
47,1,542,2,"HIT","PLAYER","PLAYER_ENEMY",61
47,1,542,2,"HIT","PLAYER","PLAYER_ENEMY",61
47,1,542,2,"HIT","PLAYER","PLAYER_ENEMY",61
47,1,542,2,"HIT","PLAYER","PLAYER_ENEMY",61
47,1,542,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
47,1,560,3,"HIT","COMPANION","COMPANION_ENEMY",62
47,1,560,3,"HIT","PLAYER","PLAYER_ENEMY",62
47,1,578,3,"HIT","PLAYER","PLAYER_ENEMY",62
47,1,578,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
47,1,578,4,"MISS","COMPANION","COMPANION_ENEMY",63
47,1,578,4,"HIT","COMPANION","COMPANION_ENEMY",63
47,1,578,4,"HIT","PLAYER","PLAYER_ENEMY",63
47,1,578,4,"HIT","PLAYER","PLAYER_ENEMY",63
47,1,602,4,"MISS","COMPANION","COMPANION_ENEMY",63
47,1,602,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
47,1,602,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
47,1,602,6,"HIT","PLAYER","PLAYER_ENEMY",64
47,1,602,6,"HIT","PLAYER","PLAYER_ENEMY",64
47,1,662,6,"HIT","PLAYER","PLAYER_ENEMY",65
47,1,662,6,"HIT","PLAYER","PLAYER_ENEMY",65
47,1,662,6,"MISS","COMPANION","COMPANION_ENEMY",65
47,1,662,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
47,1,662,7,"HIT","PLAYER","PLAYER_ENEMY",65
47,1,746,7,"HIT","COMPANION","COMPANION_ENEMY",66
47,1,746,7,"HIT","PLAYER","PLAYER_ENEMY",66
47,1,746,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
47,1,746,8,"HIT","COMPANION","COMPANION_ENEMY",66
47,1,794,8,"HIT","PLAYER","PLAYER_ENEMY",67
47,1,794,8,"HIT","PLAYER","PLAYER_ENEMY",67
47,1,794,8,"HIT","COMPANION","COMPANION_ENEMY",67
47,1,794,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
47,1,794,9,"HIT","COMPANION","COMPANION_ENEMY",67
47,1,794,9,"HIT","PLAYER","PLAYER_ENEMY",67
47,1,794,9,"MISS","COMPANION","COMPANION_ENEMY",68
47,1,884,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
47,1,884,10,"HIT","PLAYER","PLAYER_ENEMY",68
47,1,884,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
47,1,994,11,"NERF","COMPANION","COMPANION_ENEMY",69
47,1,994,11,"HIT","COMPANION","COMPANION_ENEMY",69
47,1,1060,11,"HIT","PLAYER","PLAYER_ENEMY",70
47,1,1060,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
47,1,1060,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
47,1,1190,13,"HIT","PLAYER","PLAYER_ENEMY",70
47,1,1203,13,"BUFF","PLAYER","COMPANION_ENEMY",71
47,1,1203,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
47,1,1245,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
47,1,1245,15,"HIT","COMPANION","COMPANION_ENEMY",72
47,1,1245,15,"MISS","COMPANION","COMPANION_ENEMY",72
47,1,1245,15,"HIT","COMPANION","COMPANION_ENEMY",72
47,1,1335,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
47,1,1351,16,"MISS","PLAYER","PLAYER_ENEMY",74
47,1,1351,16,"HIT","COMPANION","COMPANION_ENEMY",74
47,1,1351,16,"HIT","COMPANION","COMPANION_ENEMY",74
47,1,1351,16,"HIT","COMPANION","COMPANION_ENEMY",75
47,1,1447,16,"HIT","COMPANION","COMPANION_ENEMY",75
47,1,1447,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",75
47,1,1447,0,"MISS","COMPANION","COMPANION_ENEMY",75
47,1,1447,0,"HIT","COMPANION","COMPANION_ENEMY",75
47,1,1447,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
47,1,1447,1,"HIT","COMPANION","COMPANION_ENEMY",75
47,1,1447,1,"HIT","COMPANION","COMPANION_ENEMY",75
47,1,1447,1,"MISS","PLAYER","PLAYER_ENEMY",76
47,1,1447,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
47,1,1459,2,"HIT","COMPANION","COMPANION_ENEMY",77
47,1,1459,2,"HIT","PLAYER","PLAYER_ENEMY",77
47,1,1459,2,"MISS","PLAYER","PLAYER_ENEMY",77
47,1,1471,2,"MISS","PLAYER","PLAYER_ENEMY",78
47,1,1471,2,"HIT","PLAYER","PLAYER_ENEMY",78
47,1,1471,2,"MISS","COMPANION","COMPANION_ENEMY",78
47,1,1471,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
47,1,1471,3,"MISS","PLAYER","PLAYER_ENEMY",78
47,1,1471,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
47,1,1471,4,"BUFF","COMPANION","PLAYER_ENEMY",79
47,1,1471,4,"MISS","PLAYER","PLAYER_ENEMY",79
47,1,1471,4,"HIT","COMPANION","COMPANION_ENEMY",79
47,1,1495,4,"HIT","COMPANION","COMPANION_ENEMY",80
47,1,1495,4,"MISS","PLAYER","PLAYER_ENEMY",80
47,1,1495,4,"HIT","COMPANION","COMPANION_ENEMY",80
47,1,1519,0,"MISS","PLAYER","PLAYER_ENEMY",80
47,1,1519,0,"HIT","PLAYER","PLAYER_ENEMY",80
47,1,1519,0,"HIT","COMPANION","COMPANION_ENEMY",81
47,1,1519,0,"MISS","PLAYER","PLAYER_ENEMY",81
47,1,1519,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
47,1,1519,1,"HIT","PLAYER","PLAYER_ENEMY",82
47,1,1519,1,"HIT","PLAYER","PLAYER_ENEMY",83
47,1,1519,1,"HIT","PLAYER","PLAYER_ENEMY",83
47,1,1529,1,"MISS","PLAYER","PLAYER_ENEMY",83
47,1,1529,0,"HIT","COMPANION","COMPANION_ENEMY",83
47,1,1529,0,"HIT","PLAYER","PLAYER_ENEMY",83
47,1,1529,0,"MISS","PLAYER","PLAYER_ENEMY",84
47,1,1529,0,"HIT","PLAYER","PLAYER_ENEMY",84
47,1,1529,0,"HIT","PLAYER","PLAYER_ENEMY",84
47,1,1529,0,"HIT","COMPANION","COMPANION_ENEMY",84
47,1,1529,0,"HIT","PLAYER","PLAYER_ENEMY",85
47,1,1529,0,"HIT","PLAYER","PLAYER_ENEMY",85
47,1,1529,0,"HIT","COMPANION","COMPANION_ENEMY",85
47,1,1529,0,"HIT","PLAYER","PLAYER_ENEMY",85
47,1,1529,0,"HIT","COMPANION","COMPANION_ENEMY",85
47,1,1529,0,"MISS","PLAYER","PLAYER_ENEMY",85
47,1,1519,0,"DEATH","PLAYER_ENEMY","PLAYER",86
47,1,1519,0,"HIT","PLAYER","PLAYER_ENEMY",86
47,1,1519,0,"HIT","PLAYER","PLAYER_ENEMY",86
47,1,1519,0,"HIT","PLAYER","PLAYER_ENEMY",86
47,1,1519,0,"HIT","PLAYER","PLAYER_ENEMY",86
47,1,1519,0,"HIT","COMPANION","COMPANION_ENEMY",86
47,1,1519,0,"HIT","PLAYER","PLAYER_ENEMY",87
47,1,1519,0,"HIT","PLAYER","PLAYER_ENEMY",87
47,1,1519,0,"HIT","PLAYER","PLAYER_ENEMY",87
47,1,1519,0,"HIT","PLAYER","PLAYER_ENEMY",87
47,1,1519,0,"HIT","PLAYER","PLAYER_ENEMY",87
47,1,1519,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
47,1,1519,0,"HIT","PLAYER","PLAYER_ENEMY",87
47,1,1519,0,"HIT","PLAYER","PLAYER_ENEMY",88
47,1,1519,0,"HIT","PLAYER","PLAYER_ENEMY",88
47,1,1519,0,"HIT","PLAYER","PLAYER_ENEMY",88
47,1,1519,0,"HIT","COMPANION","COMPANION_ENEMY",88
47,1,1519,0,"HIT","PLAYER","PLAYER_ENEMY",88
47,1,1519,0,"HIT","PLAYER","PLAYER_ENEMY",89
47,1,1519,0,"HIT","PLAYER","PLAYER_ENEMY",89
47,1,1519,0,"NERF","COMPANION","COMPANION_ENEMY",89
47,1,1519,0,"HIT","PLAYER","PLAYER_ENEMY",89
47,1,1525,0,"MISS","COMPANION","COMPANION_ENEMY",89
47,1,1525,0,"HIT","PLAYER","PLAYER_ENEMY",89
47,1,1525,0,"HIT","COMPANION","COMPANION_ENEMY",89
47,1,1525,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
47,1,1525,1,"HIT","PLAYER","PLAYER_ENEMY",89
47,1,1525,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
47,1,1525,2,"HIT","PLAYER","PLAYER_ENEMY",90
47,1,1525,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
47,1,1525,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
47,1,1565,4,"HIT","PLAYER","PLAYER_ENEMY",91
47,1,1565,4,"HIT","PLAYER","PLAYER_ENEMY",91
47,1,1589,4,"HIT","PLAYER","PLAYER_ENEMY",92
47,1,1625,4,"HIT","COMPANION","COMPANION_ENEMY",92
47,1,1625,4,"HIT","PLAYER","PLAYER_ENEMY",92
47,1,1625,4,"HIT","PLAYER","PLAYER_ENEMY",92
47,1,1625,0,"HIT","PLAYER","PLAYER_ENEMY",93
47,1,1625,0,"HIT","PLAYER","PLAYER_ENEMY",93
47,1,1625,0,"HIT","PLAYER","PLAYER_ENEMY",93
47,1,1625,0,"HIT","PLAYER","PLAYER_ENEMY",93
47,1,1625,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
47,1,1625,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
47,1,1625,2,"HIT","PLAYER","PLAYER_ENEMY",94
47,1,1625,2,"MISS","COMPANION","COMPANION_ENEMY",94
47,1,1625,2,"HIT","PLAYER","PLAYER_ENEMY",94
47,1,1625,2,"HIT","COMPANION","COMPANION_ENEMY",94
47,1,1625,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
47,1,1625,3,"MISS","COMPANION","COMPANION_ENEMY",95
47,1,1643,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
47,1,1643,4,"HIT","PLAYER","PLAYER_ENEMY",95
47,1,1655,4,"MISS","COMPANION","COMPANION_ENEMY",95
47,1,1655,4,"HIT","PLAYER","PLAYER_ENEMY",96
47,1,1655,4,"HIT","PLAYER","PLAYER_ENEMY",96
47,1,1655,4,"HIT","PLAYER","PLAYER_ENEMY",96
47,1,1655,4,"HIT","PLAYER","PLAYER_ENEMY",96
47,1,1667,4,"HIT","PLAYER","PLAYER_ENEMY",96
47,1,1667,4,"HIT","PLAYER","PLAYER_ENEMY",96
47,1,1695,4,"HIT","PLAYER","PLAYER_ENEMY",96
47,1,1695,4,"HIT","COMPANION","COMPANION_ENEMY",96
47,1,1695,4,"HIT","PLAYER","PLAYER_ENEMY",96
47,1,1695,4,"HIT","PLAYER","PLAYER_ENEMY",96
47,1,1695,4,"HIT","PLAYER","PLAYER_ENEMY",96
47,1,1707,4,"MISS","COMPANION","COMPANION_ENEMY",97
47,1,1707,4,"HIT","PLAYER","PLAYER_ENEMY",97
47,1,1707,0,"HIT","PLAYER","PLAYER_ENEMY",97
