"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",166
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",167
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",167
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",167
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",167
2,0,5634,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",167
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",167
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",167
2,0,5634,0,"HIT","PLAYER","PLAYER_ENEMY",167
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",167
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",167
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",167
2,0,5634,0,"MISS","PLAYER","PLAYER_ENEMY",168
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",168
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",168
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",168
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",168
2,0,5634,0,"HIT","PLAYER","PLAYER_ENEMY",168
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",168
2,0,5634,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",168
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",168
2,0,5634,0,"HIT","PLAYER","PLAYER_ENEMY",168
2,0,5634,0,"BUFF","COMPANION","PLAYER_ENEMY",168
2,0,5634,0,"HIT","PLAYER","PLAYER_ENEMY",169
2,0,5634,0,"HIT","PLAYER","PLAYER_ENEMY",169
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",169
2,0,5634,0,"HIT","PLAYER","PLAYER_ENEMY",170
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",170
2,0,5634,0,"HIT","PLAYER","PLAYER_ENEMY",170
2,0,5634,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
2,0,5634,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
2,0,5634,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
2,0,5634,3,"HIT","COMPANION","COMPANION_ENEMY",171
2,0,5634,3,"HIT","COMPANION","COMPANION_ENEMY",171
2,0,5634,3,"HIT","COMPANION","COMPANION_ENEMY",171
2,0,5634,3,"HIT","COMPANION","COMPANION_ENEMY",171
2,0,5634,3,"HIT","COMPANION","COMPANION_ENEMY",171
2,0,5634,3,"HIT","COMPANION","COMPANION_ENEMY",171
2,0,5634,3,"HIT","COMPANION","COMPANION_ENEMY",171
2,0,5634,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",171
2,0,5634,3,"HIT","COMPANION","COMPANION_ENEMY",171
2,0,5634,3,"HIT","COMPANION","COMPANION_ENEMY",171
2,0,5634,3,"HIT","COMPANION","COMPANION_ENEMY",171
2,0,5634,3,"HIT","COMPANION","COMPANION_ENEMY",171
2,0,5634,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
2,0,5634,4,"HIT","COMPANION","COMPANION_ENEMY",171
2,0,5634,4,"HIT","COMPANION","COMPANION_ENEMY",171
2,0,5634,4,"HIT","COMPANION","COMPANION_ENEMY",171
2,0,5634,4,"HIT","COMPANION","COMPANION_ENEMY",171
2,0,5634,4,"HIT","COMPANION","COMPANION_ENEMY",172
2,0,5634,4,"HIT","COMPANION","COMPANION_ENEMY",172
2,0,5634,4,"HIT","COMPANION","COMPANION_ENEMY",172
2,0,5634,4,"HIT","COMPANION","COMPANION_ENEMY",172
2,0,5634,4,"HIT","COMPANION","COMPANION_ENEMY",172
2,0,5634,4,"HIT","COMPANION","COMPANION_ENEMY",172
2,0,5634,4,"HIT","COMPANION","COMPANION_ENEMY",172
2,0,5594,0,"DEATH","PLAYER_ENEMY","PLAYER",172
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",172
2,0,5594,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,0,5594,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,0,5594,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",172
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",172
2,0,5594,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",173
2,0,5594,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",173
2,0,5594,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",173
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",173
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",173
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",173
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",173
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",173
2,0,5594,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",174
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",174
2,0,5594,0,"HIT","PLAYER","PLAYER_ENEMY",174
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",174
2,0,5594,0,"HIT","PLAYER","PLAYER_ENEMY",174
2,0,5594,0,"HIT","PLAYER","PLAYER_ENEMY",174
2,0,5594,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
2,0,5594,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",174
2,0,5594,0,"HIT","PLAYER","PLAYER_ENEMY",174
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",174
2,0,5594,0,"MISS","PLAYER","PLAYER_ENEMY",174
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",174
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",174
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",174
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",174
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",174
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",174
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",175
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",175
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",175
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",175
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",175
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",175
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",175
2,0,5594,0,"HIT","COMPANION","COMPANION_ENEMY",175
2,0,5596,0,"HIT","COMPANION","COMPANION_ENEMY",175
2,0,5601,0,"HIT","COMPANION","COMPANION_ENEMY",175
2,0,5608,0,"HIT","COMPANION","COMPANION_ENEMY",175
2,0,5608,0,"HIT","COMPANION","COMPANION_ENEMY",175
2,0,5608,0,"HIT","COMPANION","COMPANION_ENEMY",175
2,0,5608,0,"HIT","COMPANION","COMPANION_ENEMY",175
2,0,5616,0,"HIT","COMPANION","COMPANION_ENEMY",175
2,0,5616,0,"HIT","COMPANION","COMPANION_ENEMY",175
2,0,5616,0,"HIT","COMPANION","COMPANION_ENEMY",175
2,0,5616,0,"HIT","COMPANION","COMPANION_ENEMY",175
2,0,5616,0,"HIT","COMPANION","COMPANION_ENEMY",175
2,0,5619,0,"HIT","COMPANION","COMPANION_ENEMY",176
2,0,5639,0,"HIT","COMPANION","COMPANION_ENEMY",176
2,0,5639,0,"HIT","COMPANION","COMPANION_ENEMY",176
2,0,5639,0,"HIT","COMPANION","COMPANION_ENEMY",176
2,0,5639,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",176
2,0,5639,0,"HIT","COMPANION","COMPANION_ENEMY",176
2,0,5639,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
2,0,5639,1,"HIT","COMPANION","COMPANION_ENEMY",176
2,0,5639,1,"HIT","COMPANION","COMPANION_ENEMY",176
2,0,5639,1,"HIT","COMPANION","COMPANION_ENEMY",176
2,0,5639,1,"HIT","COMPANION","COMPANION_ENEMY",176
2,0,5639,1,"HIT","COMPANION","COMPANION_ENEMY",176
2,0,5639,1,"HIT","COMPANION","COMPANION_ENEMY",176
2,0,5639,1,"HIT","COMPANION","COMPANION_ENEMY",177
2,0,5639,1,"HIT","PLAYER","PLAYER_ENEMY",177
2,0,5639,1,"HIT","COMPANION","COMPANION_ENEMY",177
2,0,5639,1,"HIT","COMPANION","COMPANION_ENEMY",177
2,0,5639,1,"HIT","COMPANION","COMPANION_ENEMY",177
2,0,5639,1,"HIT","COMPANION","COMPANION_ENEMY",177
2,0,5639,1,"HIT","COMPANION","COMPANION_ENEMY",177
2,0,5639,1,"HIT","COMPANION","COMPANION_ENEMY",177
2,0,5639,1,"HIT","COMPANION","COMPANION_ENEMY",177
2,0,5639,1,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5639,1,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5639,1,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5639,1,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5639,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
2,0,5639,2,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5639,2,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5639,2,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5639,2,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5639,2,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5641,2,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5641,2,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5641,2,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5641,2,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5641,2,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5641,2,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5641,2,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5641,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
2,0,5641,3,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5641,3,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5641,3,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5647,3,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5647,3,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5656,3,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5656,3,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5656,3,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5656,3,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5656,3,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5656,3,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5656,3,"HIT","COMPANION","COMPANION_ENEMY",178
2,0,5656,3,"HIT","COMPANION","COMPANION_ENEMY",179
2,0,5656,3,"HIT","COMPANION","COMPANION_ENEMY",179
2,0,5656,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
2,0,5656,4,"HIT","COMPANION","COMPANION_ENEMY",179
2,0,5656,4,"HIT","COMPANION","COMPANION_ENEMY",179
2,0,5656,4,"HIT","PLAYER","PLAYER_ENEMY",179
2,0,5656,4,"MISS","PLAYER","PLAYER_ENEMY",179
2,0,5656,4,"HIT","COMPANION","COMPANION_ENEMY",179
2,0,5656,4,"HIT","COMPANION","COMPANION_ENEMY",179
2,0,5656,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
2,0,5656,5,"HIT","COMPANION","COMPANION_ENEMY",179
2,0,5656,5,"HIT","COMPANION","COMPANION_ENEMY",179
2,0,5656,5,"HIT","COMPANION","COMPANION_ENEMY",179
2,0,5656,5,"HIT","COMPANION","COMPANION_ENEMY",179
2,0,5656,5,"HIT","COMPANION","COMPANION_ENEMY",179
2,0,5656,5,"HIT","COMPANION","COMPANION_ENEMY",179
2,0,5686,5,"HIT","COMPANION","COMPANION_ENEMY",180
2,0,5761,5,"HIT","COMPANION","COMPANION_ENEMY",180
2,0,5791,5,"HIT","COMPANION","COMPANION_ENEMY",180
2,0,5791,5,"HIT","COMPANION","COMPANION_ENEMY",180
2,0,5791,5,"HIT","COMPANION","COMPANION_ENEMY",180
2,0,5791,5,"HIT","COMPANION","COMPANION_ENEMY",180
2,0,5831,5,"HIT","COMPANION","COMPANION_ENEMY",180
2,0,5856,5,"HIT","COMPANION","COMPANION_ENEMY",180
2,0,5866,5,"HIT","COMPANION","COMPANION_ENEMY",180
2,0,5866,5,"HIT","COMPANION","COMPANION_ENEMY",180
2,0,5866,5,"HIT","COMPANION","COMPANION_ENEMY",180
2,0,5866,5,"HIT","COMPANION","COMPANION_ENEMY",180
2,0,5866,5,"HIT","COMPANION","COMPANION_ENEMY",180
2,0,5866,5,"HIT","COMPANION","COMPANION_ENEMY",180
2,0,5866,5,"HIT","COMPANION","COMPANION_ENEMY",180
2,0,5866,5,"HIT","COMPANION","COMPANION_ENEMY",180
2,0,5866,5,"FINAL","-","-",180
2,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",6
2,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
2,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
2,3,0,0,"DEATH","PLAYER_ENEMY","PLAYER",7
2,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
2,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
2,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
2,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
2,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",8
2,3,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
2,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",9
2,3,1,0,"MISS","PLAYER","PLAYER_ENEMY",10
2,3,1,0,"HIT","COMPANION","COMPANION_ENEMY",11
2,3,1,0,"HIT","COMPANION","COMPANION_ENEMY",11
2,3,1,0,"MISS","PLAYER","PLAYER_ENEMY",11
2,3,1,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
2,3,1,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
2,3,1,2,"MISS","PLAYER","PLAYER_ENEMY",12
2,3,1,2,"HIT","COMPANION","COMPANION_ENEMY",12
2,3,1,2,"MISS","PLAYER","PLAYER_ENEMY",13
2,3,1,2,"HIT","COMPANION","COMPANION_ENEMY",13
2,3,13,2,"MISS","COMPANION","COMPANION_ENEMY",13
2,3,25,2,"NERF","COMPANION","PLAYER_ENEMY",13
2,3,25,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
2,3,25,3,"MISS","PLAYER","PLAYER_ENEMY",14
2,3,25,3,"HIT","PLAYER","PLAYER_ENEMY",14
2,3,25,3,"HIT","PLAYER","PLAYER_ENEMY",14
2,3,25,3,"MISS","PLAYER","PLAYER_ENEMY",14
2,3,25,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
2,3,25,4,"MISS","PLAYER","PLAYER_ENEMY",15
2,3,25,4,"HIT","COMPANION","COMPANION_ENEMY",15
2,3,49,4,"MISS","PLAYER","PLAYER_ENEMY",16
2,3,49,4,"HIT","COMPANION","COMPANION_ENEMY",16
2,3,61,4,"MISS","PLAYER","PLAYER_ENEMY",16
2,3,61,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
2,3,61,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",16
2,3,61,1,"MISS","PLAYER","PLAYER_ENEMY",16
2,3,61,1,"HIT","PLAYER","PLAYER_ENEMY",17
2,3,61,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
2,3,61,2,"MISS","PLAYER","PLAYER_ENEMY",17
2,3,61,2,"HIT","COMPANION","COMPANION_ENEMY",18
2,3,73,2,"MISS","COMPANION","COMPANION_ENEMY",18
2,3,73,2,"HIT","COMPANION","COMPANION_ENEMY",18
2,3,79,0,"MISS","PLAYER","PLAYER_ENEMY",19
2,3,79,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
2,3,79,1,"MISS","PLAYER","PLAYER_ENEMY",19
2,3,79,1,"HIT","PLAYER","PLAYER_ENEMY",20
2,3,79,1,"MISS","PLAYER","PLAYER_ENEMY",20
2,3,79,1,"HIT","PLAYER","PLAYER_ENEMY",20
2,3,79,1,"HIT","COMPANION","COMPANION_ENEMY",20
2,3,79,1,"HIT","PLAYER","PLAYER_ENEMY",20
2,3,79,1,"MISS","PLAYER","PLAYER_ENEMY",20
2,3,85,1,"MISS","COMPANION","COMPANION_ENEMY",21
2,3,85,1,"HIT","COMPANION","COMPANION_ENEMY",21
2,3,85,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
2,3,85,2,"MISS","PLAYER","PLAYER_ENEMY",21
2,3,85,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
2,3,85,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",22
2,3,85,3,"HIT","PLAYER","PLAYER_ENEMY",22
2,3,85,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
2,3,97,4,"HIT","COMPANION","COMPANION_ENEMY",22
2,3,121,4,"NERF","COMPANION","PLAYER_ENEMY",23
2,3,121,4,"HIT","COMPANION","COMPANION_ENEMY",23
2,3,121,4,"MISS","COMPANION","COMPANION_ENEMY",23
2,3,121,4,"MISS","PLAYER","PLAYER_ENEMY",24
2,3,145,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
2,3,145,5,"MISS","PLAYER","PLAYER_ENEMY",25
2,3,145,5,"HIT","COMPANION","COMPANION_ENEMY",25
2,3,145,5,"MISS","PLAYER","PLAYER_ENEMY",25
2,3,160,5,"HIT","COMPANION","COMPANION_ENEMY",26
2,3,175,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
2,3,115,0,"DEATH","PLAYER_ENEMY","PLAYER",26
2,3,115,0,"MISS","COMPANION","COMPANION_ENEMY",26
2,3,115,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
2,3,115,0,"MISS","PLAYER","PLAYER_ENEMY",26
2,3,115,0,"HIT","PLAYER","PLAYER_ENEMY",27
2,3,115,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
2,3,115,0,"HIT","COMPANION","COMPANION_ENEMY",28
2,3,115,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
2,3,115,0,"MISS","PLAYER","PLAYER_ENEMY",28
2,3,115,0,"HIT","PLAYER","PLAYER_ENEMY",28
2,3,115,0,"MISS","PLAYER","PLAYER_ENEMY",29
2,3,115,0,"HIT","COMPANION","COMPANION_ENEMY",29
2,3,118,0,"HIT","COMPANION","COMPANION_ENEMY",29
2,3,118,0,"MISS","PLAYER","PLAYER_ENEMY",30
2,3,118,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
2,3,118,1,"MISS","COMPANION","COMPANION_ENEMY",31
2,3,118,1,"HIT","COMPANION","COMPANION_ENEMY",31
2,3,124,0,"MISS","PLAYER","PLAYER_ENEMY",32
2,3,124,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
2,3,124,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
2,3,124,2,"MISS","COMPANION","COMPANION_ENEMY",32
2,3,124,2,"HIT","COMPANION","COMPANION_ENEMY",33
2,3,124,2,"MISS","PLAYER","PLAYER_ENEMY",34
2,3,142,2,"HIT","COMPANION","COMPANION_ENEMY",34
2,3,142,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
2,3,142,1,"MISS","PLAYER","PLAYER_ENEMY",36
2,3,142,1,"HIT","PLAYER","PLAYER_ENEMY",36
2,3,142,1,"MISS","COMPANION","COMPANION_ENEMY",36
2,3,142,1,"HIT","PLAYER","PLAYER_ENEMY",36
2,3,148,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
2,3,148,2,"MISS","PLAYER","PLAYER_ENEMY",37
2,3,148,2,"HIT","COMPANION","COMPANION_ENEMY",37
2,3,148,2,"MISS","PLAYER","PLAYER_ENEMY",38
2,3,148,2,"MISS","PLAYER","PLAYER_ENEMY",38
2,3,160,2,"HIT","COMPANION","COMPANION_ENEMY",38
2,3,160,0,"MISS","PLAYER","PLAYER_ENEMY",39
2,3,160,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
2,3,160,1,"HIT","PLAYER","PLAYER_ENEMY",39
2,3,160,1,"MISS","PLAYER","PLAYER_ENEMY",39
2,3,160,1,"MISS","PLAYER","PLAYER_ENEMY",39
2,3,160,1,"HIT","PLAYER","PLAYER_ENEMY",40
2,3,166,1,"HIT","COMPANION","COMPANION_ENEMY",41
2,3,166,0,"HIT","PLAYER","PLAYER_ENEMY",41
2,3,166,0,"NERF","COMPANION","PLAYER_ENEMY",41
2,3,166,0,"HIT","COMPANION","COMPANION_ENEMY",41
2,3,166,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
2,3,166,1,"MISS","PLAYER","PLAYER_ENEMY",41
2,3,166,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
2,3,166,2,"MISS","COMPANION","COMPANION_ENEMY",42
2,3,166,2,"HIT","COMPANION","COMPANION_ENEMY",43
2,3,166,2,"MISS","PLAYER","PLAYER_ENEMY",43
2,3,172,2,"MISS","COMPANION","COMPANION_ENEMY",43
2,3,172,2,"MISS","PLAYER","PLAYER_ENEMY",43
2,3,172,2,"HIT","PLAYER","PLAYER_ENEMY",43
2,3,172,2,"HIT","COMPANION","COMPANION_ENEMY",43
2,3,184,2,"MISS","PLAYER","PLAYER_ENEMY",44
2,3,184,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
2,3,184,3,"HIT","COMPANION","COMPANION_ENEMY",44
2,3,184,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
2,3,220,4,"MISS","PLAYER","PLAYER_ENEMY",46
2,3,220,4,"MISS","COMPANION","COMPANION_ENEMY",46
2,3,210,0,"DEATH","PLAYER_ENEMY","PLAYER",47
2,3,210,0,"HIT","PLAYER","PLAYER_ENEMY",47
2,3,210,0,"MISS","PLAYER","PLAYER_ENEMY",47
2,3,210,0,"HIT","COMPANION","COMPANION_ENEMY",47
2,3,210,0,"HIT","COMPANION","COMPANION_ENEMY",48
2,3,210,0,"MISS","PLAYER","PLAYER_ENEMY",48
2,3,210,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
2,3,210,0,"MISS","PLAYER","PLAYER_ENEMY",49
2,3,210,0,"HIT","COMPANION","COMPANION_ENEMY",49
2,3,210,0,"MISS","COMPANION","COMPANION_ENEMY",49
2,3,210,0,"MISS","PLAYER","PLAYER_ENEMY",49
2,3,210,0,"HIT","COMPANION","COMPANION_ENEMY",50
2,3,210,0,"MISS","PLAYER","PLAYER_ENEMY",50
2,3,210,0,"MISS","COMPANION","COMPANION_ENEMY",50
2,3,216,0,"MISS","PLAYER","PLAYER_ENEMY",50
2,3,216,0,"HIT","PLAYER","PLAYER_ENEMY",50
2,3,216,0,"BUFF","PLAYER","COMPANION_ENEMY",50
2,3,216,0,"HIT","COMPANION","COMPANION_ENEMY",50
2,3,216,0,"MISS","COMPANION","COMPANION_ENEMY",51
2,3,216,0,"MISS","PLAYER","PLAYER_ENEMY",51
2,3,216,0,"BUFF","COMPANION","COMPANION_ENEMY",51
2,3,206,0,"DEATH","PLAYER_ENEMY","PLAYER",51
2,3,206,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
2,3,206,0,"MISS","PLAYER","PLAYER_ENEMY",52
2,3,206,0,"HIT","PLAYER","PLAYER_ENEMY",52
2,3,206,0,"HIT","COMPANION","COMPANION_ENEMY",52
2,3,206,0,"HIT","PLAYER","PLAYER_ENEMY",52
2,3,206,0,"MISS","PLAYER","PLAYER_ENEMY",53
2,3,206,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
2,3,206,0,"MISS","PLAYER","PLAYER_ENEMY",54
2,3,221,0,"MISS","PLAYER","PLAYER_ENEMY",55
2,3,221,0,"HIT","PLAYER","PLAYER_ENEMY",55
2,3,221,0,"MISS","PLAYER","PLAYER_ENEMY",55
2,3,221,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
2,3,221,1,"HIT","PLAYER","PLAYER_ENEMY",55
2,3,221,1,"MISS","PLAYER","PLAYER_ENEMY",55
2,3,221,1,"HIT","PLAYER","PLAYER_ENEMY",56
2,3,221,1,"MISS","PLAYER","PLAYER_ENEMY",56
2,3,221,1,"HIT","COMPANION","COMPANION_ENEMY",56
2,3,223,1,"HIT","PLAYER","PLAYER_ENEMY",57
2,3,227,1,"HIT","COMPANION","COMPANION_ENEMY",57
2,3,227,0,"HIT","PLAYER","PLAYER_ENEMY",57
2,3,227,0,"MISS","PLAYER","PLAYER_ENEMY",57
2,3,227,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
2,3,227,1,"MISS","COMPANION","COMPANION_ENEMY",58
2,3,227,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
2,3,207,0,"DEATH","PLAYER_ENEMY","PLAYER",58
2,3,207,0,"MISS","COMPANION","COMPANION_ENEMY",58
2,3,207,0,"HIT","COMPANION","COMPANION_ENEMY",58
2,3,207,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
2,3,207,0,"MISS","COMPANION","COMPANION_ENEMY",59
2,3,207,0,"HIT","COMPANION","COMPANION_ENEMY",59
2,3,207,0,"HIT","COMPANION","COMPANION_ENEMY",60
2,3,207,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
2,3,207,0,"HIT","COMPANION","COMPANION_ENEMY",61
2,3,207,0,"NERF","COMPANION","PLAYER_ENEMY",61
2,3,207,0,"HIT","PLAYER","PLAYER_ENEMY",61
2,3,207,0,"HIT","PLAYER","PLAYER_ENEMY",61
2,3,207,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
2,3,207,1,"MISS","COMPANION","COMPANION_ENEMY",62
2,3,213,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
2,3,213,2,"HIT","PLAYER","PLAYER_ENEMY",63
2,3,213,2,"MISS","PLAYER","PLAYER_ENEMY",63
2,3,213,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",63
2,3,213,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
2,3,213,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
2,3,217,4,"HIT","COMPANION","COMPANION_ENEMY",63
2,3,241,4,"MISS","PLAYER","PLAYER_ENEMY",64
2,3,241,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
2,3,241,5,"MISS","PLAYER","PLAYER_ENEMY",65
2,3,271,5,"HIT","COMPANION","COMPANION_ENEMY",66
2,3,346,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
2,3,346,6,"MISS","PLAYER","PLAYER_ENEMY",66
2,3,346,6,"HIT","COMPANION","COMPANION_ENEMY",66
2,3,346,6,"MISS","COMPANION","COMPANION_ENEMY",67
2,3,346,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
2,3,346,7,"HIT","COMPANION","COMPANION_ENEMY",67
2,3,346,7,"MISS","PLAYER","PLAYER_ENEMY",67
2,3,276,0,"DEATH","PLAYER_ENEMY","PLAYER",67
