"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
17,2,5489,10,"HIT","PLAYER","PLAYER_ENEMY",140
17,2,5489,10,"HIT","PLAYER","PLAYER_ENEMY",140
17,2,5489,10,"HIT","PLAYER","PLAYER_ENEMY",140
17,2,5489,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
17,2,5489,11,"HIT","PLAYER","PLAYER_ENEMY",140
17,2,5489,11,"HIT","PLAYER","PLAYER_ENEMY",140
17,2,5500,11,"HIT","COMPANION","COMPANION_ENEMY",141
17,2,5500,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
17,2,5500,12,"HIT","PLAYER","PLAYER_ENEMY",141
17,2,5680,12,"HIT","COMPANION","COMPANION_ENEMY",142
17,2,5680,12,"HIT","PLAYER","PLAYER_ENEMY",142
17,2,5680,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
17,2,5758,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
17,2,5758,14,"HIT","PLAYER","PLAYER_ENEMY",143
17,2,5968,14,"HIT","COMPANION","COMPANION_ENEMY",144
17,2,5968,14,"HIT","PLAYER","PLAYER_ENEMY",144
17,2,6052,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
17,2,6082,15,"HIT","COMPANION","COMPANION_ENEMY",144
17,2,6142,15,"HIT","PLAYER","PLAYER_ENEMY",145
17,2,6142,15,"HIT","PLAYER","PLAYER_ENEMY",145
17,2,6142,15,"HIT","PLAYER","PLAYER_ENEMY",145
17,2,6142,15,"HIT","COMPANION","COMPANION_ENEMY",145
17,2,6142,15,"HIT","PLAYER","PLAYER_ENEMY",145
17,2,6142,15,"HIT","PLAYER","PLAYER_ENEMY",145
17,2,6142,15,"HIT","PLAYER","PLAYER_ENEMY",145
17,2,6142,15,"HIT","PLAYER","PLAYER_ENEMY",145
17,2,6142,15,"HIT","PLAYER","PLAYER_ENEMY",145
17,2,6142,15,"HIT","PLAYER","PLAYER_ENEMY",145
17,2,6142,15,"HIT","PLAYER","PLAYER_ENEMY",145
17,2,6142,15,"HIT","PLAYER","PLAYER_ENEMY",145
17,2,6142,15,"HIT","PLAYER","PLAYER_ENEMY",145
17,2,6142,15,"HIT","PLAYER","PLAYER_ENEMY",145
17,2,6142,15,"HIT","PLAYER","PLAYER_ENEMY",145
17,2,6142,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
17,2,6142,16,"HIT","PLAYER","PLAYER_ENEMY",145
17,2,6142,16,"HIT","PLAYER","PLAYER_ENEMY",145
17,2,6142,16,"HIT","PLAYER","PLAYER_ENEMY",145
17,2,6142,16,"HIT","PLAYER","PLAYER_ENEMY",145
17,2,6142,16,"HIT","PLAYER","PLAYER_ENEMY",145
17,2,6142,16,"HIT","PLAYER","PLAYER_ENEMY",146
17,2,6142,16,"HIT","PLAYER","PLAYER_ENEMY",146
17,2,6142,16,"HIT","PLAYER","PLAYER_ENEMY",146
17,2,6142,16,"HIT","PLAYER","PLAYER_ENEMY",146
17,2,6142,16,"HIT","PLAYER","PLAYER_ENEMY",146
17,2,6142,16,"HIT","COMPANION","COMPANION_ENEMY",146
17,2,6142,16,"HIT","PLAYER","PLAYER_ENEMY",146
17,2,6142,16,"HIT","PLAYER","PLAYER_ENEMY",146
17,2,6142,16,"HIT","PLAYER","PLAYER_ENEMY",146
17,2,6142,16,"HIT","PLAYER","PLAYER_ENEMY",146
17,2,6142,16,"HIT","PLAYER","PLAYER_ENEMY",146
17,2,6142,16,"HIT","PLAYER","PLAYER_ENEMY",146
17,2,6142,16,"HIT","PLAYER","PLAYER_ENEMY",146
17,2,6142,16,"HIT","PLAYER","PLAYER_ENEMY",146
17,2,6142,16,"HIT","PLAYER","PLAYER_ENEMY",146
17,2,6142,16,"BUFF","COMPANION","PLAYER_ENEMY",146
17,2,6158,16,"HIT","PLAYER","PLAYER_ENEMY",146
17,2,6238,16,"HIT","COMPANION","COMPANION_ENEMY",146
17,2,6238,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
17,2,6238,17,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",147
17,2,6238,17,"HIT","PLAYER","PLAYER_ENEMY",147
17,2,6238,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
17,2,6238,18,"HIT","PLAYER","PLAYER_ENEMY",147
17,2,6238,18,"HIT","PLAYER","PLAYER_ENEMY",147
17,2,6346,18,"HIT","PLAYER","PLAYER_ENEMY",147
17,2,6346,18,"HIT","PLAYER","PLAYER_ENEMY",147
17,2,6346,18,"HIT","PLAYER","PLAYER_ENEMY",148
17,2,6346,18,"HIT","PLAYER","PLAYER_ENEMY",148
17,2,6346,18,"HIT","PLAYER","PLAYER_ENEMY",148
17,2,6346,18,"HIT","PLAYER","PLAYER_ENEMY",148
17,2,6346,18,"HIT","PLAYER","PLAYER_ENEMY",148
17,2,6346,18,"HIT","PLAYER","PLAYER_ENEMY",148
17,2,6346,18,"HIT","PLAYER","PLAYER_ENEMY",148
17,2,6346,18,"HIT","PLAYER","PLAYER_ENEMY",148
17,2,6346,18,"HIT","PLAYER","PLAYER_ENEMY",148
17,2,6346,18,"HIT","PLAYER","PLAYER_ENEMY",148
17,2,6346,18,"HIT","PLAYER","PLAYER_ENEMY",148
17,2,6724,18,"HIT","PLAYER","PLAYER_ENEMY",148
17,2,6724,18,"BUFF","PLAYER","COMPANION_ENEMY",148
17,2,6724,18,"HIT","PLAYER","PLAYER_ENEMY",148
17,2,6724,18,"HIT","PLAYER","PLAYER_ENEMY",148
17,2,6724,18,"HIT","PLAYER","PLAYER_ENEMY",148
17,2,6724,18,"HIT","PLAYER","PLAYER_ENEMY",148
17,2,6724,18,"HIT","PLAYER","PLAYER_ENEMY",148
17,2,6724,18,"HIT","PLAYER","PLAYER_ENEMY",148
17,2,6724,18,"HIT","PLAYER","PLAYER_ENEMY",148
17,2,6724,18,"HIT","PLAYER","PLAYER_ENEMY",148
17,2,6724,18,"HIT","COMPANION","COMPANION_ENEMY",148
17,2,6724,0,"HIT","COMPANION","COMPANION_ENEMY",149
17,2,6724,0,"HIT","PLAYER","PLAYER_ENEMY",149
17,2,6724,0,"HIT","PLAYER","PLAYER_ENEMY",149
17,2,6724,0,"HIT","PLAYER","PLAYER_ENEMY",149
17,2,6724,0,"HIT","PLAYER","PLAYER_ENEMY",149
17,2,6724,0,"HIT","PLAYER","PLAYER_ENEMY",149
17,2,6724,0,"HIT","PLAYER","PLAYER_ENEMY",149
17,2,6724,0,"HIT","PLAYER","PLAYER_ENEMY",149
17,2,6724,0,"HIT","PLAYER","PLAYER_ENEMY",149
17,2,6724,0,"HIT","PLAYER","PLAYER_ENEMY",149
17,2,6724,0,"HIT","COMPANION","COMPANION_ENEMY",150
17,2,6724,0,"HIT","PLAYER","PLAYER_ENEMY",150
17,2,6724,0,"HIT","PLAYER","PLAYER_ENEMY",150
17,2,6724,0,"HIT","PLAYER","PLAYER_ENEMY",150
17,2,6724,0,"HIT","PLAYER","PLAYER_ENEMY",150
17,2,6724,0,"HIT","PLAYER","PLAYER_ENEMY",150
17,2,6724,0,"HIT","PLAYER","PLAYER_ENEMY",150
17,2,6724,0,"HIT","PLAYER","PLAYER_ENEMY",150
17,2,6724,0,"HIT","PLAYER","PLAYER_ENEMY",150
17,2,6724,0,"HIT","PLAYER","PLAYER_ENEMY",150
17,2,6724,0,"HIT","PLAYER","PLAYER_ENEMY",150
17,2,6724,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",150
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",151
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",151
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",151
17,2,6724,1,"HIT","COMPANION","COMPANION_ENEMY",151
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",151
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",151
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",151
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",151
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",151
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",151
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",151
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",151
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",151
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",151
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",151
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",151
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",151
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",151
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",151
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",151
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",151
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",151
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",152
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",152
17,2,6724,1,"MISS","COMPANION","COMPANION_ENEMY",152
17,2,6724,1,"HIT","COMPANION","COMPANION_ENEMY",152
17,2,6724,1,"HIT","PLAYER","PLAYER_ENEMY",152
17,2,6730,0,"HIT","PLAYER","PLAYER_ENEMY",152
17,2,6734,0,"HIT","PLAYER","PLAYER_ENEMY",152
17,2,6734,0,"HIT","PLAYER","PLAYER_ENEMY",152
17,2,6734,0,"HIT","PLAYER","PLAYER_ENEMY",152
17,2,6734,0,"HIT","PLAYER","PLAYER_ENEMY",152
17,2,6734,0,"HIT","PLAYER","PLAYER_ENEMY",152
17,2,6734,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
17,2,6734,1,"HIT","COMPANION","COMPANION_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"MISS","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","COMPANION","COMPANION_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","COMPANION","COMPANION_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",153
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",154
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",154
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",154
17,2,6734,1,"HIT","PLAYER","PLAYER_ENEMY",154
17,2,6734,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
17,2,6754,2,"HIT","COMPANION","COMPANION_ENEMY",154
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",154
17,2,6754,2,"HIT","COMPANION","COMPANION_ENEMY",154
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",154
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",154
17,2,6754,2,"HIT","COMPANION","COMPANION_ENEMY",155
17,2,6754,2,"HIT","COMPANION","COMPANION_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","COMPANION","COMPANION_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","COMPANION","COMPANION_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","COMPANION","COMPANION_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",155
17,2,6754,2,"HIT","COMPANION","COMPANION_ENEMY",156
17,2,6754,2,"HIT","COMPANION","COMPANION_ENEMY",156
17,2,6754,2,"HIT","COMPANION","COMPANION_ENEMY",156
17,2,6754,2,"HIT","COMPANION","COMPANION_ENEMY",156
17,2,6754,2,"HIT","COMPANION","COMPANION_ENEMY",156
17,2,6754,2,"HIT","COMPANION","COMPANION_ENEMY",156
17,2,6754,2,"HIT","COMPANION","COMPANION_ENEMY",156
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",156
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",156
17,2,6754,2,"HIT","COMPANION","COMPANION_ENEMY",156
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",156
17,2,6754,2,"BUFF","COMPANION","COMPANION_ENEMY",156
17,2,6754,2,"HIT","PLAYER","PLAYER_ENEMY",156
17,2,6764,0,"HIT","PLAYER","PLAYER_ENEMY",156
17,2,6768,0,"HIT","PLAYER","PLAYER_ENEMY",156
17,2,6769,0,"HIT","COMPANION","COMPANION_ENEMY",156
17,2,6769,0,"HIT","PLAYER","PLAYER_ENEMY",156
17,2,6769,0,"HIT","PLAYER","PLAYER_ENEMY",156
17,2,6769,0,"HIT","PLAYER","PLAYER_ENEMY",156
17,2,6769,0,"HIT","PLAYER","PLAYER_ENEMY",156
17,2,6769,0,"HIT","PLAYER","PLAYER_ENEMY",156
17,2,6769,0,"HIT","PLAYER","PLAYER_ENEMY",156
17,2,6769,0,"HIT","PLAYER","PLAYER_ENEMY",156
17,2,6769,0,"HIT","PLAYER","PLAYER_ENEMY",157
17,2,6769,0,"HIT","COMPANION","COMPANION_ENEMY",157
17,2,6769,0,"HIT","COMPANION","COMPANION_ENEMY",157
17,2,6769,0,"HIT","COMPANION","COMPANION_ENEMY",157
17,2,6769,0,"HIT","COMPANION","COMPANION_ENEMY",157
17,2,6769,0,"HIT","COMPANION","COMPANION_ENEMY",157
17,2,6769,0,"HIT","COMPANION","COMPANION_ENEMY",157
17,2,6769,0,"HIT","COMPANION","COMPANION_ENEMY",157
17,2,6769,0,"HIT","COMPANION","COMPANION_ENEMY",157
17,2,6769,0,"HIT","COMPANION","COMPANION_ENEMY",157
17,2,6769,0,"HIT","COMPANION","COMPANION_ENEMY",157
17,2,6769,0,"HIT","PLAYER","PLAYER_ENEMY",157
17,2,6769,0,"HIT","COMPANION","COMPANION_ENEMY",157
17,2,6769,0,"HIT","COMPANION","COMPANION_ENEMY",157
17,2,6769,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
17,2,6769,1,"HIT","COMPANION","COMPANION_ENEMY",158
17,2,6769,1,"HIT","PLAYER","PLAYER_ENEMY",158
17,2,6769,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
17,2,6769,2,"HIT","COMPANION","COMPANION_ENEMY",159
17,2,6769,2,"HIT","COMPANION","COMPANION_ENEMY",159
17,2,6769,2,"HIT","COMPANION","COMPANION_ENEMY",159
17,2,6769,2,"HIT","COMPANION","COMPANION_ENEMY",159
17,2,6769,2,"HIT","COMPANION","COMPANION_ENEMY",159
17,2,6769,2,"HIT","COMPANION","COMPANION_ENEMY",159
17,2,6769,2,"HIT","COMPANION","COMPANION_ENEMY",159
17,2,6769,2,"HIT","COMPANION","COMPANION_ENEMY",159
17,2,6769,2,"HIT","COMPANION","COMPANION_ENEMY",159
17,2,6769,2,"HIT","COMPANION","COMPANION_ENEMY",159
17,2,6769,2,"HIT","COMPANION","COMPANION_ENEMY",159
17,2,6769,2,"HIT","COMPANION","COMPANION_ENEMY",159
17,2,6769,2,"HIT","COMPANION","COMPANION_ENEMY",159
17,2,6769,2,"HIT","COMPANION","COMPANION_ENEMY",159
17,2,6769,2,"HIT","COMPANION","COMPANION_ENEMY",159
17,2,6769,2,"HIT","COMPANION","COMPANION_ENEMY",159
17,2,6769,2,"HIT","COMPANION","COMPANION_ENEMY",159
17,2,6769,2,"HIT","COMPANION","COMPANION_ENEMY",159
17,2,6769,2,"HIT","COMPANION","COMPANION_ENEMY",159
17,2,6769,2,"HIT","COMPANION","COMPANION_ENEMY",159
17,2,6769,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
17,2,6787,3,"HIT","PLAYER","PLAYER_ENEMY",160
17,2,6787,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
17,2,6787,4,"HIT","PLAYER","PLAYER_ENEMY",160
17,2,6787,4,"HIT","COMPANION","COMPANION_ENEMY",161
17,2,6787,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
17,2,6862,5,"MISS","PLAYER","PLAYER_ENEMY",161
17,2,6862,5,"HIT","PLAYER","PLAYER_ENEMY",161
17,2,6862,5,"HIT","COMPANION","COMPANION_ENEMY",161
17,2,6872,5,"HIT","COMPANION","COMPANION_ENEMY",161
17,2,6897,5,"HIT","COMPANION","COMPANION_ENEMY",161
17,2,6917,5,"HIT","COMPANION","COMPANION_ENEMY",161
17,2,6917,5,"HIT","COMPANION","COMPANION_ENEMY",161
17,2,6917,5,"HIT","PLAYER","PLAYER_ENEMY",161
17,2,6937,5,"HIT","PLAYER","PLAYER_ENEMY",161
17,2,6937,5,"HIT","COMPANION","COMPANION_ENEMY",161
17,2,6937,5,"HIT","COMPANION","COMPANION_ENEMY",161
17,2,6937,5,"HIT","COMPANION","COMPANION_ENEMY",161
17,2,6937,5,"HIT","COMPANION","COMPANION_ENEMY",161
17,2,6937,5,"HIT","PLAYER","PLAYER_ENEMY",161
17,2,6937,5,"HIT","PLAYER","PLAYER_ENEMY",161
17,2,6937,5,"HIT","PLAYER","PLAYER_ENEMY",161
17,2,6937,5,"HIT","PLAYER","PLAYER_ENEMY",161
17,2,6937,5,"HIT","COMPANION","COMPANION_ENEMY",161
17,2,6937,5,"HIT","COMPANION","COMPANION_ENEMY",161
17,2,6937,5,"HIT","PLAYER","PLAYER_ENEMY",161
17,2,6937,5,"HIT","COMPANION","COMPANION_ENEMY",161
17,2,6937,5,"HIT","PLAYER","PLAYER_ENEMY",161
17,2,6937,5,"HIT","COMPANION","COMPANION_ENEMY",161
17,2,6937,5,"HIT","COMPANION","COMPANION_ENEMY",162
17,2,6937,5,"HIT","COMPANION","COMPANION_ENEMY",162
17,2,6937,5,"HIT","COMPANION","COMPANION_ENEMY",162
17,2,7007,5,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7007,5,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7007,5,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7007,5,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7007,5,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7007,5,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7007,5,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,6,"HIT","PLAYER","PLAYER_ENEMY",162
17,2,7012,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
17,2,7012,7,"HIT","COMPANION","COMPANION_ENEMY",162
17,2,7012,7,"HIT","PLAYER","PLAYER_ENEMY",163
17,2,7012,7,"HIT","PLAYER","PLAYER_ENEMY",163
17,2,7012,7,"HIT","PLAYER","PLAYER_ENEMY",163
17,2,7012,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
17,2,7012,8,"HIT","PLAYER","PLAYER_ENEMY",163
17,2,7012,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
17,2,7030,9,"HIT","PLAYER","PLAYER_ENEMY",163
17,2,7030,9,"HIT","PLAYER","PLAYER_ENEMY",163
17,2,7030,9,"HIT","PLAYER","PLAYER_ENEMY",163
17,2,7030,9,"HIT","PLAYER","PLAYER_ENEMY",163
17,2,7030,9,"HIT","PLAYER","PLAYER_ENEMY",163
17,2,7030,9,"HIT","PLAYER","PLAYER_ENEMY",163
17,2,7030,9,"HIT","COMPANION","COMPANION_ENEMY",163
17,2,7030,9,"HIT","PLAYER","PLAYER_ENEMY",163
17,2,7030,9,"HIT","COMPANION","COMPANION_ENEMY",163
17,2,7030,9,"HIT","PLAYER","PLAYER_ENEMY",163
17,2,7030,9,"HIT","PLAYER","PLAYER_ENEMY",163
17,2,7039,9,"HIT","PLAYER","PLAYER_ENEMY",163
17,2,7039,9,"HIT","COMPANION","COMPANION_ENEMY",163
17,2,7039,9,"HIT","COMPANION","COMPANION_ENEMY",163
17,2,7066,9,"HIT","COMPANION","COMPANION_ENEMY",163
17,2,7066,9,"HIT","PLAYER","PLAYER_ENEMY",163
17,2,7066,9,"HIT","PLAYER","PLAYER_ENEMY",163
17,2,7066,9,"HIT","PLAYER","PLAYER_ENEMY",163
17,2,7066,9,"HIT","COMPANION","COMPANION_ENEMY",163
17,2,7066,9,"HIT","COMPANION","COMPANION_ENEMY",163
17,2,7066,9,"HIT","COMPANION","COMPANION_ENEMY",163
17,2,7066,9,"HIT","COMPANION","COMPANION_ENEMY",163
17,2,7066,9,"HIT","COMPANION","COMPANION_ENEMY",163
17,2,7066,9,"HIT","COMPANION","COMPANION_ENEMY",163
17,2,7066,9,"HIT","COMPANION","COMPANION_ENEMY",163
17,2,7066,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
17,2,7186,10,"HIT","COMPANION","COMPANION_ENEMY",164
17,2,7186,10,"HIT","COMPANION","COMPANION_ENEMY",164
17,2,7216,10,"HIT","COMPANION","COMPANION_ENEMY",164
17,2,7216,10,"HIT","COMPANION","COMPANION_ENEMY",164
17,2,7216,10,"HIT","COMPANION","COMPANION_ENEMY",164
17,2,7216,10,"HIT","COMPANION","COMPANION_ENEMY",164
17,2,7216,10,"HIT","COMPANION","COMPANION_ENEMY",164
17,2,7216,10,"HIT","COMPANION","COMPANION_ENEMY",164
17,2,7216,10,"HIT","PLAYER","PLAYER_ENEMY",164
17,2,7216,10,"HIT","COMPANION","COMPANION_ENEMY",164
17,2,7216,10,"HIT","COMPANION","COMPANION_ENEMY",164
17,2,7216,10,"HIT","PLAYER","PLAYER_ENEMY",164
17,2,7216,10,"HIT","COMPANION","COMPANION_ENEMY",164
17,2,7516,10,"HIT","PLAYER","PLAYER_ENEMY",165
17,2,7666,10,"HIT","COMPANION","COMPANION_ENEMY",165
17,2,7666,10,"HIT","COMPANION","COMPANION_ENEMY",165
17,2,7666,10,"HIT","COMPANION","COMPANION_ENEMY",165
17,2,7666,10,"HIT","COMPANION","COMPANION_ENEMY",165
17,2,7666,10,"HIT","COMPANION","COMPANION_ENEMY",165
