"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
41,2,1526,0,"MISS","PLAYER","PLAYER_ENEMY",104
41,2,1526,0,"MISS","PLAYER","PLAYER_ENEMY",105
41,2,1526,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
41,2,1526,0,"HIT","COMPANION","COMPANION_ENEMY",105
41,2,1526,0,"HIT","PLAYER","PLAYER_ENEMY",105
41,2,1526,0,"HIT","PLAYER","PLAYER_ENEMY",105
41,2,1526,0,"HIT","PLAYER","PLAYER_ENEMY",106
41,2,1526,0,"HIT","PLAYER","PLAYER_ENEMY",106
41,2,1526,0,"HIT","PLAYER","PLAYER_ENEMY",106
41,2,1526,0,"HIT","PLAYER","PLAYER_ENEMY",106
41,2,1526,0,"HIT","PLAYER","PLAYER_ENEMY",106
41,2,1526,0,"HIT","COMPANION","COMPANION_ENEMY",106
41,2,1526,0,"HIT","PLAYER","PLAYER_ENEMY",106
41,2,1526,0,"HIT","PLAYER","PLAYER_ENEMY",106
41,2,1526,0,"HIT","PLAYER","PLAYER_ENEMY",106
41,2,1526,0,"HIT","PLAYER","PLAYER_ENEMY",106
41,2,1526,0,"HIT","PLAYER","PLAYER_ENEMY",106
41,2,1527,0,"HIT","PLAYER","PLAYER_ENEMY",106
41,2,1527,0,"HIT","PLAYER","PLAYER_ENEMY",106
41,2,1532,0,"HIT","PLAYER","PLAYER_ENEMY",106
41,2,1532,0,"HIT","PLAYER","PLAYER_ENEMY",106
41,2,1532,0,"HIT","PLAYER","PLAYER_ENEMY",106
41,2,1532,0,"HIT","PLAYER","PLAYER_ENEMY",107
41,2,1532,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
41,2,1532,1,"HIT","PLAYER","PLAYER_ENEMY",107
41,2,1532,1,"HIT","PLAYER","PLAYER_ENEMY",107
41,2,1532,1,"HIT","COMPANION","COMPANION_ENEMY",107
41,2,1532,1,"HIT","PLAYER","PLAYER_ENEMY",107
41,2,1522,0,"DEATH","PLAYER_ENEMY","PLAYER",107
41,2,1522,0,"HIT","PLAYER","PLAYER_ENEMY",107
41,2,1522,0,"HIT","PLAYER","PLAYER_ENEMY",108
41,2,1522,0,"HIT","PLAYER","PLAYER_ENEMY",108
41,2,1522,0,"HIT","PLAYER","PLAYER_ENEMY",108
41,2,1522,0,"HIT","COMPANION","COMPANION_ENEMY",108
41,2,1522,0,"HIT","PLAYER","PLAYER_ENEMY",108
41,2,1522,0,"HIT","PLAYER","PLAYER_ENEMY",108
41,2,1522,0,"HIT","PLAYER","PLAYER_ENEMY",108
41,2,1522,0,"HIT","PLAYER","PLAYER_ENEMY",108
41,2,1522,0,"HIT","PLAYER","PLAYER_ENEMY",108
41,2,1522,0,"HIT","PLAYER","PLAYER_ENEMY",108
41,2,1522,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
41,2,1522,0,"HIT","PLAYER","PLAYER_ENEMY",109
41,2,1522,0,"HIT","PLAYER","PLAYER_ENEMY",109
41,2,1522,0,"HIT","PLAYER","PLAYER_ENEMY",109
41,2,1522,0,"HIT","PLAYER","PLAYER_ENEMY",109
41,2,1522,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",109
41,2,1522,0,"BUFF","COMPANION","PLAYER_ENEMY",109
41,2,1522,0,"HIT","COMPANION","COMPANION_ENEMY",110
41,2,1522,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
41,2,1522,0,"HIT","COMPANION","COMPANION_ENEMY",110
41,2,1522,0,"HIT","COMPANION","COMPANION_ENEMY",110
41,2,1522,0,"HIT","COMPANION","COMPANION_ENEMY",110
41,2,1522,0,"HIT","COMPANION","COMPANION_ENEMY",110
41,2,1522,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
41,2,1522,0,"HIT","PLAYER","PLAYER_ENEMY",110
41,2,1522,0,"HIT","PLAYER","PLAYER_ENEMY",110
41,2,1522,0,"HIT","PLAYER","PLAYER_ENEMY",110
41,2,1522,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
41,2,1522,1,"HIT","PLAYER","PLAYER_ENEMY",111
41,2,1522,1,"HIT","PLAYER","PLAYER_ENEMY",111
41,2,1522,1,"HIT","PLAYER","PLAYER_ENEMY",111
41,2,1524,1,"HIT","PLAYER","PLAYER_ENEMY",111
41,2,1528,1,"HIT","PLAYER","PLAYER_ENEMY",111
41,2,1528,1,"HIT","PLAYER","PLAYER_ENEMY",111
41,2,1528,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
41,2,1528,2,"HIT","PLAYER","PLAYER_ENEMY",111
41,2,1528,2,"HIT","PLAYER","PLAYER_ENEMY",111
41,2,1528,2,"HIT","PLAYER","PLAYER_ENEMY",111
41,2,1564,2,"HIT","PLAYER","PLAYER_ENEMY",112
41,2,1580,2,"HIT","COMPANION","COMPANION_ENEMY",112
41,2,1580,2,"HIT","PLAYER","PLAYER_ENEMY",112
41,2,1580,2,"HIT","PLAYER","PLAYER_ENEMY",112
41,2,1600,2,"HIT","PLAYER","PLAYER_ENEMY",113
41,2,1600,2,"HIT","COMPANION","COMPANION_ENEMY",113
41,2,1620,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
41,2,1620,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
41,2,1620,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
41,2,1626,3,"HIT","COMPANION","COMPANION_ENEMY",115
41,2,1626,3,"HIT","COMPANION","COMPANION_ENEMY",115
41,2,1629,3,"HIT","COMPANION","COMPANION_ENEMY",115
41,2,1629,3,"HIT","COMPANION","COMPANION_ENEMY",115
41,2,1629,3,"HIT","COMPANION","COMPANION_ENEMY",115
41,2,1629,3,"HIT","COMPANION","COMPANION_ENEMY",115
41,2,1650,3,"HIT","COMPANION","COMPANION_ENEMY",115
41,2,1650,3,"HIT","COMPANION","COMPANION_ENEMY",115
41,2,1650,3,"HIT","COMPANION","COMPANION_ENEMY",115
41,2,1650,3,"HIT","COMPANION","COMPANION_ENEMY",115
41,2,1650,3,"HIT","COMPANION","COMPANION_ENEMY",115
41,2,1650,3,"HIT","COMPANION","COMPANION_ENEMY",115
41,2,1650,3,"HIT","COMPANION","COMPANION_ENEMY",115
41,2,1650,3,"HIT","COMPANION","COMPANION_ENEMY",115
41,2,1650,3,"HIT","PLAYER","PLAYER_ENEMY",115
41,2,1650,3,"HIT","COMPANION","COMPANION_ENEMY",115
41,2,1650,3,"HIT","COMPANION","COMPANION_ENEMY",115
41,2,1659,3,"HIT","COMPANION","COMPANION_ENEMY",115
41,2,1713,0,"HIT","COMPANION","COMPANION_ENEMY",116
41,2,1713,0,"HIT","PLAYER","PLAYER_ENEMY",116
41,2,1713,0,"HIT","COMPANION","COMPANION_ENEMY",116
41,2,1713,0,"HIT","PLAYER","PLAYER_ENEMY",116
41,2,1713,0,"HIT","COMPANION","COMPANION_ENEMY",116
41,2,1713,0,"HIT","COMPANION","COMPANION_ENEMY",116
41,2,1713,0,"HIT","COMPANION","COMPANION_ENEMY",116
41,2,1713,0,"HIT","COMPANION","COMPANION_ENEMY",116
41,2,1713,0,"HIT","COMPANION","COMPANION_ENEMY",116
41,2,1713,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",116
41,2,1713,0,"HIT","COMPANION","COMPANION_ENEMY",117
41,2,1713,0,"HIT","PLAYER","PLAYER_ENEMY",117
41,2,1713,0,"HIT","PLAYER","PLAYER_ENEMY",117
41,2,1713,0,"HIT","COMPANION","COMPANION_ENEMY",117
41,2,1713,0,"HIT","PLAYER","PLAYER_ENEMY",117
41,2,1713,0,"HIT","PLAYER","PLAYER_ENEMY",117
41,2,1713,0,"HIT","PLAYER","PLAYER_ENEMY",117
41,2,1703,0,"DEATH","PLAYER_ENEMY","PLAYER",117
41,2,1703,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",117
41,2,1703,0,"HIT","COMPANION","COMPANION_ENEMY",117
41,2,1703,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
41,2,1703,0,"MISS","PLAYER","PLAYER_ENEMY",118
41,2,1703,0,"MISS","COMPANION","COMPANION_ENEMY",118
41,2,1703,0,"MISS","PLAYER","PLAYER_ENEMY",119
41,2,1703,0,"HIT","COMPANION","COMPANION_ENEMY",119
41,2,1703,0,"HIT","COMPANION","COMPANION_ENEMY",119
41,2,1703,0,"HIT","COMPANION","COMPANION_ENEMY",119
41,2,1703,0,"HIT","COMPANION","COMPANION_ENEMY",119
41,2,1703,0,"HIT","COMPANION","COMPANION_ENEMY",119
41,2,1703,0,"HIT","COMPANION","COMPANION_ENEMY",119
41,2,1703,0,"HIT","COMPANION","COMPANION_ENEMY",119
41,2,1703,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
41,2,1703,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
41,2,1703,1,"HIT","PLAYER","PLAYER_ENEMY",120
41,2,1703,1,"HIT","PLAYER","PLAYER_ENEMY",120
41,2,1703,1,"BUFF","COMPANION","PLAYER_ENEMY",121
41,2,1703,1,"HIT","COMPANION","COMPANION_ENEMY",121
41,2,1703,1,"HIT","COMPANION","COMPANION_ENEMY",121
41,2,1703,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
41,2,1703,2,"HIT","COMPANION","COMPANION_ENEMY",121
41,2,1703,2,"HIT","COMPANION","COMPANION_ENEMY",121
41,2,1703,2,"HIT","COMPANION","COMPANION_ENEMY",121
41,2,1703,2,"HIT","COMPANION","COMPANION_ENEMY",121
41,2,1703,2,"HIT","COMPANION","COMPANION_ENEMY",121
41,2,1709,2,"HIT","COMPANION","COMPANION_ENEMY",121
41,2,1709,2,"HIT","COMPANION","COMPANION_ENEMY",121
41,2,1723,2,"HIT","COMPANION","COMPANION_ENEMY",121
41,2,1723,2,"HIT","COMPANION","COMPANION_ENEMY",121
41,2,1723,2,"HIT","COMPANION","COMPANION_ENEMY",122
41,2,1723,2,"HIT","PLAYER","PLAYER_ENEMY",122
41,2,1723,2,"HIT","COMPANION","COMPANION_ENEMY",122
41,2,1743,2,"HIT","PLAYER","PLAYER_ENEMY",122
41,2,1743,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
41,2,1743,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
41,2,1767,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
41,2,1767,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
41,2,1767,6,"HIT","COMPANION","COMPANION_ENEMY",124
41,2,1767,6,"HIT","COMPANION","COMPANION_ENEMY",124
41,2,1827,6,"HIT","PLAYER","PLAYER_ENEMY",124
41,2,1827,6,"HIT","PLAYER","PLAYER_ENEMY",124
41,2,1827,6,"HIT","PLAYER","PLAYER_ENEMY",124
41,2,1827,6,"HIT","PLAYER","PLAYER_ENEMY",124
41,2,1827,6,"HIT","PLAYER","PLAYER_ENEMY",124
41,2,1827,6,"HIT","PLAYER","PLAYER_ENEMY",124
41,2,1845,6,"HIT","COMPANION","COMPANION_ENEMY",125
41,2,1947,6,"HIT","PLAYER","PLAYER_ENEMY",125
41,2,1947,6,"HIT","PLAYER","PLAYER_ENEMY",125
41,2,1947,6,"HIT","PLAYER","PLAYER_ENEMY",125
41,2,1947,6,"HIT","PLAYER","PLAYER_ENEMY",125
41,2,1947,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
41,2,1947,7,"HIT","PLAYER","PLAYER_ENEMY",125
41,2,1947,7,"HIT","PLAYER","PLAYER_ENEMY",126
41,2,1961,7,"HIT","PLAYER","PLAYER_ENEMY",126
41,2,1961,7,"HIT","PLAYER","PLAYER_ENEMY",126
41,2,1961,7,"HIT","PLAYER","PLAYER_ENEMY",126
41,2,2017,7,"HIT","PLAYER","PLAYER_ENEMY",126
41,2,2017,7,"HIT","PLAYER","PLAYER_ENEMY",126
41,2,2017,7,"HIT","PLAYER","PLAYER_ENEMY",126
41,2,2017,7,"HIT","PLAYER","PLAYER_ENEMY",126
41,2,2017,7,"HIT","PLAYER","PLAYER_ENEMY",126
41,2,2017,7,"HIT","PLAYER","PLAYER_ENEMY",126
41,2,2017,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
41,2,2017,8,"HIT","PLAYER","PLAYER_ENEMY",126
41,2,2017,8,"HIT","COMPANION","COMPANION_ENEMY",126
41,2,2017,8,"HIT","COMPANION","COMPANION_ENEMY",126
41,2,2017,8,"HIT","COMPANION","COMPANION_ENEMY",126
41,2,2017,8,"HIT","COMPANION","COMPANION_ENEMY",126
41,2,2017,8,"HIT","COMPANION","COMPANION_ENEMY",126
41,2,2017,8,"HIT","COMPANION","COMPANION_ENEMY",127
41,2,2017,8,"HIT","COMPANION","COMPANION_ENEMY",127
41,2,2017,8,"HIT","COMPANION","COMPANION_ENEMY",127
41,2,2017,8,"HIT","COMPANION","COMPANION_ENEMY",127
41,2,2017,8,"HIT","COMPANION","COMPANION_ENEMY",127
41,2,2017,8,"HIT","COMPANION","COMPANION_ENEMY",127
41,2,2017,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
41,2,2017,9,"HIT","COMPANION","COMPANION_ENEMY",127
41,2,2017,9,"HIT","COMPANION","COMPANION_ENEMY",127
41,2,2017,9,"HIT","COMPANION","COMPANION_ENEMY",127
41,2,2017,9,"HIT","COMPANION","COMPANION_ENEMY",127
41,2,2017,9,"HIT","COMPANION","COMPANION_ENEMY",127
41,2,2017,9,"HIT","COMPANION","COMPANION_ENEMY",127
41,2,2017,9,"HIT","PLAYER","PLAYER_ENEMY",127
41,2,2017,9,"HIT","PLAYER","PLAYER_ENEMY",127
41,2,2017,9,"HIT","PLAYER","PLAYER_ENEMY",127
41,2,2017,9,"HIT","COMPANION","COMPANION_ENEMY",127
41,2,2026,9,"HIT","PLAYER","PLAYER_ENEMY",127
41,2,2107,9,"HIT","PLAYER","PLAYER_ENEMY",128
41,2,2107,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
41,2,2157,0,"DEATH","PLAYER_ENEMY","PLAYER",128
41,2,2157,0,"HIT","COMPANION","COMPANION_ENEMY",130
41,2,2157,0,"HIT","COMPANION","COMPANION_ENEMY",130
41,2,2157,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
41,2,2157,0,"BUFF","COMPANION","PLAYER_ENEMY",131
41,2,2157,0,"HIT","PLAYER","PLAYER_ENEMY",131
41,2,2157,0,"HIT","PLAYER","PLAYER_ENEMY",131
41,2,2157,0,"HIT","PLAYER","PLAYER_ENEMY",131
41,2,2157,0,"HIT","PLAYER","PLAYER_ENEMY",131
41,2,2157,0,"HIT","PLAYER","PLAYER_ENEMY",131
41,2,2157,0,"HIT","PLAYER","PLAYER_ENEMY",132
41,2,2157,0,"HIT","COMPANION","COMPANION_ENEMY",132
41,2,2157,0,"HIT","PLAYER","PLAYER_ENEMY",132
41,2,2157,0,"HIT","COMPANION","COMPANION_ENEMY",132
41,2,2157,0,"HIT","PLAYER","PLAYER_ENEMY",132
41,2,2163,0,"MISS","COMPANION","COMPANION_ENEMY",133
41,2,2163,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
41,2,2163,1,"HIT","PLAYER","PLAYER_ENEMY",133
41,2,2163,1,"HIT","PLAYER","PLAYER_ENEMY",133
41,2,2163,1,"HIT","PLAYER","PLAYER_ENEMY",133
41,2,2163,1,"HIT","PLAYER","PLAYER_ENEMY",133
41,2,2163,1,"HIT","PLAYER","PLAYER_ENEMY",133
41,2,2163,1,"HIT","PLAYER","PLAYER_ENEMY",133
41,2,2163,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
41,2,2163,2,"HIT","PLAYER","PLAYER_ENEMY",134
41,2,2163,2,"HIT","COMPANION","COMPANION_ENEMY",134
41,2,2163,2,"HIT","PLAYER","PLAYER_ENEMY",134
41,2,2163,2,"HIT","COMPANION","COMPANION_ENEMY",134
41,2,2163,2,"HIT","PLAYER","PLAYER_ENEMY",134
41,2,2175,2,"HIT","COMPANION","COMPANION_ENEMY",135
41,2,2195,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
41,2,2195,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
41,2,2195,2,"HIT","PLAYER","PLAYER_ENEMY",136
41,2,2195,2,"HIT","PLAYER","PLAYER_ENEMY",137
41,2,2195,2,"HIT","PLAYER","PLAYER_ENEMY",137
41,2,2195,2,"HIT","PLAYER","PLAYER_ENEMY",137
41,2,2195,2,"HIT","PLAYER","PLAYER_ENEMY",137
41,2,2195,2,"HIT","PLAYER","PLAYER_ENEMY",137
41,2,2195,2,"HIT","PLAYER","PLAYER_ENEMY",137
41,2,2195,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
41,2,2195,3,"HIT","COMPANION","COMPANION_ENEMY",137
41,2,2195,3,"HIT","PLAYER","PLAYER_ENEMY",138
41,2,2207,3,"HIT","PLAYER","PLAYER_ENEMY",138
41,2,2207,3,"HIT","PLAYER","PLAYER_ENEMY",138
41,2,2207,3,"HIT","PLAYER","PLAYER_ENEMY",138
41,2,2207,3,"HIT","PLAYER","PLAYER_ENEMY",138
41,2,2207,3,"HIT","PLAYER","PLAYER_ENEMY",138
41,2,2207,3,"HIT","PLAYER","PLAYER_ENEMY",138
41,2,2207,3,"HIT","PLAYER","PLAYER_ENEMY",138
41,2,2216,3,"HIT","PLAYER","PLAYER_ENEMY",138
41,2,2225,3,"HIT","PLAYER","PLAYER_ENEMY",138
41,2,2225,3,"HIT","PLAYER","PLAYER_ENEMY",138
41,2,2225,3,"HIT","PLAYER","PLAYER_ENEMY",138
41,2,2225,3,"HIT","PLAYER","PLAYER_ENEMY",138
41,2,2228,3,"HIT","COMPANION","COMPANION_ENEMY",138
41,2,2228,3,"HIT","PLAYER","PLAYER_ENEMY",138
41,2,2228,3,"HIT","PLAYER","PLAYER_ENEMY",138
41,2,2243,3,"HIT","PLAYER","PLAYER_ENEMY",138
41,2,2243,3,"HIT","COMPANION","COMPANION_ENEMY",138
41,2,2243,3,"HIT","PLAYER","PLAYER_ENEMY",138
41,2,2243,3,"HIT","PLAYER","PLAYER_ENEMY",138
41,2,2243,3,"HIT","PLAYER","PLAYER_ENEMY",138
41,2,2213,0,"DEATH","PLAYER_ENEMY","PLAYER",138
41,2,2213,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
41,2,2213,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
41,2,2213,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
41,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",139
41,2,2213,0,"HIT","COMPANION","COMPANION_ENEMY",140
41,2,2213,0,"HIT","COMPANION","COMPANION_ENEMY",140
41,2,2213,0,"HIT","COMPANION","COMPANION_ENEMY",140
41,2,2213,0,"HIT","COMPANION","COMPANION_ENEMY",140
41,2,2213,0,"HIT","COMPANION","COMPANION_ENEMY",141
41,2,2213,0,"BUFF","COMPANION","PLAYER_ENEMY",141
41,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",141
41,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",141
41,2,2213,0,"HIT","COMPANION","COMPANION_ENEMY",142
41,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",142
41,2,2213,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
41,2,2213,1,"HIT","COMPANION","COMPANION_ENEMY",142
41,2,2213,1,"HIT","PLAYER","PLAYER_ENEMY",142
41,2,2213,1,"HIT","PLAYER","PLAYER_ENEMY",143
41,2,2213,1,"HIT","PLAYER","PLAYER_ENEMY",143
41,2,2213,1,"HIT","PLAYER","PLAYER_ENEMY",143
41,2,2213,1,"HIT","COMPANION","COMPANION_ENEMY",143
41,2,2213,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
41,2,2213,2,"MISS","PLAYER","PLAYER_ENEMY",143
41,2,2213,2,"MISS","PLAYER","PLAYER_ENEMY",144
41,2,2243,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
41,2,2243,3,"MISS","PLAYER","PLAYER_ENEMY",144
41,2,2243,3,"HIT","PLAYER","PLAYER_ENEMY",145
41,2,2261,3,"HIT","COMPANION","COMPANION_ENEMY",146
41,2,2231,0,"DEATH","PLAYER_ENEMY","PLAYER",146
41,2,2231,0,"HIT","COMPANION","COMPANION_ENEMY",146
41,2,2231,0,"HIT","PLAYER","PLAYER_ENEMY",146
41,2,2231,0,"HIT","COMPANION","COMPANION_ENEMY",146
41,2,2231,0,"HIT","PLAYER","PLAYER_ENEMY",146
41,2,2231,0,"HIT","PLAYER","PLAYER_ENEMY",147
41,2,2231,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
41,2,2231,0,"HIT","PLAYER","PLAYER_ENEMY",147
41,2,2231,0,"MISS","PLAYER","PLAYER_ENEMY",147
41,2,2231,0,"HIT","PLAYER","PLAYER_ENEMY",147
41,2,2231,0,"MISS","PLAYER","PLAYER_ENEMY",148
41,2,2231,0,"HIT","PLAYER","PLAYER_ENEMY",148
41,2,2231,0,"HIT","PLAYER","PLAYER_ENEMY",148
41,2,2231,0,"HIT","PLAYER","PLAYER_ENEMY",148
41,2,2231,0,"HIT","PLAYER","PLAYER_ENEMY",148
41,2,2231,0,"MISS","PLAYER","PLAYER_ENEMY",148
41,2,2231,0,"HIT","COMPANION","COMPANION_ENEMY",149
41,2,2231,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
41,2,2231,1,"HIT","COMPANION","COMPANION_ENEMY",149
41,2,2231,1,"MISS","PLAYER","PLAYER_ENEMY",149
41,2,2231,1,"HIT","COMPANION","COMPANION_ENEMY",149
41,2,2237,1,"HIT","PLAYER","PLAYER_ENEMY",149
41,2,2237,1,"HIT","PLAYER","PLAYER_ENEMY",149
41,2,2237,1,"HIT","PLAYER","PLAYER_ENEMY",149
41,2,2237,1,"HIT","PLAYER","PLAYER_ENEMY",149
41,2,2237,1,"HIT","PLAYER","PLAYER_ENEMY",149
41,2,2237,1,"HIT","PLAYER","PLAYER_ENEMY",149
41,2,2237,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
41,2,2237,2,"HIT","PLAYER","PLAYER_ENEMY",149
41,2,2237,2,"HIT","PLAYER","PLAYER_ENEMY",149
41,2,2237,2,"HIT","PLAYER","PLAYER_ENEMY",150
41,2,2237,2,"HIT","PLAYER","PLAYER_ENEMY",150
41,2,2237,2,"HIT","PLAYER","PLAYER_ENEMY",150
41,2,2237,2,"HIT","PLAYER","PLAYER_ENEMY",150
41,2,2237,2,"MISS","PLAYER","PLAYER_ENEMY",150
41,2,2237,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
41,2,2237,3,"HIT","PLAYER","PLAYER_ENEMY",150
41,2,2237,3,"HIT","PLAYER","PLAYER_ENEMY",150
41,2,2237,3,"MISS","PLAYER","PLAYER_ENEMY",150
41,2,2249,3,"HIT","PLAYER","PLAYER_ENEMY",151
41,2,2249,3,"HIT","PLAYER","PLAYER_ENEMY",151
41,2,2252,3,"HIT","PLAYER","PLAYER_ENEMY",151
41,2,2252,3,"HIT","PLAYER","PLAYER_ENEMY",151
41,2,2252,3,"HIT","PLAYER","PLAYER_ENEMY",151
41,2,2261,3,"HIT","PLAYER","PLAYER_ENEMY",151
41,2,2267,3,"HIT","PLAYER","PLAYER_ENEMY",151
41,2,2267,3,"HIT","COMPANION","COMPANION_ENEMY",151
41,2,2267,3,"HIT","PLAYER","PLAYER_ENEMY",151
41,2,2285,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
41,2,2285,4,"HIT","COMPANION","COMPANION_ENEMY",152
41,2,2325,4,"HIT","PLAYER","PLAYER_ENEMY",152
41,2,2325,4,"HIT","PLAYER","PLAYER_ENEMY",152
41,2,2325,4,"HIT","PLAYER","PLAYER_ENEMY",152
41,2,2325,4,"HIT","PLAYER","PLAYER_ENEMY",152
41,2,2325,4,"BUFF","COMPANION","PLAYER_ENEMY",152
41,2,2325,4,"HIT","PLAYER","PLAYER_ENEMY",153
41,2,2325,4,"HIT","COMPANION","COMPANION_ENEMY",153
41,2,2340,0,"HIT","COMPANION","COMPANION_ENEMY",153
41,2,2340,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
41,2,2340,1,"HIT","COMPANION","COMPANION_ENEMY",153
41,2,2340,1,"HIT","COMPANION","COMPANION_ENEMY",153
41,2,2340,1,"HIT","COMPANION","COMPANION_ENEMY",153
41,2,2340,1,"HIT","COMPANION","COMPANION_ENEMY",154
41,2,2340,1,"HIT","COMPANION","COMPANION_ENEMY",154
41,2,2340,1,"HIT","COMPANION","COMPANION_ENEMY",154
41,2,2340,1,"HIT","PLAYER","PLAYER_ENEMY",154
41,2,2340,1,"HIT","COMPANION","COMPANION_ENEMY",154
41,2,2340,1,"HIT","COMPANION","COMPANION_ENEMY",154
41,2,2340,1,"HIT","COMPANION","COMPANION_ENEMY",154
41,2,2340,1,"HIT","PLAYER","PLAYER_ENEMY",154
41,2,2340,1,"HIT","COMPANION","COMPANION_ENEMY",154
41,2,2340,1,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,1,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,1,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,1,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,1,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,1,"HIT","PLAYER","PLAYER_ENEMY",155
41,2,2340,1,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,1,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,1,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,1,"HIT","PLAYER","PLAYER_ENEMY",155
41,2,2340,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
41,2,2340,2,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,2,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,2,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,2,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,2,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,2,"HIT","PLAYER","PLAYER_ENEMY",155
41,2,2340,2,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,2,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,2,"HIT","PLAYER","PLAYER_ENEMY",155
41,2,2340,2,"HIT","PLAYER","PLAYER_ENEMY",155
41,2,2340,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
41,2,2340,3,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,3,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,3,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,3,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,3,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,3,"HIT","PLAYER","PLAYER_ENEMY",155
41,2,2340,3,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,3,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,3,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,3,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,3,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,3,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2340,3,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2349,3,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2355,3,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2355,3,"HIT","COMPANION","COMPANION_ENEMY",155
41,2,2355,3,"HIT","COMPANION","COMPANION_ENEMY",155
