"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
43,3,2767,0,"HIT","COMPANION","COMPANION_ENEMY",139
43,3,2767,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
43,3,2767,1,"MISS","PLAYER","PLAYER_ENEMY",140
43,3,2770,1,"MISS","PLAYER","PLAYER_ENEMY",140
43,3,2770,1,"HIT","COMPANION","COMPANION_ENEMY",140
43,3,2770,1,"HIT","COMPANION","COMPANION_ENEMY",141
43,3,2770,1,"MISS","PLAYER","PLAYER_ENEMY",141
43,3,2773,1,"HIT","COMPANION","COMPANION_ENEMY",141
43,3,2776,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
43,3,2776,1,"HIT","PLAYER","PLAYER_ENEMY",142
43,3,2776,1,"HIT","PLAYER","PLAYER_ENEMY",142
43,3,2776,1,"HIT","COMPANION","COMPANION_ENEMY",143
43,3,2776,1,"HIT","PLAYER","PLAYER_ENEMY",143
43,3,2776,1,"HIT","PLAYER","PLAYER_ENEMY",144
43,3,2776,1,"HIT","PLAYER","PLAYER_ENEMY",144
43,3,2786,0,"HIT","COMPANION","COMPANION_ENEMY",144
43,3,2786,0,"HIT","PLAYER","PLAYER_ENEMY",145
43,3,2786,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
43,3,2786,1,"HIT","PLAYER","PLAYER_ENEMY",145
43,3,2786,1,"HIT","PLAYER","PLAYER_ENEMY",145
43,3,2786,1,"HIT","PLAYER","PLAYER_ENEMY",145
43,3,2786,1,"HIT","PLAYER","PLAYER_ENEMY",146
43,3,2786,1,"HIT","COMPANION","COMPANION_ENEMY",146
43,3,2786,1,"HIT","COMPANION","COMPANION_ENEMY",147
43,3,2786,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
43,3,2806,2,"HIT","COMPANION","COMPANION_ENEMY",147
43,3,2806,2,"HIT","PLAYER","PLAYER_ENEMY",147
43,3,2806,2,"HIT","PLAYER","PLAYER_ENEMY",148
43,3,2806,2,"HIT","PLAYER","PLAYER_ENEMY",148
43,3,2806,2,"HIT","PLAYER","PLAYER_ENEMY",148
43,3,2806,2,"HIT","COMPANION","COMPANION_ENEMY",148
43,3,2806,2,"HIT","PLAYER","PLAYER_ENEMY",148
43,3,2806,2,"HIT","PLAYER","PLAYER_ENEMY",148
43,3,2806,2,"MISS","PLAYER","PLAYER_ENEMY",148
43,3,2806,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
43,3,2806,3,"HIT","PLAYER","PLAYER_ENEMY",148
43,3,2806,3,"HIT","PLAYER","PLAYER_ENEMY",148
43,3,2806,3,"HIT","PLAYER","PLAYER_ENEMY",149
43,3,2806,3,"HIT","PLAYER","PLAYER_ENEMY",149
43,3,2806,3,"MISS","PLAYER","PLAYER_ENEMY",149
43,3,2824,3,"HIT","COMPANION","COMPANION_ENEMY",149
43,3,2824,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",149
43,3,2824,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
43,3,2824,4,"HIT","COMPANION","COMPANION_ENEMY",150
43,3,2824,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
43,3,2824,5,"HIT","COMPANION","COMPANION_ENEMY",150
43,3,2824,5,"HIT","COMPANION","COMPANION_ENEMY",150
43,3,2824,5,"HIT","COMPANION","COMPANION_ENEMY",150
43,3,2824,5,"NERF","COMPANION","PLAYER_ENEMY",150
43,3,2824,5,"HIT","COMPANION","COMPANION_ENEMY",150
43,3,2824,5,"HIT","COMPANION","COMPANION_ENEMY",150
43,3,2824,5,"HIT","COMPANION","COMPANION_ENEMY",150
43,3,2824,5,"HIT","COMPANION","COMPANION_ENEMY",150
43,3,2824,5,"HIT","PLAYER","PLAYER_ENEMY",150
43,3,2824,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
43,3,2860,6,"MISS","PLAYER","PLAYER_ENEMY",151
43,3,2860,6,"HIT","PLAYER","PLAYER_ENEMY",151
43,3,2860,6,"HIT","PLAYER","PLAYER_ENEMY",151
43,3,2860,6,"HIT","COMPANION","COMPANION_ENEMY",151
43,3,2860,6,"HIT","COMPANION","COMPANION_ENEMY",151
43,3,2860,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
43,3,2860,7,"HIT","COMPANION","COMPANION_ENEMY",151
43,3,2860,7,"HIT","COMPANION","COMPANION_ENEMY",151
43,3,2972,7,"HIT","PLAYER","PLAYER_ENEMY",152
43,3,2972,7,"HIT","PLAYER","PLAYER_ENEMY",152
43,3,2972,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
43,3,3020,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
43,3,3020,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
43,3,3020,10,"HIT","PLAYER","PLAYER_ENEMY",153
43,3,3020,10,"HIT","PLAYER","PLAYER_ENEMY",153
43,3,3050,10,"HIT","PLAYER","PLAYER_ENEMY",153
43,3,3050,10,"HIT","PLAYER","PLAYER_ENEMY",153
43,3,3050,10,"HIT","PLAYER","PLAYER_ENEMY",153
43,3,3050,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
43,3,3050,11,"HIT","COMPANION","COMPANION_ENEMY",154
43,3,3050,11,"HIT","PLAYER","PLAYER_ENEMY",154
43,3,3050,11,"HIT","PLAYER","PLAYER_ENEMY",154
43,3,3050,11,"HIT","PLAYER","PLAYER_ENEMY",154
43,3,3083,11,"HIT","PLAYER","PLAYER_ENEMY",154
43,3,3160,11,"HIT","PLAYER","PLAYER_ENEMY",154
43,3,3160,11,"HIT","COMPANION","COMPANION_ENEMY",154
43,3,3160,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
43,3,3316,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
43,3,3316,13,"HIT","PLAYER","PLAYER_ENEMY",155
43,3,3316,13,"HIT","PLAYER","PLAYER_ENEMY",155
43,3,3316,13,"HIT","PLAYER","PLAYER_ENEMY",155
43,3,3316,13,"HIT","PLAYER","PLAYER_ENEMY",155
43,3,3316,13,"HIT","PLAYER","PLAYER_ENEMY",155
43,3,3316,13,"HIT","PLAYER","PLAYER_ENEMY",155
43,3,3355,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
43,3,3355,14,"HIT","PLAYER","PLAYER_ENEMY",156
43,3,3355,14,"HIT","PLAYER","PLAYER_ENEMY",156
43,3,3355,14,"HIT","PLAYER","PLAYER_ENEMY",156
43,3,3355,14,"HIT","PLAYER","PLAYER_ENEMY",156
43,3,3355,14,"HIT","COMPANION","COMPANION_ENEMY",156
43,3,3355,14,"HIT","PLAYER","PLAYER_ENEMY",156
43,3,3355,14,"HIT","PLAYER","PLAYER_ENEMY",156
43,3,3355,14,"HIT","COMPANION","COMPANION_ENEMY",156
43,3,3397,14,"HIT","COMPANION","COMPANION_ENEMY",156
43,3,3397,14,"HIT","COMPANION","COMPANION_ENEMY",156
43,3,3425,14,"HIT","COMPANION","COMPANION_ENEMY",157
43,3,3425,14,"HIT","COMPANION","COMPANION_ENEMY",157
43,3,3481,14,"HIT","COMPANION","COMPANION_ENEMY",157
43,3,3481,14,"HIT","COMPANION","COMPANION_ENEMY",157
43,3,3481,14,"HIT","COMPANION","COMPANION_ENEMY",157
43,3,3481,14,"HIT","COMPANION","COMPANION_ENEMY",157
43,3,3481,14,"HIT","COMPANION","COMPANION_ENEMY",157
43,3,3481,14,"HIT","COMPANION","COMPANION_ENEMY",157
43,3,3481,14,"HIT","COMPANION","COMPANION_ENEMY",157
43,3,3481,14,"HIT","COMPANION","COMPANION_ENEMY",157
43,3,3481,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
43,3,3481,15,"HIT","COMPANION","COMPANION_ENEMY",157
43,3,3481,15,"HIT","COMPANION","COMPANION_ENEMY",157
43,3,3481,15,"HIT","COMPANION","COMPANION_ENEMY",157
43,3,3526,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
43,3,3526,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
43,3,3526,17,"NERF","PLAYER","COMPANION_ENEMY",158
43,3,3526,17,"HIT","COMPANION","COMPANION_ENEMY",158
43,3,3526,17,"HIT","COMPANION","COMPANION_ENEMY",158
43,3,3526,17,"HIT","COMPANION","COMPANION_ENEMY",158
43,3,3526,17,"HIT","COMPANION","COMPANION_ENEMY",158
43,3,3543,17,"HIT","COMPANION","COMPANION_ENEMY",158
43,3,3543,17,"HIT","COMPANION","COMPANION_ENEMY",158
43,3,3543,17,"HIT","COMPANION","COMPANION_ENEMY",158
43,3,3543,17,"HIT","COMPANION","COMPANION_ENEMY",158
43,3,3577,17,"HIT","COMPANION","COMPANION_ENEMY",158
43,3,3577,17,"HIT","COMPANION","COMPANION_ENEMY",158
43,3,3577,17,"HIT","COMPANION","COMPANION_ENEMY",158
43,3,3577,17,"HIT","COMPANION","COMPANION_ENEMY",158
43,3,3577,17,"HIT","COMPANION","COMPANION_ENEMY",158
43,3,3577,17,"HIT","COMPANION","COMPANION_ENEMY",158
43,3,3577,17,"HIT","COMPANION","COMPANION_ENEMY",159
43,3,3577,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
43,3,3577,18,"HIT","COMPANION","COMPANION_ENEMY",159
43,3,3631,18,"HIT","PLAYER","PLAYER_ENEMY",159
43,3,3811,18,"HIT","COMPANION","COMPANION_ENEMY",160
43,3,3811,18,"HIT","COMPANION","COMPANION_ENEMY",160
43,3,3811,18,"HIT","COMPANION","COMPANION_ENEMY",160
43,3,3811,18,"HIT","COMPANION","COMPANION_ENEMY",160
43,3,3811,18,"HIT","COMPANION","COMPANION_ENEMY",160
43,3,3811,18,"HIT","COMPANION","COMPANION_ENEMY",160
43,3,3811,18,"HIT","COMPANION","COMPANION_ENEMY",160
43,3,3811,18,"HIT","COMPANION","COMPANION_ENEMY",160
43,3,3811,18,"MISS","COMPANION","COMPANION_ENEMY",160
43,3,3811,18,"HIT","PLAYER","PLAYER_ENEMY",160
43,3,3811,18,"HIT","COMPANION","COMPANION_ENEMY",160
43,3,3811,18,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",160
43,3,3811,18,"HIT","COMPANION","COMPANION_ENEMY",160
43,3,3811,18,"HIT","COMPANION","COMPANION_ENEMY",160
43,3,3811,18,"HIT","COMPANION","COMPANION_ENEMY",160
43,3,3811,18,"HIT","COMPANION","COMPANION_ENEMY",160
43,3,3811,18,"HIT","COMPANION","COMPANION_ENEMY",160
43,3,3811,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
43,3,3811,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
43,3,3811,20,"HIT","COMPANION","COMPANION_ENEMY",160
43,3,3811,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
43,3,3811,21,"HIT","COMPANION","COMPANION_ENEMY",160
43,3,3811,21,"HIT","COMPANION","COMPANION_ENEMY",160
43,3,3811,21,"HIT","COMPANION","COMPANION_ENEMY",160
43,3,3811,21,"HIT","COMPANION","COMPANION_ENEMY",160
43,3,3811,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
43,3,3811,22,"HIT","COMPANION","COMPANION_ENEMY",160
43,3,3811,22,"HIT","COMPANION","COMPANION_ENEMY",160
43,3,3811,22,"NERF","COMPANION","PLAYER_ENEMY",160
43,3,3811,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
43,3,3880,23,"HIT","COMPANION","COMPANION_ENEMY",161
43,3,3880,23,"HIT","COMPANION","COMPANION_ENEMY",161
43,3,3880,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
43,3,3880,24,"HIT","COMPANION","COMPANION_ENEMY",161
43,3,3640,0,"DEATH","PLAYER_ENEMY","PLAYER",162
43,3,3640,0,"HIT","PLAYER","PLAYER_ENEMY",162
43,3,3640,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
43,3,3640,0,"HIT","COMPANION","COMPANION_ENEMY",162
43,3,3640,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
43,3,3640,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
43,3,3640,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
43,3,3640,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
43,3,3640,0,"HIT","PLAYER","PLAYER_ENEMY",164
43,3,3640,0,"HIT","PLAYER","PLAYER_ENEMY",164
43,3,3640,0,"HIT","PLAYER","PLAYER_ENEMY",164
43,3,3640,0,"HIT","PLAYER","PLAYER_ENEMY",164
43,3,3640,0,"HIT","PLAYER","PLAYER_ENEMY",164
43,3,3640,0,"HIT","COMPANION","COMPANION_ENEMY",164
43,3,3640,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
43,3,3643,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",165
43,3,3643,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
43,3,3643,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
43,3,3643,2,"HIT","COMPANION","COMPANION_ENEMY",165
43,3,3643,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
43,3,3643,3,"HIT","COMPANION","COMPANION_ENEMY",165
43,3,3643,3,"HIT","COMPANION","COMPANION_ENEMY",165
43,3,3643,3,"HIT","COMPANION","COMPANION_ENEMY",165
43,3,3643,3,"HIT","COMPANION","COMPANION_ENEMY",165
43,3,3643,3,"HIT","COMPANION","COMPANION_ENEMY",165
43,3,3643,3,"HIT","COMPANION","COMPANION_ENEMY",165
43,3,3643,3,"HIT","COMPANION","COMPANION_ENEMY",165
43,3,3643,3,"HIT","PLAYER","PLAYER_ENEMY",165
43,3,3664,3,"HIT","PLAYER","PLAYER_ENEMY",165
43,3,3664,3,"HIT","COMPANION","COMPANION_ENEMY",166
43,3,3664,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
43,3,3680,4,"HIT","PLAYER","PLAYER_ENEMY",167
43,3,3724,4,"HIT","PLAYER","PLAYER_ENEMY",167
43,3,3724,4,"HIT","COMPANION","COMPANION_ENEMY",167
43,3,3724,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
43,3,3724,5,"HIT","PLAYER","PLAYER_ENEMY",167
43,3,3724,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
43,3,3724,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
43,3,3766,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
43,3,3766,8,"HIT","PLAYER","PLAYER_ENEMY",169
43,3,3790,8,"MISS","COMPANION","COMPANION_ENEMY",170
43,3,3790,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
43,3,3826,9,"HIT","PLAYER","PLAYER_ENEMY",170
43,3,3826,9,"HIT","PLAYER","PLAYER_ENEMY",170
43,3,3844,9,"BUFF","COMPANION","COMPANION_ENEMY",170
43,3,3844,9,"HIT","PLAYER","PLAYER_ENEMY",170
43,3,3853,9,"HIT","PLAYER","PLAYER_ENEMY",171
43,3,3871,9,"HIT","COMPANION","COMPANION_ENEMY",171
43,3,3871,9,"HIT","COMPANION","COMPANION_ENEMY",171
43,3,3880,9,"HIT","COMPANION","COMPANION_ENEMY",171
43,3,3880,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
43,3,3880,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",171
43,3,3880,10,"HIT","COMPANION","COMPANION_ENEMY",171
43,3,3880,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
43,3,3946,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
43,3,3946,12,"HIT","PLAYER","PLAYER_ENEMY",172
43,3,3946,12,"HIT","COMPANION","COMPANION_ENEMY",173
43,3,3946,12,"HIT","COMPANION","COMPANION_ENEMY",173
43,3,4090,12,"HIT","COMPANION","COMPANION_ENEMY",174
43,3,4090,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
43,3,4129,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
43,3,4129,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
43,3,4129,15,"HIT","PLAYER","PLAYER_ENEMY",175
43,3,4129,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
43,3,4481,16,"HIT","COMPANION","COMPANION_ENEMY",177
43,3,4481,16,"HIT","COMPANION","COMPANION_ENEMY",177
43,3,4481,16,"HIT","PLAYER","PLAYER_ENEMY",177
43,3,4481,16,"HIT","COMPANION","COMPANION_ENEMY",177
43,3,4481,16,"HIT","COMPANION","COMPANION_ENEMY",177
43,3,4481,16,"HIT","COMPANION","COMPANION_ENEMY",177
43,3,4481,16,"HIT","COMPANION","COMPANION_ENEMY",177
43,3,4481,16,"HIT","COMPANION","COMPANION_ENEMY",177
43,3,4481,16,"HIT","COMPANION","COMPANION_ENEMY",177
43,3,4481,16,"MISS","PLAYER","PLAYER_ENEMY",177
43,3,4481,16,"HIT","COMPANION","COMPANION_ENEMY",177
43,3,4481,16,"HIT","COMPANION","COMPANION_ENEMY",177
43,3,4481,16,"HIT","COMPANION","COMPANION_ENEMY",177
43,3,4491,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",178
43,3,4491,0,"HIT","PLAYER","PLAYER_ENEMY",178
43,3,4491,0,"HIT","COMPANION","COMPANION_ENEMY",178
43,3,4491,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
43,3,4491,1,"HIT","PLAYER","PLAYER_ENEMY",178
43,3,4491,1,"HIT","PLAYER","PLAYER_ENEMY",178
43,3,4491,1,"HIT","PLAYER","PLAYER_ENEMY",178
43,3,4491,1,"HIT","PLAYER","PLAYER_ENEMY",179
43,3,4491,1,"MISS","PLAYER","PLAYER_ENEMY",179
43,3,4491,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
43,3,4503,2,"HIT","COMPANION","COMPANION_ENEMY",180
43,3,4515,2,"FINAL","-","-",180
43,2,0,0,"NERF","PLAYER","COMPANION_ENEMY",4
43,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
43,2,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
43,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",8
43,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",9
43,2,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
43,2,6,2,"HIT","PLAYER","PLAYER_ENEMY",9
43,2,6,2,"HIT","COMPANION","COMPANION_ENEMY",10
43,2,6,2,"HIT","PLAYER","PLAYER_ENEMY",10
43,2,0,0,"DEATH","PLAYER_ENEMY","PLAYER",10
43,2,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
43,2,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
43,2,0,0,"MISS","COMPANION","COMPANION_ENEMY",11
43,2,0,0,"MISS","PLAYER","PLAYER_ENEMY",11
43,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",12
43,2,0,0,"MISS","COMPANION","COMPANION_ENEMY",12
43,2,0,0,"MISS","PLAYER","PLAYER_ENEMY",12
43,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",12
43,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",13
43,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",13
43,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",13
43,2,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
43,2,0,1,"MISS","COMPANION","COMPANION_ENEMY",14
43,2,0,1,"HIT","COMPANION","COMPANION_ENEMY",14
43,2,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
43,2,12,2,"HIT","COMPANION","COMPANION_ENEMY",15
43,2,12,2,"MISS","PLAYER","PLAYER_ENEMY",15
43,2,12,2,"HIT","COMPANION","COMPANION_ENEMY",16
43,2,24,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
43,2,24,3,"HIT","PLAYER","PLAYER_ENEMY",17
43,2,24,3,"HIT","PLAYER","PLAYER_ENEMY",17
43,2,24,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
43,2,24,4,"MISS","PLAYER","PLAYER_ENEMY",18
43,2,48,4,"MISS","PLAYER","PLAYER_ENEMY",19
43,2,48,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
43,2,48,5,"MISS","COMPANION","COMPANION_ENEMY",19
43,2,48,5,"HIT","PLAYER","PLAYER_ENEMY",19
43,2,78,5,"HIT","PLAYER","PLAYER_ENEMY",19
43,2,78,5,"HIT","COMPANION","COMPANION_ENEMY",20
43,2,78,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
43,2,114,6,"HIT","COMPANION","COMPANION_ENEMY",20
43,2,114,6,"MISS","COMPANION","COMPANION_ENEMY",21
43,2,114,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
43,2,114,7,"HIT","PLAYER","PLAYER_ENEMY",21
43,2,156,7,"MISS","PLAYER","PLAYER_ENEMY",22
43,2,156,7,"MISS","COMPANION","COMPANION_ENEMY",22
43,2,198,7,"HIT","PLAYER","PLAYER_ENEMY",23
43,2,198,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
43,2,198,1,"HIT","COMPANION","COMPANION_ENEMY",24
43,2,198,1,"MISS","PLAYER","PLAYER_ENEMY",24
43,2,198,1,"HIT","COMPANION","COMPANION_ENEMY",24
43,2,198,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
43,2,198,2,"MISS","COMPANION","COMPANION_ENEMY",25
43,2,210,2,"HIT","PLAYER","PLAYER_ENEMY",26
43,2,210,2,"MISS","COMPANION","COMPANION_ENEMY",26
43,2,210,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
43,2,213,3,"MISS","PLAYER","PLAYER_ENEMY",26
43,2,228,3,"MISS","PLAYER","PLAYER_ENEMY",27
43,2,228,3,"HIT","COMPANION","COMPANION_ENEMY",27
43,2,228,3,"MISS","PLAYER","PLAYER_ENEMY",28
43,2,246,3,"HIT","COMPANION","COMPANION_ENEMY",28
43,2,246,0,"MISS","PLAYER","PLAYER_ENEMY",28
43,2,246,0,"MISS","PLAYER","PLAYER_ENEMY",29
43,2,246,0,"MISS","COMPANION","COMPANION_ENEMY",29
43,2,246,0,"MISS","PLAYER","PLAYER_ENEMY",29
43,2,246,0,"HIT","COMPANION","COMPANION_ENEMY",29
43,2,246,0,"MISS","COMPANION","COMPANION_ENEMY",29
43,2,246,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
43,2,246,1,"HIT","PLAYER","PLAYER_ENEMY",30
43,2,246,1,"MISS","PLAYER","PLAYER_ENEMY",31
43,2,252,1,"MISS","COMPANION","COMPANION_ENEMY",31
43,2,252,0,"HIT","PLAYER","PLAYER_ENEMY",32
43,2,252,0,"HIT","COMPANION","COMPANION_ENEMY",32
43,2,252,0,"HIT","PLAYER","PLAYER_ENEMY",32
43,2,252,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
43,2,252,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
43,2,252,2,"MISS","COMPANION","COMPANION_ENEMY",34
43,2,252,2,"MISS","COMPANION","COMPANION_ENEMY",34
43,2,276,2,"HIT","COMPANION","COMPANION_ENEMY",35
43,2,276,0,"HIT","COMPANION","COMPANION_ENEMY",35
43,2,276,0,"HIT","PLAYER","PLAYER_ENEMY",35
43,2,276,0,"HIT","PLAYER","PLAYER_ENEMY",35
43,2,276,0,"MISS","PLAYER","PLAYER_ENEMY",35
43,2,276,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
43,2,266,0,"DEATH","PLAYER_ENEMY","PLAYER",36
43,2,266,0,"HIT","PLAYER","PLAYER_ENEMY",36
43,2,266,0,"MISS","PLAYER","PLAYER_ENEMY",36
43,2,266,0,"MISS","PLAYER","PLAYER_ENEMY",36
43,2,266,0,"MISS","COMPANION","COMPANION_ENEMY",36
43,2,266,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
43,2,266,0,"HIT","PLAYER","PLAYER_ENEMY",37
43,2,266,0,"MISS","COMPANION","COMPANION_ENEMY",37
43,2,266,0,"HIT","COMPANION","COMPANION_ENEMY",38
43,2,266,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
43,2,266,0,"MISS","PLAYER","PLAYER_ENEMY",38
43,2,266,0,"HIT","COMPANION","COMPANION_ENEMY",38
43,2,266,0,"BUFF","COMPANION","PLAYER_ENEMY",39
43,2,266,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
43,2,266,1,"HIT","PLAYER","PLAYER_ENEMY",39
43,2,272,1,"HIT","PLAYER","PLAYER_ENEMY",39
43,2,272,1,"MISS","COMPANION","COMPANION_ENEMY",40
43,2,272,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
43,2,272,2,"HIT","COMPANION","COMPANION_ENEMY",40
43,2,272,2,"MISS","COMPANION","COMPANION_ENEMY",40
43,2,278,2,"HIT","COMPANION","COMPANION_ENEMY",41
43,2,284,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
43,2,302,3,"MISS","PLAYER","PLAYER_ENEMY",42
43,2,302,3,"HIT","PLAYER","PLAYER_ENEMY",43
43,2,320,0,"HIT","PLAYER","PLAYER_ENEMY",43
43,2,320,0,"MISS","COMPANION","COMPANION_ENEMY",43
43,2,320,0,"HIT","PLAYER","PLAYER_ENEMY",44
43,2,320,0,"HIT","PLAYER","PLAYER_ENEMY",44
43,2,320,0,"HIT","COMPANION","COMPANION_ENEMY",44
43,2,320,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",44
43,2,320,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
43,2,320,1,"HIT","PLAYER","PLAYER_ENEMY",45
43,2,320,1,"MISS","PLAYER","PLAYER_ENEMY",45
43,2,320,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
43,2,320,2,"MISS","PLAYER","PLAYER_ENEMY",45
43,2,320,2,"HIT","COMPANION","COMPANION_ENEMY",46
43,2,332,2,"MISS","COMPANION","COMPANION_ENEMY",46
43,2,332,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
43,2,332,3,"MISS","PLAYER","PLAYER_ENEMY",46
43,2,332,3,"HIT","COMPANION","COMPANION_ENEMY",47
43,2,344,3,"MISS","COMPANION","COMPANION_ENEMY",47
43,2,362,3,"BUFF","PLAYER","COMPANION_ENEMY",47
43,2,392,3,"HIT","COMPANION","COMPANION_ENEMY",47
43,2,392,3,"MISS","COMPANION","COMPANION_ENEMY",47
43,2,392,3,"HIT","COMPANION","COMPANION_ENEMY",48
43,2,392,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
43,2,392,4,"BUFF","COMPANION","PLAYER_ENEMY",49
43,2,392,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
43,2,422,5,"HIT","PLAYER","PLAYER_ENEMY",49
43,2,422,5,"HIT","PLAYER","PLAYER_ENEMY",50
43,2,422,5,"HIT","PLAYER","PLAYER_ENEMY",50
43,2,472,0,"HIT","COMPANION","COMPANION_ENEMY",52
43,2,472,0,"HIT","PLAYER","PLAYER_ENEMY",53
43,2,472,0,"HIT","PLAYER","PLAYER_ENEMY",53
43,2,472,0,"HIT","PLAYER","PLAYER_ENEMY",53
43,2,472,0,"HIT","PLAYER","PLAYER_ENEMY",53
43,2,472,0,"HIT","COMPANION","COMPANION_ENEMY",53
43,2,472,0,"HIT","COMPANION","COMPANION_ENEMY",53
43,2,472,0,"MISS","PLAYER","PLAYER_ENEMY",53
43,2,472,0,"HIT","PLAYER","PLAYER_ENEMY",53
43,2,472,0,"MISS","COMPANION","COMPANION_ENEMY",54
43,2,472,0,"HIT","PLAYER","PLAYER_ENEMY",54
