"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
34,1,397,4,"HIT","PLAYER","PLAYER_ENEMY",77
34,1,397,4,"MISS","PLAYER","PLAYER_ENEMY",77
34,1,397,4,"HIT","COMPANION","COMPANION_ENEMY",77
34,1,397,4,"MISS","COMPANION","COMPANION_ENEMY",77
34,1,409,4,"HIT","PLAYER","PLAYER_ENEMY",78
34,1,409,4,"HIT","COMPANION","COMPANION_ENEMY",78
34,1,433,0,"HIT","PLAYER","PLAYER_ENEMY",79
34,1,433,0,"MISS","PLAYER","PLAYER_ENEMY",79
34,1,433,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
34,1,433,1,"HIT","COMPANION","COMPANION_ENEMY",80
34,1,433,1,"BUFF","COMPANION","PLAYER_ENEMY",80
34,1,433,1,"MISS","COMPANION","COMPANION_ENEMY",81
34,1,439,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
34,1,439,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
34,1,439,2,"MISS","PLAYER","PLAYER_ENEMY",81
34,1,439,2,"HIT","PLAYER","PLAYER_ENEMY",81
34,1,439,2,"HIT","COMPANION","COMPANION_ENEMY",82
34,1,439,2,"MISS","PLAYER","PLAYER_ENEMY",82
34,1,439,2,"HIT","PLAYER","PLAYER_ENEMY",82
34,1,439,2,"HIT","PLAYER","PLAYER_ENEMY",82
34,1,439,2,"MISS","COMPANION","COMPANION_ENEMY",83
34,1,445,2,"HIT","PLAYER","PLAYER_ENEMY",83
34,1,457,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
34,1,457,3,"HIT","PLAYER","PLAYER_ENEMY",83
34,1,457,3,"MISS","PLAYER","PLAYER_ENEMY",83
34,1,457,3,"HIT","PLAYER","PLAYER_ENEMY",84
34,1,457,3,"MISS","PLAYER","PLAYER_ENEMY",84
34,1,457,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
34,1,457,4,"HIT","PLAYER","PLAYER_ENEMY",84
34,1,457,4,"MISS","PLAYER","PLAYER_ENEMY",84
34,1,457,4,"HIT","PLAYER","PLAYER_ENEMY",84
34,1,461,4,"HIT","PLAYER","PLAYER_ENEMY",85
34,1,469,4,"HIT","COMPANION","COMPANION_ENEMY",85
34,1,469,4,"MISS","PLAYER","PLAYER_ENEMY",85
34,1,473,4,"MISS","COMPANION","COMPANION_ENEMY",85
34,1,473,4,"HIT","COMPANION","COMPANION_ENEMY",85
34,1,473,4,"HIT","PLAYER","PLAYER_ENEMY",85
34,1,473,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
34,1,473,5,"BUFF","PLAYER","COMPANION_ENEMY",86
34,1,523,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
34,1,523,6,"HIT","PLAYER","PLAYER_ENEMY",87
34,1,523,6,"HIT","COMPANION","COMPANION_ENEMY",87
34,1,523,6,"HIT","COMPANION","COMPANION_ENEMY",88
34,1,529,6,"HIT","PLAYER","PLAYER_ENEMY",88
34,1,541,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
34,1,541,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
34,1,541,2,"HIT","COMPANION","COMPANION_ENEMY",90
34,1,541,2,"NERF","COMPANION","COMPANION_ENEMY",90
34,1,541,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",90
34,1,543,2,"HIT","PLAYER","PLAYER_ENEMY",90
34,1,543,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
34,1,543,3,"HIT","PLAYER","PLAYER_ENEMY",90
34,1,558,3,"HIT","PLAYER","PLAYER_ENEMY",90
34,1,528,0,"DEATH","PLAYER_ENEMY","PLAYER",91
34,1,528,0,"HIT","COMPANION","COMPANION_ENEMY",91
34,1,528,0,"HIT","PLAYER","PLAYER_ENEMY",91
34,1,528,0,"HIT","COMPANION","COMPANION_ENEMY",91
34,1,528,0,"HIT","PLAYER","PLAYER_ENEMY",91
34,1,528,0,"MISS","COMPANION","COMPANION_ENEMY",92
34,1,528,0,"HIT","COMPANION","COMPANION_ENEMY",92
34,1,528,0,"HIT","PLAYER","PLAYER_ENEMY",92
34,1,528,0,"HIT","PLAYER","PLAYER_ENEMY",92
34,1,528,0,"HIT","PLAYER","PLAYER_ENEMY",92
34,1,528,0,"MISS","COMPANION","COMPANION_ENEMY",92
34,1,528,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
34,1,528,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
34,1,528,0,"HIT","PLAYER","PLAYER_ENEMY",92
34,1,528,0,"HIT","PLAYER","PLAYER_ENEMY",93
34,1,528,0,"MISS","COMPANION","COMPANION_ENEMY",93
34,1,528,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
34,1,528,0,"HIT","PLAYER","PLAYER_ENEMY",94
34,1,528,0,"HIT","PLAYER","PLAYER_ENEMY",94
34,1,528,0,"HIT","COMPANION","COMPANION_ENEMY",94
34,1,528,0,"HIT","PLAYER","PLAYER_ENEMY",94
34,1,534,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
34,1,534,1,"MISS","PLAYER","PLAYER_ENEMY",94
34,1,544,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
34,1,544,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
34,1,562,3,"HIT","COMPANION","COMPANION_ENEMY",95
34,1,562,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
34,1,562,4,"HIT","COMPANION","COMPANION_ENEMY",96
34,1,546,0,"DEATH","PLAYER_ENEMY","PLAYER",96
34,1,546,0,"HIT","PLAYER","PLAYER_ENEMY",96
34,1,546,0,"HIT","PLAYER","PLAYER_ENEMY",96
34,1,546,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
34,1,546,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
34,1,546,0,"HIT","PLAYER","PLAYER_ENEMY",97
34,1,546,0,"MISS","COMPANION","COMPANION_ENEMY",97
34,1,546,0,"HIT","COMPANION","COMPANION_ENEMY",97
34,1,546,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
34,1,546,0,"HIT","COMPANION","COMPANION_ENEMY",98
34,1,546,0,"HIT","COMPANION","COMPANION_ENEMY",99
34,1,546,0,"HIT","PLAYER","PLAYER_ENEMY",99
34,1,546,0,"HIT","PLAYER","PLAYER_ENEMY",100
34,1,549,0,"NERF","COMPANION","COMPANION_ENEMY",100
34,1,552,0,"HIT","COMPANION","COMPANION_ENEMY",100
34,1,552,0,"HIT","PLAYER","PLAYER_ENEMY",100
34,1,552,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
34,1,552,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
34,1,552,2,"MISS","PLAYER","PLAYER_ENEMY",102
34,1,552,2,"HIT","PLAYER","PLAYER_ENEMY",102
34,1,552,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
34,1,579,3,"MISS","COMPANION","COMPANION_ENEMY",103
34,1,579,3,"HIT","PLAYER","PLAYER_ENEMY",103
34,1,579,3,"HIT","COMPANION","COMPANION_ENEMY",103
34,1,579,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
34,1,583,4,"HIT","PLAYER","PLAYER_ENEMY",104
34,1,591,4,"HIT","PLAYER","PLAYER_ENEMY",104
34,1,591,4,"HIT","COMPANION","COMPANION_ENEMY",105
34,1,591,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
34,1,591,5,"MISS","PLAYER","PLAYER_ENEMY",105
34,1,601,5,"HIT","PLAYER","PLAYER_ENEMY",106
34,1,606,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
34,1,606,6,"MISS","PLAYER","PLAYER_ENEMY",106
34,1,606,6,"MISS","PLAYER","PLAYER_ENEMY",106
34,1,606,6,"HIT","PLAYER","PLAYER_ENEMY",106
34,1,606,6,"HIT","COMPANION","COMPANION_ENEMY",107
34,1,624,6,"HIT","PLAYER","PLAYER_ENEMY",107
34,1,624,6,"HIT","COMPANION","COMPANION_ENEMY",107
34,1,660,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
34,1,660,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
34,1,660,2,"MISS","PLAYER","PLAYER_ENEMY",108
34,1,660,2,"MISS","PLAYER","PLAYER_ENEMY",109
34,1,660,2,"HIT","PLAYER","PLAYER_ENEMY",109
34,1,660,2,"NERF","COMPANION","COMPANION_ENEMY",110
34,1,660,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
34,1,660,3,"HIT","COMPANION","COMPANION_ENEMY",110
34,1,666,3,"MISS","PLAYER","PLAYER_ENEMY",110
34,1,690,3,"MISS","COMPANION","COMPANION_ENEMY",110
34,1,696,3,"HIT","COMPANION","COMPANION_ENEMY",110
34,1,696,3,"HIT","PLAYER","PLAYER_ENEMY",110
34,1,696,3,"HIT","PLAYER","PLAYER_ENEMY",111
34,1,696,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
34,1,696,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
34,1,771,5,"HIT","COMPANION","COMPANION_ENEMY",112
34,1,771,5,"MISS","PLAYER","PLAYER_ENEMY",112
34,1,771,5,"NERF","PLAYER","COMPANION_ENEMY",112
34,1,771,5,"MISS","PLAYER","PLAYER_ENEMY",112
34,1,771,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",112
34,1,771,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
34,1,771,6,"MISS","COMPANION","COMPANION_ENEMY",113
34,1,771,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
34,1,771,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",114
34,1,701,0,"DEATH","PLAYER_ENEMY","PLAYER",114
34,1,701,0,"HIT","PLAYER","PLAYER_ENEMY",114
34,1,701,0,"HIT","PLAYER","PLAYER_ENEMY",114
34,1,701,0,"HIT","PLAYER","PLAYER_ENEMY",114
34,1,701,0,"MISS","PLAYER","PLAYER_ENEMY",114
34,1,701,0,"HIT","PLAYER","PLAYER_ENEMY",114
34,1,701,0,"MISS","COMPANION","COMPANION_ENEMY",115
34,1,701,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
34,1,701,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
34,1,701,0,"HIT","PLAYER","PLAYER_ENEMY",116
34,1,701,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
34,1,701,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
34,1,701,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
34,1,701,1,"HIT","PLAYER","PLAYER_ENEMY",117
34,1,701,1,"HIT","PLAYER","PLAYER_ENEMY",117
34,1,701,1,"HIT","PLAYER","PLAYER_ENEMY",117
34,1,701,1,"HIT","PLAYER","PLAYER_ENEMY",117
34,1,701,1,"HIT","PLAYER","PLAYER_ENEMY",117
34,1,701,1,"HIT","PLAYER","PLAYER_ENEMY",118
34,1,708,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
34,1,708,2,"HIT","PLAYER","PLAYER_ENEMY",119
34,1,710,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
34,1,710,3,"HIT","COMPANION","COMPANION_ENEMY",119
34,1,710,3,"MISS","COMPANION","COMPANION_ENEMY",119
34,1,710,3,"HIT","PLAYER","PLAYER_ENEMY",120
34,1,710,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
34,1,710,4,"HIT","PLAYER","PLAYER_ENEMY",120
34,1,750,4,"BUFF","COMPANION","PLAYER_ENEMY",121
34,1,750,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
34,1,750,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
34,1,786,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
34,1,786,7,"MISS","COMPANION","COMPANION_ENEMY",122
34,1,786,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
34,1,810,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
34,1,810,9,"MISS","COMPANION","COMPANION_ENEMY",122
34,1,720,0,"DEATH","PLAYER_ENEMY","PLAYER",122
34,1,720,0,"HIT","PLAYER","PLAYER_ENEMY",123
34,1,720,0,"HIT","PLAYER","PLAYER_ENEMY",123
34,1,720,0,"MISS","COMPANION","COMPANION_ENEMY",123
34,1,720,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
34,1,720,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
34,1,720,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
34,1,720,0,"HIT","PLAYER","PLAYER_ENEMY",124
34,1,720,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
34,1,720,0,"HIT","PLAYER","PLAYER_ENEMY",125
34,1,720,0,"HIT","PLAYER","PLAYER_ENEMY",125
34,1,720,0,"HIT","PLAYER","PLAYER_ENEMY",125
34,1,720,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
34,1,720,0,"HIT","COMPANION","COMPANION_ENEMY",125
34,1,720,0,"HIT","PLAYER","PLAYER_ENEMY",126
34,1,730,0,"HIT","PLAYER","PLAYER_ENEMY",126
34,1,731,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",126
34,1,731,0,"HIT","COMPANION","COMPANION_ENEMY",126
34,1,731,0,"HIT","COMPANION","COMPANION_ENEMY",126
34,1,731,0,"HIT","COMPANION","COMPANION_ENEMY",126
34,1,731,0,"HIT","COMPANION","COMPANION_ENEMY",126
34,1,731,0,"HIT","COMPANION","COMPANION_ENEMY",126
34,1,731,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
34,1,731,1,"HIT","COMPANION","COMPANION_ENEMY",126
34,1,731,1,"HIT","COMPANION","COMPANION_ENEMY",126
34,1,731,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
34,1,711,0,"DEATH","PLAYER_ENEMY","PLAYER",126
34,1,711,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
34,1,711,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
34,1,711,0,"MISS","PLAYER","PLAYER_ENEMY",126
34,1,711,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
34,1,711,0,"MISS","PLAYER","PLAYER_ENEMY",127
34,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",127
34,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",127
34,1,711,0,"HIT","COMPANION","COMPANION_ENEMY",128
34,1,711,0,"MISS","PLAYER","PLAYER_ENEMY",128
34,1,711,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
34,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",128
34,1,711,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
34,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",128
34,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",128
34,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",128
34,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",129
34,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",129
34,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",129
34,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",129
34,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",129
34,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",129
34,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",129
34,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",129
34,1,711,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",129
34,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",129
34,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",129
34,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",129
34,1,711,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
34,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",129
34,1,701,0,"DEATH","PLAYER_ENEMY","PLAYER",129
34,1,701,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
34,1,701,0,"NERF","COMPANION","COMPANION_ENEMY",130
34,1,701,0,"HIT","COMPANION","COMPANION_ENEMY",131
34,1,701,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
34,1,701,0,"MISS","PLAYER","PLAYER_ENEMY",131
34,1,701,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
34,1,701,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",132
34,1,701,0,"HIT","COMPANION","COMPANION_ENEMY",132
34,1,701,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
34,1,701,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
34,1,701,0,"HIT","PLAYER","PLAYER_ENEMY",132
34,1,712,0,"HIT","PLAYER","PLAYER_ENEMY",133
34,1,716,0,"HIT","PLAYER","PLAYER_ENEMY",133
34,1,721,0,"HIT","PLAYER","PLAYER_ENEMY",133
34,1,721,0,"HIT","COMPANION","COMPANION_ENEMY",133
34,1,721,0,"MISS","COMPANION","COMPANION_ENEMY",133
34,1,721,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
34,1,737,1,"HIT","PLAYER","PLAYER_ENEMY",134
34,1,737,1,"MISS","COMPANION","COMPANION_ENEMY",134
34,1,737,1,"HIT","PLAYER","PLAYER_ENEMY",134
34,1,737,1,"HIT","COMPANION","COMPANION_ENEMY",134
34,1,737,1,"MISS","PLAYER","PLAYER_ENEMY",135
34,1,737,1,"MISS","COMPANION","COMPANION_ENEMY",135
34,1,737,1,"HIT","PLAYER","PLAYER_ENEMY",135
34,1,737,1,"HIT","PLAYER","PLAYER_ENEMY",135
34,1,737,1,"HIT","PLAYER","PLAYER_ENEMY",135
34,1,743,1,"NERF","PLAYER","PLAYER_ENEMY",135
34,1,743,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
34,1,743,1,"HIT","PLAYER","PLAYER_ENEMY",135
34,1,743,1,"HIT","PLAYER","PLAYER_ENEMY",136
34,1,743,1,"HIT","COMPANION","COMPANION_ENEMY",136
34,1,743,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
34,1,743,2,"HIT","PLAYER","PLAYER_ENEMY",136
34,1,743,2,"MISS","PLAYER","PLAYER_ENEMY",136
34,1,743,2,"HIT","PLAYER","PLAYER_ENEMY",136
34,1,743,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
34,1,752,3,"HIT","COMPANION","COMPANION_ENEMY",137
34,1,752,3,"MISS","COMPANION","COMPANION_ENEMY",137
34,1,752,3,"HIT","PLAYER","PLAYER_ENEMY",138
34,1,752,3,"HIT","PLAYER","PLAYER_ENEMY",138
34,1,752,3,"HIT","PLAYER","PLAYER_ENEMY",138
34,1,752,3,"HIT","PLAYER","PLAYER_ENEMY",138
34,1,761,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
34,1,761,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
34,1,761,5,"HIT","COMPANION","COMPANION_ENEMY",139
34,1,761,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
34,1,797,6,"HIT","PLAYER","PLAYER_ENEMY",139
34,1,797,6,"HIT","COMPANION","COMPANION_ENEMY",139
34,1,797,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
34,1,797,7,"HIT","COMPANION","COMPANION_ENEMY",140
34,1,804,7,"NERF","COMPANION","COMPANION_ENEMY",140
34,1,839,7,"HIT","PLAYER","PLAYER_ENEMY",140
34,1,839,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
34,1,839,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
34,1,839,9,"HIT","PLAYER","PLAYER_ENEMY",141
34,1,866,9,"MISS","COMPANION","COMPANION_ENEMY",141
34,1,776,0,"DEATH","PLAYER_ENEMY","PLAYER",141
34,1,776,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
34,1,776,0,"HIT","COMPANION","COMPANION_ENEMY",141
34,1,776,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
34,1,776,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
34,1,776,0,"HIT","PLAYER","PLAYER_ENEMY",143
34,1,776,0,"HIT","PLAYER","PLAYER_ENEMY",143
34,1,776,0,"HIT","PLAYER","PLAYER_ENEMY",143
34,1,776,0,"HIT","COMPANION","COMPANION_ENEMY",143
34,1,776,0,"HIT","PLAYER","PLAYER_ENEMY",143
34,1,776,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
34,1,782,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
34,1,782,2,"HIT","PLAYER","PLAYER_ENEMY",144
34,1,782,2,"HIT","PLAYER","PLAYER_ENEMY",145
34,1,782,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
34,1,809,3,"HIT","PLAYER","PLAYER_ENEMY",146
34,1,809,3,"HIT","PLAYER","PLAYER_ENEMY",146
34,1,809,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",146
34,1,809,3,"HIT","COMPANION","COMPANION_ENEMY",146
34,1,809,3,"HIT","COMPANION","COMPANION_ENEMY",147
34,1,809,3,"HIT","COMPANION","COMPANION_ENEMY",147
34,1,809,3,"HIT","COMPANION","COMPANION_ENEMY",147
34,1,809,3,"HIT","PLAYER","PLAYER_ENEMY",147
34,1,809,3,"HIT","PLAYER","PLAYER_ENEMY",147
34,1,809,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
34,1,833,4,"HIT","PLAYER","PLAYER_ENEMY",147
34,1,833,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
34,1,833,5,"HIT","PLAYER","PLAYER_ENEMY",148
34,1,833,5,"MISS","COMPANION","COMPANION_ENEMY",149
34,1,833,5,"HIT","COMPANION","COMPANION_ENEMY",149
34,1,833,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
34,1,869,6,"HIT","PLAYER","PLAYER_ENEMY",149
34,1,869,6,"MISS","COMPANION","COMPANION_ENEMY",149
34,1,869,6,"HIT","PLAYER","PLAYER_ENEMY",150
34,1,887,6,"HIT","COMPANION","COMPANION_ENEMY",150
34,1,887,6,"NERF","COMPANION","COMPANION_ENEMY",150
34,1,887,6,"MISS","COMPANION","COMPANION_ENEMY",150
34,1,887,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
34,1,887,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
34,1,1007,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
34,1,1061,9,"BUFF","PLAYER","PLAYER_ENEMY",152
34,1,1061,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
34,1,1061,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
34,1,1061,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
34,1,1061,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
34,1,1061,13,"MISS","PLAYER","PLAYER_ENEMY",153
34,1,1061,13,"MISS","COMPANION","COMPANION_ENEMY",154
34,1,1061,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
34,1,1117,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
34,1,1162,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
34,1,1162,16,"HIT","PLAYER","PLAYER_ENEMY",155
34,1,1162,16,"HIT","PLAYER","PLAYER_ENEMY",155
34,1,1162,16,"HIT","PLAYER","PLAYER_ENEMY",155
34,1,1162,16,"HIT","PLAYER","PLAYER_ENEMY",155
34,1,1178,16,"HIT","COMPANION","COMPANION_ENEMY",155
34,1,1178,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
34,1,1178,17,"HIT","PLAYER","PLAYER_ENEMY",155
34,1,1178,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
34,1,1196,18,"HIT","PLAYER","PLAYER_ENEMY",156
34,1,1322,18,"HIT","PLAYER","PLAYER_ENEMY",156
34,1,1322,18,"HIT","PLAYER","PLAYER_ENEMY",157
34,1,1322,18,"HIT","PLAYER","PLAYER_ENEMY",157
34,1,1322,18,"MISS","PLAYER","PLAYER_ENEMY",157
34,1,1322,18,"HIT","PLAYER","PLAYER_ENEMY",157
34,1,1376,18,"HIT","PLAYER","PLAYER_ENEMY",157
34,1,1412,18,"HIT","PLAYER","PLAYER_ENEMY",157
34,1,1430,18,"MISS","PLAYER","PLAYER_ENEMY",157
34,1,1430,18,"HIT","PLAYER","PLAYER_ENEMY",157
34,1,1430,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
34,1,1430,19,"HIT","PLAYER","PLAYER_ENEMY",157
34,1,1430,19,"HIT","PLAYER","PLAYER_ENEMY",158
34,1,1487,19,"HIT","PLAYER","PLAYER_ENEMY",158
34,1,1487,19,"HIT","PLAYER","PLAYER_ENEMY",158
34,1,1487,19,"MISS","PLAYER","PLAYER_ENEMY",158
34,1,1487,19,"HIT","PLAYER","PLAYER_ENEMY",158
34,1,1487,19,"HIT","PLAYER","PLAYER_ENEMY",158
34,1,1487,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
34,1,1487,20,"HIT","PLAYER","PLAYER_ENEMY",158
34,1,1487,20,"HIT","PLAYER","PLAYER_ENEMY",158
34,1,1487,20,"HIT","PLAYER","PLAYER_ENEMY",158
34,1,1487,20,"HIT","PLAYER","PLAYER_ENEMY",158
34,1,1487,20,"HIT","PLAYER","PLAYER_ENEMY",158
34,1,1487,20,"HIT","COMPANION","COMPANION_ENEMY",159
34,1,1487,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
34,1,1277,0,"DEATH","PLAYER_ENEMY","PLAYER",159
34,1,1277,0,"HIT","COMPANION","COMPANION_ENEMY",159
34,1,1277,0,"HIT","PLAYER","PLAYER_ENEMY",159
34,1,1277,0,"NERF","COMPANION","COMPANION_ENEMY",160
34,1,1277,0,"HIT","PLAYER","PLAYER_ENEMY",160
34,1,1277,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
34,1,1277,0,"MISS","COMPANION","COMPANION_ENEMY",160
34,1,1277,0,"HIT","PLAYER","PLAYER_ENEMY",160
34,1,1277,0,"HIT","PLAYER","PLAYER_ENEMY",160
34,1,1277,0,"HIT","PLAYER","PLAYER_ENEMY",160
34,1,1277,0,"HIT","PLAYER","PLAYER_ENEMY",160
34,1,1277,0,"HIT","PLAYER","PLAYER_ENEMY",160
34,1,1277,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
34,1,1277,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
34,1,1277,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
34,1,1277,0,"HIT","PLAYER","PLAYER_ENEMY",162
34,1,1277,0,"HIT","COMPANION","COMPANION_ENEMY",162
34,1,1277,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",162
34,1,1277,0,"HIT","PLAYER","PLAYER_ENEMY",162
34,1,1277,0,"HIT","PLAYER","PLAYER_ENEMY",162
34,1,1277,0,"HIT","PLAYER","PLAYER_ENEMY",162
34,1,1277,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
34,1,1277,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
34,1,1278,1,"HIT","PLAYER","PLAYER_ENEMY",162
34,1,1278,1,"HIT","PLAYER","PLAYER_ENEMY",163
34,1,1278,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
34,1,1290,2,"HIT","PLAYER","PLAYER_ENEMY",163
34,1,1290,2,"HIT","COMPANION","COMPANION_ENEMY",163
34,1,1290,2,"HIT","PLAYER","PLAYER_ENEMY",163
34,1,1290,2,"HIT","COMPANION","COMPANION_ENEMY",163
34,1,1292,2,"HIT","PLAYER","PLAYER_ENEMY",164
