"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
27,0,322,0,"HIT","PLAYER","PLAYER_ENEMY",72
27,0,322,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
27,0,322,0,"MISS","PLAYER","PLAYER_ENEMY",72
27,0,322,0,"HIT","PLAYER","PLAYER_ENEMY",72
27,0,322,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",72
27,0,322,0,"HIT","COMPANION","COMPANION_ENEMY",72
27,0,322,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
27,0,322,0,"HIT","COMPANION","COMPANION_ENEMY",72
27,0,322,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
27,0,322,0,"HIT","COMPANION","COMPANION_ENEMY",73
27,0,322,0,"HIT","PLAYER","PLAYER_ENEMY",73
27,0,322,0,"HIT","COMPANION","COMPANION_ENEMY",73
27,0,322,0,"HIT","PLAYER","PLAYER_ENEMY",74
27,0,322,0,"HIT","COMPANION","COMPANION_ENEMY",74
27,0,319,0,"DEATH","PLAYER_ENEMY","PLAYER",74
27,0,319,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
27,0,319,0,"HIT","COMPANION","COMPANION_ENEMY",74
27,0,319,0,"HIT","PLAYER","PLAYER_ENEMY",75
27,0,319,0,"HIT","PLAYER","PLAYER_ENEMY",75
27,0,319,0,"HIT","PLAYER","PLAYER_ENEMY",75
27,0,319,0,"HIT","COMPANION","COMPANION_ENEMY",75
27,0,319,0,"HIT","PLAYER","PLAYER_ENEMY",75
27,0,319,0,"HIT","PLAYER","PLAYER_ENEMY",75
27,0,319,0,"HIT","PLAYER","PLAYER_ENEMY",75
27,0,319,0,"HIT","PLAYER","PLAYER_ENEMY",75
27,0,319,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
27,0,319,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
27,0,319,0,"HIT","PLAYER","PLAYER_ENEMY",76
27,0,319,0,"HIT","PLAYER","PLAYER_ENEMY",77
27,0,319,0,"HIT","PLAYER","PLAYER_ENEMY",77
27,0,319,0,"HIT","PLAYER","PLAYER_ENEMY",77
27,0,319,0,"HIT","PLAYER","PLAYER_ENEMY",77
27,0,319,0,"HIT","COMPANION","COMPANION_ENEMY",77
27,0,319,0,"HIT","COMPANION","COMPANION_ENEMY",77
27,0,319,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",77
27,0,319,0,"HIT","COMPANION","COMPANION_ENEMY",77
27,0,309,0,"DEATH","PLAYER_ENEMY","PLAYER",77
27,0,309,0,"HIT","COMPANION","COMPANION_ENEMY",77
27,0,309,0,"HIT","COMPANION","COMPANION_ENEMY",77
27,0,309,0,"HIT","COMPANION","COMPANION_ENEMY",77
27,0,309,0,"HIT","PLAYER","PLAYER_ENEMY",77
27,0,309,0,"HIT","PLAYER","PLAYER_ENEMY",78
27,0,309,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
27,0,309,0,"MISS","PLAYER","PLAYER_ENEMY",78
27,0,309,0,"HIT","PLAYER","PLAYER_ENEMY",78
27,0,309,0,"HIT","COMPANION","COMPANION_ENEMY",78
27,0,309,0,"HIT","PLAYER","PLAYER_ENEMY",78
27,0,309,0,"BUFF","COMPANION","COMPANION_ENEMY",79
27,0,309,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
27,0,309,0,"HIT","COMPANION","COMPANION_ENEMY",79
27,0,309,0,"HIT","COMPANION","COMPANION_ENEMY",79
27,0,309,0,"HIT","COMPANION","COMPANION_ENEMY",79
27,0,309,0,"HIT","PLAYER","PLAYER_ENEMY",79
27,0,309,0,"HIT","PLAYER","PLAYER_ENEMY",80
27,0,309,0,"HIT","PLAYER","PLAYER_ENEMY",80
27,0,309,0,"HIT","PLAYER","PLAYER_ENEMY",80
27,0,309,0,"HIT","PLAYER","PLAYER_ENEMY",80
27,0,309,0,"HIT","PLAYER","PLAYER_ENEMY",80
27,0,309,0,"HIT","PLAYER","PLAYER_ENEMY",80
27,0,309,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
27,0,309,0,"HIT","PLAYER","PLAYER_ENEMY",80
27,0,309,0,"HIT","PLAYER","PLAYER_ENEMY",80
27,0,309,0,"HIT","PLAYER","PLAYER_ENEMY",80
27,0,299,0,"DEATH","PLAYER_ENEMY","PLAYER",80
27,0,299,0,"HIT","PLAYER","PLAYER_ENEMY",80
27,0,299,0,"HIT","PLAYER","PLAYER_ENEMY",80
27,0,299,0,"HIT","COMPANION","COMPANION_ENEMY",80
27,0,299,0,"HIT","COMPANION","COMPANION_ENEMY",81
27,0,299,0,"HIT","PLAYER","PLAYER_ENEMY",81
27,0,299,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
27,0,299,0,"HIT","COMPANION","COMPANION_ENEMY",82
27,0,299,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",82
27,0,299,0,"HIT","COMPANION","COMPANION_ENEMY",82
27,0,299,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
27,0,299,0,"HIT","COMPANION","COMPANION_ENEMY",83
27,0,289,0,"DEATH","COMPANION_ENEMY","COMPANION",83
27,0,289,0,"HIT","COMPANION","COMPANION_ENEMY",83
27,0,292,0,"HIT","COMPANION","COMPANION_ENEMY",84
27,0,297,0,"DEATH","PLAYER_ENEMY","PLAYER",84
27,0,297,0,"HIT","COMPANION","COMPANION_ENEMY",84
27,0,297,0,"HIT","PLAYER","PLAYER_ENEMY",84
27,0,297,0,"HIT","COMPANION","COMPANION_ENEMY",85
27,0,297,0,"HIT","COMPANION","COMPANION_ENEMY",85
27,0,297,0,"HIT","PLAYER","PLAYER_ENEMY",85
27,0,297,0,"HIT","PLAYER","PLAYER_ENEMY",85
27,0,297,0,"HIT","COMPANION","COMPANION_ENEMY",85
27,0,297,0,"HIT","COMPANION","COMPANION_ENEMY",85
27,0,297,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
27,0,297,0,"HIT","PLAYER","PLAYER_ENEMY",86
27,0,297,0,"HIT","PLAYER","PLAYER_ENEMY",86
27,0,297,0,"HIT","COMPANION","COMPANION_ENEMY",86
27,0,297,0,"HIT","COMPANION","COMPANION_ENEMY",86
27,0,297,0,"HIT","COMPANION","COMPANION_ENEMY",86
27,0,297,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
27,0,297,1,"MISS","PLAYER","PLAYER_ENEMY",86
27,0,297,1,"HIT","COMPANION","COMPANION_ENEMY",87
27,0,297,1,"HIT","COMPANION","COMPANION_ENEMY",87
27,0,297,1,"HIT","COMPANION","COMPANION_ENEMY",87
27,0,297,1,"MISS","PLAYER","PLAYER_ENEMY",87
27,0,307,1,"HIT","PLAYER","PLAYER_ENEMY",87
27,0,307,1,"HIT","PLAYER","PLAYER_ENEMY",87
27,0,307,1,"HIT","PLAYER","PLAYER_ENEMY",87
27,0,307,1,"MISS","PLAYER","PLAYER_ENEMY",87
27,0,307,1,"HIT","COMPANION","COMPANION_ENEMY",87
27,0,307,1,"HIT","COMPANION","COMPANION_ENEMY",87
27,0,307,1,"HIT","COMPANION","COMPANION_ENEMY",88
27,0,307,1,"HIT","COMPANION","COMPANION_ENEMY",88
27,0,307,1,"HIT","PLAYER","PLAYER_ENEMY",88
27,0,307,1,"HIT","COMPANION","COMPANION_ENEMY",88
27,0,307,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
27,0,307,2,"MISS","PLAYER","PLAYER_ENEMY",88
27,0,299,0,"DEATH","PLAYER_ENEMY","PLAYER",88
27,0,299,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
27,0,299,0,"HIT","PLAYER","PLAYER_ENEMY",88
27,0,299,0,"MISS","PLAYER","PLAYER_ENEMY",88
27,0,299,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
27,0,299,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",89
27,0,299,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
27,0,299,0,"HIT","PLAYER","PLAYER_ENEMY",89
27,0,299,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
27,0,299,0,"HIT","COMPANION","COMPANION_ENEMY",89
27,0,299,0,"HIT","COMPANION","COMPANION_ENEMY",89
27,0,299,0,"HIT","COMPANION","COMPANION_ENEMY",89
27,0,299,0,"HIT","COMPANION","COMPANION_ENEMY",89
27,0,299,0,"BUFF","COMPANION","PLAYER_ENEMY",89
27,0,299,0,"HIT","COMPANION","COMPANION_ENEMY",89
27,0,299,0,"HIT","COMPANION","COMPANION_ENEMY",89
27,0,299,0,"HIT","PLAYER","PLAYER_ENEMY",90
27,0,299,0,"HIT","COMPANION","COMPANION_ENEMY",90
27,0,299,0,"HIT","COMPANION","COMPANION_ENEMY",90
27,0,299,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
27,0,299,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
27,0,299,1,"HIT","COMPANION","COMPANION_ENEMY",92
27,0,299,1,"HIT","COMPANION","COMPANION_ENEMY",92
27,0,305,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
27,0,325,2,"HIT","COMPANION","COMPANION_ENEMY",94
27,0,325,2,"HIT","COMPANION","COMPANION_ENEMY",94
27,0,329,2,"HIT","PLAYER","PLAYER_ENEMY",94
27,0,329,2,"HIT","COMPANION","COMPANION_ENEMY",94
27,0,345,0,"HIT","PLAYER","PLAYER_ENEMY",95
27,0,345,0,"HIT","COMPANION","COMPANION_ENEMY",95
27,0,345,0,"HIT","PLAYER","PLAYER_ENEMY",95
27,0,345,0,"HIT","PLAYER","PLAYER_ENEMY",95
27,0,345,0,"HIT","PLAYER","PLAYER_ENEMY",95
27,0,345,0,"HIT","PLAYER","PLAYER_ENEMY",95
27,0,345,0,"HIT","PLAYER","PLAYER_ENEMY",95
27,0,345,0,"MISS","PLAYER","PLAYER_ENEMY",95
27,0,345,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
27,0,345,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
27,0,345,2,"MISS","PLAYER","PLAYER_ENEMY",96
27,0,345,2,"HIT","PLAYER","PLAYER_ENEMY",96
27,0,345,2,"HIT","COMPANION","COMPANION_ENEMY",96
27,0,345,2,"HIT","PLAYER","PLAYER_ENEMY",96
27,0,345,2,"HIT","PLAYER","PLAYER_ENEMY",96
27,0,345,2,"HIT","PLAYER","PLAYER_ENEMY",96
27,0,345,2,"HIT","PLAYER","PLAYER_ENEMY",96
27,0,345,2,"HIT","PLAYER","PLAYER_ENEMY",96
27,0,325,0,"DEATH","PLAYER_ENEMY","PLAYER",96
27,0,325,0,"MISS","PLAYER","PLAYER_ENEMY",96
27,0,325,0,"HIT","PLAYER","PLAYER_ENEMY",96
27,0,325,0,"HIT","COMPANION","COMPANION_ENEMY",96
27,0,325,0,"HIT","PLAYER","PLAYER_ENEMY",96
27,0,325,0,"HIT","PLAYER","PLAYER_ENEMY",96
27,0,325,0,"MISS","PLAYER","PLAYER_ENEMY",97
27,0,325,0,"HIT","PLAYER","PLAYER_ENEMY",97
27,0,325,0,"HIT","PLAYER","PLAYER_ENEMY",97
27,0,325,0,"HIT","PLAYER","PLAYER_ENEMY",97
27,0,325,0,"HIT","PLAYER","PLAYER_ENEMY",97
27,0,325,0,"HIT","PLAYER","PLAYER_ENEMY",97
27,0,325,0,"HIT","PLAYER","PLAYER_ENEMY",97
27,0,325,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
27,0,325,0,"MISS","PLAYER","PLAYER_ENEMY",97
27,0,325,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
27,0,325,0,"MISS","PLAYER","PLAYER_ENEMY",98
27,0,325,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
27,0,325,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,0,325,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,0,325,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,0,325,0,"HIT","PLAYER","PLAYER_ENEMY",99
27,0,325,0,"HIT","COMPANION","COMPANION_ENEMY",99
27,0,325,0,"HIT","COMPANION","COMPANION_ENEMY",99
27,0,325,0,"BUFF","COMPANION","COMPANION_ENEMY",99
27,0,326,0,"HIT","COMPANION","COMPANION_ENEMY",99
27,0,326,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
27,0,336,1,"HIT","PLAYER","PLAYER_ENEMY",100
27,0,336,1,"HIT","PLAYER","PLAYER_ENEMY",100
27,0,336,1,"HIT","COMPANION","COMPANION_ENEMY",100
27,0,336,1,"HIT","COMPANION","COMPANION_ENEMY",100
27,0,327,0,"DEATH","PLAYER_ENEMY","PLAYER",100
27,0,327,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
27,0,327,0,"HIT","COMPANION","COMPANION_ENEMY",100
27,0,327,0,"HIT","PLAYER","PLAYER_ENEMY",101
27,0,327,0,"HIT","PLAYER","PLAYER_ENEMY",101
27,0,327,0,"HIT","PLAYER","PLAYER_ENEMY",101
27,0,327,0,"HIT","COMPANION","COMPANION_ENEMY",101
27,0,327,0,"HIT","PLAYER","PLAYER_ENEMY",102
27,0,327,0,"HIT","PLAYER","PLAYER_ENEMY",102
27,0,327,0,"HIT","PLAYER","PLAYER_ENEMY",102
27,0,327,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
27,0,327,0,"HIT","PLAYER","PLAYER_ENEMY",102
27,0,327,0,"HIT","PLAYER","PLAYER_ENEMY",102
27,0,327,0,"HIT","PLAYER","PLAYER_ENEMY",102
27,0,327,0,"HIT","PLAYER","PLAYER_ENEMY",102
27,0,327,0,"HIT","PLAYER","PLAYER_ENEMY",103
27,0,327,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
27,0,327,0,"HIT","PLAYER","PLAYER_ENEMY",103
27,0,327,0,"HIT","PLAYER","PLAYER_ENEMY",103
27,0,327,0,"HIT","COMPANION","COMPANION_ENEMY",103
27,0,337,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
27,0,337,1,"HIT","COMPANION","COMPANION_ENEMY",104
27,0,337,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",104
27,0,337,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
27,0,349,2,"HIT","COMPANION","COMPANION_ENEMY",104
27,0,349,2,"HIT","COMPANION","COMPANION_ENEMY",104
27,0,349,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
27,0,361,3,"HIT","COMPANION","COMPANION_ENEMY",104
27,0,361,3,"HIT","COMPANION","COMPANION_ENEMY",104
27,0,361,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
27,0,321,0,"DEATH","PLAYER_ENEMY","PLAYER",105
27,0,321,0,"HIT","PLAYER","PLAYER_ENEMY",105
27,0,321,0,"HIT","PLAYER","PLAYER_ENEMY",105
27,0,321,0,"HIT","PLAYER","PLAYER_ENEMY",105
27,0,321,0,"HIT","COMPANION","COMPANION_ENEMY",105
27,0,321,0,"HIT","COMPANION","COMPANION_ENEMY",106
27,0,321,0,"HIT","COMPANION","COMPANION_ENEMY",106
27,0,321,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
27,0,321,0,"HIT","PLAYER","PLAYER_ENEMY",106
27,0,321,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
27,0,321,0,"HIT","PLAYER","PLAYER_ENEMY",107
27,0,321,0,"HIT","COMPANION","COMPANION_ENEMY",107
27,0,321,0,"HIT","PLAYER","PLAYER_ENEMY",107
27,0,321,0,"HIT","PLAYER","PLAYER_ENEMY",108
27,0,323,0,"HIT","PLAYER","PLAYER_ENEMY",108
27,0,323,0,"HIT","PLAYER","PLAYER_ENEMY",108
27,0,326,0,"HIT","PLAYER","PLAYER_ENEMY",108
27,0,326,0,"HIT","PLAYER","PLAYER_ENEMY",108
27,0,327,0,"HIT","COMPANION","COMPANION_ENEMY",108
27,0,327,0,"HIT","COMPANION","COMPANION_ENEMY",108
27,0,327,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
27,0,337,1,"BUFF","COMPANION","COMPANION_ENEMY",109
27,0,337,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
27,0,337,2,"HIT","PLAYER","PLAYER_ENEMY",109
27,0,337,2,"HIT","PLAYER","PLAYER_ENEMY",109
27,0,337,2,"HIT","PLAYER","PLAYER_ENEMY",109
27,0,337,2,"HIT","PLAYER","PLAYER_ENEMY",109
27,0,337,2,"HIT","PLAYER","PLAYER_ENEMY",109
27,0,337,2,"MISS","COMPANION","COMPANION_ENEMY",109
27,0,337,2,"HIT","PLAYER","PLAYER_ENEMY",109
27,0,337,2,"HIT","PLAYER","PLAYER_ENEMY",109
27,0,337,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
27,0,337,3,"HIT","PLAYER","PLAYER_ENEMY",109
27,0,337,3,"HIT","PLAYER","PLAYER_ENEMY",109
27,0,343,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
27,0,359,4,"HIT","COMPANION","COMPANION_ENEMY",110
27,0,383,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
27,0,383,5,"HIT","PLAYER","PLAYER_ENEMY",111
27,0,383,5,"HIT","COMPANION","COMPANION_ENEMY",111
27,0,413,5,"HIT","COMPANION","COMPANION_ENEMY",111
27,0,413,5,"HIT","COMPANION","COMPANION_ENEMY",111
27,0,383,0,"DEATH","PLAYER_ENEMY","PLAYER",111
27,0,383,0,"NERF","PLAYER","PLAYER_ENEMY",111
27,0,383,0,"HIT","PLAYER","PLAYER_ENEMY",112
27,0,383,0,"HIT","COMPANION","COMPANION_ENEMY",112
27,0,383,0,"HIT","COMPANION","COMPANION_ENEMY",112
27,0,383,0,"HIT","COMPANION","COMPANION_ENEMY",112
27,0,383,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
27,0,383,0,"HIT","COMPANION","COMPANION_ENEMY",113
27,0,383,0,"HIT","COMPANION","COMPANION_ENEMY",113
27,0,383,0,"HIT","COMPANION","COMPANION_ENEMY",113
27,0,383,0,"HIT","COMPANION","COMPANION_ENEMY",113
27,0,383,0,"HIT","COMPANION","COMPANION_ENEMY",114
27,0,383,0,"HIT","PLAYER","PLAYER_ENEMY",114
27,0,383,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
27,0,386,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
27,0,386,2,"HIT","PLAYER","PLAYER_ENEMY",115
27,0,386,2,"HIT","PLAYER","PLAYER_ENEMY",115
27,0,386,2,"HIT","PLAYER","PLAYER_ENEMY",115
27,0,386,2,"HIT","PLAYER","PLAYER_ENEMY",115
27,0,386,2,"HIT","COMPANION","COMPANION_ENEMY",115
27,0,386,2,"HIT","PLAYER","PLAYER_ENEMY",115
27,0,386,2,"HIT","PLAYER","PLAYER_ENEMY",115
27,0,386,2,"HIT","PLAYER","PLAYER_ENEMY",116
27,0,386,2,"MISS","PLAYER","PLAYER_ENEMY",116
27,0,386,2,"HIT","COMPANION","COMPANION_ENEMY",116
27,0,388,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",116
27,0,392,2,"HIT","COMPANION","COMPANION_ENEMY",116
27,0,392,2,"HIT","COMPANION","COMPANION_ENEMY",116
27,0,392,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
27,0,392,3,"HIT","COMPANION","COMPANION_ENEMY",116
27,0,392,3,"HIT","COMPANION","COMPANION_ENEMY",116
27,0,392,3,"HIT","PLAYER","PLAYER_ENEMY",116
27,0,392,3,"HIT","COMPANION","COMPANION_ENEMY",116
27,0,392,3,"HIT","COMPANION","COMPANION_ENEMY",116
27,0,392,3,"HIT","COMPANION","COMPANION_ENEMY",116
27,0,410,3,"HIT","COMPANION","COMPANION_ENEMY",117
27,0,410,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
27,0,410,4,"HIT","COMPANION","COMPANION_ENEMY",117
27,0,410,4,"HIT","COMPANION","COMPANION_ENEMY",117
27,0,410,4,"HIT","COMPANION","COMPANION_ENEMY",117
27,0,410,4,"HIT","COMPANION","COMPANION_ENEMY",117
27,0,410,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
27,0,410,5,"MISS","PLAYER","PLAYER_ENEMY",118
27,0,410,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
27,0,464,6,"HIT","PLAYER","PLAYER_ENEMY",118
27,0,500,6,"HIT","PLAYER","PLAYER_ENEMY",118
27,0,530,6,"HIT","COMPANION","COMPANION_ENEMY",119
27,0,530,6,"HIT","COMPANION","COMPANION_ENEMY",119
27,0,530,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
27,0,530,7,"HIT","COMPANION","COMPANION_ENEMY",119
27,0,537,7,"HIT","COMPANION","COMPANION_ENEMY",119
27,0,537,7,"HIT","PLAYER","PLAYER_ENEMY",119
27,0,551,7,"HIT","COMPANION","COMPANION_ENEMY",119
27,0,558,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
27,0,606,8,"HIT","PLAYER","PLAYER_ENEMY",120
27,0,606,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
27,0,606,9,"HIT","PLAYER","PLAYER_ENEMY",120
27,0,660,9,"HIT","PLAYER","PLAYER_ENEMY",121
27,0,660,9,"HIT","PLAYER","PLAYER_ENEMY",121
27,0,660,9,"HIT","COMPANION","COMPANION_ENEMY",121
27,0,660,9,"HIT","COMPANION","COMPANION_ENEMY",121
27,0,660,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",121
27,0,660,9,"HIT","COMPANION","COMPANION_ENEMY",121
27,0,660,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
27,0,660,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
27,0,660,11,"HIT","COMPANION","COMPANION_ENEMY",121
27,0,660,11,"HIT","COMPANION","COMPANION_ENEMY",121
27,0,660,11,"HIT","COMPANION","COMPANION_ENEMY",121
27,0,660,11,"HIT","COMPANION","COMPANION_ENEMY",121
27,0,660,11,"HIT","COMPANION","COMPANION_ENEMY",121
27,0,660,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
27,0,696,12,"HIT","PLAYER","PLAYER_ENEMY",122
27,0,816,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
27,0,816,13,"HIT","PLAYER","PLAYER_ENEMY",122
27,0,816,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
27,0,816,14,"HIT","COMPANION","COMPANION_ENEMY",123
27,0,1180,14,"HIT","PLAYER","PLAYER_ENEMY",123
27,0,1208,14,"HIT","PLAYER","PLAYER_ENEMY",123
27,0,1208,14,"HIT","PLAYER","PLAYER_ENEMY",123
27,0,1208,14,"HIT","COMPANION","COMPANION_ENEMY",123
27,0,1208,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
27,0,1403,15,"HIT","PLAYER","PLAYER_ENEMY",124
27,0,1433,15,"HIT","COMPANION","COMPANION_ENEMY",124
27,0,1433,15,"HIT","PLAYER","PLAYER_ENEMY",124
27,0,1433,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
27,0,1481,16,"BUFF","COMPANION","PLAYER_ENEMY",125
27,0,1529,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
27,0,1529,17,"HIT","PLAYER","PLAYER_ENEMY",125
27,0,1529,17,"HIT","PLAYER","PLAYER_ENEMY",125
27,0,1359,0,"DEATH","PLAYER_ENEMY","PLAYER",125
27,0,1359,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
27,0,1359,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
27,0,1359,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",126
27,0,1359,0,"HIT","COMPANION","COMPANION_ENEMY",126
27,0,1359,0,"HIT","COMPANION","COMPANION_ENEMY",126
27,0,1359,0,"HIT","COMPANION","COMPANION_ENEMY",126
27,0,1359,0,"HIT","COMPANION","COMPANION_ENEMY",126
27,0,1359,0,"HIT","COMPANION","COMPANION_ENEMY",126
27,0,1359,0,"HIT","COMPANION","COMPANION_ENEMY",126
27,0,1359,0,"HIT","COMPANION","COMPANION_ENEMY",126
27,0,1359,0,"HIT","COMPANION","COMPANION_ENEMY",126
27,0,1359,0,"BUFF","PLAYER","PLAYER_ENEMY",126
27,0,1359,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
27,0,1359,0,"HIT","PLAYER","PLAYER_ENEMY",127
27,0,1359,0,"HIT","PLAYER","PLAYER_ENEMY",127
27,0,1359,0,"HIT","PLAYER","PLAYER_ENEMY",127
27,0,1359,0,"HIT","PLAYER","PLAYER_ENEMY",127
27,0,1359,0,"HIT","COMPANION","COMPANION_ENEMY",128
27,0,1359,0,"HIT","PLAYER","PLAYER_ENEMY",128
27,0,1359,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
27,0,1359,0,"HIT","PLAYER","PLAYER_ENEMY",129
27,0,1349,0,"DEATH","PLAYER_ENEMY","PLAYER",129
27,0,1349,0,"HIT","PLAYER","PLAYER_ENEMY",129
27,0,1349,0,"HIT","PLAYER","PLAYER_ENEMY",129
27,0,1349,0,"HIT","PLAYER","PLAYER_ENEMY",129
27,0,1349,0,"HIT","COMPANION","COMPANION_ENEMY",129
27,0,1349,0,"HIT","COMPANION","COMPANION_ENEMY",130
27,0,1349,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
27,0,1349,0,"HIT","COMPANION","COMPANION_ENEMY",130
27,0,1349,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
27,0,1349,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",131
27,0,1349,0,"HIT","COMPANION","COMPANION_ENEMY",131
27,0,1349,0,"HIT","COMPANION","COMPANION_ENEMY",131
27,0,1349,0,"HIT","COMPANION","COMPANION_ENEMY",131
27,0,1349,0,"HIT","COMPANION","COMPANION_ENEMY",131
27,0,1349,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
27,0,1349,0,"HIT","COMPANION","COMPANION_ENEMY",131
27,0,1349,0,"HIT","COMPANION","COMPANION_ENEMY",131
27,0,1349,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
27,0,1349,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
27,0,1349,0,"HIT","PLAYER","PLAYER_ENEMY",131
27,0,1349,0,"MISS","PLAYER","PLAYER_ENEMY",132
27,0,1354,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
27,0,1364,1,"HIT","PLAYER","PLAYER_ENEMY",132
27,0,1364,1,"HIT","PLAYER","PLAYER_ENEMY",132
27,0,1374,1,"HIT","COMPANION","COMPANION_ENEMY",133
27,0,1384,1,"HIT","PLAYER","PLAYER_ENEMY",133
27,0,1395,1,"HIT","COMPANION","COMPANION_ENEMY",133
27,0,1400,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
27,0,1420,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
27,0,1420,3,"HIT","PLAYER","PLAYER_ENEMY",134
27,0,1420,3,"BUFF","COMPANION","COMPANION_ENEMY",134
27,0,1420,3,"HIT","PLAYER","PLAYER_ENEMY",135
27,0,1420,3,"HIT","PLAYER","PLAYER_ENEMY",135
27,0,1420,3,"HIT","COMPANION","COMPANION_ENEMY",135
27,0,1420,3,"HIT","COMPANION","COMPANION_ENEMY",135
27,0,1420,3,"HIT","PLAYER","PLAYER_ENEMY",135
27,0,1390,0,"DEATH","PLAYER_ENEMY","PLAYER",135
27,0,1390,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
27,0,1390,0,"HIT","PLAYER","PLAYER_ENEMY",136
