"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
19,1,889,3,"HIT","PLAYER","PLAYER_ENEMY",74
19,1,904,3,"MISS","PLAYER","PLAYER_ENEMY",74
19,1,907,0,"HIT","PLAYER","PLAYER_ENEMY",74
19,1,907,0,"HIT","COMPANION","COMPANION_ENEMY",75
19,1,907,0,"MISS","PLAYER","PLAYER_ENEMY",75
19,1,907,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
19,1,907,1,"HIT","COMPANION","COMPANION_ENEMY",75
19,1,907,1,"MISS","PLAYER","PLAYER_ENEMY",75
19,1,907,1,"HIT","COMPANION","COMPANION_ENEMY",76
19,1,907,1,"HIT","PLAYER","PLAYER_ENEMY",76
19,1,907,1,"MISS","COMPANION","COMPANION_ENEMY",76
19,1,907,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
19,1,907,2,"HIT","PLAYER","PLAYER_ENEMY",77
19,1,913,2,"MISS","COMPANION","COMPANION_ENEMY",77
19,1,919,2,"HIT","PLAYER","PLAYER_ENEMY",77
19,1,919,2,"MISS","PLAYER","PLAYER_ENEMY",77
19,1,919,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
19,1,919,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
19,1,919,4,"BUFF","COMPANION","PLAYER_ENEMY",77
19,1,919,4,"MISS","COMPANION","COMPANION_ENEMY",77
19,1,919,4,"HIT","PLAYER","PLAYER_ENEMY",78
19,1,919,4,"MISS","PLAYER","PLAYER_ENEMY",78
19,1,919,4,"HIT","PLAYER","PLAYER_ENEMY",78
19,1,939,4,"HIT","COMPANION","COMPANION_ENEMY",78
19,1,939,4,"MISS","COMPANION","COMPANION_ENEMY",78
19,1,943,4,"HIT","PLAYER","PLAYER_ENEMY",78
19,1,943,4,"HIT","PLAYER","PLAYER_ENEMY",78
19,1,943,4,"HIT","COMPANION","COMPANION_ENEMY",79
19,1,959,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
19,1,984,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
19,1,1044,6,"HIT","PLAYER","PLAYER_ENEMY",81
19,1,1080,6,"HIT","PLAYER","PLAYER_ENEMY",81
19,1,1080,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
19,1,1080,7,"HIT","PLAYER","PLAYER_ENEMY",82
19,1,1080,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
19,1,1128,8,"MISS","PLAYER","PLAYER_ENEMY",83
19,1,1128,8,"HIT","PLAYER","PLAYER_ENEMY",84
19,1,1128,8,"HIT","PLAYER","PLAYER_ENEMY",84
19,1,1128,8,"HIT","PLAYER","PLAYER_ENEMY",84
19,1,1128,8,"MISS","COMPANION","COMPANION_ENEMY",84
19,1,1136,8,"HIT","PLAYER","PLAYER_ENEMY",84
19,1,1208,8,"HIT","PLAYER","PLAYER_ENEMY",84
19,1,1208,8,"MISS","PLAYER","PLAYER_ENEMY",84
19,1,1208,8,"HIT","COMPANION","COMPANION_ENEMY",84
19,1,1208,0,"HIT","PLAYER","PLAYER_ENEMY",85
19,1,1208,0,"MISS","COMPANION","COMPANION_ENEMY",85
19,1,1208,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
19,1,1208,1,"MISS","COMPANION","COMPANION_ENEMY",86
19,1,1208,1,"HIT","COMPANION","COMPANION_ENEMY",86
19,1,1208,1,"HIT","PLAYER","PLAYER_ENEMY",86
19,1,1208,1,"MISS","COMPANION","COMPANION_ENEMY",86
19,1,1208,1,"HIT","PLAYER","PLAYER_ENEMY",86
19,1,1208,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
19,1,1208,2,"MISS","COMPANION","COMPANION_ENEMY",87
19,1,1208,2,"HIT","PLAYER","PLAYER_ENEMY",87
19,1,1228,2,"MISS","COMPANION","COMPANION_ENEMY",88
19,1,1228,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
19,1,1228,3,"HIT","PLAYER","PLAYER_ENEMY",88
19,1,1246,3,"HIT","PLAYER","PLAYER_ENEMY",89
19,1,1246,3,"MISS","COMPANION","COMPANION_ENEMY",89
19,1,1246,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
19,1,1246,4,"HIT","COMPANION","COMPANION_ENEMY",89
19,1,1246,4,"HIT","PLAYER","PLAYER_ENEMY",89
19,1,1286,4,"HIT","PLAYER","PLAYER_ENEMY",90
19,1,1286,4,"HIT","COMPANION","COMPANION_ENEMY",90
19,1,1286,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
19,1,1286,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
19,1,1322,6,"MISS","COMPANION","COMPANION_ENEMY",91
19,1,1322,6,"HIT","PLAYER","PLAYER_ENEMY",91
19,1,1322,6,"MISS","COMPANION","COMPANION_ENEMY",92
19,1,1322,6,"HIT","PLAYER","PLAYER_ENEMY",92
19,1,1394,6,"NERF","PLAYER","PLAYER_ENEMY",92
19,1,1394,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
19,1,1394,7,"MISS","COMPANION","COMPANION_ENEMY",92
19,1,1394,7,"NERF","COMPANION","COMPANION_ENEMY",93
19,1,1436,0,"HIT","PLAYER","PLAYER_ENEMY",94
19,1,1436,0,"HIT","PLAYER","PLAYER_ENEMY",94
19,1,1436,0,"HIT","PLAYER","PLAYER_ENEMY",95
19,1,1436,0,"MISS","COMPANION","COMPANION_ENEMY",95
19,1,1436,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
19,1,1436,1,"HIT","COMPANION","COMPANION_ENEMY",95
19,1,1436,1,"HIT","PLAYER","PLAYER_ENEMY",96
19,1,1436,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
19,1,1436,2,"HIT","COMPANION","COMPANION_ENEMY",97
19,1,1436,2,"HIT","PLAYER","PLAYER_ENEMY",97
19,1,1448,2,"MISS","PLAYER","PLAYER_ENEMY",97
19,1,1448,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
19,1,1448,3,"HIT","PLAYER","PLAYER_ENEMY",97
19,1,1448,3,"HIT","PLAYER","PLAYER_ENEMY",98
19,1,1448,3,"MISS","PLAYER","PLAYER_ENEMY",98
19,1,1448,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
19,1,1472,4,"HIT","COMPANION","COMPANION_ENEMY",99
19,1,1472,4,"MISS","COMPANION","COMPANION_ENEMY",99
19,1,1484,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
19,1,1484,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
19,1,1520,6,"HIT","COMPANION","COMPANION_ENEMY",101
19,1,1520,6,"HIT","COMPANION","COMPANION_ENEMY",101
19,1,1520,6,"HIT","COMPANION","COMPANION_ENEMY",101
19,1,1520,6,"HIT","COMPANION","COMPANION_ENEMY",101
19,1,1520,6,"HIT","COMPANION","COMPANION_ENEMY",101
19,1,1520,6,"MISS","COMPANION","COMPANION_ENEMY",101
19,1,1520,6,"HIT","COMPANION","COMPANION_ENEMY",101
19,1,1556,0,"MISS","COMPANION","COMPANION_ENEMY",102
19,1,1556,0,"HIT","PLAYER","PLAYER_ENEMY",102
19,1,1556,0,"HIT","COMPANION","COMPANION_ENEMY",102
19,1,1556,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
19,1,1556,1,"HIT","COMPANION","COMPANION_ENEMY",103
19,1,1556,1,"HIT","COMPANION","COMPANION_ENEMY",103
19,1,1556,1,"MISS","PLAYER","PLAYER_ENEMY",103
19,1,1556,1,"NERF","COMPANION","COMPANION_ENEMY",103
19,1,1556,1,"MISS","PLAYER","PLAYER_ENEMY",104
19,1,1556,1,"MISS","COMPANION","COMPANION_ENEMY",104
19,1,1556,1,"HIT","PLAYER","PLAYER_ENEMY",104
19,1,1556,1,"HIT","COMPANION","COMPANION_ENEMY",104
19,1,1559,0,"HIT","PLAYER","PLAYER_ENEMY",104
19,1,1559,0,"MISS","PLAYER","PLAYER_ENEMY",105
19,1,1559,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
19,1,1559,1,"MISS","PLAYER","PLAYER_ENEMY",105
19,1,1559,1,"MISS","COMPANION","COMPANION_ENEMY",105
19,1,1559,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
19,1,1559,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
19,1,1559,3,"HIT","PLAYER","PLAYER_ENEMY",106
19,1,1559,3,"HIT","COMPANION","COMPANION_ENEMY",106
19,1,1562,3,"MISS","PLAYER","PLAYER_ENEMY",107
19,1,1568,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
19,1,1592,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
19,1,1592,5,"MISS","PLAYER","PLAYER_ENEMY",107
19,1,1607,5,"MISS","PLAYER","PLAYER_ENEMY",107
19,1,1607,5,"MISS","COMPANION","COMPANION_ENEMY",108
19,1,1607,5,"HIT","PLAYER","PLAYER_ENEMY",108
19,1,1637,5,"HIT","PLAYER","PLAYER_ENEMY",109
19,1,1637,0,"HIT","PLAYER","PLAYER_ENEMY",109
19,1,1637,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
19,1,1637,1,"MISS","PLAYER","PLAYER_ENEMY",110
19,1,1637,1,"HIT","COMPANION","COMPANION_ENEMY",110
19,1,1637,1,"HIT","PLAYER","PLAYER_ENEMY",111
19,1,1637,1,"HIT","PLAYER","PLAYER_ENEMY",111
19,1,1637,1,"HIT","COMPANION","COMPANION_ENEMY",111
19,1,1637,1,"HIT","PLAYER","PLAYER_ENEMY",111
19,1,1637,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
19,1,1649,2,"MISS","PLAYER","PLAYER_ENEMY",111
19,1,1649,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
19,1,1649,3,"HIT","PLAYER","PLAYER_ENEMY",112
19,1,1649,3,"MISS","COMPANION","COMPANION_ENEMY",112
19,1,1649,3,"MISS","PLAYER","PLAYER_ENEMY",112
19,1,1649,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
19,1,1649,4,"MISS","PLAYER","PLAYER_ENEMY",112
19,1,1649,4,"MISS","COMPANION","COMPANION_ENEMY",113
19,1,1649,4,"HIT","COMPANION","COMPANION_ENEMY",113
19,1,1649,4,"HIT","PLAYER","PLAYER_ENEMY",113
19,1,1649,4,"NERF","COMPANION","COMPANION_ENEMY",113
19,1,1649,4,"HIT","COMPANION","COMPANION_ENEMY",113
19,1,1661,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
19,1,1691,5,"HIT","COMPANION","COMPANION_ENEMY",114
19,1,1706,5,"HIT","PLAYER","PLAYER_ENEMY",114
19,1,1706,5,"HIT","PLAYER","PLAYER_ENEMY",114
19,1,1706,5,"HIT","PLAYER","PLAYER_ENEMY",115
19,1,1706,5,"HIT","COMPANION","COMPANION_ENEMY",115
19,1,1711,5,"HIT","PLAYER","PLAYER_ENEMY",115
19,1,1711,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
19,1,1741,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
19,1,1741,7,"MISS","COMPANION","COMPANION_ENEMY",116
19,1,1741,7,"HIT","PLAYER","PLAYER_ENEMY",116
19,1,1741,7,"HIT","PLAYER","PLAYER_ENEMY",117
19,1,1741,7,"HIT","PLAYER","PLAYER_ENEMY",117
19,1,1741,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
19,1,1765,8,"MISS","COMPANION","COMPANION_ENEMY",117
19,1,1813,8,"NERF","PLAYER","PLAYER_ENEMY",118
19,1,1837,8,"HIT","COMPANION","COMPANION_ENEMY",118
19,1,1837,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
19,1,1837,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
19,1,1837,10,"HIT","PLAYER","PLAYER_ENEMY",119
19,1,1837,10,"HIT","PLAYER","PLAYER_ENEMY",120
19,1,1837,10,"HIT","PLAYER","PLAYER_ENEMY",120
19,1,1897,10,"MISS","COMPANION","COMPANION_ENEMY",120
19,1,1927,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
19,1,1927,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
19,1,1927,2,"HIT","PLAYER","PLAYER_ENEMY",122
19,1,1927,2,"HIT","PLAYER","PLAYER_ENEMY",122
19,1,1927,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
19,1,1936,3,"MISS","COMPANION","COMPANION_ENEMY",123
19,1,1936,3,"MISS","PLAYER","PLAYER_ENEMY",123
19,1,1945,3,"MISS","PLAYER","PLAYER_ENEMY",123
19,1,1945,3,"HIT","COMPANION","COMPANION_ENEMY",123
19,1,1945,3,"HIT","COMPANION","COMPANION_ENEMY",124
19,1,1945,3,"HIT","COMPANION","COMPANION_ENEMY",124
19,1,1945,3,"HIT","COMPANION","COMPANION_ENEMY",124
19,1,1950,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
19,1,1950,1,"MISS","COMPANION","COMPANION_ENEMY",126
19,1,1950,1,"NERF","COMPANION","COMPANION_ENEMY",126
19,1,1950,1,"HIT","COMPANION","COMPANION_ENEMY",127
19,1,1950,1,"MISS","PLAYER","PLAYER_ENEMY",127
19,1,1956,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
19,1,1956,1,"HIT","COMPANION","COMPANION_ENEMY",127
19,1,1956,1,"HIT","PLAYER","PLAYER_ENEMY",128
19,1,1956,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
19,1,1956,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
19,1,1956,3,"MISS","COMPANION","COMPANION_ENEMY",128
19,1,1956,3,"HIT","COMPANION","COMPANION_ENEMY",128
19,1,1962,3,"MISS","PLAYER","PLAYER_ENEMY",129
19,1,1962,3,"HIT","PLAYER","PLAYER_ENEMY",129
19,1,1965,3,"HIT","PLAYER","PLAYER_ENEMY",129
19,1,1965,3,"HIT","PLAYER","PLAYER_ENEMY",129
19,1,1965,3,"MISS","COMPANION","COMPANION_ENEMY",129
19,1,1965,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
19,1,1965,4,"MISS","PLAYER","PLAYER_ENEMY",129
19,1,1965,4,"HIT","PLAYER","PLAYER_ENEMY",129
19,1,1965,4,"HIT","PLAYER","PLAYER_ENEMY",129
19,1,1965,4,"HIT","PLAYER","PLAYER_ENEMY",129
19,1,1965,4,"MISS","PLAYER","PLAYER_ENEMY",130
19,1,1965,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
19,1,1995,5,"MISS","PLAYER","PLAYER_ENEMY",130
19,1,1995,5,"HIT","PLAYER","PLAYER_ENEMY",130
19,1,1995,5,"HIT","PLAYER","PLAYER_ENEMY",130
19,1,1995,5,"HIT","COMPANION","COMPANION_ENEMY",131
19,1,1995,5,"MISS","PLAYER","PLAYER_ENEMY",131
19,1,2000,5,"HIT","PLAYER","PLAYER_ENEMY",131
19,1,2000,5,"HIT","PLAYER","PLAYER_ENEMY",131
19,1,2000,5,"HIT","COMPANION","COMPANION_ENEMY",131
19,1,2010,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
19,1,2028,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
19,1,2028,7,"HIT","PLAYER","PLAYER_ENEMY",133
19,1,2028,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
19,1,2028,8,"HIT","PLAYER","PLAYER_ENEMY",133
19,1,2028,8,"HIT","PLAYER","PLAYER_ENEMY",134
19,1,2076,8,"MISS","COMPANION","COMPANION_ENEMY",134
19,1,2084,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
19,1,2102,9,"HIT","PLAYER","PLAYER_ENEMY",134
19,1,2102,9,"HIT","COMPANION","COMPANION_ENEMY",134
19,1,2102,9,"HIT","PLAYER","PLAYER_ENEMY",135
19,1,2102,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
19,1,2102,10,"HIT","PLAYER","PLAYER_ENEMY",135
19,1,2122,10,"NERF","COMPANION","COMPANION_ENEMY",135
19,1,2132,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
19,1,2132,11,"HIT","PLAYER","PLAYER_ENEMY",136
19,1,2198,11,"MISS","COMPANION","COMPANION_ENEMY",136
19,1,2198,11,"MISS","COMPANION","COMPANION_ENEMY",137
19,1,2198,11,"HIT","COMPANION","COMPANION_ENEMY",137
19,1,2264,11,"HIT","PLAYER","PLAYER_ENEMY",137
19,1,2264,11,"MISS","COMPANION","COMPANION_ENEMY",137
19,1,2264,11,"HIT","PLAYER","PLAYER_ENEMY",137
19,1,2264,11,"HIT","PLAYER","PLAYER_ENEMY",138
19,1,2270,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
19,1,2270,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
19,1,2270,2,"HIT","PLAYER","PLAYER_ENEMY",139
19,1,2270,2,"HIT","PLAYER","PLAYER_ENEMY",139
19,1,2270,2,"MISS","COMPANION","COMPANION_ENEMY",140
19,1,2270,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
19,1,2282,3,"HIT","PLAYER","PLAYER_ENEMY",140
19,1,2288,3,"HIT","PLAYER","PLAYER_ENEMY",140
19,1,2291,3,"HIT","COMPANION","COMPANION_ENEMY",140
19,1,2297,3,"MISS","COMPANION","COMPANION_ENEMY",141
19,1,2297,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
19,1,2297,4,"MISS","COMPANION","COMPANION_ENEMY",142
19,1,2297,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
19,1,2302,5,"HIT","PLAYER","PLAYER_ENEMY",142
19,1,2302,5,"HIT","PLAYER","PLAYER_ENEMY",142
19,1,2302,5,"HIT","PLAYER","PLAYER_ENEMY",142
19,1,2302,5,"MISS","PLAYER","PLAYER_ENEMY",143
19,1,2302,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
19,1,2302,6,"MISS","COMPANION","COMPANION_ENEMY",143
19,1,2356,6,"BUFF","PLAYER","COMPANION_ENEMY",144
19,1,2356,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
19,1,2356,7,"HIT","PLAYER","PLAYER_ENEMY",144
19,1,2356,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
19,1,2356,8,"HIT","PLAYER","PLAYER_ENEMY",144
19,1,2404,8,"MISS","PLAYER","PLAYER_ENEMY",145
19,1,2404,8,"MISS","COMPANION","COMPANION_ENEMY",145
19,1,2412,8,"HIT","COMPANION","COMPANION_ENEMY",146
19,1,2412,8,"BUFF","COMPANION","PLAYER_ENEMY",146
19,1,2415,0,"HIT","COMPANION","COMPANION_ENEMY",146
19,1,2415,0,"HIT","COMPANION","COMPANION_ENEMY",147
19,1,2415,0,"MISS","COMPANION","COMPANION_ENEMY",147
19,1,2415,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
19,1,2415,1,"HIT","PLAYER","PLAYER_ENEMY",148
19,1,2415,1,"MISS","COMPANION","COMPANION_ENEMY",148
19,1,2415,1,"HIT","PLAYER","PLAYER_ENEMY",148
19,1,2415,1,"HIT","PLAYER","PLAYER_ENEMY",148
19,1,2415,1,"HIT","PLAYER","PLAYER_ENEMY",149
19,1,2415,1,"MISS","COMPANION","COMPANION_ENEMY",149
19,1,2415,1,"HIT","COMPANION","COMPANION_ENEMY",149
19,1,2415,1,"HIT","PLAYER","PLAYER_ENEMY",149
19,1,2415,1,"HIT","PLAYER","PLAYER_ENEMY",149
19,1,2425,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
19,1,2425,1,"HIT","COMPANION","COMPANION_ENEMY",150
19,1,2425,1,"HIT","PLAYER","PLAYER_ENEMY",150
19,1,2425,1,"HIT","PLAYER","PLAYER_ENEMY",150
19,1,2425,1,"HIT","PLAYER","PLAYER_ENEMY",151
19,1,2425,1,"HIT","PLAYER","PLAYER_ENEMY",151
19,1,2425,1,"HIT","PLAYER","PLAYER_ENEMY",151
19,1,2425,1,"HIT","PLAYER","PLAYER_ENEMY",151
19,1,2425,1,"HIT","PLAYER","PLAYER_ENEMY",152
19,1,2435,0,"MISS","COMPANION","COMPANION_ENEMY",152
19,1,2435,0,"HIT","PLAYER","PLAYER_ENEMY",152
19,1,2435,0,"HIT","COMPANION","COMPANION_ENEMY",152
19,1,2435,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
19,1,2435,1,"HIT","COMPANION","COMPANION_ENEMY",153
19,1,2435,1,"HIT","PLAYER","PLAYER_ENEMY",153
19,1,2435,1,"HIT","PLAYER","PLAYER_ENEMY",153
19,1,2435,1,"HIT","PLAYER","PLAYER_ENEMY",153
19,1,2435,1,"HIT","PLAYER","PLAYER_ENEMY",153
19,1,2435,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
19,1,2435,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
19,1,2435,3,"MISS","COMPANION","COMPANION_ENEMY",154
19,1,2435,3,"HIT","PLAYER","PLAYER_ENEMY",154
19,1,2435,3,"HIT","PLAYER","PLAYER_ENEMY",154
19,1,2435,3,"HIT","PLAYER","PLAYER_ENEMY",154
19,1,2465,3,"MISS","COMPANION","COMPANION_ENEMY",155
19,1,2465,3,"HIT","PLAYER","PLAYER_ENEMY",155
19,1,2465,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
19,1,2465,4,"MISS","COMPANION","COMPANION_ENEMY",156
19,1,2513,4,"NERF","COMPANION","COMPANION_ENEMY",156
19,1,2513,4,"HIT","COMPANION","COMPANION_ENEMY",156
19,1,2529,4,"HIT","PLAYER","PLAYER_ENEMY",156
19,1,2529,4,"HIT","PLAYER","PLAYER_ENEMY",157
19,1,2529,4,"HIT","COMPANION","COMPANION_ENEMY",157
19,1,2529,4,"HIT","PLAYER","PLAYER_ENEMY",157
19,1,2529,4,"HIT","PLAYER","PLAYER_ENEMY",157
19,1,2529,4,"HIT","PLAYER","PLAYER_ENEMY",157
19,1,2539,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
19,1,2539,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
19,1,2539,2,"HIT","PLAYER","PLAYER_ENEMY",158
19,1,2539,2,"HIT","PLAYER","PLAYER_ENEMY",158
19,1,2539,2,"MISS","COMPANION","COMPANION_ENEMY",158
19,1,2539,2,"HIT","PLAYER","PLAYER_ENEMY",159
19,1,2539,2,"HIT","PLAYER","PLAYER_ENEMY",159
19,1,2539,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
19,1,2563,3,"HIT","PLAYER","PLAYER_ENEMY",160
19,1,2578,3,"HIT","COMPANION","COMPANION_ENEMY",160
19,1,2578,3,"HIT","PLAYER","PLAYER_ENEMY",160
19,1,2548,0,"DEATH","PLAYER_ENEMY","PLAYER",161
19,1,2548,0,"HIT","PLAYER","PLAYER_ENEMY",161
19,1,2548,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
19,1,2548,0,"MISS","COMPANION","COMPANION_ENEMY",162
19,1,2548,0,"MISS","COMPANION","COMPANION_ENEMY",163
19,1,2548,0,"HIT","PLAYER","PLAYER_ENEMY",163
19,1,2548,0,"HIT","COMPANION","COMPANION_ENEMY",163
19,1,2548,0,"HIT","PLAYER","PLAYER_ENEMY",163
19,1,2548,0,"HIT","PLAYER","PLAYER_ENEMY",164
19,1,2548,0,"HIT","PLAYER","PLAYER_ENEMY",164
19,1,2551,0,"HIT","PLAYER","PLAYER_ENEMY",164
19,1,2551,0,"HIT","PLAYER","PLAYER_ENEMY",164
19,1,2551,0,"HIT","PLAYER","PLAYER_ENEMY",164
19,1,2551,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
19,1,2551,1,"HIT","COMPANION","COMPANION_ENEMY",164
19,1,2551,1,"MISS","COMPANION","COMPANION_ENEMY",165
19,1,2551,1,"HIT","PLAYER","PLAYER_ENEMY",165
19,1,2551,1,"HIT","COMPANION","COMPANION_ENEMY",165
19,1,2551,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
19,1,2551,2,"HIT","COMPANION","COMPANION_ENEMY",165
19,1,2551,2,"HIT","COMPANION","COMPANION_ENEMY",166
19,1,2551,2,"HIT","PLAYER","PLAYER_ENEMY",166
19,1,2563,2,"NERF","COMPANION","COMPANION_ENEMY",167
19,1,2563,2,"HIT","PLAYER","PLAYER_ENEMY",167
19,1,2563,2,"HIT","PLAYER","PLAYER_ENEMY",167
19,1,2563,2,"HIT","COMPANION","COMPANION_ENEMY",167
19,1,2563,0,"HIT","PLAYER","PLAYER_ENEMY",167
19,1,2569,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,1,2569,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,1,2569,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
19,1,2569,1,"HIT","COMPANION","COMPANION_ENEMY",168
19,1,2569,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
19,1,2569,2,"MISS","COMPANION","COMPANION_ENEMY",169
19,1,2569,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
19,1,2569,3,"HIT","PLAYER","PLAYER_ENEMY",170
19,1,2599,3,"MISS","COMPANION","COMPANION_ENEMY",170
19,1,2599,3,"HIT","COMPANION","COMPANION_ENEMY",170
19,1,2617,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,1,2620,0,"HIT","COMPANION","COMPANION_ENEMY",171
19,1,2620,0,"HIT","COMPANION","COMPANION_ENEMY",171
19,1,2620,0,"HIT","COMPANION","COMPANION_ENEMY",171
19,1,2620,0,"HIT","COMPANION","COMPANION_ENEMY",171
19,1,2620,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
19,1,2620,1,"HIT","COMPANION","COMPANION_ENEMY",171
19,1,2620,1,"HIT","COMPANION","COMPANION_ENEMY",171
19,1,2620,1,"HIT","COMPANION","COMPANION_ENEMY",171
19,1,2620,1,"HIT","COMPANION","COMPANION_ENEMY",171
19,1,2620,1,"HIT","COMPANION","COMPANION_ENEMY",171
19,1,2620,1,"HIT","COMPANION","COMPANION_ENEMY",171
19,1,2620,1,"HIT","COMPANION","COMPANION_ENEMY",171
19,1,2620,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",171
19,1,2620,1,"HIT","COMPANION","COMPANION_ENEMY",171
19,1,2620,1,"HIT","COMPANION","COMPANION_ENEMY",171
19,1,2620,1,"HIT","COMPANION","COMPANION_ENEMY",171
19,1,2620,1,"HIT","COMPANION","COMPANION_ENEMY",171
19,1,2620,1,"HIT","COMPANION","COMPANION_ENEMY",171
19,1,2620,1,"HIT","COMPANION","COMPANION_ENEMY",171
19,1,2620,1,"HIT","COMPANION","COMPANION_ENEMY",171
19,1,2620,1,"HIT","PLAYER","PLAYER_ENEMY",171
19,1,2620,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
19,1,2620,2,"HIT","COMPANION","COMPANION_ENEMY",171
19,1,2620,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
19,1,2620,3,"HIT","COMPANION","COMPANION_ENEMY",172
19,1,2620,3,"HIT","COMPANION","COMPANION_ENEMY",172
19,1,2620,3,"MISS","COMPANION","COMPANION_ENEMY",172
19,1,2620,3,"HIT","COMPANION","COMPANION_ENEMY",172
19,1,2620,3,"HIT","COMPANION","COMPANION_ENEMY",172
19,1,2620,3,"HIT","COMPANION","COMPANION_ENEMY",172
19,1,2620,3,"HIT","PLAYER","PLAYER_ENEMY",172
19,1,2620,3,"HIT","COMPANION","COMPANION_ENEMY",172
19,1,2620,3,"HIT","COMPANION","COMPANION_ENEMY",172
