"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
53,0,6217,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6217,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6217,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6217,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6217,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6217,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6217,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6217,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6217,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6217,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6217,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6217,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6217,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6217,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6217,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6217,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6217,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6217,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6217,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6217,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6251,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6251,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6251,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6251,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",152
53,0,6319,17,"HIT","PLAYER","PLAYER_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","PLAYER","PLAYER_ENEMY",153
53,0,6319,17,"HIT","PLAYER","PLAYER_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","PLAYER","PLAYER_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6319,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6336,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6370,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6370,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,17,"HIT","PLAYER","PLAYER_ENEMY",153
53,0,6421,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,17,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",153
53,0,6421,17,"HIT","PLAYER","PLAYER_ENEMY",153
53,0,6421,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,17,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
53,0,6421,18,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,18,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,18,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,18,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,18,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,18,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,18,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,18,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,18,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,18,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,18,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,18,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,18,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,18,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,18,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,18,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,18,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,18,"HIT","PLAYER","PLAYER_ENEMY",153
53,0,6421,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
53,0,6421,19,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,19,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,19,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,19,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,19,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,19,"HIT","PLAYER","PLAYER_ENEMY",153
53,0,6421,19,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,19,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,19,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,19,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,19,"HIT","COMPANION","COMPANION_ENEMY",153
53,0,6421,19,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6421,19,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6421,19,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6421,19,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6421,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
53,0,6421,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6421,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6421,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6421,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6421,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6421,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6421,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6421,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6421,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6421,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6421,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6421,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6421,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6421,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6421,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6421,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6421,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6421,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6481,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6481,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6501,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6541,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6541,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6541,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6541,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6541,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6541,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6541,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6541,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6541,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6541,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6541,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6541,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6561,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6561,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6561,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6601,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6601,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6601,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6601,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6601,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6601,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6601,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6601,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6601,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6601,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6601,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",154
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","PLAYER","PLAYER_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6661,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6741,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6741,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6741,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6781,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6781,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6781,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6781,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6781,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6781,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6781,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6801,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6801,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6801,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6861,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6861,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6901,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6901,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6901,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6901,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6901,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6901,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6901,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6901,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6901,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6901,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6901,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6901,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6901,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6901,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
53,0,6961,20,"HIT","COMPANION","COMPANION_ENEMY",155
