"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
0,1,2548,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
0,1,2548,2,"HIT","COMPANION","COMPANION_ENEMY",117
0,1,2548,2,"HIT","PLAYER","PLAYER_ENEMY",117
0,1,2548,2,"MISS","PLAYER","PLAYER_ENEMY",117
0,1,2548,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
0,1,2548,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
0,1,2584,4,"HIT","PLAYER","PLAYER_ENEMY",118
0,1,2584,4,"HIT","COMPANION","COMPANION_ENEMY",118
0,1,2584,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",118
0,1,2584,4,"HIT","PLAYER","PLAYER_ENEMY",118
0,1,2584,4,"HIT","PLAYER","PLAYER_ENEMY",118
0,1,2584,4,"HIT","PLAYER","PLAYER_ENEMY",119
0,1,2608,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
0,1,2623,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
0,1,2641,6,"HIT","PLAYER","PLAYER_ENEMY",121
0,1,2641,6,"MISS","COMPANION","COMPANION_ENEMY",121
0,1,2641,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
0,1,2683,7,"HIT","COMPANION","COMPANION_ENEMY",122
0,1,2683,7,"HIT","PLAYER","PLAYER_ENEMY",123
0,1,2683,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
0,1,2683,8,"HIT","PLAYER","PLAYER_ENEMY",123
0,1,2683,8,"HIT","PLAYER","PLAYER_ENEMY",123
0,1,2683,8,"HIT","PLAYER","PLAYER_ENEMY",123
0,1,2683,8,"HIT","PLAYER","PLAYER_ENEMY",123
0,1,2683,8,"MISS","COMPANION","COMPANION_ENEMY",123
0,1,2683,8,"HIT","PLAYER","PLAYER_ENEMY",123
0,1,2683,8,"HIT","PLAYER","PLAYER_ENEMY",123
0,1,2683,8,"HIT","PLAYER","PLAYER_ENEMY",123
0,1,2683,8,"HIT","PLAYER","PLAYER_ENEMY",123
0,1,2683,8,"HIT","PLAYER","PLAYER_ENEMY",123
0,1,2683,8,"MISS","PLAYER","PLAYER_ENEMY",124
0,1,2731,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
0,1,2731,9,"MISS","COMPANION","COMPANION_ENEMY",124
0,1,2731,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
0,1,2731,10,"MISS","PLAYER","PLAYER_ENEMY",124
0,1,2731,10,"BUFF","COMPANION","PLAYER_ENEMY",124
0,1,2731,10,"MISS","COMPANION","COMPANION_ENEMY",125
0,1,2731,10,"HIT","PLAYER","PLAYER_ENEMY",125
0,1,2731,10,"HIT","PLAYER","PLAYER_ENEMY",125
0,1,2731,10,"HIT","PLAYER","PLAYER_ENEMY",125
0,1,2731,10,"HIT","PLAYER","PLAYER_ENEMY",125
0,1,2731,10,"HIT","PLAYER","PLAYER_ENEMY",125
0,1,2731,10,"HIT","PLAYER","PLAYER_ENEMY",125
0,1,2731,10,"HIT","PLAYER","PLAYER_ENEMY",125
0,1,2761,10,"HIT","PLAYER","PLAYER_ENEMY",125
0,1,2761,10,"HIT","PLAYER","PLAYER_ENEMY",125
0,1,2761,10,"HIT","PLAYER","PLAYER_ENEMY",125
0,1,2761,10,"HIT","PLAYER","PLAYER_ENEMY",125
0,1,2761,10,"HIT","PLAYER","PLAYER_ENEMY",125
0,1,2821,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
0,1,2821,11,"HIT","COMPANION","COMPANION_ENEMY",126
0,1,2854,11,"HIT","COMPANION","COMPANION_ENEMY",126
0,1,2854,11,"HIT","PLAYER","PLAYER_ENEMY",127
0,1,2854,11,"MISS","COMPANION","COMPANION_ENEMY",127
0,1,2854,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
0,1,2854,12,"HIT","PLAYER","PLAYER_ENEMY",127
0,1,2854,12,"HIT","PLAYER","PLAYER_ENEMY",127
0,1,2854,12,"HIT","PLAYER","PLAYER_ENEMY",127
0,1,2854,12,"HIT","PLAYER","PLAYER_ENEMY",127
0,1,2854,12,"HIT","PLAYER","PLAYER_ENEMY",127
0,1,2854,12,"HIT","PLAYER","PLAYER_ENEMY",128
0,1,2974,12,"MISS","COMPANION","COMPANION_ENEMY",128
0,1,2974,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
0,1,2974,13,"HIT","COMPANION","COMPANION_ENEMY",128
0,1,3013,13,"MISS","COMPANION","COMPANION_ENEMY",129
0,1,3013,13,"HIT","PLAYER","PLAYER_ENEMY",129
0,1,3013,13,"HIT","PLAYER","PLAYER_ENEMY",129
0,1,3013,13,"HIT","PLAYER","PLAYER_ENEMY",129
0,1,3013,13,"HIT","PLAYER","PLAYER_ENEMY",129
0,1,3013,13,"HIT","PLAYER","PLAYER_ENEMY",129
0,1,3013,13,"HIT","PLAYER","PLAYER_ENEMY",129
0,1,3013,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
0,1,3013,14,"HIT","COMPANION","COMPANION_ENEMY",130
0,1,3223,14,"HIT","PLAYER","PLAYER_ENEMY",130
0,1,3223,14,"HIT","COMPANION","COMPANION_ENEMY",130
0,1,3223,14,"HIT","COMPANION","COMPANION_ENEMY",131
0,1,3223,14,"HIT","PLAYER","PLAYER_ENEMY",131
0,1,3223,14,"MISS","COMPANION","COMPANION_ENEMY",131
0,1,3223,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
0,1,3448,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
0,1,3448,16,"HIT","PLAYER","PLAYER_ENEMY",132
0,1,3448,16,"MISS","COMPANION","COMPANION_ENEMY",132
0,1,3448,16,"HIT","COMPANION","COMPANION_ENEMY",133
0,1,3448,16,"HIT","COMPANION","COMPANION_ENEMY",133
0,1,3448,16,"HIT","COMPANION","COMPANION_ENEMY",133
0,1,3448,16,"MISS","COMPANION","COMPANION_ENEMY",133
0,1,3448,16,"HIT","PLAYER","PLAYER_ENEMY",133
0,1,3288,0,"DEATH","PLAYER_ENEMY","PLAYER",133
0,1,3288,0,"HIT","COMPANION","COMPANION_ENEMY",133
0,1,3288,0,"HIT","PLAYER","PLAYER_ENEMY",134
0,1,3288,0,"HIT","COMPANION","COMPANION_ENEMY",134
0,1,3288,0,"HIT","PLAYER","PLAYER_ENEMY",134
0,1,3288,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",134
0,1,3288,0,"NERF","COMPANION","COMPANION_ENEMY",134
0,1,3288,0,"HIT","PLAYER","PLAYER_ENEMY",134
0,1,3288,0,"HIT","PLAYER","PLAYER_ENEMY",134
0,1,3288,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
0,1,3288,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
0,1,3288,0,"HIT","COMPANION","COMPANION_ENEMY",135
0,1,3288,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
0,1,3288,0,"HIT","COMPANION","COMPANION_ENEMY",135
0,1,3288,0,"HIT","PLAYER","PLAYER_ENEMY",136
0,1,3288,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
0,1,3288,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
0,1,3288,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
0,1,3294,1,"HIT","COMPANION","COMPANION_ENEMY",137
0,1,3297,1,"HIT","PLAYER","PLAYER_ENEMY",138
0,1,3303,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
0,1,3303,2,"HIT","PLAYER","PLAYER_ENEMY",139
0,1,3307,2,"HIT","PLAYER","PLAYER_ENEMY",139
0,1,3309,2,"HIT","PLAYER","PLAYER_ENEMY",139
0,1,3309,2,"HIT","COMPANION","COMPANION_ENEMY",140
0,1,3309,2,"HIT","COMPANION","COMPANION_ENEMY",140
0,1,3315,2,"HIT","COMPANION","COMPANION_ENEMY",140
0,1,3315,0,"HIT","PLAYER","PLAYER_ENEMY",140
0,1,3315,0,"HIT","PLAYER","PLAYER_ENEMY",140
0,1,3315,0,"HIT","PLAYER","PLAYER_ENEMY",140
0,1,3315,0,"HIT","PLAYER","PLAYER_ENEMY",140
0,1,3315,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",141
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",141
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",141
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",141
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",141
0,1,3315,1,"MISS","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","COMPANION","COMPANION_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"MISS","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,1,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
0,1,3315,2,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,2,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,2,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,2,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,2,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,2,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,2,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,2,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,2,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,2,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,2,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,2,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3315,2,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3317,2,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3317,2,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3317,2,"HIT","PLAYER","PLAYER_ENEMY",142
0,1,3317,2,"HIT","COMPANION","COMPANION_ENEMY",143
0,1,3317,2,"HIT","PLAYER","PLAYER_ENEMY",143
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",143
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",143
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",143
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",143
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",143
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",143
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",143
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",143
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",143
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",143
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",143
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",143
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",143
0,1,3327,2,"MISS","COMPANION","COMPANION_ENEMY",143
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",143
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",143
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",143
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",143
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",143
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",143
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",143
0,1,3327,2,"HIT","COMPANION","COMPANION_ENEMY",144
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",144
0,1,3327,2,"NERF","COMPANION","COMPANION_ENEMY",144
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",144
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",144
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",144
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",144
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",144
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",144
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",144
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",144
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",144
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",144
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",144
0,1,3327,2,"HIT","PLAYER","PLAYER_ENEMY",144
0,1,3331,2,"HIT","PLAYER","PLAYER_ENEMY",144
0,1,3331,2,"HIT","PLAYER","PLAYER_ENEMY",144
0,1,3339,0,"HIT","PLAYER","PLAYER_ENEMY",144
0,1,3339,0,"HIT","PLAYER","PLAYER_ENEMY",144
0,1,3339,0,"HIT","PLAYER","PLAYER_ENEMY",144
0,1,3339,0,"HIT","COMPANION","COMPANION_ENEMY",144
0,1,3339,0,"HIT","PLAYER","PLAYER_ENEMY",144
0,1,3339,0,"HIT","PLAYER","PLAYER_ENEMY",144
0,1,3339,0,"HIT","PLAYER","PLAYER_ENEMY",144
0,1,3339,0,"HIT","PLAYER","PLAYER_ENEMY",145
0,1,3339,0,"HIT","PLAYER","PLAYER_ENEMY",145
0,1,3339,0,"HIT","PLAYER","PLAYER_ENEMY",145
0,1,3339,0,"HIT","PLAYER","PLAYER_ENEMY",145
0,1,3339,0,"HIT","PLAYER","PLAYER_ENEMY",145
0,1,3339,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
0,1,3339,1,"HIT","COMPANION","COMPANION_ENEMY",145
0,1,3339,1,"MISS","PLAYER","PLAYER_ENEMY",145
0,1,3339,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",145
0,1,3339,1,"HIT","PLAYER","PLAYER_ENEMY",145
0,1,3339,1,"HIT","PLAYER","PLAYER_ENEMY",145
0,1,3339,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
0,1,3339,2,"HIT","PLAYER","PLAYER_ENEMY",145
0,1,3339,2,"HIT","PLAYER","PLAYER_ENEMY",145
0,1,3339,2,"HIT","PLAYER","PLAYER_ENEMY",145
0,1,3339,2,"HIT","PLAYER","PLAYER_ENEMY",145
0,1,3339,2,"HIT","PLAYER","PLAYER_ENEMY",146
0,1,3339,2,"HIT","PLAYER","PLAYER_ENEMY",146
0,1,3339,2,"HIT","PLAYER","PLAYER_ENEMY",146
0,1,3339,2,"HIT","PLAYER","PLAYER_ENEMY",146
0,1,3339,2,"HIT","PLAYER","PLAYER_ENEMY",146
0,1,3339,2,"HIT","PLAYER","PLAYER_ENEMY",146
0,1,3339,2,"HIT","PLAYER","PLAYER_ENEMY",146
0,1,3339,2,"HIT","PLAYER","PLAYER_ENEMY",146
0,1,3339,2,"HIT","PLAYER","PLAYER_ENEMY",146
0,1,3339,2,"HIT","PLAYER","PLAYER_ENEMY",146
0,1,3339,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
0,1,3339,3,"HIT","PLAYER","PLAYER_ENEMY",146
0,1,3339,3,"HIT","PLAYER","PLAYER_ENEMY",146
0,1,3339,3,"HIT","PLAYER","PLAYER_ENEMY",146
0,1,3339,3,"HIT","PLAYER","PLAYER_ENEMY",146
0,1,3339,3,"HIT","PLAYER","PLAYER_ENEMY",146
0,1,3339,3,"HIT","PLAYER","PLAYER_ENEMY",146
0,1,3339,3,"HIT","PLAYER","PLAYER_ENEMY",146
0,1,3339,3,"HIT","PLAYER","PLAYER_ENEMY",146
0,1,3339,3,"HIT","PLAYER","PLAYER_ENEMY",146
0,1,3339,3,"HIT","PLAYER","PLAYER_ENEMY",146
0,1,3339,3,"HIT","PLAYER","PLAYER_ENEMY",146
0,1,3339,3,"HIT","PLAYER","PLAYER_ENEMY",146
0,1,3339,3,"HIT","COMPANION","COMPANION_ENEMY",146
0,1,3339,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
0,1,3359,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
0,1,3374,5,"HIT","PLAYER","PLAYER_ENEMY",148
0,1,3374,5,"HIT","COMPANION","COMPANION_ENEMY",148
0,1,3374,5,"HIT","PLAYER","PLAYER_ENEMY",148
0,1,3374,5,"HIT","PLAYER","PLAYER_ENEMY",148
0,1,3394,5,"HIT","PLAYER","PLAYER_ENEMY",148
0,1,3404,5,"HIT","PLAYER","PLAYER_ENEMY",149
0,1,3404,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
0,1,3404,6,"HIT","PLAYER","PLAYER_ENEMY",149
0,1,3422,6,"HIT","PLAYER","PLAYER_ENEMY",150
0,1,3422,6,"HIT","PLAYER","PLAYER_ENEMY",150
0,1,3422,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
0,1,3422,7,"HIT","PLAYER","PLAYER_ENEMY",150
0,1,3422,7,"HIT","PLAYER","PLAYER_ENEMY",150
0,1,3422,7,"HIT","PLAYER","PLAYER_ENEMY",150
0,1,3422,7,"HIT","PLAYER","PLAYER_ENEMY",150
0,1,3422,7,"HIT","PLAYER","PLAYER_ENEMY",150
0,1,3422,7,"HIT","PLAYER","PLAYER_ENEMY",151
0,1,3422,7,"HIT","PLAYER","PLAYER_ENEMY",151
0,1,3422,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
0,1,3438,8,"HIT","PLAYER","PLAYER_ENEMY",151
0,1,3438,8,"HIT","PLAYER","PLAYER_ENEMY",151
0,1,3438,8,"HIT","PLAYER","PLAYER_ENEMY",151
0,1,3438,8,"HIT","PLAYER","PLAYER_ENEMY",151
0,1,3446,8,"HIT","PLAYER","PLAYER_ENEMY",151
0,1,3446,8,"HIT","PLAYER","PLAYER_ENEMY",151
0,1,3446,8,"HIT","PLAYER","PLAYER_ENEMY",151
0,1,3446,8,"HIT","PLAYER","PLAYER_ENEMY",151
0,1,3446,8,"HIT","PLAYER","PLAYER_ENEMY",151
0,1,3446,8,"HIT","PLAYER","PLAYER_ENEMY",151
0,1,3446,8,"HIT","PLAYER","PLAYER_ENEMY",151
0,1,3446,8,"HIT","PLAYER","PLAYER_ENEMY",151
0,1,3446,8,"HIT","PLAYER","PLAYER_ENEMY",151
0,1,3446,8,"HIT","PLAYER","PLAYER_ENEMY",151
0,1,3446,8,"HIT","COMPANION","COMPANION_ENEMY",151
0,1,3446,8,"HIT","PLAYER","PLAYER_ENEMY",151
0,1,3446,8,"HIT","PLAYER","PLAYER_ENEMY",151
0,1,3446,8,"HIT","PLAYER","PLAYER_ENEMY",151
0,1,3446,8,"HIT","PLAYER","PLAYER_ENEMY",151
0,1,3446,8,"MISS","COMPANION","COMPANION_ENEMY",151
0,1,3446,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
0,1,3446,9,"HIT","PLAYER","PLAYER_ENEMY",152
0,1,3446,9,"HIT","PLAYER","PLAYER_ENEMY",152
0,1,3446,9,"HIT","PLAYER","PLAYER_ENEMY",152
0,1,3464,9,"HIT","PLAYER","PLAYER_ENEMY",152
0,1,3464,9,"HIT","PLAYER","PLAYER_ENEMY",152
0,1,3464,9,"HIT","PLAYER","PLAYER_ENEMY",152
0,1,3464,9,"HIT","PLAYER","PLAYER_ENEMY",152
0,1,3464,9,"HIT","PLAYER","PLAYER_ENEMY",152
0,1,3464,9,"HIT","PLAYER","PLAYER_ENEMY",152
0,1,3473,9,"HIT","PLAYER","PLAYER_ENEMY",152
0,1,3473,9,"HIT","PLAYER","PLAYER_ENEMY",152
0,1,3473,9,"HIT","COMPANION","COMPANION_ENEMY",152
0,1,3473,9,"HIT","PLAYER","PLAYER_ENEMY",152
0,1,3473,9,"HIT","PLAYER","PLAYER_ENEMY",152
0,1,3473,9,"HIT","PLAYER","PLAYER_ENEMY",152
0,1,3473,9,"HIT","PLAYER","PLAYER_ENEMY",152
0,1,3473,9,"HIT","PLAYER","PLAYER_ENEMY",152
0,1,3473,9,"HIT","PLAYER","PLAYER_ENEMY",152
0,1,3473,9,"HIT","PLAYER","PLAYER_ENEMY",152
0,1,3473,9,"HIT","PLAYER","PLAYER_ENEMY",152
0,1,3473,9,"HIT","PLAYER","PLAYER_ENEMY",152
0,1,3473,9,"HIT","PLAYER","PLAYER_ENEMY",152
0,1,3473,9,"HIT","PLAYER","PLAYER_ENEMY",152
0,1,3473,9,"HIT","PLAYER","PLAYER_ENEMY",152
0,1,3473,9,"HIT","PLAYER","PLAYER_ENEMY",152
0,1,3518,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
0,1,3528,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
0,1,3528,11,"HIT","PLAYER","PLAYER_ENEMY",153
0,1,3594,11,"HIT","PLAYER","PLAYER_ENEMY",153
0,1,3594,11,"HIT","PLAYER","PLAYER_ENEMY",153
0,1,3594,11,"HIT","PLAYER","PLAYER_ENEMY",153
0,1,3594,11,"HIT","PLAYER","PLAYER_ENEMY",153
0,1,3594,11,"HIT","PLAYER","PLAYER_ENEMY",153
0,1,3594,11,"HIT","PLAYER","PLAYER_ENEMY",153
0,1,3594,11,"NERF","COMPANION","COMPANION_ENEMY",154
0,1,3594,11,"HIT","PLAYER","PLAYER_ENEMY",154
0,1,3594,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
0,1,3594,12,"HIT","PLAYER","PLAYER_ENEMY",154
0,1,3594,12,"HIT","PLAYER","PLAYER_ENEMY",154
0,1,3594,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
0,1,3594,13,"HIT","PLAYER","PLAYER_ENEMY",154
0,1,3594,13,"HIT","PLAYER","PLAYER_ENEMY",154
0,1,3698,13,"HIT","PLAYER","PLAYER_ENEMY",154
0,1,3763,13,"HIT","PLAYER","PLAYER_ENEMY",154
0,1,3763,13,"HIT","PLAYER","PLAYER_ENEMY",154
0,1,3789,13,"HIT","PLAYER","PLAYER_ENEMY",154
0,1,3789,13,"HIT","PLAYER","PLAYER_ENEMY",154
0,1,3789,13,"HIT","PLAYER","PLAYER_ENEMY",154
0,1,3789,13,"HIT","PLAYER","PLAYER_ENEMY",154
0,1,3789,13,"HIT","PLAYER","PLAYER_ENEMY",154
0,1,3789,13,"HIT","PLAYER","PLAYER_ENEMY",155
0,1,3789,13,"HIT","PLAYER","PLAYER_ENEMY",155
0,1,3789,13,"HIT","PLAYER","PLAYER_ENEMY",155
0,1,3815,13,"HIT","PLAYER","PLAYER_ENEMY",155
0,1,3815,13,"HIT","PLAYER","PLAYER_ENEMY",155
0,1,3828,13,"HIT","PLAYER","PLAYER_ENEMY",155
0,1,3828,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
0,1,3828,14,"HIT","PLAYER","PLAYER_ENEMY",155
0,1,3828,14,"HIT","PLAYER","PLAYER_ENEMY",155
0,1,3828,14,"HIT","PLAYER","PLAYER_ENEMY",155
0,1,3828,14,"HIT","PLAYER","PLAYER_ENEMY",155
0,1,3828,14,"HIT","PLAYER","PLAYER_ENEMY",155
0,1,3828,14,"HIT","PLAYER","PLAYER_ENEMY",155
0,1,3828,14,"HIT","PLAYER","PLAYER_ENEMY",155
0,1,3828,14,"HIT","PLAYER","PLAYER_ENEMY",155
0,1,3828,14,"HIT","PLAYER","PLAYER_ENEMY",155
0,1,3828,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
0,1,3828,15,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",155
0,1,3828,15,"HIT","PLAYER","PLAYER_ENEMY",155
0,1,3828,15,"MISS","COMPANION","COMPANION_ENEMY",155
0,1,3828,15,"HIT","PLAYER","PLAYER_ENEMY",155
0,1,3828,15,"HIT","PLAYER","PLAYER_ENEMY",155
0,1,3828,15,"HIT","PLAYER","PLAYER_ENEMY",155
0,1,3828,15,"HIT","PLAYER","PLAYER_ENEMY",155
0,1,3828,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
0,1,3828,16,"HIT","PLAYER","PLAYER_ENEMY",155
0,1,3828,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
0,1,3828,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
0,1,3828,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
0,1,3828,19,"HIT","PLAYER","PLAYER_ENEMY",156
0,1,3828,19,"HIT","PLAYER","PLAYER_ENEMY",156
0,1,3828,19,"HIT","PLAYER","PLAYER_ENEMY",156
0,1,3828,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
0,1,3828,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
0,1,3828,21,"HIT","PLAYER","PLAYER_ENEMY",156
0,1,3828,21,"HIT","PLAYER","PLAYER_ENEMY",156
0,1,3828,21,"HIT","PLAYER","PLAYER_ENEMY",156
0,1,3828,21,"HIT","PLAYER","PLAYER_ENEMY",156
0,1,3828,21,"HIT","PLAYER","PLAYER_ENEMY",156
0,1,3828,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
0,1,3828,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
0,1,3828,23,"HIT","PLAYER","PLAYER_ENEMY",156
0,1,3828,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
0,1,3828,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
0,1,3878,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
0,1,4034,26,"HIT","PLAYER","PLAYER_ENEMY",157
0,1,4034,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
0,1,4061,27,"HIT","PLAYER","PLAYER_ENEMY",157
