"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",135
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",135
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",135
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",135
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",135
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",135
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",135
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",135
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",135
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",135
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",135
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",135
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",135
40,2,1201,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",135
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",135
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",135
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",135
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",135
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",135
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",135
40,2,1201,0,"HIT","COMPANION","COMPANION_ENEMY",135
40,2,1201,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
40,2,1201,0,"HIT","COMPANION","COMPANION_ENEMY",136
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",136
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",136
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",136
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",136
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",136
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",136
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",136
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",136
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",136
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",136
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",136
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",136
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",136
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",136
40,2,1201,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",136
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",136
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",136
40,2,1201,0,"HIT","COMPANION","COMPANION_ENEMY",136
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",136
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",136
40,2,1201,0,"HIT","COMPANION","COMPANION_ENEMY",136
40,2,1201,0,"HIT","COMPANION","COMPANION_ENEMY",137
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",137
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",137
40,2,1201,0,"HIT","COMPANION","COMPANION_ENEMY",137
40,2,1201,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",137
40,2,1201,0,"HIT","COMPANION","COMPANION_ENEMY",137
40,2,1201,0,"HIT","COMPANION","COMPANION_ENEMY",137
40,2,1201,0,"HIT","COMPANION","COMPANION_ENEMY",137
40,2,1201,0,"HIT","COMPANION","COMPANION_ENEMY",137
40,2,1201,0,"HIT","COMPANION","COMPANION_ENEMY",137
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",137
40,2,1201,0,"HIT","COMPANION","COMPANION_ENEMY",137
40,2,1205,0,"HIT","PLAYER","PLAYER_ENEMY",137
40,2,1216,0,"HIT","COMPANION","COMPANION_ENEMY",137
40,2,1219,0,"HIT","PLAYER","PLAYER_ENEMY",138
40,2,1231,0,"HIT","COMPANION","COMPANION_ENEMY",138
40,2,1231,0,"HIT","PLAYER","PLAYER_ENEMY",138
40,2,1231,0,"HIT","PLAYER","PLAYER_ENEMY",138
40,2,1231,0,"HIT","COMPANION","COMPANION_ENEMY",138
40,2,1231,0,"HIT","COMPANION","COMPANION_ENEMY",138
40,2,1231,0,"HIT","PLAYER","PLAYER_ENEMY",138
40,2,1231,0,"HIT","PLAYER","PLAYER_ENEMY",138
40,2,1231,0,"HIT","COMPANION","COMPANION_ENEMY",138
40,2,1231,0,"HIT","PLAYER","PLAYER_ENEMY",138
40,2,1231,0,"HIT","PLAYER","PLAYER_ENEMY",138
40,2,1231,0,"HIT","PLAYER","PLAYER_ENEMY",138
40,2,1231,0,"HIT","PLAYER","PLAYER_ENEMY",138
40,2,1231,0,"HIT","PLAYER","PLAYER_ENEMY",138
40,2,1231,0,"HIT","PLAYER","PLAYER_ENEMY",138
40,2,1235,0,"HIT","PLAYER","PLAYER_ENEMY",139
40,2,1241,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
40,2,1241,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
40,2,1241,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
40,2,1241,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
40,2,1241,4,"HIT","COMPANION","COMPANION_ENEMY",140
40,2,1241,4,"HIT","COMPANION","COMPANION_ENEMY",140
40,2,1241,4,"HIT","COMPANION","COMPANION_ENEMY",140
40,2,1241,4,"HIT","COMPANION","COMPANION_ENEMY",140
40,2,1241,4,"HIT","COMPANION","COMPANION_ENEMY",140
40,2,1241,4,"HIT","COMPANION","COMPANION_ENEMY",140
40,2,1241,4,"HIT","COMPANION","COMPANION_ENEMY",140
40,2,1241,4,"HIT","COMPANION","COMPANION_ENEMY",140
40,2,1241,4,"HIT","PLAYER","PLAYER_ENEMY",140
40,2,1201,0,"DEATH","PLAYER_ENEMY","PLAYER",140
40,2,1201,0,"HIT","COMPANION","COMPANION_ENEMY",141
40,2,1201,0,"HIT","COMPANION","COMPANION_ENEMY",141
40,2,1201,0,"HIT","COMPANION","COMPANION_ENEMY",141
40,2,1201,0,"HIT","COMPANION","COMPANION_ENEMY",141
40,2,1201,0,"HIT","COMPANION","COMPANION_ENEMY",141
40,2,1201,0,"HIT","COMPANION","COMPANION_ENEMY",141
40,2,1201,0,"HIT","COMPANION","COMPANION_ENEMY",141
40,2,1201,0,"HIT","COMPANION","COMPANION_ENEMY",141
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",141
40,2,1201,0,"HIT","COMPANION","COMPANION_ENEMY",141
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",141
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",141
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",141
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",141
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",141
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",141
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",141
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",141
40,2,1201,0,"HIT","COMPANION","COMPANION_ENEMY",141
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","COMPANION","COMPANION_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT","PLAYER","PLAYER_ENEMY",142
40,2,1201,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
40,2,1201,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
40,2,1191,0,"DEATH","PLAYER_ENEMY","PLAYER",143
40,2,1191,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
40,2,1191,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",144
40,2,1191,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
40,2,1191,0,"HIT","COMPANION","COMPANION_ENEMY",144
40,2,1191,0,"HIT","COMPANION","COMPANION_ENEMY",144
40,2,1191,0,"HIT","COMPANION","COMPANION_ENEMY",144
40,2,1191,0,"HIT","COMPANION","COMPANION_ENEMY",144
40,2,1191,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
40,2,1191,0,"HIT","COMPANION","COMPANION_ENEMY",144
40,2,1191,0,"HIT","COMPANION","COMPANION_ENEMY",144
40,2,1191,0,"HIT","COMPANION","COMPANION_ENEMY",144
40,2,1191,0,"HIT","COMPANION","COMPANION_ENEMY",144
40,2,1191,0,"HIT","COMPANION","COMPANION_ENEMY",144
40,2,1191,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
40,2,1191,0,"BUFF","COMPANION","PLAYER_ENEMY",144
40,2,1191,0,"HIT","COMPANION","COMPANION_ENEMY",144
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",144
40,2,1191,0,"HIT","COMPANION","COMPANION_ENEMY",144
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",144
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",144
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",144
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","COMPANION","COMPANION_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","COMPANION","COMPANION_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","COMPANION","COMPANION_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","COMPANION","COMPANION_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",145
40,2,1191,0,"HIT","COMPANION","COMPANION_ENEMY",145
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","COMPANION","COMPANION_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",146
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","COMPANION","COMPANION_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",147
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","COMPANION","COMPANION_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1191,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1181,0,"DEATH","PLAYER_ENEMY","PLAYER",148
40,2,1181,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1181,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1181,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1181,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1181,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
40,2,1181,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1181,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1181,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1181,0,"HIT","PLAYER","PLAYER_ENEMY",148
40,2,1181,0,"HIT","PLAYER","PLAYER_ENEMY",149
40,2,1181,0,"HIT","PLAYER","PLAYER_ENEMY",149
40,2,1181,0,"HIT","PLAYER","PLAYER_ENEMY",149
40,2,1181,0,"HIT","PLAYER","PLAYER_ENEMY",149
40,2,1181,0,"HIT","PLAYER","PLAYER_ENEMY",149
40,2,1181,0,"HIT","PLAYER","PLAYER_ENEMY",149
40,2,1181,0,"HIT","PLAYER","PLAYER_ENEMY",149
40,2,1181,0,"HIT","PLAYER","PLAYER_ENEMY",149
40,2,1181,0,"HIT","PLAYER","PLAYER_ENEMY",149
