"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
56,0,1502,2,"HIT","PLAYER","PLAYER_ENEMY",98
56,0,1502,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
56,0,1511,3,"MISS","PLAYER","PLAYER_ENEMY",99
56,0,1511,3,"HIT","PLAYER","PLAYER_ENEMY",99
56,0,1556,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
56,0,1556,4,"MISS","PLAYER","PLAYER_ENEMY",99
56,0,1556,4,"HIT","COMPANION","COMPANION_ENEMY",100
56,0,1556,4,"HIT","COMPANION","COMPANION_ENEMY",100
56,0,1556,4,"MISS","PLAYER","PLAYER_ENEMY",100
56,0,1556,4,"HIT","COMPANION","COMPANION_ENEMY",100
56,0,1556,4,"HIT","COMPANION","COMPANION_ENEMY",100
56,0,1556,4,"HIT","PLAYER","PLAYER_ENEMY",100
56,0,1556,4,"HIT","COMPANION","COMPANION_ENEMY",100
56,0,1556,4,"HIT","COMPANION","COMPANION_ENEMY",100
56,0,1556,4,"HIT","COMPANION","COMPANION_ENEMY",100
56,0,1556,4,"HIT","COMPANION","COMPANION_ENEMY",100
56,0,1556,4,"HIT","COMPANION","COMPANION_ENEMY",100
56,0,1576,4,"HIT","COMPANION","COMPANION_ENEMY",100
56,0,1576,4,"HIT","COMPANION","COMPANION_ENEMY",100
56,0,1596,4,"HIT","COMPANION","COMPANION_ENEMY",100
56,0,1616,4,"HIT","COMPANION","COMPANION_ENEMY",100
56,0,1616,4,"HIT","COMPANION","COMPANION_ENEMY",100
56,0,1624,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
56,0,1689,5,"HIT","COMPANION","COMPANION_ENEMY",101
56,0,1689,5,"MISS","PLAYER","PLAYER_ENEMY",101
56,0,1689,5,"HIT","COMPANION","COMPANION_ENEMY",102
56,0,1689,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
56,0,1725,6,"MISS","PLAYER","PLAYER_ENEMY",103
56,0,1725,6,"HIT","PLAYER","PLAYER_ENEMY",103
56,0,1725,6,"HIT","COMPANION","COMPANION_ENEMY",103
56,0,1725,6,"HIT","COMPANION","COMPANION_ENEMY",103
56,0,1725,6,"HIT","COMPANION","COMPANION_ENEMY",103
56,0,1725,6,"HIT","COMPANION","COMPANION_ENEMY",103
56,0,1725,6,"MISS","PLAYER","PLAYER_ENEMY",104
56,0,1725,6,"HIT","COMPANION","COMPANION_ENEMY",104
56,0,1725,6,"HIT","PLAYER","PLAYER_ENEMY",104
56,0,1737,6,"HIT","COMPANION","COMPANION_ENEMY",104
56,0,1737,6,"HIT","COMPANION","COMPANION_ENEMY",104
56,0,1785,6,"HIT","COMPANION","COMPANION_ENEMY",104
56,0,1785,6,"HIT","COMPANION","COMPANION_ENEMY",104
56,0,1785,6,"HIT","COMPANION","COMPANION_ENEMY",104
56,0,1785,6,"HIT","COMPANION","COMPANION_ENEMY",104
56,0,1785,6,"HIT","COMPANION","COMPANION_ENEMY",104
56,0,1785,0,"HIT","PLAYER","PLAYER_ENEMY",104
56,0,1785,0,"HIT","COMPANION","COMPANION_ENEMY",104
56,0,1785,0,"HIT","COMPANION","COMPANION_ENEMY",104
56,0,1785,0,"HIT","COMPANION","COMPANION_ENEMY",104
56,0,1785,0,"HIT","COMPANION","COMPANION_ENEMY",104
56,0,1785,0,"HIT","COMPANION","COMPANION_ENEMY",104
56,0,1785,0,"HIT","COMPANION","COMPANION_ENEMY",104
56,0,1785,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
56,0,1785,1,"HIT","COMPANION","COMPANION_ENEMY",104
56,0,1785,1,"HIT","COMPANION","COMPANION_ENEMY",104
56,0,1785,1,"HIT","COMPANION","COMPANION_ENEMY",104
56,0,1785,1,"MISS","PLAYER","PLAYER_ENEMY",104
56,0,1785,1,"HIT","COMPANION","COMPANION_ENEMY",104
56,0,1785,1,"HIT","COMPANION","COMPANION_ENEMY",105
56,0,1785,1,"HIT","COMPANION","COMPANION_ENEMY",105
56,0,1785,1,"HIT","COMPANION","COMPANION_ENEMY",105
56,0,1785,1,"HIT","COMPANION","COMPANION_ENEMY",105
56,0,1785,1,"HIT","COMPANION","COMPANION_ENEMY",105
56,0,1785,1,"MISS","PLAYER","PLAYER_ENEMY",105
56,0,1785,1,"HIT","COMPANION","COMPANION_ENEMY",105
56,0,1785,1,"HIT","COMPANION","COMPANION_ENEMY",106
56,0,1785,1,"HIT","COMPANION","COMPANION_ENEMY",106
56,0,1785,1,"HIT","PLAYER","PLAYER_ENEMY",106
56,0,1785,1,"HIT","COMPANION","COMPANION_ENEMY",106
56,0,1785,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",106
56,0,1800,1,"HIT","COMPANION","COMPANION_ENEMY",106
56,0,1800,1,"HIT","PLAYER","PLAYER_ENEMY",106
56,0,1800,1,"HIT","PLAYER","PLAYER_ENEMY",106
56,0,1800,1,"HIT","COMPANION","COMPANION_ENEMY",106
56,0,1800,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
56,0,1800,1,"BUFF","COMPANION","COMPANION_ENEMY",107
56,0,1800,1,"HIT","COMPANION","COMPANION_ENEMY",107
56,0,1800,1,"HIT","COMPANION","COMPANION_ENEMY",107
56,0,1800,1,"HIT","COMPANION","COMPANION_ENEMY",107
56,0,1800,1,"MISS","PLAYER","PLAYER_ENEMY",107
56,0,1800,1,"HIT","COMPANION","COMPANION_ENEMY",108
56,0,1800,1,"HIT","COMPANION","COMPANION_ENEMY",108
56,0,1800,1,"HIT","COMPANION","COMPANION_ENEMY",108
56,0,1800,1,"HIT","COMPANION","COMPANION_ENEMY",108
56,0,1800,1,"HIT","COMPANION","COMPANION_ENEMY",108
56,0,1800,1,"HIT","COMPANION","COMPANION_ENEMY",108
56,0,1802,1,"HIT","COMPANION","COMPANION_ENEMY",108
56,0,1802,1,"HIT","COMPANION","COMPANION_ENEMY",108
56,0,1802,1,"HIT","COMPANION","COMPANION_ENEMY",108
56,0,1803,1,"HIT","COMPANION","COMPANION_ENEMY",108
56,0,1803,1,"HIT","COMPANION","COMPANION_ENEMY",108
56,0,1806,1,"HIT","COMPANION","COMPANION_ENEMY",108
56,0,1806,1,"HIT","COMPANION","COMPANION_ENEMY",108
56,0,1806,0,"HIT","COMPANION","COMPANION_ENEMY",108
56,0,1806,0,"HIT","COMPANION","COMPANION_ENEMY",109
56,0,1806,0,"HIT","COMPANION","COMPANION_ENEMY",109
56,0,1806,0,"HIT","COMPANION","COMPANION_ENEMY",109
56,0,1806,0,"HIT","COMPANION","COMPANION_ENEMY",109
56,0,1806,0,"MISS","PLAYER","PLAYER_ENEMY",109
56,0,1806,0,"HIT","COMPANION","COMPANION_ENEMY",109
56,0,1806,0,"HIT","COMPANION","COMPANION_ENEMY",109
56,0,1806,0,"HIT","COMPANION","COMPANION_ENEMY",109
56,0,1806,0,"HIT","COMPANION","COMPANION_ENEMY",109
56,0,1806,0,"HIT","PLAYER","PLAYER_ENEMY",109
56,0,1806,0,"HIT","COMPANION","COMPANION_ENEMY",109
56,0,1806,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
56,0,1806,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
56,0,1806,2,"MISS","PLAYER","PLAYER_ENEMY",110
56,0,1806,2,"HIT","COMPANION","COMPANION_ENEMY",110
56,0,1806,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
56,0,1806,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
56,0,1858,4,"MISS","PLAYER","PLAYER_ENEMY",111
56,0,1890,4,"HIT","COMPANION","COMPANION_ENEMY",112
56,0,1890,4,"MISS","PLAYER","PLAYER_ENEMY",112
56,0,1890,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
56,0,1890,5,"HIT","COMPANION","COMPANION_ENEMY",112
56,0,1890,5,"MISS","PLAYER","PLAYER_ENEMY",112
56,0,1890,5,"HIT","COMPANION","COMPANION_ENEMY",112
56,0,1915,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",113
56,0,1980,5,"MISS","PLAYER","PLAYER_ENEMY",113
56,0,1995,5,"HIT","PLAYER","PLAYER_ENEMY",113
56,0,1995,5,"HIT","PLAYER","PLAYER_ENEMY",113
56,0,1995,5,"HIT","PLAYER","PLAYER_ENEMY",113
56,0,1995,5,"HIT","PLAYER","PLAYER_ENEMY",113
56,0,1995,5,"HIT","COMPANION","COMPANION_ENEMY",113
56,0,1995,5,"HIT","COMPANION","COMPANION_ENEMY",114
56,0,2025,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
56,0,2025,1,"HIT","PLAYER","PLAYER_ENEMY",115
56,0,2025,1,"HIT","PLAYER","PLAYER_ENEMY",115
56,0,2025,1,"MISS","PLAYER","PLAYER_ENEMY",115
56,0,2025,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
56,0,2025,2,"MISS","PLAYER","PLAYER_ENEMY",116
56,0,2025,2,"HIT","COMPANION","COMPANION_ENEMY",116
56,0,2045,2,"MISS","PLAYER","PLAYER_ENEMY",116
56,0,2045,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
56,0,2045,3,"BUFF","COMPANION","COMPANION_ENEMY",116
56,0,2045,3,"HIT","COMPANION","COMPANION_ENEMY",116
56,0,2045,3,"MISS","PLAYER","PLAYER_ENEMY",117
56,0,2063,3,"HIT","PLAYER","PLAYER_ENEMY",117
56,0,2063,3,"HIT","COMPANION","COMPANION_ENEMY",118
56,0,2063,3,"MISS","PLAYER","PLAYER_ENEMY",118
56,0,2081,3,"NERF","PLAYER","PLAYER_ENEMY",118
56,0,2081,3,"HIT","PLAYER","PLAYER_ENEMY",118
56,0,2081,0,"MISS","PLAYER","PLAYER_ENEMY",118
56,0,2081,0,"MISS","COMPANION","COMPANION_ENEMY",119
56,0,2081,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
56,0,2081,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
56,0,2081,2,"HIT","COMPANION","COMPANION_ENEMY",121
56,0,2081,2,"MISS","PLAYER","PLAYER_ENEMY",121
56,0,2085,2,"HIT","COMPANION","COMPANION_ENEMY",121
56,0,2085,2,"HIT","COMPANION","COMPANION_ENEMY",121
56,0,2095,2,"MISS","COMPANION","COMPANION_ENEMY",121
56,0,2095,2,"HIT","COMPANION","COMPANION_ENEMY",121
56,0,2101,2,"MISS","PLAYER","PLAYER_ENEMY",121
56,0,2101,2,"HIT","COMPANION","COMPANION_ENEMY",121
56,0,2101,2,"HIT","PLAYER","PLAYER_ENEMY",121
56,0,2107,2,"HIT","PLAYER","PLAYER_ENEMY",121
56,0,2107,0,"HIT","PLAYER","PLAYER_ENEMY",121
56,0,2107,0,"MISS","PLAYER","PLAYER_ENEMY",122
56,0,2107,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
56,0,2107,1,"MISS","COMPANION","COMPANION_ENEMY",122
56,0,2107,1,"HIT","COMPANION","COMPANION_ENEMY",122
56,0,2107,1,"HIT","PLAYER","PLAYER_ENEMY",123
56,0,2107,1,"HIT","PLAYER","PLAYER_ENEMY",123
56,0,2107,1,"HIT","PLAYER","PLAYER_ENEMY",123
56,0,2107,1,"HIT","PLAYER","PLAYER_ENEMY",123
56,0,2107,1,"MISS","PLAYER","PLAYER_ENEMY",123
56,0,2107,1,"HIT","COMPANION","COMPANION_ENEMY",123
56,0,2107,1,"HIT","COMPANION","COMPANION_ENEMY",124
56,0,2107,1,"MISS","COMPANION","COMPANION_ENEMY",124
56,0,2107,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
56,0,2113,2,"MISS","PLAYER","PLAYER_ENEMY",124
56,0,2113,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
56,0,2113,3,"HIT","PLAYER","PLAYER_ENEMY",125
56,0,2113,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
56,0,2113,4,"MISS","PLAYER","PLAYER_ENEMY",125
56,0,2113,4,"MISS","COMPANION","COMPANION_ENEMY",125
56,0,2113,4,"HIT","COMPANION","COMPANION_ENEMY",125
56,0,2113,4,"HIT","COMPANION","COMPANION_ENEMY",125
56,0,2113,4,"HIT","COMPANION","COMPANION_ENEMY",125
56,0,2113,4,"HIT","COMPANION","COMPANION_ENEMY",125
56,0,2113,4,"HIT","COMPANION","COMPANION_ENEMY",125
56,0,2113,4,"HIT","PLAYER","PLAYER_ENEMY",125
56,0,2125,4,"MISS","COMPANION","COMPANION_ENEMY",126
56,0,2125,4,"HIT","COMPANION","COMPANION_ENEMY",126
56,0,2125,4,"HIT","PLAYER","PLAYER_ENEMY",126
56,0,2125,4,"HIT","COMPANION","COMPANION_ENEMY",126
56,0,2125,4,"HIT","COMPANION","COMPANION_ENEMY",126
56,0,2125,4,"HIT","COMPANION","COMPANION_ENEMY",126
56,0,2125,4,"BUFF","COMPANION","COMPANION_ENEMY",126
56,0,2125,4,"HIT","COMPANION","COMPANION_ENEMY",126
56,0,2125,4,"HIT","COMPANION","COMPANION_ENEMY",126
56,0,2125,4,"HIT","COMPANION","COMPANION_ENEMY",126
56,0,2125,4,"HIT","COMPANION","COMPANION_ENEMY",126
56,0,2125,4,"HIT","COMPANION","COMPANION_ENEMY",126
56,0,2125,4,"HIT","COMPANION","COMPANION_ENEMY",126
56,0,2125,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",126
56,0,2125,4,"HIT","COMPANION","COMPANION_ENEMY",126
56,0,2125,4,"HIT","COMPANION","COMPANION_ENEMY",126
56,0,2125,4,"HIT","COMPANION","COMPANION_ENEMY",126
56,0,2125,4,"HIT","COMPANION","COMPANION_ENEMY",126
56,0,2141,4,"HIT","COMPANION","COMPANION_ENEMY",126
56,0,2141,4,"HIT","COMPANION","COMPANION_ENEMY",126
56,0,2157,4,"HIT","COMPANION","COMPANION_ENEMY",126
56,0,2157,4,"HIT","COMPANION","COMPANION_ENEMY",126
56,0,2157,4,"HIT","COMPANION","COMPANION_ENEMY",126
56,0,2157,4,"HIT","PLAYER","PLAYER_ENEMY",126
56,0,2165,4,"HIT","COMPANION","COMPANION_ENEMY",126
56,0,2165,4,"HIT","PLAYER","PLAYER_ENEMY",126
56,0,2165,4,"HIT","COMPANION","COMPANION_ENEMY",126
56,0,2165,4,"HIT","COMPANION","COMPANION_ENEMY",127
56,0,2165,4,"HIT","COMPANION","COMPANION_ENEMY",127
56,0,2165,0,"HIT","COMPANION","COMPANION_ENEMY",127
56,0,2165,0,"HIT","COMPANION","COMPANION_ENEMY",127
56,0,2166,0,"HIT","COMPANION","COMPANION_ENEMY",127
56,0,2168,0,"HIT","COMPANION","COMPANION_ENEMY",127
56,0,2168,0,"HIT","COMPANION","COMPANION_ENEMY",127
56,0,2168,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
56,0,2168,1,"HIT","COMPANION","COMPANION_ENEMY",127
56,0,2168,1,"HIT","COMPANION","COMPANION_ENEMY",127
56,0,2168,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
56,0,2168,2,"HIT","COMPANION","COMPANION_ENEMY",128
56,0,2168,2,"HIT","PLAYER","PLAYER_ENEMY",128
56,0,2168,2,"HIT","COMPANION","COMPANION_ENEMY",128
56,0,2168,2,"HIT","COMPANION","COMPANION_ENEMY",128
56,0,2168,2,"HIT","COMPANION","COMPANION_ENEMY",128
56,0,2168,2,"HIT","COMPANION","COMPANION_ENEMY",128
56,0,2168,2,"HIT","COMPANION","COMPANION_ENEMY",128
56,0,2168,2,"HIT","COMPANION","COMPANION_ENEMY",129
56,0,2168,2,"HIT","COMPANION","COMPANION_ENEMY",129
56,0,2168,2,"HIT","COMPANION","COMPANION_ENEMY",129
56,0,2168,2,"HIT","COMPANION","COMPANION_ENEMY",129
56,0,2168,2,"HIT","COMPANION","COMPANION_ENEMY",129
56,0,2168,2,"HIT","COMPANION","COMPANION_ENEMY",129
56,0,2168,2,"HIT","COMPANION","COMPANION_ENEMY",129
56,0,2168,2,"HIT","COMPANION","COMPANION_ENEMY",129
56,0,2170,2,"HIT","COMPANION","COMPANION_ENEMY",129
56,0,2174,2,"HIT","COMPANION","COMPANION_ENEMY",129
56,0,2180,2,"HIT","COMPANION","COMPANION_ENEMY",129
56,0,2190,0,"HIT","COMPANION","COMPANION_ENEMY",129
56,0,2190,0,"HIT","COMPANION","COMPANION_ENEMY",129
56,0,2190,0,"HIT","COMPANION","COMPANION_ENEMY",129
56,0,2198,0,"HIT","COMPANION","COMPANION_ENEMY",129
56,0,2198,0,"HIT","COMPANION","COMPANION_ENEMY",130
56,0,2198,0,"HIT","COMPANION","COMPANION_ENEMY",130
56,0,2198,0,"HIT","COMPANION","COMPANION_ENEMY",130
56,0,2198,0,"HIT","COMPANION","COMPANION_ENEMY",130
56,0,2198,0,"HIT","COMPANION","COMPANION_ENEMY",130
56,0,2200,0,"HIT","COMPANION","COMPANION_ENEMY",130
56,0,2200,0,"HIT","COMPANION","COMPANION_ENEMY",130
56,0,2200,0,"HIT","COMPANION","COMPANION_ENEMY",130
56,0,2200,0,"HIT","COMPANION","COMPANION_ENEMY",130
56,0,2200,0,"HIT","COMPANION","COMPANION_ENEMY",130
56,0,2200,0,"MISS","PLAYER","PLAYER_ENEMY",130
56,0,2200,0,"HIT","COMPANION","COMPANION_ENEMY",130
56,0,2200,0,"HIT","COMPANION","COMPANION_ENEMY",130
56,0,2200,0,"HIT","COMPANION","COMPANION_ENEMY",130
56,0,2200,0,"HIT","COMPANION","COMPANION_ENEMY",130
56,0,2200,0,"HIT","COMPANION","COMPANION_ENEMY",130
56,0,2200,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
56,0,2200,1,"HIT","COMPANION","COMPANION_ENEMY",131
56,0,2200,1,"HIT","COMPANION","COMPANION_ENEMY",131
56,0,2200,1,"MISS","PLAYER","PLAYER_ENEMY",131
56,0,2200,1,"HIT","COMPANION","COMPANION_ENEMY",131
56,0,2200,1,"HIT","PLAYER","PLAYER_ENEMY",132
56,0,2200,1,"HIT","COMPANION","COMPANION_ENEMY",132
56,0,2200,1,"MISS","PLAYER","PLAYER_ENEMY",132
56,0,2200,1,"HIT","PLAYER","PLAYER_ENEMY",132
56,0,2201,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
56,0,2206,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
56,0,2206,2,"MISS","PLAYER","PLAYER_ENEMY",133
56,0,2206,2,"HIT","COMPANION","COMPANION_ENEMY",133
56,0,2206,2,"HIT","PLAYER","PLAYER_ENEMY",134
56,0,2206,2,"HIT","PLAYER","PLAYER_ENEMY",134
56,0,2206,2,"MISS","PLAYER","PLAYER_ENEMY",134
56,0,2206,2,"HIT","PLAYER","PLAYER_ENEMY",134
56,0,2206,2,"MISS","PLAYER","PLAYER_ENEMY",134
56,0,2212,2,"HIT","PLAYER","PLAYER_ENEMY",134
56,0,2218,2,"HIT","COMPANION","COMPANION_ENEMY",135
56,0,2224,0,"HIT","PLAYER","PLAYER_ENEMY",135
56,0,2224,0,"MISS","PLAYER","PLAYER_ENEMY",135
56,0,2224,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",136
56,0,2224,0,"HIT","COMPANION","COMPANION_ENEMY",136
56,0,2224,0,"HIT","PLAYER","PLAYER_ENEMY",136
56,0,2224,0,"BUFF","COMPANION","COMPANION_ENEMY",136
56,0,2224,0,"HIT","PLAYER","PLAYER_ENEMY",136
56,0,2224,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
56,0,2224,1,"MISS","PLAYER","PLAYER_ENEMY",136
56,0,2224,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
56,0,2224,2,"HIT","PLAYER","PLAYER_ENEMY",136
56,0,2224,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
56,0,2224,3,"NERF","PLAYER","PLAYER_ENEMY",137
56,0,2224,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
56,0,2248,4,"HIT","PLAYER","PLAYER_ENEMY",137
56,0,2272,4,"HIT","COMPANION","COMPANION_ENEMY",138
56,0,2296,4,"MISS","COMPANION","COMPANION_ENEMY",138
56,0,2296,4,"HIT","PLAYER","PLAYER_ENEMY",139
56,0,2296,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
56,0,2326,5,"HIT","COMPANION","COMPANION_ENEMY",139
56,0,2326,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
56,0,2326,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
56,0,2326,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
56,0,2326,8,"HIT","COMPANION","COMPANION_ENEMY",140
56,0,2366,8,"HIT","COMPANION","COMPANION_ENEMY",141
56,0,2446,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
56,0,2446,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
56,0,2446,10,"MISS","COMPANION","COMPANION_ENEMY",141
56,0,2466,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
56,0,2499,11,"HIT","COMPANION","COMPANION_ENEMY",142
56,0,2521,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",142
56,0,2521,11,"HIT","COMPANION","COMPANION_ENEMY",142
56,0,2521,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
56,0,2521,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
56,0,2703,13,"HIT","PLAYER","PLAYER_ENEMY",144
56,0,2703,13,"HIT","PLAYER","PLAYER_ENEMY",144
56,0,2703,13,"HIT","COMPANION","COMPANION_ENEMY",144
56,0,2782,0,"HIT","COMPANION","COMPANION_ENEMY",145
56,0,2782,0,"HIT","COMPANION","COMPANION_ENEMY",146
56,0,2782,0,"MISS","PLAYER","PLAYER_ENEMY",146
56,0,2782,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
56,0,2782,1,"HIT","PLAYER","PLAYER_ENEMY",146
56,0,2782,1,"MISS","PLAYER","PLAYER_ENEMY",146
56,0,2782,1,"MISS","PLAYER","PLAYER_ENEMY",147
56,0,2782,1,"HIT","PLAYER","PLAYER_ENEMY",147
56,0,2782,1,"HIT","COMPANION","COMPANION_ENEMY",147
56,0,2788,0,"MISS","COMPANION","COMPANION_ENEMY",148
56,0,2788,0,"HIT","COMPANION","COMPANION_ENEMY",148
56,0,2788,0,"HIT","PLAYER","PLAYER_ENEMY",148
56,0,2788,0,"MISS","PLAYER","PLAYER_ENEMY",149
56,0,2788,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",149
56,0,2788,0,"HIT","PLAYER","PLAYER_ENEMY",149
56,0,2788,0,"HIT","PLAYER","PLAYER_ENEMY",149
56,0,2788,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
56,0,2788,1,"MISS","PLAYER","PLAYER_ENEMY",149
56,0,2788,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
56,0,2788,2,"MISS","PLAYER","PLAYER_ENEMY",150
56,0,2788,2,"MISS","PLAYER","PLAYER_ENEMY",150
56,0,2788,2,"HIT","PLAYER","PLAYER_ENEMY",150
56,0,2788,2,"MISS","COMPANION","COMPANION_ENEMY",150
56,0,2788,2,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2788,2,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2788,2,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2788,2,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2792,2,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2794,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
56,0,2794,3,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2794,3,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2794,3,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2794,3,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2794,3,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2803,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
56,0,2803,4,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2803,4,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2803,4,"MISS","COMPANION","COMPANION_ENEMY",151
56,0,2803,4,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2803,4,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2803,4,"HIT","PLAYER","PLAYER_ENEMY",151
56,0,2803,4,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2803,4,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2803,4,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2803,4,"MISS","PLAYER","PLAYER_ENEMY",151
56,0,2803,4,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2803,4,"HIT","PLAYER","PLAYER_ENEMY",151
56,0,2803,4,"HIT","PLAYER","PLAYER_ENEMY",151
56,0,2803,4,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2803,4,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2811,4,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2811,4,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2811,4,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2811,4,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2811,4,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2811,4,"HIT","PLAYER","PLAYER_ENEMY",151
56,0,2827,4,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2827,4,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2827,4,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2827,4,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2827,4,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2827,4,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2827,4,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2827,4,"MISS","PLAYER","PLAYER_ENEMY",151
56,0,2827,4,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2827,4,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2827,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
56,0,2827,5,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2827,5,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2827,5,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2827,5,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2827,5,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2827,5,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2827,5,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2827,5,"HIT","COMPANION","COMPANION_ENEMY",151
56,0,2827,5,"HIT","COMPANION","COMPANION_ENEMY",152
56,0,2827,5,"HIT","COMPANION","COMPANION_ENEMY",152
56,0,2827,5,"HIT","COMPANION","COMPANION_ENEMY",152
56,0,2827,5,"HIT","COMPANION","COMPANION_ENEMY",152
56,0,2827,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
56,0,2827,6,"HIT","COMPANION","COMPANION_ENEMY",152
56,0,2827,6,"HIT","COMPANION","COMPANION_ENEMY",152
56,0,2827,6,"HIT","COMPANION","COMPANION_ENEMY",152
56,0,2827,6,"HIT","COMPANION","COMPANION_ENEMY",152
56,0,2827,6,"HIT","COMPANION","COMPANION_ENEMY",152
56,0,2827,6,"HIT","PLAYER","PLAYER_ENEMY",152
56,0,2827,6,"HIT","COMPANION","COMPANION_ENEMY",152
56,0,2827,6,"HIT","COMPANION","COMPANION_ENEMY",152
56,0,2827,6,"HIT","COMPANION","COMPANION_ENEMY",152
56,0,2827,6,"HIT","COMPANION","COMPANION_ENEMY",152
