"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
30,1,3373,5,"HIT","PLAYER","PLAYER_ENEMY",132
30,1,3373,5,"HIT","PLAYER","PLAYER_ENEMY",132
30,1,3373,5,"HIT","PLAYER","PLAYER_ENEMY",132
30,1,3373,5,"HIT","PLAYER","PLAYER_ENEMY",132
30,1,3373,5,"HIT","PLAYER","PLAYER_ENEMY",132
30,1,3373,5,"HIT","COMPANION","COMPANION_ENEMY",132
30,1,3373,5,"HIT","PLAYER","PLAYER_ENEMY",132
30,1,3428,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
30,1,3428,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
30,1,3428,2,"HIT","PLAYER","PLAYER_ENEMY",134
30,1,3428,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
30,1,3428,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",134
30,1,3428,3,"HIT","PLAYER","PLAYER_ENEMY",135
30,1,3428,3,"BUFF","COMPANION","PLAYER_ENEMY",135
30,1,3428,3,"HIT","PLAYER","PLAYER_ENEMY",135
30,1,3428,3,"HIT","PLAYER","PLAYER_ENEMY",135
30,1,3434,3,"HIT","PLAYER","PLAYER_ENEMY",135
30,1,3446,3,"HIT","PLAYER","PLAYER_ENEMY",135
30,1,3446,3,"HIT","PLAYER","PLAYER_ENEMY",135
30,1,3464,3,"HIT","PLAYER","PLAYER_ENEMY",135
30,1,3464,3,"MISS","COMPANION","COMPANION_ENEMY",135
30,1,3464,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
30,1,3464,4,"HIT","PLAYER","PLAYER_ENEMY",136
30,1,3464,4,"HIT","PLAYER","PLAYER_ENEMY",136
30,1,3476,4,"HIT","COMPANION","COMPANION_ENEMY",137
30,1,3476,4,"HIT","COMPANION","COMPANION_ENEMY",137
30,1,3476,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
30,1,3476,5,"HIT","COMPANION","COMPANION_ENEMY",137
30,1,3476,5,"HIT","PLAYER","PLAYER_ENEMY",137
30,1,3476,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
30,1,3482,6,"HIT","COMPANION","COMPANION_ENEMY",137
30,1,3482,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
30,1,3482,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
30,1,3562,8,"HIT","PLAYER","PLAYER_ENEMY",139
30,1,3562,8,"HIT","PLAYER","PLAYER_ENEMY",139
30,1,3570,8,"HIT","COMPANION","COMPANION_ENEMY",139
30,1,3570,8,"HIT","PLAYER","PLAYER_ENEMY",139
30,1,3570,8,"HIT","PLAYER","PLAYER_ENEMY",139
30,1,3570,8,"HIT","PLAYER","PLAYER_ENEMY",139
30,1,3570,8,"HIT","PLAYER","PLAYER_ENEMY",139
30,1,3570,8,"HIT","PLAYER","PLAYER_ENEMY",139
30,1,3650,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
30,1,3659,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",140
30,1,3659,9,"HIT","PLAYER","PLAYER_ENEMY",140
30,1,3659,9,"HIT","PLAYER","PLAYER_ENEMY",140
30,1,3659,9,"HIT","PLAYER","PLAYER_ENEMY",140
30,1,3659,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
30,1,3659,10,"HIT","COMPANION","COMPANION_ENEMY",140
30,1,3659,10,"HIT","PLAYER","PLAYER_ENEMY",141
30,1,3809,10,"HIT","COMPANION","COMPANION_ENEMY",141
30,1,3809,10,"HIT","PLAYER","PLAYER_ENEMY",142
30,1,3809,10,"HIT","PLAYER","PLAYER_ENEMY",142
30,1,3959,0,"MISS","COMPANION","COMPANION_ENEMY",142
30,1,3959,0,"HIT","COMPANION","COMPANION_ENEMY",142
30,1,3959,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
30,1,3959,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
30,1,3959,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
30,1,3959,3,"MISS","COMPANION","COMPANION_ENEMY",143
30,1,3959,3,"HIT","COMPANION","COMPANION_ENEMY",144
30,1,3959,3,"HIT","PLAYER","PLAYER_ENEMY",144
30,1,3977,3,"NERF","COMPANION","COMPANION_ENEMY",144
30,1,3977,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
30,1,3977,4,"HIT","COMPANION","COMPANION_ENEMY",145
30,1,3977,4,"MISS","COMPANION","COMPANION_ENEMY",145
30,1,3977,4,"HIT","PLAYER","PLAYER_ENEMY",145
30,1,4041,4,"HIT","PLAYER","PLAYER_ENEMY",145
30,1,4041,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",145
30,1,4041,4,"HIT","PLAYER","PLAYER_ENEMY",145
30,1,4041,4,"HIT","PLAYER","PLAYER_ENEMY",145
30,1,4041,4,"HIT","PLAYER","PLAYER_ENEMY",145
30,1,4041,4,"HIT","PLAYER","PLAYER_ENEMY",145
30,1,4041,4,"HIT","PLAYER","PLAYER_ENEMY",145
30,1,4041,4,"HIT","PLAYER","PLAYER_ENEMY",145
30,1,4041,4,"HIT","PLAYER","PLAYER_ENEMY",145
30,1,4041,4,"HIT","PLAYER","PLAYER_ENEMY",145
30,1,4041,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
30,1,4091,5,"BUFF","PLAYER","PLAYER_ENEMY",146
30,1,4106,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
30,1,4106,1,"HIT","COMPANION","COMPANION_ENEMY",148
30,1,4106,1,"HIT","PLAYER","PLAYER_ENEMY",148
30,1,4106,1,"HIT","COMPANION","COMPANION_ENEMY",148
30,1,4106,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
30,1,4106,2,"HIT","PLAYER","PLAYER_ENEMY",148
30,1,4106,2,"HIT","PLAYER","PLAYER_ENEMY",148
30,1,4106,2,"MISS","COMPANION","COMPANION_ENEMY",148
30,1,4106,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
30,1,4106,3,"HIT","PLAYER","PLAYER_ENEMY",149
30,1,4124,3,"HIT","PLAYER","PLAYER_ENEMY",150
30,1,4136,3,"HIT","PLAYER","PLAYER_ENEMY",150
30,1,4139,3,"HIT","PLAYER","PLAYER_ENEMY",150
30,1,4139,3,"HIT","PLAYER","PLAYER_ENEMY",150
30,1,4148,3,"HIT","PLAYER","PLAYER_ENEMY",150
30,1,4154,3,"HIT","PLAYER","PLAYER_ENEMY",150
30,1,4154,3,"HIT","PLAYER","PLAYER_ENEMY",150
30,1,4154,3,"MISS","COMPANION","COMPANION_ENEMY",150
30,1,4154,3,"HIT","PLAYER","PLAYER_ENEMY",150
30,1,4154,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
30,1,4154,4,"HIT","PLAYER","PLAYER_ENEMY",150
30,1,4154,4,"HIT","PLAYER","PLAYER_ENEMY",151
30,1,4154,4,"HIT","PLAYER","PLAYER_ENEMY",151
30,1,4166,4,"HIT","PLAYER","PLAYER_ENEMY",151
30,1,4166,4,"HIT","PLAYER","PLAYER_ENEMY",151
30,1,4166,4,"HIT","PLAYER","PLAYER_ENEMY",151
30,1,4166,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
30,1,4166,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,1,4166,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,1,4166,5,"HIT","COMPANION","COMPANION_ENEMY",152
30,1,4166,5,"HIT","COMPANION","COMPANION_ENEMY",152
30,1,4166,5,"HIT","COMPANION","COMPANION_ENEMY",152
30,1,4166,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,1,4166,5,"HIT","COMPANION","COMPANION_ENEMY",152
30,1,4166,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,1,4166,5,"HIT","COMPANION","COMPANION_ENEMY",152
30,1,4166,5,"HIT","COMPANION","COMPANION_ENEMY",152
30,1,4166,5,"HIT","COMPANION","COMPANION_ENEMY",152
30,1,4166,5,"HIT","COMPANION","COMPANION_ENEMY",152
30,1,4166,5,"HIT","COMPANION","COMPANION_ENEMY",152
30,1,4181,5,"HIT","PLAYER","PLAYER_ENEMY",153
30,1,4181,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
30,1,4181,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
30,1,4181,7,"HIT","PLAYER","PLAYER_ENEMY",153
30,1,4181,7,"MISS","COMPANION","COMPANION_ENEMY",153
30,1,4286,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,1,4286,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,1,4286,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,1,4286,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,1,4286,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,1,4286,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,1,4286,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,1,4286,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,1,4286,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,1,4286,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,1,4286,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,1,4286,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,1,4286,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,1,4286,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,1,4286,7,"NERF","COMPANION","COMPANION_ENEMY",154
30,1,4286,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,1,4286,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,1,4286,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,1,4286,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,1,4286,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,1,4286,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,1,4286,7,"HIT","COMPANION","COMPANION_ENEMY",154
30,1,4286,7,"HIT","COMPANION","COMPANION_ENEMY",154
30,1,4286,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,1,4286,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,1,4286,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,1,4286,7,"HIT","COMPANION","COMPANION_ENEMY",154
30,1,4300,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,1,4307,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
30,1,4331,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
30,1,4331,9,"HIT","COMPANION","COMPANION_ENEMY",155
30,1,4331,9,"HIT","PLAYER","PLAYER_ENEMY",156
30,1,4331,9,"HIT","PLAYER","PLAYER_ENEMY",156
30,1,4331,9,"HIT","PLAYER","PLAYER_ENEMY",156
30,1,4331,9,"HIT","PLAYER","PLAYER_ENEMY",156
30,1,4331,9,"HIT","PLAYER","PLAYER_ENEMY",156
30,1,4331,9,"HIT","PLAYER","PLAYER_ENEMY",156
30,1,4331,9,"HIT","PLAYER","PLAYER_ENEMY",156
30,1,4331,9,"HIT","PLAYER","PLAYER_ENEMY",156
30,1,4331,9,"HIT","PLAYER","PLAYER_ENEMY",156
30,1,4331,9,"HIT","PLAYER","PLAYER_ENEMY",156
30,1,4331,9,"HIT","PLAYER","PLAYER_ENEMY",156
30,1,4331,9,"HIT","PLAYER","PLAYER_ENEMY",156
30,1,4331,9,"HIT","PLAYER","PLAYER_ENEMY",156
30,1,4331,9,"HIT","PLAYER","PLAYER_ENEMY",156
30,1,4331,9,"HIT","PLAYER","PLAYER_ENEMY",156
30,1,4331,9,"HIT","PLAYER","PLAYER_ENEMY",156
30,1,4331,9,"HIT","PLAYER","PLAYER_ENEMY",156
30,1,4331,9,"HIT","COMPANION","COMPANION_ENEMY",156
30,1,4331,9,"HIT","PLAYER","PLAYER_ENEMY",156
30,1,4331,9,"HIT","PLAYER","PLAYER_ENEMY",156
30,1,4331,9,"HIT","PLAYER","PLAYER_ENEMY",156
30,1,4421,9,"HIT","PLAYER","PLAYER_ENEMY",157
30,1,4421,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
30,1,4501,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
30,1,4578,11,"HIT","PLAYER","PLAYER_ENEMY",157
30,1,4578,11,"MISS","COMPANION","COMPANION_ENEMY",157
30,1,4578,11,"HIT","PLAYER","PLAYER_ENEMY",158
30,1,4578,11,"HIT","PLAYER","PLAYER_ENEMY",158
30,1,4578,11,"HIT","PLAYER","PLAYER_ENEMY",158
30,1,4578,11,"HIT","PLAYER","PLAYER_ENEMY",158
30,1,4578,11,"HIT","PLAYER","PLAYER_ENEMY",158
30,1,4578,11,"HIT","PLAYER","PLAYER_ENEMY",158
30,1,4578,11,"HIT","PLAYER","PLAYER_ENEMY",158
30,1,4578,11,"HIT","PLAYER","PLAYER_ENEMY",158
30,1,4578,11,"HIT","PLAYER","PLAYER_ENEMY",158
30,1,4578,11,"HIT","PLAYER","PLAYER_ENEMY",158
30,1,4578,11,"HIT","PLAYER","PLAYER_ENEMY",158
30,1,4578,11,"HIT","PLAYER","PLAYER_ENEMY",158
30,1,4578,11,"HIT","PLAYER","PLAYER_ENEMY",158
30,1,4578,11,"HIT","PLAYER","PLAYER_ENEMY",158
30,1,4578,11,"HIT","PLAYER","PLAYER_ENEMY",158
30,1,4578,11,"HIT","PLAYER","PLAYER_ENEMY",158
30,1,4578,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
30,1,4578,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
30,1,4578,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
30,1,4760,14,"HIT","PLAYER","PLAYER_ENEMY",159
30,1,4760,14,"HIT","PLAYER","PLAYER_ENEMY",159
30,1,4760,14,"HIT","PLAYER","PLAYER_ENEMY",159
30,1,4760,14,"HIT","PLAYER","PLAYER_ENEMY",159
30,1,4760,14,"MISS","COMPANION","COMPANION_ENEMY",160
30,1,4760,14,"HIT","COMPANION","COMPANION_ENEMY",160
30,1,4760,14,"HIT","PLAYER","PLAYER_ENEMY",160
30,1,4760,14,"HIT","PLAYER","PLAYER_ENEMY",160
30,1,4760,14,"HIT","PLAYER","PLAYER_ENEMY",160
30,1,4760,14,"HIT","PLAYER","PLAYER_ENEMY",160
30,1,4760,14,"HIT","PLAYER","PLAYER_ENEMY",160
30,1,4760,14,"HIT","PLAYER","PLAYER_ENEMY",160
30,1,4760,14,"HIT","PLAYER","PLAYER_ENEMY",160
30,1,4760,14,"HIT","PLAYER","PLAYER_ENEMY",160
30,1,4760,14,"HIT","PLAYER","PLAYER_ENEMY",160
30,1,4760,14,"HIT","PLAYER","PLAYER_ENEMY",160
30,1,4942,14,"HIT","PLAYER","PLAYER_ENEMY",160
30,1,5012,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
30,1,5012,15,"HIT","PLAYER","PLAYER_ENEMY",160
30,1,5012,15,"HIT","PLAYER","PLAYER_ENEMY",160
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",161
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",161
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",161
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",161
30,1,5027,15,"HIT","COMPANION","COMPANION_ENEMY",161
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",161
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",161
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",161
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",161
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",161
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",161
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",161
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",161
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",161
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",161
30,1,5027,15,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",161
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",161
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",161
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",161
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",161
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",161
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",161
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",161
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",161
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",162
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",162
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",162
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",162
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",162
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",162
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",162
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",162
30,1,5027,15,"HIT","COMPANION","COMPANION_ENEMY",162
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",162
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",162
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",162
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",162
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",162
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",162
30,1,5027,15,"HIT","PLAYER","PLAYER_ENEMY",162
30,1,5072,0,"HIT","COMPANION","COMPANION_ENEMY",162
30,1,5072,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
30,1,5072,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",163
30,1,5072,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
30,1,5072,2,"HIT","PLAYER","PLAYER_ENEMY",164
30,1,5072,2,"HIT","PLAYER","PLAYER_ENEMY",164
30,1,5072,2,"HIT","PLAYER","PLAYER_ENEMY",164
30,1,5072,2,"HIT","PLAYER","PLAYER_ENEMY",164
30,1,5072,2,"HIT","PLAYER","PLAYER_ENEMY",164
30,1,5072,2,"HIT","PLAYER","PLAYER_ENEMY",164
30,1,5072,2,"HIT","PLAYER","PLAYER_ENEMY",164
30,1,5072,2,"HIT","PLAYER","PLAYER_ENEMY",164
30,1,5072,2,"HIT","PLAYER","PLAYER_ENEMY",164
30,1,5072,2,"HIT","PLAYER","PLAYER_ENEMY",164
30,1,5072,2,"HIT","PLAYER","PLAYER_ENEMY",164
30,1,5072,2,"HIT","PLAYER","PLAYER_ENEMY",164
30,1,5072,2,"HIT","PLAYER","PLAYER_ENEMY",164
30,1,5072,2,"HIT","PLAYER","PLAYER_ENEMY",164
30,1,5072,2,"HIT","PLAYER","PLAYER_ENEMY",164
30,1,5072,2,"HIT","PLAYER","PLAYER_ENEMY",164
30,1,5072,2,"HIT","PLAYER","PLAYER_ENEMY",164
30,1,5072,2,"HIT","PLAYER","PLAYER_ENEMY",164
30,1,5072,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
30,1,5072,3,"HIT","PLAYER","PLAYER_ENEMY",164
30,1,5072,3,"HIT","PLAYER","PLAYER_ENEMY",164
30,1,5072,3,"HIT","COMPANION","COMPANION_ENEMY",164
30,1,5072,3,"HIT","PLAYER","PLAYER_ENEMY",165
30,1,5090,3,"BUFF","COMPANION","PLAYER_ENEMY",165
30,1,5108,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
30,1,5108,4,"MISS","COMPANION","COMPANION_ENEMY",165
30,1,5108,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
30,1,5108,5,"HIT","COMPANION","COMPANION_ENEMY",166
30,1,5118,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
30,1,5124,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
30,1,5145,7,"HIT","PLAYER","PLAYER_ENEMY",166
30,1,5166,7,"BUFF","PLAYER","PLAYER_ENEMY",166
30,1,5166,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
30,1,5134,0,"DEATH","PLAYER_ENEMY","PLAYER",167
30,1,5134,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",167
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",167
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",167
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",167
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",167
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",167
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",167
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",167
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",167
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",167
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",167
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",167
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",167
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",167
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",167
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","COMPANION","COMPANION_ENEMY",168
30,1,5134,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","COMPANION","COMPANION_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",168
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT","COMPANION","COMPANION_ENEMY",169
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",169
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",170
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",170
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",170
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",170
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",170
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",170
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",170
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",170
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",170
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",170
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",170
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",170
30,1,5134,0,"HIT","PLAYER","PLAYER_ENEMY",170
