"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
1,2,5652,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
1,2,5652,11,"HIT","COMPANION","COMPANION_ENEMY",122
1,2,5652,11,"HIT","COMPANION","COMPANION_ENEMY",122
1,2,5718,11,"HIT","COMPANION","COMPANION_ENEMY",123
1,2,5718,11,"HIT","COMPANION","COMPANION_ENEMY",123
1,2,5718,11,"HIT","COMPANION","COMPANION_ENEMY",123
1,2,5718,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
1,2,5718,12,"HIT","COMPANION","COMPANION_ENEMY",123
1,2,5718,12,"MISS","PLAYER","PLAYER_ENEMY",123
1,2,5754,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
1,2,5793,13,"HIT","PLAYER","PLAYER_ENEMY",124
1,2,5793,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
1,2,5877,14,"HIT","PLAYER","PLAYER_ENEMY",124
1,2,5877,14,"HIT","PLAYER","PLAYER_ENEMY",125
1,2,5877,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
1,2,5877,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
1,2,6277,16,"HIT","PLAYER","PLAYER_ENEMY",126
1,2,6277,16,"HIT","PLAYER","PLAYER_ENEMY",126
1,2,6277,16,"HIT","COMPANION","COMPANION_ENEMY",126
1,2,6277,16,"HIT","COMPANION","COMPANION_ENEMY",126
1,2,6325,16,"HIT","COMPANION","COMPANION_ENEMY",126
1,2,6325,16,"HIT","PLAYER","PLAYER_ENEMY",126
1,2,6325,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
1,2,6631,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
1,2,6631,18,"HIT","COMPANION","COMPANION_ENEMY",128
1,2,6631,18,"HIT","COMPANION","COMPANION_ENEMY",128
1,2,6631,18,"HIT","COMPANION","COMPANION_ENEMY",128
1,2,6631,18,"HIT","COMPANION","COMPANION_ENEMY",128
1,2,6631,18,"HIT","COMPANION","COMPANION_ENEMY",128
1,2,6631,18,"HIT","COMPANION","COMPANION_ENEMY",128
1,2,6631,18,"HIT","PLAYER","PLAYER_ENEMY",128
1,2,6901,18,"HIT","PLAYER","PLAYER_ENEMY",129
1,2,6901,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
1,2,6958,19,"HIT","PLAYER","PLAYER_ENEMY",129
1,2,7091,19,"HIT","COMPANION","COMPANION_ENEMY",130
1,2,7091,19,"HIT","COMPANION","COMPANION_ENEMY",130
1,2,7091,19,"HIT","COMPANION","COMPANION_ENEMY",130
1,2,7091,19,"HIT","COMPANION","COMPANION_ENEMY",130
1,2,7091,19,"HIT","COMPANION","COMPANION_ENEMY",130
1,2,7091,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
1,2,7091,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
1,2,7091,21,"HIT","PLAYER","PLAYER_ENEMY",130
1,2,7091,21,"MISS","PLAYER","PLAYER_ENEMY",131
1,2,7154,21,"HIT","COMPANION","COMPANION_ENEMY",131
1,2,7154,21,"HIT","COMPANION","COMPANION_ENEMY",131
1,2,7154,21,"HIT","COMPANION","COMPANION_ENEMY",131
1,2,7154,21,"HIT","PLAYER","PLAYER_ENEMY",131
1,2,7154,21,"HIT","COMPANION","COMPANION_ENEMY",131
1,2,7154,21,"HIT","COMPANION","COMPANION_ENEMY",131
1,2,7154,21,"MISS","COMPANION","COMPANION_ENEMY",131
1,2,7154,21,"HIT","COMPANION","COMPANION_ENEMY",131
1,2,7259,21,"HIT","COMPANION","COMPANION_ENEMY",132
1,2,7364,21,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",132
1,2,7364,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
1,2,7364,22,"HIT","COMPANION","COMPANION_ENEMY",132
1,2,7364,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
1,2,7364,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
1,2,7364,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
1,2,7364,25,"HIT","COMPANION","COMPANION_ENEMY",132
1,2,7364,25,"HIT","PLAYER","PLAYER_ENEMY",132
1,2,7439,25,"BUFF","COMPANION","PLAYER_ENEMY",132
1,2,7439,25,"MISS","PLAYER","PLAYER_ENEMY",132
1,2,7439,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
1,2,7179,0,"DEATH","PLAYER_ENEMY","PLAYER",132
1,2,7179,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
1,2,7179,0,"HIT","COMPANION","COMPANION_ENEMY",133
1,2,7179,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
1,2,7179,0,"HIT","COMPANION","COMPANION_ENEMY",134
1,2,7179,0,"HIT","PLAYER","PLAYER_ENEMY",134
1,2,7179,0,"MISS","PLAYER","PLAYER_ENEMY",135
1,2,7179,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",135
1,2,7179,0,"HIT","PLAYER","PLAYER_ENEMY",135
1,2,7179,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
1,2,7179,0,"HIT","PLAYER","PLAYER_ENEMY",135
1,2,7179,0,"HIT","PLAYER","PLAYER_ENEMY",135
1,2,7179,0,"HIT","PLAYER","PLAYER_ENEMY",135
1,2,7179,0,"HIT","PLAYER","PLAYER_ENEMY",135
1,2,7179,0,"HIT","PLAYER","PLAYER_ENEMY",135
1,2,7179,0,"HIT","PLAYER","PLAYER_ENEMY",135
1,2,7189,0,"NERF","PLAYER","PLAYER_ENEMY",136
1,2,7195,0,"HIT","COMPANION","COMPANION_ENEMY",136
1,2,7195,0,"MISS","PLAYER","PLAYER_ENEMY",137
1,2,7195,0,"HIT","PLAYER","PLAYER_ENEMY",137
1,2,7195,0,"HIT","PLAYER","PLAYER_ENEMY",137
1,2,7195,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
1,2,7195,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
1,2,7195,2,"HIT","COMPANION","COMPANION_ENEMY",137
1,2,7195,2,"HIT","PLAYER","PLAYER_ENEMY",138
1,2,7195,2,"HIT","COMPANION","COMPANION_ENEMY",138
1,2,7195,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
1,2,7195,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
1,2,7203,4,"HIT","PLAYER","PLAYER_ENEMY",139
1,2,7203,4,"HIT","PLAYER","PLAYER_ENEMY",139
1,2,7219,4,"HIT","PLAYER","PLAYER_ENEMY",139
1,2,7223,4,"HIT","PLAYER","PLAYER_ENEMY",139
1,2,7231,4,"HIT","COMPANION","COMPANION_ENEMY",139
1,2,7243,4,"HIT","COMPANION","COMPANION_ENEMY",139
1,2,7243,4,"HIT","PLAYER","PLAYER_ENEMY",139
1,2,7243,4,"HIT","COMPANION","COMPANION_ENEMY",139
1,2,7243,4,"HIT","PLAYER","PLAYER_ENEMY",140
1,2,7243,4,"HIT","PLAYER","PLAYER_ENEMY",140
1,2,7243,4,"HIT","COMPANION","COMPANION_ENEMY",140
1,2,7283,0,"HIT","COMPANION","COMPANION_ENEMY",141
1,2,7289,0,"HIT","PLAYER","PLAYER_ENEMY",141
1,2,7289,0,"HIT","PLAYER","PLAYER_ENEMY",141
1,2,7289,0,"HIT","PLAYER","PLAYER_ENEMY",141
1,2,7289,0,"HIT","COMPANION","COMPANION_ENEMY",141
1,2,7289,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
1,2,7289,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",142
1,2,7289,1,"HIT","COMPANION","COMPANION_ENEMY",142
1,2,7289,1,"HIT","COMPANION","COMPANION_ENEMY",142
1,2,7289,1,"HIT","COMPANION","COMPANION_ENEMY",142
1,2,7289,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
1,2,7289,2,"HIT","COMPANION","COMPANION_ENEMY",143
1,2,7289,2,"BUFF","COMPANION","PLAYER_ENEMY",143
1,2,7289,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
1,2,7289,3,"HIT","PLAYER","PLAYER_ENEMY",143
1,2,7307,3,"HIT","PLAYER","PLAYER_ENEMY",144
1,2,7307,3,"HIT","COMPANION","COMPANION_ENEMY",144
1,2,7307,3,"HIT","COMPANION","COMPANION_ENEMY",144
1,2,7307,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
1,2,7331,4,"HIT","COMPANION","COMPANION_ENEMY",145
1,2,7355,4,"MISS","PLAYER","PLAYER_ENEMY",146
1,2,7355,4,"HIT","PLAYER","PLAYER_ENEMY",146
1,2,7355,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
1,2,7355,5,"HIT","PLAYER","PLAYER_ENEMY",146
1,2,7355,5,"HIT","PLAYER","PLAYER_ENEMY",146
1,2,7355,5,"HIT","COMPANION","COMPANION_ENEMY",146
1,2,7405,5,"MISS","PLAYER","PLAYER_ENEMY",147
1,2,7405,5,"HIT","PLAYER","PLAYER_ENEMY",147
1,2,7405,5,"HIT","PLAYER","PLAYER_ENEMY",147
1,2,7405,5,"HIT","COMPANION","COMPANION_ENEMY",147
1,2,7405,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",147
1,2,7405,5,"MISS","PLAYER","PLAYER_ENEMY",147
1,2,7405,5,"HIT","PLAYER","PLAYER_ENEMY",147
1,2,7405,5,"HIT","COMPANION","COMPANION_ENEMY",147
1,2,7405,5,"HIT","PLAYER","PLAYER_ENEMY",147
1,2,7405,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
1,2,7405,6,"HIT","COMPANION","COMPANION_ENEMY",147
1,2,7405,6,"HIT","COMPANION","COMPANION_ENEMY",147
1,2,7405,6,"HIT","COMPANION","COMPANION_ENEMY",148
1,2,7441,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
1,2,7441,7,"HIT","COMPANION","COMPANION_ENEMY",148
1,2,7441,7,"HIT","PLAYER","PLAYER_ENEMY",148
1,2,7441,7,"HIT","COMPANION","COMPANION_ENEMY",149
1,2,7441,7,"HIT","PLAYER","PLAYER_ENEMY",149
1,2,7441,7,"HIT","PLAYER","PLAYER_ENEMY",149
1,2,7441,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",149
1,2,7441,7,"HIT","PLAYER","PLAYER_ENEMY",149
1,2,7441,7,"MISS","PLAYER","PLAYER_ENEMY",149
1,2,7441,7,"HIT","PLAYER","PLAYER_ENEMY",149
1,2,7441,7,"HIT","PLAYER","PLAYER_ENEMY",149
1,2,7441,7,"HIT","PLAYER","PLAYER_ENEMY",149
1,2,7469,7,"HIT","PLAYER","PLAYER_ENEMY",149
1,2,7469,7,"HIT","PLAYER","PLAYER_ENEMY",149
1,2,7469,7,"HIT","PLAYER","PLAYER_ENEMY",149
1,2,7483,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
1,2,7547,8,"HIT","PLAYER","PLAYER_ENEMY",150
1,2,7563,8,"HIT","COMPANION","COMPANION_ENEMY",150
1,2,7563,8,"HIT","PLAYER","PLAYER_ENEMY",151
1,2,7563,8,"HIT","PLAYER","PLAYER_ENEMY",151
1,2,7563,8,"HIT","PLAYER","PLAYER_ENEMY",151
1,2,7563,8,"HIT","PLAYER","PLAYER_ENEMY",151
1,2,7563,8,"MISS","PLAYER","PLAYER_ENEMY",151
1,2,7563,8,"HIT","COMPANION","COMPANION_ENEMY",151
1,2,7563,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
1,2,7617,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
1,2,7617,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
1,2,7617,11,"HIT","PLAYER","PLAYER_ENEMY",152
1,2,7617,11,"NERF","COMPANION","COMPANION_ENEMY",153
1,2,7617,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
1,2,7737,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
1,2,7945,13,"HIT","PLAYER","PLAYER_ENEMY",154
1,2,7945,13,"HIT","PLAYER","PLAYER_ENEMY",154
1,2,7945,13,"HIT","PLAYER","PLAYER_ENEMY",154
1,2,7945,13,"HIT","PLAYER","PLAYER_ENEMY",154
1,2,7945,13,"HIT","PLAYER","PLAYER_ENEMY",154
1,2,7945,13,"HIT","PLAYER","PLAYER_ENEMY",154
1,2,7945,13,"HIT","PLAYER","PLAYER_ENEMY",154
1,2,7945,13,"HIT","PLAYER","PLAYER_ENEMY",154
1,2,7945,13,"HIT","PLAYER","PLAYER_ENEMY",154
1,2,7945,13,"HIT","PLAYER","PLAYER_ENEMY",154
1,2,7945,13,"HIT","PLAYER","PLAYER_ENEMY",154
1,2,7945,13,"HIT","PLAYER","PLAYER_ENEMY",154
1,2,7945,13,"HIT","PLAYER","PLAYER_ENEMY",154
1,2,7945,13,"HIT","PLAYER","PLAYER_ENEMY",154
1,2,7945,13,"HIT","PLAYER","PLAYER_ENEMY",154
1,2,7945,13,"HIT","PLAYER","PLAYER_ENEMY",154
1,2,7945,13,"HIT","PLAYER","PLAYER_ENEMY",155
1,2,7945,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
1,2,7973,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
1,2,8033,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
1,2,8033,16,"HIT","PLAYER","PLAYER_ENEMY",155
1,2,8081,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
1,2,8081,17,"HIT","COMPANION","COMPANION_ENEMY",156
1,2,7911,0,"DEATH","PLAYER_ENEMY","PLAYER",156
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",156
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",156
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",156
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",156
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",156
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",156
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",156
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",156
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",156
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",157
1,2,7911,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",157
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",157
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",157
1,2,7911,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",157
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",157
1,2,7911,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",157
1,2,7911,0,"MISS","COMPANION","COMPANION_ENEMY",157
1,2,7911,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",157
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",157
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",157
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",157
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",157
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",157
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",157
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",157
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",157
1,2,7911,0,"HIT","COMPANION","COMPANION_ENEMY",157
1,2,7911,0,"HIT","COMPANION","COMPANION_ENEMY",157
1,2,7911,0,"HIT","COMPANION","COMPANION_ENEMY",157
1,2,7911,0,"HIT","COMPANION","COMPANION_ENEMY",157
1,2,7911,0,"HIT","COMPANION","COMPANION_ENEMY",157
1,2,7911,0,"NERF","PLAYER","PLAYER_ENEMY",158
1,2,7911,0,"HIT","COMPANION","COMPANION_ENEMY",158
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",158
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",158
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",158
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",158
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",158
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",159
1,2,7911,0,"HIT","PLAYER","PLAYER_ENEMY",159
1,2,7911,0,"MISS","COMPANION","COMPANION_ENEMY",159
1,2,7911,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
1,2,7911,1,"HIT","COMPANION","COMPANION_ENEMY",159
1,2,7911,1,"HIT","PLAYER","PLAYER_ENEMY",160
1,2,7911,1,"HIT","PLAYER","PLAYER_ENEMY",160
1,2,7911,1,"HIT","PLAYER","PLAYER_ENEMY",160
1,2,7911,1,"HIT","PLAYER","PLAYER_ENEMY",160
1,2,7911,1,"HIT","PLAYER","PLAYER_ENEMY",160
1,2,7911,1,"HIT","PLAYER","PLAYER_ENEMY",160
1,2,7911,1,"HIT","PLAYER","PLAYER_ENEMY",160
1,2,7911,1,"HIT","PLAYER","PLAYER_ENEMY",160
1,2,7911,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
1,2,7911,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
1,2,7911,3,"HIT","PLAYER","PLAYER_ENEMY",160
1,2,7911,3,"HIT","PLAYER","PLAYER_ENEMY",160
1,2,7911,3,"HIT","PLAYER","PLAYER_ENEMY",160
1,2,7911,3,"HIT","PLAYER","PLAYER_ENEMY",160
1,2,7911,3,"HIT","COMPANION","COMPANION_ENEMY",161
1,2,7911,3,"HIT","COMPANION","COMPANION_ENEMY",161
1,2,7911,3,"HIT","PLAYER","PLAYER_ENEMY",161
1,2,7911,3,"HIT","PLAYER","PLAYER_ENEMY",161
1,2,7911,3,"HIT","PLAYER","PLAYER_ENEMY",161
1,2,7911,3,"HIT","PLAYER","PLAYER_ENEMY",161
1,2,7911,3,"HIT","PLAYER","PLAYER_ENEMY",161
1,2,7911,3,"HIT","PLAYER","PLAYER_ENEMY",161
1,2,7929,3,"HIT","PLAYER","PLAYER_ENEMY",161
1,2,7929,3,"HIT","PLAYER","PLAYER_ENEMY",161
1,2,7929,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
1,2,7929,4,"HIT","PLAYER","PLAYER_ENEMY",161
1,2,7929,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
1,2,7929,5,"HIT","COMPANION","COMPANION_ENEMY",162
1,2,7954,5,"MISS","COMPANION","COMPANION_ENEMY",162
1,2,7974,5,"HIT","PLAYER","PLAYER_ENEMY",162
1,2,7974,5,"HIT","PLAYER","PLAYER_ENEMY",162
1,2,7974,5,"HIT","PLAYER","PLAYER_ENEMY",162
1,2,7974,5,"HIT","PLAYER","PLAYER_ENEMY",162
1,2,7974,5,"HIT","COMPANION","COMPANION_ENEMY",162
1,2,7974,5,"HIT","PLAYER","PLAYER_ENEMY",162
1,2,7974,5,"HIT","PLAYER","PLAYER_ENEMY",162
1,2,7974,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",163
1,2,7974,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
1,2,7974,6,"HIT","COMPANION","COMPANION_ENEMY",163
1,2,7974,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
1,2,7974,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
1,2,7974,8,"HIT","PLAYER","PLAYER_ENEMY",163
1,2,7982,8,"HIT","PLAYER","PLAYER_ENEMY",163
1,2,7982,8,"HIT","COMPANION","COMPANION_ENEMY",163
1,2,7982,8,"HIT","PLAYER","PLAYER_ENEMY",163
1,2,7998,8,"BUFF","COMPANION","PLAYER_ENEMY",163
1,2,7998,8,"HIT","PLAYER","PLAYER_ENEMY",163
1,2,7998,8,"HIT","PLAYER","PLAYER_ENEMY",163
1,2,7998,8,"HIT","PLAYER","PLAYER_ENEMY",163
1,2,8022,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
1,2,8022,9,"HIT","PLAYER","PLAYER_ENEMY",164
1,2,8022,9,"HIT","PLAYER","PLAYER_ENEMY",164
1,2,8022,9,"HIT","PLAYER","PLAYER_ENEMY",164
1,2,8022,9,"HIT","PLAYER","PLAYER_ENEMY",164
1,2,8022,9,"HIT","PLAYER","PLAYER_ENEMY",164
1,2,8022,9,"HIT","PLAYER","PLAYER_ENEMY",164
1,2,8022,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",164
1,2,8022,9,"HIT","PLAYER","PLAYER_ENEMY",164
1,2,8022,9,"HIT","COMPANION","COMPANION_ENEMY",164
1,2,8022,9,"HIT","PLAYER","PLAYER_ENEMY",165
1,2,8022,9,"HIT","COMPANION","COMPANION_ENEMY",165
1,2,8022,9,"HIT","COMPANION","COMPANION_ENEMY",165
1,2,8022,9,"HIT","COMPANION","COMPANION_ENEMY",165
1,2,8022,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
1,2,8022,10,"HIT","COMPANION","COMPANION_ENEMY",165
1,2,8022,10,"HIT","COMPANION","COMPANION_ENEMY",165
1,2,8022,10,"HIT","COMPANION","COMPANION_ENEMY",165
1,2,8022,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
1,2,8022,11,"HIT","COMPANION","COMPANION_ENEMY",165
1,2,8022,11,"HIT","PLAYER","PLAYER_ENEMY",165
1,2,8022,11,"HIT","PLAYER","PLAYER_ENEMY",165
1,2,8022,11,"HIT","PLAYER","PLAYER_ENEMY",165
1,2,8022,11,"HIT","COMPANION","COMPANION_ENEMY",165
1,2,8022,11,"HIT","PLAYER","PLAYER_ENEMY",165
1,2,8022,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
1,2,8022,12,"HIT","PLAYER","PLAYER_ENEMY",165
1,2,8022,12,"HIT","PLAYER","PLAYER_ENEMY",165
1,2,8022,12,"HIT","PLAYER","PLAYER_ENEMY",165
1,2,8022,12,"HIT","PLAYER","PLAYER_ENEMY",165
1,2,8022,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
1,2,8022,13,"HIT","PLAYER","PLAYER_ENEMY",165
1,2,8022,13,"HIT","PLAYER","PLAYER_ENEMY",165
1,2,8126,13,"HIT","PLAYER","PLAYER_ENEMY",165
1,2,8178,13,"HIT","COMPANION","COMPANION_ENEMY",165
1,2,8178,13,"HIT","COMPANION","COMPANION_ENEMY",165
1,2,8217,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
1,2,8217,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
1,2,8217,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
1,2,8361,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
1,2,8412,17,"HIT","COMPANION","COMPANION_ENEMY",167
1,2,8412,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
1,2,8412,18,"HIT","COMPANION","COMPANION_ENEMY",167
1,2,8412,18,"HIT","COMPANION","COMPANION_ENEMY",167
1,2,8412,18,"HIT","COMPANION","COMPANION_ENEMY",167
1,2,8412,18,"HIT","COMPANION","COMPANION_ENEMY",167
1,2,8412,18,"HIT","COMPANION","COMPANION_ENEMY",167
1,2,8412,18,"HIT","PLAYER","PLAYER_ENEMY",168
1,2,8448,18,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",168
1,2,8448,18,"HIT","COMPANION","COMPANION_ENEMY",168
1,2,8520,18,"HIT","COMPANION","COMPANION_ENEMY",168
1,2,8520,18,"HIT","PLAYER","PLAYER_ENEMY",168
1,2,8610,18,"HIT","COMPANION","COMPANION_ENEMY",168
1,2,8628,18,"HIT","COMPANION","COMPANION_ENEMY",168
1,2,8628,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
1,2,8628,19,"HIT","COMPANION","COMPANION_ENEMY",168
1,2,8628,19,"HIT","COMPANION","COMPANION_ENEMY",168
1,2,8628,19,"HIT","COMPANION","COMPANION_ENEMY",168
1,2,8628,19,"HIT","COMPANION","COMPANION_ENEMY",168
1,2,8628,19,"HIT","COMPANION","COMPANION_ENEMY",168
1,2,8666,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
1,2,8946,20,"HIT","PLAYER","PLAYER_ENEMY",169
1,2,8946,20,"HIT","PLAYER","PLAYER_ENEMY",169
1,2,8946,20,"HIT","PLAYER","PLAYER_ENEMY",169
1,2,9146,20,"HIT","COMPANION","COMPANION_ENEMY",169
1,2,9146,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
1,2,9146,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
1,2,9146,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
1,2,9146,23,"HIT","PLAYER","PLAYER_ENEMY",170
1,2,9353,23,"HIT","PLAYER","PLAYER_ENEMY",171
1,2,9353,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
1,2,9353,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
1,2,9503,25,"HIT","COMPANION","COMPANION_ENEMY",171
1,2,9703,25,"HIT","PLAYER","PLAYER_ENEMY",172
1,2,9703,25,"HIT","PLAYER","PLAYER_ENEMY",172
1,2,9728,25,"HIT","PLAYER","PLAYER_ENEMY",172
1,2,9728,25,"HIT","PLAYER","PLAYER_ENEMY",172
1,2,9728,25,"HIT","PLAYER","PLAYER_ENEMY",172
1,2,9728,25,"HIT","PLAYER","PLAYER_ENEMY",172
1,2,9728,25,"HIT","PLAYER","PLAYER_ENEMY",172
1,2,9728,25,"HIT","PLAYER","PLAYER_ENEMY",172
1,2,9728,25,"HIT","COMPANION","COMPANION_ENEMY",173
1,2,9728,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
1,2,9806,26,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",173
1,2,9806,26,"HIT","PLAYER","PLAYER_ENEMY",173
1,2,9962,26,"HIT","COMPANION","COMPANION_ENEMY",173
1,2,9962,26,"NERF","PLAYER","COMPANION_ENEMY",173
1,2,9962,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
1,2,9962,27,"HIT","COMPANION","COMPANION_ENEMY",173
1,2,9962,27,"HIT","COMPANION","COMPANION_ENEMY",173
1,2,9962,27,"HIT","COMPANION","COMPANION_ENEMY",173
1,2,9962,27,"HIT","COMPANION","COMPANION_ENEMY",173
1,2,9962,27,"HIT","COMPANION","COMPANION_ENEMY",173
1,2,9962,27,"HIT","COMPANION","COMPANION_ENEMY",173
1,2,9692,0,"DEATH","PLAYER_ENEMY","PLAYER",173
1,2,9692,0,"HIT","COMPANION","COMPANION_ENEMY",174
1,2,9692,0,"HIT","PLAYER","PLAYER_ENEMY",174
1,2,9692,0,"HIT","COMPANION","COMPANION_ENEMY",174
1,2,9692,0,"HIT","COMPANION","COMPANION_ENEMY",174
1,2,9692,0,"BUFF","COMPANION","PLAYER_ENEMY",174
1,2,9692,0,"HIT","COMPANION","COMPANION_ENEMY",174
1,2,9692,0,"HIT","COMPANION","COMPANION_ENEMY",174
1,2,9692,0,"HIT","PLAYER","PLAYER_ENEMY",175
1,2,9692,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
1,2,9692,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
1,2,9692,0,"HIT","PLAYER","PLAYER_ENEMY",176
1,2,9692,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
1,2,9692,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",176
