"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
4,0,1598,4,"HIT","PLAYER","PLAYER_ENEMY",109
4,0,1598,4,"HIT","PLAYER","PLAYER_ENEMY",109
4,0,1598,4,"HIT","PLAYER","PLAYER_ENEMY",109
4,0,1638,4,"HIT","COMPANION","COMPANION_ENEMY",109
4,0,1638,4,"HIT","COMPANION","COMPANION_ENEMY",109
4,0,1638,4,"HIT","PLAYER","PLAYER_ENEMY",109
4,0,1638,4,"HIT","PLAYER","PLAYER_ENEMY",110
4,0,1638,4,"HIT","PLAYER","PLAYER_ENEMY",110
4,0,1638,4,"HIT","PLAYER","PLAYER_ENEMY",110
4,0,1662,4,"HIT","PLAYER","PLAYER_ENEMY",110
4,0,1662,4,"HIT","PLAYER","PLAYER_ENEMY",110
4,0,1662,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
4,0,1662,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
4,0,1662,6,"HIT","COMPANION","COMPANION_ENEMY",111
4,0,1662,6,"HIT","PLAYER","PLAYER_ENEMY",111
4,0,1662,6,"HIT","PLAYER","PLAYER_ENEMY",111
4,0,1662,6,"HIT","PLAYER","PLAYER_ENEMY",111
4,0,1662,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
4,0,1662,7,"HIT","PLAYER","PLAYER_ENEMY",111
4,0,1662,7,"HIT","PLAYER","PLAYER_ENEMY",111
4,0,1662,7,"HIT","PLAYER","PLAYER_ENEMY",111
4,0,1662,7,"HIT","PLAYER","PLAYER_ENEMY",111
4,0,1662,7,"HIT","PLAYER","PLAYER_ENEMY",112
4,0,1809,7,"HIT","PLAYER","PLAYER_ENEMY",112
4,0,1809,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
4,0,1809,8,"HIT","COMPANION","COMPANION_ENEMY",113
4,0,1857,8,"HIT","PLAYER","PLAYER_ENEMY",113
4,0,1857,8,"HIT","PLAYER","PLAYER_ENEMY",114
4,0,1857,8,"HIT","PLAYER","PLAYER_ENEMY",114
4,0,1857,8,"HIT","PLAYER","PLAYER_ENEMY",114
4,0,1857,8,"HIT","PLAYER","PLAYER_ENEMY",114
4,0,1857,8,"HIT","COMPANION","COMPANION_ENEMY",114
4,0,1857,8,"HIT","PLAYER","PLAYER_ENEMY",114
4,0,1857,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
4,0,1911,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
4,0,1911,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
4,0,1911,11,"HIT","PLAYER","PLAYER_ENEMY",115
4,0,1911,11,"HIT","PLAYER","PLAYER_ENEMY",115
4,0,1911,11,"HIT","PLAYER","PLAYER_ENEMY",115
4,0,1911,11,"HIT","PLAYER","PLAYER_ENEMY",115
4,0,1911,11,"HIT","PLAYER","PLAYER_ENEMY",115
4,0,1911,11,"HIT","PLAYER","PLAYER_ENEMY",115
4,0,1911,11,"HIT","COMPANION","COMPANION_ENEMY",115
4,0,1911,11,"HIT","COMPANION","COMPANION_ENEMY",115
4,0,1911,11,"HIT","PLAYER","PLAYER_ENEMY",115
4,0,1955,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
4,0,1979,12,"HIT","COMPANION","COMPANION_ENEMY",116
4,0,1979,12,"HIT","PLAYER","PLAYER_ENEMY",116
4,0,1979,12,"HIT","PLAYER","PLAYER_ENEMY",116
4,0,2279,12,"MISS","COMPANION","COMPANION_ENEMY",116
4,0,2279,12,"HIT","COMPANION","COMPANION_ENEMY",116
4,0,2279,12,"BUFF","COMPANION","COMPANION_ENEMY",117
4,0,2279,12,"HIT","PLAYER","PLAYER_ENEMY",117
4,0,2279,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
4,0,2149,0,"DEATH","PLAYER_ENEMY","PLAYER",117
4,0,2149,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
4,0,2149,0,"HIT","PLAYER","PLAYER_ENEMY",118
4,0,2149,0,"HIT","PLAYER","PLAYER_ENEMY",118
4,0,2149,0,"HIT","COMPANION","COMPANION_ENEMY",118
4,0,2149,0,"HIT","PLAYER","PLAYER_ENEMY",119
4,0,2149,0,"HIT","PLAYER","PLAYER_ENEMY",119
4,0,2149,0,"HIT","PLAYER","PLAYER_ENEMY",119
4,0,2149,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
4,0,2149,0,"HIT","COMPANION","COMPANION_ENEMY",119
4,0,2149,0,"HIT","PLAYER","PLAYER_ENEMY",120
4,0,2149,0,"HIT","PLAYER","PLAYER_ENEMY",120
4,0,2149,0,"HIT","COMPANION","COMPANION_ENEMY",120
4,0,2149,0,"HIT","PLAYER","PLAYER_ENEMY",120
4,0,2149,0,"HIT","PLAYER","PLAYER_ENEMY",120
4,0,2149,0,"HIT","PLAYER","PLAYER_ENEMY",120
4,0,2149,0,"HIT","PLAYER","PLAYER_ENEMY",120
4,0,2149,0,"HIT","PLAYER","PLAYER_ENEMY",120
4,0,2149,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
4,0,2149,1,"HIT","PLAYER","PLAYER_ENEMY",120
4,0,2149,1,"HIT","PLAYER","PLAYER_ENEMY",120
4,0,2149,1,"HIT","PLAYER","PLAYER_ENEMY",120
4,0,2149,1,"HIT","PLAYER","PLAYER_ENEMY",121
4,0,2149,1,"HIT","PLAYER","PLAYER_ENEMY",121
4,0,2149,1,"HIT","PLAYER","PLAYER_ENEMY",121
4,0,2149,1,"HIT","PLAYER","PLAYER_ENEMY",121
4,0,2149,1,"HIT","PLAYER","PLAYER_ENEMY",121
4,0,2149,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
4,0,2161,2,"HIT","PLAYER","PLAYER_ENEMY",121
4,0,2161,2,"HIT","PLAYER","PLAYER_ENEMY",121
4,0,2161,2,"HIT","PLAYER","PLAYER_ENEMY",122
4,0,2161,2,"HIT","PLAYER","PLAYER_ENEMY",122
4,0,2161,2,"MISS","COMPANION","COMPANION_ENEMY",122
4,0,2161,2,"HIT","COMPANION","COMPANION_ENEMY",122
4,0,2161,2,"HIT","COMPANION","COMPANION_ENEMY",122
4,0,2161,2,"HIT","COMPANION","COMPANION_ENEMY",122
4,0,2161,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
4,0,2191,3,"HIT","COMPANION","COMPANION_ENEMY",122
4,0,2191,3,"HIT","COMPANION","COMPANION_ENEMY",123
4,0,2191,3,"HIT","COMPANION","COMPANION_ENEMY",123
4,0,2209,3,"HIT","PLAYER","PLAYER_ENEMY",123
4,0,2209,3,"HIT","PLAYER","PLAYER_ENEMY",123
4,0,2209,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
4,0,2209,4,"HIT","PLAYER","PLAYER_ENEMY",123
4,0,2209,4,"HIT","PLAYER","PLAYER_ENEMY",123
4,0,2209,4,"HIT","PLAYER","PLAYER_ENEMY",124
4,0,2209,4,"HIT","PLAYER","PLAYER_ENEMY",124
4,0,2209,4,"HIT","PLAYER","PLAYER_ENEMY",124
4,0,2209,4,"HIT","PLAYER","PLAYER_ENEMY",124
4,0,2209,4,"HIT","COMPANION","COMPANION_ENEMY",124
4,0,2209,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
4,0,2209,5,"HIT","COMPANION","COMPANION_ENEMY",124
4,0,2209,5,"HIT","COMPANION","COMPANION_ENEMY",124
4,0,2209,5,"HIT","COMPANION","COMPANION_ENEMY",124
4,0,2209,5,"HIT","COMPANION","COMPANION_ENEMY",124
4,0,2209,5,"HIT","COMPANION","COMPANION_ENEMY",124
4,0,2209,5,"HIT","COMPANION","COMPANION_ENEMY",124
4,0,2239,5,"HIT","COMPANION","COMPANION_ENEMY",124
4,0,2239,5,"HIT","COMPANION","COMPANION_ENEMY",124
4,0,2239,5,"HIT","PLAYER","PLAYER_ENEMY",124
4,0,2239,5,"HIT","PLAYER","PLAYER_ENEMY",124
4,0,2239,5,"HIT","PLAYER","PLAYER_ENEMY",124
4,0,2239,5,"HIT","COMPANION","COMPANION_ENEMY",124
4,0,2239,5,"HIT","COMPANION","COMPANION_ENEMY",125
4,0,2239,5,"HIT","COMPANION","COMPANION_ENEMY",125
4,0,2239,5,"HIT","PLAYER","PLAYER_ENEMY",125
4,0,2239,5,"HIT","PLAYER","PLAYER_ENEMY",125
4,0,2239,5,"HIT","PLAYER","PLAYER_ENEMY",125
4,0,2239,5,"HIT","PLAYER","PLAYER_ENEMY",125
4,0,2274,5,"MISS","COMPANION","COMPANION_ENEMY",125
4,0,2274,5,"HIT","COMPANION","COMPANION_ENEMY",125
4,0,2304,5,"HIT","COMPANION","COMPANION_ENEMY",125
4,0,2314,5,"HIT","COMPANION","COMPANION_ENEMY",125
4,0,2314,5,"HIT","COMPANION","COMPANION_ENEMY",125
4,0,2314,5,"HIT","COMPANION","COMPANION_ENEMY",126
4,0,2314,5,"HIT","COMPANION","COMPANION_ENEMY",126
4,0,2314,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
4,0,2314,6,"HIT","COMPANION","COMPANION_ENEMY",126
4,0,2314,6,"HIT","COMPANION","COMPANION_ENEMY",126
4,0,2314,6,"HIT","COMPANION","COMPANION_ENEMY",126
4,0,2332,6,"HIT","COMPANION","COMPANION_ENEMY",126
4,0,2350,6,"HIT","PLAYER","PLAYER_ENEMY",126
4,0,2350,6,"HIT","COMPANION","COMPANION_ENEMY",126
4,0,2350,6,"HIT","COMPANION","COMPANION_ENEMY",126
4,0,2350,6,"HIT","COMPANION","COMPANION_ENEMY",126
4,0,2350,6,"HIT","COMPANION","COMPANION_ENEMY",126
4,0,2350,6,"BUFF","COMPANION","COMPANION_ENEMY",126
4,0,2350,6,"HIT","COMPANION","COMPANION_ENEMY",127
4,0,2350,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
4,0,2350,7,"HIT","COMPANION","COMPANION_ENEMY",127
4,0,2350,7,"HIT","PLAYER","PLAYER_ENEMY",127
4,0,2350,7,"HIT","COMPANION","COMPANION_ENEMY",127
4,0,2350,7,"HIT","PLAYER","PLAYER_ENEMY",127
4,0,2350,7,"HIT","COMPANION","COMPANION_ENEMY",127
4,0,2350,7,"HIT","PLAYER","PLAYER_ENEMY",127
4,0,2420,7,"HIT","COMPANION","COMPANION_ENEMY",128
4,0,2420,7,"HIT","PLAYER","PLAYER_ENEMY",128
4,0,2350,0,"DEATH","PLAYER_ENEMY","PLAYER",128
4,0,2350,0,"HIT","COMPANION","COMPANION_ENEMY",129
4,0,2350,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
4,0,2350,0,"HIT","COMPANION","COMPANION_ENEMY",129
4,0,2350,0,"HIT","PLAYER","PLAYER_ENEMY",129
4,0,2350,0,"HIT","PLAYER","PLAYER_ENEMY",129
4,0,2350,0,"HIT","PLAYER","PLAYER_ENEMY",129
4,0,2350,0,"HIT","PLAYER","PLAYER_ENEMY",130
4,0,2350,0,"HIT","PLAYER","PLAYER_ENEMY",130
4,0,2350,0,"HIT","PLAYER","PLAYER_ENEMY",130
4,0,2350,0,"HIT","COMPANION","COMPANION_ENEMY",130
4,0,2350,0,"HIT","PLAYER","PLAYER_ENEMY",130
4,0,2350,0,"HIT","PLAYER","PLAYER_ENEMY",130
4,0,2350,0,"HIT","PLAYER","PLAYER_ENEMY",130
4,0,2350,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
4,0,2350,0,"HIT","PLAYER","PLAYER_ENEMY",131
4,0,2350,0,"HIT","PLAYER","PLAYER_ENEMY",131
4,0,2350,0,"HIT","COMPANION","COMPANION_ENEMY",131
4,0,2350,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",131
4,0,2350,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
4,0,2350,1,"HIT","COMPANION","COMPANION_ENEMY",132
4,0,2350,1,"HIT","COMPANION","COMPANION_ENEMY",132
4,0,2350,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
4,0,2350,2,"HIT","COMPANION","COMPANION_ENEMY",132
4,0,2350,2,"HIT","COMPANION","COMPANION_ENEMY",132
4,0,2350,2,"HIT","PLAYER","PLAYER_ENEMY",132
4,0,2370,2,"HIT","COMPANION","COMPANION_ENEMY",133
4,0,2370,2,"HIT","PLAYER","PLAYER_ENEMY",133
4,0,2370,2,"HIT","PLAYER","PLAYER_ENEMY",133
4,0,2350,0,"DEATH","PLAYER_ENEMY","PLAYER",133
4,0,2350,0,"HIT","PLAYER","PLAYER_ENEMY",133
4,0,2350,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
4,0,2350,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
4,0,2350,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
4,0,2350,0,"HIT","PLAYER","PLAYER_ENEMY",134
4,0,2350,0,"HIT","COMPANION","COMPANION_ENEMY",134
4,0,2350,0,"HIT","COMPANION","COMPANION_ENEMY",134
4,0,2350,0,"HIT","COMPANION","COMPANION_ENEMY",134
4,0,2350,0,"HIT","COMPANION","COMPANION_ENEMY",134
4,0,2350,0,"HIT","COMPANION","COMPANION_ENEMY",134
4,0,2350,0,"HIT","COMPANION","COMPANION_ENEMY",134
4,0,2350,0,"HIT","COMPANION","COMPANION_ENEMY",134
4,0,2350,0,"HIT","COMPANION","COMPANION_ENEMY",135
4,0,2350,0,"HIT","PLAYER","PLAYER_ENEMY",135
4,0,2350,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
4,0,2350,0,"HIT","PLAYER","PLAYER_ENEMY",135
4,0,2350,0,"HIT","COMPANION","COMPANION_ENEMY",136
4,0,2350,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
4,0,2340,0,"DEATH","PLAYER_ENEMY","PLAYER",136
4,0,2340,0,"HIT","PLAYER","PLAYER_ENEMY",136
4,0,2340,0,"HIT","COMPANION","COMPANION_ENEMY",136
4,0,2340,0,"BUFF","COMPANION","PLAYER_ENEMY",137
4,0,2340,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
4,0,2340,0,"HIT","COMPANION","COMPANION_ENEMY",137
4,0,2340,0,"HIT","COMPANION","COMPANION_ENEMY",137
4,0,2340,0,"HIT","PLAYER","PLAYER_ENEMY",138
4,0,2340,0,"HIT","COMPANION","COMPANION_ENEMY",138
4,0,2340,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
4,0,2340,0,"HIT","PLAYER","PLAYER_ENEMY",139
4,0,2340,0,"HIT","COMPANION","COMPANION_ENEMY",139
4,0,2340,0,"MISS","PLAYER","PLAYER_ENEMY",139
4,0,2344,0,"HIT","PLAYER","PLAYER_ENEMY",139
4,0,2344,0,"HIT","PLAYER","PLAYER_ENEMY",140
4,0,2344,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
4,0,2344,1,"HIT","PLAYER","PLAYER_ENEMY",140
4,0,2354,1,"HIT","COMPANION","COMPANION_ENEMY",140
4,0,2354,1,"HIT","COMPANION","COMPANION_ENEMY",140
4,0,2354,1,"HIT","PLAYER","PLAYER_ENEMY",141
4,0,2354,1,"HIT","PLAYER","PLAYER_ENEMY",141
4,0,2354,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
4,0,2354,2,"HIT","COMPANION","COMPANION_ENEMY",141
4,0,2354,2,"HIT","COMPANION","COMPANION_ENEMY",141
4,0,2354,2,"HIT","COMPANION","COMPANION_ENEMY",141
4,0,2354,2,"HIT","COMPANION","COMPANION_ENEMY",141
4,0,2354,2,"MISS","PLAYER","PLAYER_ENEMY",141
4,0,2354,2,"HIT","COMPANION","COMPANION_ENEMY",141
4,0,2360,2,"HIT","COMPANION","COMPANION_ENEMY",142
4,0,2360,2,"HIT","COMPANION","COMPANION_ENEMY",142
4,0,2360,2,"HIT","COMPANION","COMPANION_ENEMY",142
4,0,2364,2,"HIT","COMPANION","COMPANION_ENEMY",142
4,0,2364,2,"HIT","COMPANION","COMPANION_ENEMY",142
4,0,2364,2,"HIT","COMPANION","COMPANION_ENEMY",142
4,0,2366,2,"HIT","PLAYER","PLAYER_ENEMY",142
4,0,2366,2,"MISS","PLAYER","PLAYER_ENEMY",142
4,0,2366,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
4,0,2366,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
4,0,2366,4,"HIT","COMPANION","COMPANION_ENEMY",143
4,0,2326,0,"DEATH","PLAYER_ENEMY","PLAYER",143
4,0,2326,0,"HIT","PLAYER","PLAYER_ENEMY",143
4,0,2326,0,"HIT","PLAYER","PLAYER_ENEMY",143
4,0,2326,0,"HIT","PLAYER","PLAYER_ENEMY",143
4,0,2326,0,"HIT","COMPANION","COMPANION_ENEMY",143
4,0,2326,0,"HIT","PLAYER","PLAYER_ENEMY",143
4,0,2326,0,"HIT","PLAYER","PLAYER_ENEMY",144
4,0,2326,0,"HIT","PLAYER","PLAYER_ENEMY",144
4,0,2326,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
4,0,2326,0,"HIT","PLAYER","PLAYER_ENEMY",144
4,0,2326,0,"HIT","PLAYER","PLAYER_ENEMY",144
4,0,2326,0,"HIT","PLAYER","PLAYER_ENEMY",144
4,0,2326,0,"HIT","PLAYER","PLAYER_ENEMY",144
4,0,2326,0,"HIT","PLAYER","PLAYER_ENEMY",144
4,0,2326,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
4,0,2326,0,"HIT","PLAYER","PLAYER_ENEMY",145
4,0,2326,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
4,0,2326,0,"HIT","COMPANION","COMPANION_ENEMY",145
4,0,2326,0,"HIT","COMPANION","COMPANION_ENEMY",145
4,0,2326,0,"HIT","COMPANION","COMPANION_ENEMY",145
4,0,2326,0,"HIT","COMPANION","COMPANION_ENEMY",145
4,0,2326,0,"HIT","COMPANION","COMPANION_ENEMY",146
4,0,2326,0,"HIT","COMPANION","COMPANION_ENEMY",146
4,0,2326,0,"HIT","PLAYER","PLAYER_ENEMY",146
4,0,2326,0,"HIT","COMPANION","COMPANION_ENEMY",146
4,0,2326,0,"HIT","COMPANION","COMPANION_ENEMY",146
4,0,2326,0,"HIT","COMPANION","COMPANION_ENEMY",146
4,0,2326,0,"HIT","COMPANION","COMPANION_ENEMY",146
4,0,2326,0,"HIT","COMPANION","COMPANION_ENEMY",146
4,0,2326,0,"HIT","COMPANION","COMPANION_ENEMY",146
4,0,2332,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
4,0,2332,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
4,0,2332,2,"HIT","COMPANION","COMPANION_ENEMY",146
4,0,2332,2,"BUFF","COMPANION","COMPANION_ENEMY",147
4,0,2352,2,"HIT","COMPANION","COMPANION_ENEMY",147
4,0,2352,2,"HIT","COMPANION","COMPANION_ENEMY",147
4,0,2352,2,"HIT","COMPANION","COMPANION_ENEMY",147
4,0,2352,2,"HIT","COMPANION","COMPANION_ENEMY",147
4,0,2352,2,"HIT","COMPANION","COMPANION_ENEMY",147
4,0,2352,2,"HIT","PLAYER","PLAYER_ENEMY",147
4,0,2366,2,"HIT","PLAYER","PLAYER_ENEMY",147
4,0,2382,2,"HIT","PLAYER","PLAYER_ENEMY",147
4,0,2382,2,"HIT","PLAYER","PLAYER_ENEMY",147
4,0,2382,2,"HIT","PLAYER","PLAYER_ENEMY",147
4,0,2382,2,"HIT","PLAYER","PLAYER_ENEMY",147
4,0,2382,2,"HIT","PLAYER","PLAYER_ENEMY",147
4,0,2382,2,"HIT","PLAYER","PLAYER_ENEMY",147
4,0,2382,2,"HIT","PLAYER","PLAYER_ENEMY",147
4,0,2382,2,"HIT","PLAYER","PLAYER_ENEMY",147
4,0,2382,2,"HIT","COMPANION","COMPANION_ENEMY",148
4,0,2382,2,"HIT","PLAYER","PLAYER_ENEMY",148
4,0,2414,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
4,0,2414,3,"HIT","COMPANION","COMPANION_ENEMY",148
4,0,2426,3,"HIT","COMPANION","COMPANION_ENEMY",148
4,0,2429,3,"HIT","COMPANION","COMPANION_ENEMY",148
4,0,2429,3,"HIT","COMPANION","COMPANION_ENEMY",148
4,0,2429,3,"HIT","COMPANION","COMPANION_ENEMY",148
4,0,2429,3,"HIT","PLAYER","PLAYER_ENEMY",148
4,0,2429,3,"HIT","COMPANION","COMPANION_ENEMY",148
4,0,2429,3,"HIT","COMPANION","COMPANION_ENEMY",149
4,0,2429,3,"HIT","COMPANION","COMPANION_ENEMY",149
4,0,2429,3,"HIT","COMPANION","COMPANION_ENEMY",149
4,0,2429,3,"HIT","COMPANION","COMPANION_ENEMY",149
4,0,2429,3,"HIT","COMPANION","COMPANION_ENEMY",149
4,0,2429,3,"HIT","COMPANION","COMPANION_ENEMY",149
4,0,2429,3,"HIT","COMPANION","COMPANION_ENEMY",149
4,0,2429,3,"HIT","PLAYER","PLAYER_ENEMY",149
4,0,2429,3,"HIT","COMPANION","COMPANION_ENEMY",150
4,0,2429,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
4,0,2441,4,"HIT","PLAYER","PLAYER_ENEMY",150
4,0,2441,4,"HIT","PLAYER","PLAYER_ENEMY",150
4,0,2441,4,"HIT","COMPANION","COMPANION_ENEMY",150
4,0,2441,4,"HIT","PLAYER","PLAYER_ENEMY",150
4,0,2441,4,"HIT","PLAYER","PLAYER_ENEMY",150
4,0,2453,4,"HIT","PLAYER","PLAYER_ENEMY",150
4,0,2453,4,"HIT","PLAYER","PLAYER_ENEMY",150
4,0,2453,4,"HIT","PLAYER","PLAYER_ENEMY",150
4,0,2453,4,"HIT","PLAYER","PLAYER_ENEMY",150
4,0,2453,4,"HIT","PLAYER","PLAYER_ENEMY",150
4,0,2453,4,"HIT","PLAYER","PLAYER_ENEMY",151
4,0,2453,4,"HIT","PLAYER","PLAYER_ENEMY",151
4,0,2453,4,"HIT","PLAYER","PLAYER_ENEMY",151
4,0,2453,4,"HIT","COMPANION","COMPANION_ENEMY",151
4,0,2453,4,"HIT","COMPANION","COMPANION_ENEMY",152
4,0,2461,0,"HIT","COMPANION","COMPANION_ENEMY",152
4,0,2465,0,"HIT","COMPANION","COMPANION_ENEMY",152
4,0,2465,0,"HIT","PLAYER","PLAYER_ENEMY",152
4,0,2465,0,"HIT","COMPANION","COMPANION_ENEMY",152
4,0,2465,0,"HIT","COMPANION","COMPANION_ENEMY",152
4,0,2465,0,"HIT","PLAYER","PLAYER_ENEMY",152
4,0,2465,0,"HIT","COMPANION","COMPANION_ENEMY",152
4,0,2465,0,"HIT","COMPANION","COMPANION_ENEMY",153
4,0,2465,0,"HIT","COMPANION","COMPANION_ENEMY",153
4,0,2465,0,"HIT","PLAYER","PLAYER_ENEMY",153
4,0,2465,0,"HIT","COMPANION","COMPANION_ENEMY",153
4,0,2465,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
4,0,2465,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
4,0,2465,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
4,0,2465,3,"HIT","COMPANION","COMPANION_ENEMY",154
4,0,2465,3,"HIT","PLAYER","PLAYER_ENEMY",155
4,0,2465,3,"HIT","PLAYER","PLAYER_ENEMY",155
4,0,2465,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
4,0,2465,4,"HIT","PLAYER","PLAYER_ENEMY",155
4,0,2465,4,"HIT","PLAYER","PLAYER_ENEMY",155
4,0,2465,4,"HIT","PLAYER","PLAYER_ENEMY",155
4,0,2465,4,"HIT","PLAYER","PLAYER_ENEMY",155
4,0,2465,4,"HIT","PLAYER","PLAYER_ENEMY",155
4,0,2465,4,"HIT","PLAYER","PLAYER_ENEMY",155
4,0,2465,4,"HIT","PLAYER","PLAYER_ENEMY",155
4,0,2465,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
4,0,2495,5,"HIT","PLAYER","PLAYER_ENEMY",155
4,0,2495,5,"HIT","PLAYER","PLAYER_ENEMY",156
4,0,2510,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
4,0,2642,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
4,0,2642,7,"HIT","COMPANION","COMPANION_ENEMY",156
4,0,2642,7,"BUFF","COMPANION","COMPANION_ENEMY",156
4,0,2642,7,"HIT","COMPANION","COMPANION_ENEMY",156
4,0,2642,7,"HIT","COMPANION","COMPANION_ENEMY",157
4,0,2642,7,"HIT","COMPANION","COMPANION_ENEMY",157
4,0,2642,7,"HIT","COMPANION","COMPANION_ENEMY",157
4,0,2642,7,"HIT","PLAYER","PLAYER_ENEMY",157
4,0,2572,0,"DEATH","PLAYER_ENEMY","PLAYER",157
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",157
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",157
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",157
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",157
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",157
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",157
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",157
4,0,2572,0,"HIT","PLAYER","PLAYER_ENEMY",157
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",157
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",157
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",157
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",157
4,0,2572,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",158
4,0,2572,0,"HIT","PLAYER","PLAYER_ENEMY",158
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",158
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",158
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",158
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",158
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",158
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",158
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",158
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",158
4,0,2572,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",158
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",158
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",158
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",158
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",158
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",158
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",158
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",159
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",159
4,0,2572,0,"HIT","PLAYER","PLAYER_ENEMY",159
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",159
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",159
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",159
4,0,2572,0,"HIT","PLAYER","PLAYER_ENEMY",159
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",159
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",159
4,0,2572,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
4,0,2572,0,"HIT","COMPANION","COMPANION_ENEMY",160
4,0,2572,0,"HIT","PLAYER","PLAYER_ENEMY",160
4,0,2580,0,"HIT","PLAYER","PLAYER_ENEMY",160
4,0,2582,0,"HIT","COMPANION","COMPANION_ENEMY",160
