"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
24,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",12
24,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",13
24,1,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
24,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",13
24,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",13
24,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",14
24,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",14
24,1,3,0,"MISS","PLAYER","PLAYER_ENEMY",14
24,1,3,0,"MISS","COMPANION","COMPANION_ENEMY",15
24,1,3,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
24,1,3,1,"MISS","COMPANION","COMPANION_ENEMY",15
24,1,3,1,"HIT","PLAYER","PLAYER_ENEMY",16
24,1,6,1,"MISS","PLAYER","PLAYER_ENEMY",17
24,1,6,1,"HIT","COMPANION","COMPANION_ENEMY",17
24,1,6,0,"HIT","PLAYER","PLAYER_ENEMY",17
24,1,6,0,"MISS","COMPANION","COMPANION_ENEMY",18
24,1,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
24,1,6,1,"HIT","COMPANION","COMPANION_ENEMY",18
24,1,6,1,"MISS","PLAYER","PLAYER_ENEMY",18
24,1,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
24,1,6,2,"NERF","COMPANION","COMPANION_ENEMY",19
24,1,6,2,"HIT","PLAYER","PLAYER_ENEMY",19
24,1,6,2,"HIT","COMPANION","COMPANION_ENEMY",19
24,1,6,2,"MISS","PLAYER","PLAYER_ENEMY",19
24,1,18,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
24,1,18,3,"HIT","COMPANION","COMPANION_ENEMY",19
24,1,18,3,"MISS","PLAYER","PLAYER_ENEMY",19
24,1,18,3,"MISS","COMPANION","COMPANION_ENEMY",20
24,1,18,3,"MISS","PLAYER","PLAYER_ENEMY",20
24,1,6,0,"DEATH","PLAYER_ENEMY","PLAYER",20
24,1,6,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
24,1,6,0,"HIT","PLAYER","PLAYER_ENEMY",20
24,1,6,0,"MISS","PLAYER","PLAYER_ENEMY",21
24,1,6,0,"HIT","PLAYER","PLAYER_ENEMY",21
24,1,6,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
24,1,6,0,"HIT","COMPANION","COMPANION_ENEMY",22
24,1,6,0,"MISS","PLAYER","PLAYER_ENEMY",22
24,1,6,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
24,1,6,0,"HIT","PLAYER","PLAYER_ENEMY",23
24,1,12,0,"MISS","COMPANION","COMPANION_ENEMY",24
24,1,12,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",24
24,1,12,0,"HIT","PLAYER","PLAYER_ENEMY",24
24,1,15,0,"HIT","PLAYER","PLAYER_ENEMY",24
24,1,15,0,"MISS","PLAYER","PLAYER_ENEMY",24
24,1,5,0,"DEATH","PLAYER_ENEMY","PLAYER",24
24,1,5,0,"HIT","COMPANION","COMPANION_ENEMY",25
24,1,5,0,"MISS","PLAYER","PLAYER_ENEMY",25
24,1,5,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
24,1,5,0,"MISS","COMPANION","COMPANION_ENEMY",25
24,1,5,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
24,1,5,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",25
24,1,5,0,"HIT","COMPANION","COMPANION_ENEMY",26
24,1,5,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
24,1,5,0,"HIT","PLAYER","PLAYER_ENEMY",26
24,1,5,0,"NERF","PLAYER","PLAYER_ENEMY",27
24,1,5,0,"MISS","COMPANION","COMPANION_ENEMY",27
24,1,5,0,"HIT","COMPANION","COMPANION_ENEMY",27
24,1,5,0,"MISS","PLAYER","PLAYER_ENEMY",27
24,1,5,0,"HIT","PLAYER","PLAYER_ENEMY",28
24,1,5,0,"MISS","PLAYER","PLAYER_ENEMY",28
24,1,5,0,"MISS","COMPANION","COMPANION_ENEMY",28
24,1,5,0,"HIT","COMPANION","COMPANION_ENEMY",28
24,1,5,0,"MISS","PLAYER","PLAYER_ENEMY",28
24,1,5,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
24,1,5,1,"MISS","PLAYER","PLAYER_ENEMY",30
24,1,5,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
24,1,11,2,"HIT","PLAYER","PLAYER_ENEMY",31
24,1,11,2,"MISS","PLAYER","PLAYER_ENEMY",31
24,1,23,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
24,1,23,3,"MISS","COMPANION","COMPANION_ENEMY",32
24,1,23,3,"MISS","COMPANION","COMPANION_ENEMY",33
24,1,23,3,"MISS","PLAYER","PLAYER_ENEMY",33
24,1,23,3,"HIT","COMPANION","COMPANION_ENEMY",33
24,1,32,3,"HIT","PLAYER","PLAYER_ENEMY",34
24,1,32,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
24,1,32,1,"MISS","PLAYER","PLAYER_ENEMY",34
24,1,32,1,"MISS","COMPANION","COMPANION_ENEMY",34
24,1,32,1,"HIT","COMPANION","COMPANION_ENEMY",34
24,1,32,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
24,1,32,2,"MISS","PLAYER","PLAYER_ENEMY",35
24,1,32,2,"MISS","COMPANION","COMPANION_ENEMY",35
24,1,32,2,"NERF","COMPANION","COMPANION_ENEMY",35
24,1,32,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
24,1,68,3,"MISS","PLAYER","PLAYER_ENEMY",37
24,1,68,0,"HIT","PLAYER","PLAYER_ENEMY",37
24,1,68,0,"HIT","COMPANION","COMPANION_ENEMY",37
24,1,58,0,"DEATH","PLAYER_ENEMY","PLAYER",38
24,1,58,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
24,1,58,0,"HIT","COMPANION","COMPANION_ENEMY",38
24,1,58,0,"MISS","COMPANION","COMPANION_ENEMY",39
24,1,58,0,"HIT","PLAYER","PLAYER_ENEMY",39
24,1,58,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
24,1,58,0,"MISS","PLAYER","PLAYER_ENEMY",39
24,1,58,0,"MISS","COMPANION","COMPANION_ENEMY",39
24,1,58,0,"HIT","PLAYER","PLAYER_ENEMY",39
24,1,58,0,"HIT","COMPANION","COMPANION_ENEMY",40
24,1,58,0,"MISS","PLAYER","PLAYER_ENEMY",40
24,1,58,0,"HIT","PLAYER","PLAYER_ENEMY",40
24,1,58,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
24,1,58,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
24,1,58,0,"MISS","PLAYER","PLAYER_ENEMY",41
24,1,58,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
24,1,48,0,"DEATH","PLAYER_ENEMY","PLAYER",42
24,1,48,0,"MISS","PLAYER","PLAYER_ENEMY",42
24,1,48,0,"HIT","PLAYER","PLAYER_ENEMY",42
24,1,48,0,"HIT","COMPANION","COMPANION_ENEMY",42
24,1,48,0,"MISS","COMPANION","COMPANION_ENEMY",43
24,1,48,0,"MISS","PLAYER","PLAYER_ENEMY",43
24,1,48,0,"HIT","PLAYER","PLAYER_ENEMY",43
24,1,48,0,"HIT","PLAYER","PLAYER_ENEMY",44
24,1,48,0,"HIT","COMPANION","COMPANION_ENEMY",44
24,1,48,0,"HIT","PLAYER","PLAYER_ENEMY",45
24,1,48,0,"HIT","PLAYER","PLAYER_ENEMY",45
24,1,48,0,"BUFF","COMPANION","PLAYER_ENEMY",45
24,1,48,0,"MISS","COMPANION","COMPANION_ENEMY",45
24,1,48,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
24,1,48,1,"MISS","PLAYER","PLAYER_ENEMY",46
24,1,48,1,"HIT","PLAYER","PLAYER_ENEMY",46
24,1,48,1,"HIT","PLAYER","PLAYER_ENEMY",46
24,1,48,1,"MISS","COMPANION","COMPANION_ENEMY",46
24,1,48,1,"MISS","PLAYER","PLAYER_ENEMY",46
24,1,54,1,"HIT","PLAYER","PLAYER_ENEMY",47
24,1,54,0,"MISS","COMPANION","COMPANION_ENEMY",47
24,1,54,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
24,1,54,1,"HIT","COMPANION","COMPANION_ENEMY",48
24,1,54,1,"HIT","COMPANION","COMPANION_ENEMY",48
24,1,54,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
24,1,54,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
24,1,84,3,"MISS","PLAYER","PLAYER_ENEMY",49
24,1,84,3,"MISS","COMPANION","COMPANION_ENEMY",49
24,1,84,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
24,1,84,4,"MISS","COMPANION","COMPANION_ENEMY",50
24,1,84,4,"HIT","COMPANION","COMPANION_ENEMY",50
24,1,84,4,"MISS","PLAYER","PLAYER_ENEMY",50
24,1,124,4,"MISS","PLAYER","PLAYER_ENEMY",50
24,1,148,4,"MISS","COMPANION","COMPANION_ENEMY",50
24,1,148,4,"HIT","COMPANION","COMPANION_ENEMY",51
24,1,148,4,"HIT","PLAYER","PLAYER_ENEMY",51
24,1,188,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
24,1,188,1,"HIT","PLAYER","PLAYER_ENEMY",51
24,1,188,1,"HIT","PLAYER","PLAYER_ENEMY",52
24,1,188,1,"HIT","PLAYER","PLAYER_ENEMY",52
24,1,194,1,"MISS","PLAYER","PLAYER_ENEMY",53
24,1,194,1,"HIT","PLAYER","PLAYER_ENEMY",53
24,1,194,1,"NERF","PLAYER","COMPANION_ENEMY",53
24,1,184,0,"DEATH","PLAYER_ENEMY","PLAYER",53
24,1,184,0,"HIT","COMPANION","COMPANION_ENEMY",53
24,1,184,0,"MISS","COMPANION","COMPANION_ENEMY",53
24,1,184,0,"MISS","PLAYER","PLAYER_ENEMY",54
24,1,184,0,"HIT","COMPANION","COMPANION_ENEMY",54
24,1,184,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
24,1,184,0,"MISS","PLAYER","PLAYER_ENEMY",54
24,1,184,0,"NERF","COMPANION","COMPANION_ENEMY",55
24,1,184,0,"HIT","COMPANION","COMPANION_ENEMY",55
24,1,184,0,"HIT","PLAYER","PLAYER_ENEMY",55
24,1,184,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
24,1,184,0,"MISS","COMPANION","COMPANION_ENEMY",56
24,1,184,0,"HIT","PLAYER","PLAYER_ENEMY",57
24,1,185,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
24,1,185,1,"HIT","PLAYER","PLAYER_ENEMY",58
24,1,185,1,"HIT","PLAYER","PLAYER_ENEMY",58
24,1,185,1,"HIT","PLAYER","PLAYER_ENEMY",58
24,1,185,1,"HIT","PLAYER","PLAYER_ENEMY",58
24,1,185,1,"HIT","PLAYER","PLAYER_ENEMY",58
24,1,185,1,"MISS","PLAYER","PLAYER_ENEMY",58
24,1,185,1,"HIT","COMPANION","COMPANION_ENEMY",59
24,1,186,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
24,1,186,2,"MISS","PLAYER","PLAYER_ENEMY",59
24,1,186,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
24,1,186,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
24,1,186,4,"HIT","PLAYER","PLAYER_ENEMY",60
24,1,186,4,"MISS","PLAYER","PLAYER_ENEMY",60
24,1,186,4,"MISS","COMPANION","COMPANION_ENEMY",60
24,1,186,4,"HIT","PLAYER","PLAYER_ENEMY",60
24,1,186,4,"HIT","PLAYER","PLAYER_ENEMY",60
24,1,222,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
24,1,222,5,"MISS","PLAYER","PLAYER_ENEMY",61
24,1,222,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
24,1,282,6,"HIT","PLAYER","PLAYER_ENEMY",61
24,1,282,6,"HIT","PLAYER","PLAYER_ENEMY",61
24,1,282,6,"MISS","COMPANION","COMPANION_ENEMY",62
24,1,282,6,"HIT","PLAYER","PLAYER_ENEMY",62
24,1,282,6,"HIT","PLAYER","PLAYER_ENEMY",62
24,1,300,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
24,1,356,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
24,1,356,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
24,1,356,9,"MISS","COMPANION","COMPANION_ENEMY",64
24,1,356,9,"HIT","PLAYER","PLAYER_ENEMY",64
24,1,356,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
24,1,356,10,"HIT","PLAYER","PLAYER_ENEMY",64
24,1,526,10,"HIT","PLAYER","PLAYER_ENEMY",65
24,1,526,10,"MISS","COMPANION","COMPANION_ENEMY",65
24,1,526,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
24,1,526,11,"HIT","PLAYER","PLAYER_ENEMY",66
24,1,537,11,"MISS","COMPANION","COMPANION_ENEMY",66
24,1,537,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
24,1,537,12,"HIT","COMPANION","COMPANION_ENEMY",67
24,1,609,12,"MISS","COMPANION","COMPANION_ENEMY",68
24,1,609,12,"HIT","COMPANION","COMPANION_ENEMY",68
24,1,561,0,"DEATH","PLAYER_ENEMY","PLAYER",68
24,1,561,0,"HIT","PLAYER","PLAYER_ENEMY",68
24,1,561,0,"MISS","COMPANION","COMPANION_ENEMY",68
24,1,561,0,"NERF","COMPANION","COMPANION_ENEMY",69
24,1,561,0,"HIT","PLAYER","PLAYER_ENEMY",69
24,1,561,0,"MISS","COMPANION","COMPANION_ENEMY",69
24,1,561,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
24,1,561,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
24,1,561,0,"MISS","COMPANION","COMPANION_ENEMY",71
24,1,561,0,"HIT","PLAYER","PLAYER_ENEMY",71
24,1,570,0,"HIT","COMPANION","COMPANION_ENEMY",71
24,1,570,0,"MISS","PLAYER","PLAYER_ENEMY",72
24,1,570,0,"HIT","PLAYER","PLAYER_ENEMY",72
24,1,570,0,"MISS","COMPANION","COMPANION_ENEMY",72
24,1,570,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
24,1,570,1,"HIT","PLAYER","PLAYER_ENEMY",72
24,1,570,1,"MISS","PLAYER","PLAYER_ENEMY",72
24,1,570,1,"MISS","COMPANION","COMPANION_ENEMY",73
24,1,570,1,"HIT","COMPANION","COMPANION_ENEMY",73
24,1,570,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
24,1,570,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
24,1,579,3,"MISS","COMPANION","COMPANION_ENEMY",74
24,1,579,3,"HIT","PLAYER","PLAYER_ENEMY",75
24,1,597,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
24,1,609,4,"MISS","PLAYER","PLAYER_ENEMY",75
24,1,609,4,"HIT","PLAYER","PLAYER_ENEMY",75
24,1,609,4,"HIT","PLAYER","PLAYER_ENEMY",76
24,1,609,4,"HIT","COMPANION","COMPANION_ENEMY",76
24,1,609,4,"HIT","PLAYER","PLAYER_ENEMY",76
24,1,609,4,"MISS","COMPANION","COMPANION_ENEMY",76
24,1,609,4,"HIT","PLAYER","PLAYER_ENEMY",76
24,1,609,4,"HIT","COMPANION","COMPANION_ENEMY",76
24,1,609,4,"HIT","PLAYER","PLAYER_ENEMY",77
24,1,621,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
24,1,636,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
24,1,636,6,"MISS","COMPANION","COMPANION_ENEMY",78
24,1,636,6,"NERF","COMPANION","COMPANION_ENEMY",78
24,1,636,6,"HIT","COMPANION","COMPANION_ENEMY",79
24,1,666,6,"MISS","COMPANION","COMPANION_ENEMY",79
24,1,690,6,"HIT","PLAYER","PLAYER_ENEMY",79
24,1,708,6,"HIT","COMPANION","COMPANION_ENEMY",79
24,1,708,0,"HIT","PLAYER","PLAYER_ENEMY",79
24,1,708,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
24,1,708,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
24,1,708,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
24,1,708,3,"HIT","PLAYER","PLAYER_ENEMY",81
24,1,708,3,"HIT","PLAYER","PLAYER_ENEMY",81
24,1,708,3,"MISS","COMPANION","COMPANION_ENEMY",81
24,1,726,3,"HIT","COMPANION","COMPANION_ENEMY",82
24,1,729,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
24,1,761,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
24,1,761,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",83
24,1,761,5,"HIT","PLAYER","PLAYER_ENEMY",83
24,1,711,0,"DEATH","PLAYER_ENEMY","PLAYER",83
24,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",83
24,1,711,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
24,1,711,0,"HIT","COMPANION","COMPANION_ENEMY",84
24,1,711,0,"MISS","COMPANION","COMPANION_ENEMY",84
24,1,711,0,"HIT","COMPANION","COMPANION_ENEMY",84
24,1,711,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
24,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",85
24,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",85
24,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",85
24,1,711,0,"MISS","PLAYER","PLAYER_ENEMY",85
24,1,711,0,"MISS","COMPANION","COMPANION_ENEMY",85
24,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",85
24,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",85
24,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",85
24,1,711,0,"HIT","PLAYER","PLAYER_ENEMY",86
24,1,701,0,"DEATH","PLAYER_ENEMY","PLAYER",86
24,1,701,0,"HIT","COMPANION","COMPANION_ENEMY",86
24,1,701,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
24,1,701,0,"HIT","COMPANION","COMPANION_ENEMY",86
24,1,701,0,"MISS","PLAYER","PLAYER_ENEMY",87
24,1,701,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
24,1,701,0,"NERF","PLAYER","PLAYER_ENEMY",87
24,1,701,0,"HIT","PLAYER","PLAYER_ENEMY",88
24,1,701,0,"HIT","PLAYER","PLAYER_ENEMY",88
24,1,701,0,"HIT","PLAYER","PLAYER_ENEMY",88
24,1,701,0,"NERF","COMPANION","COMPANION_ENEMY",88
24,1,701,0,"HIT","PLAYER","PLAYER_ENEMY",88
24,1,701,0,"HIT","COMPANION","COMPANION_ENEMY",89
24,1,701,0,"MISS","COMPANION","COMPANION_ENEMY",89
24,1,701,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
24,1,701,1,"HIT","COMPANION","COMPANION_ENEMY",89
24,1,701,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
24,1,701,2,"HIT","PLAYER","PLAYER_ENEMY",91
24,1,701,2,"HIT","PLAYER","PLAYER_ENEMY",91
24,1,681,0,"DEATH","PLAYER_ENEMY","PLAYER",91
24,1,681,0,"MISS","PLAYER","PLAYER_ENEMY",91
24,1,681,0,"HIT","COMPANION","COMPANION_ENEMY",91
24,1,681,0,"HIT","PLAYER","PLAYER_ENEMY",91
24,1,681,0,"HIT","PLAYER","PLAYER_ENEMY",92
24,1,681,0,"HIT","PLAYER","PLAYER_ENEMY",92
24,1,681,0,"MISS","COMPANION","COMPANION_ENEMY",92
24,1,681,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
24,1,681,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
24,1,681,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
24,1,681,0,"HIT","PLAYER","PLAYER_ENEMY",93
24,1,681,0,"HIT","PLAYER","PLAYER_ENEMY",93
24,1,681,0,"HIT","PLAYER","PLAYER_ENEMY",93
24,1,681,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
24,1,684,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
24,1,690,2,"MISS","PLAYER","PLAYER_ENEMY",94
24,1,690,2,"MISS","COMPANION","COMPANION_ENEMY",94
24,1,690,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
24,1,699,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
24,1,699,4,"HIT","PLAYER","PLAYER_ENEMY",95
24,1,699,4,"MISS","PLAYER","PLAYER_ENEMY",95
24,1,699,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
24,1,699,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
24,1,723,6,"HIT","PLAYER","PLAYER_ENEMY",96
24,1,741,6,"MISS","COMPANION","COMPANION_ENEMY",96
24,1,753,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
24,1,753,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
24,1,777,8,"HIT","PLAYER","PLAYER_ENEMY",98
24,1,777,8,"BUFF","COMPANION","PLAYER_ENEMY",98
24,1,777,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
24,1,777,9,"HIT","COMPANION","COMPANION_ENEMY",98
24,1,813,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
24,1,813,10,"MISS","COMPANION","COMPANION_ENEMY",99
24,1,813,10,"MISS","COMPANION","COMPANION_ENEMY",100
24,1,843,10,"HIT","PLAYER","PLAYER_ENEMY",100
24,1,843,10,"HIT","PLAYER","PLAYER_ENEMY",100
24,1,743,0,"DEATH","PLAYER_ENEMY","PLAYER",100
24,1,743,0,"MISS","PLAYER","PLAYER_ENEMY",101
24,1,743,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
24,1,743,0,"HIT","PLAYER","PLAYER_ENEMY",101
24,1,743,0,"MISS","COMPANION","COMPANION_ENEMY",101
24,1,743,0,"HIT","COMPANION","COMPANION_ENEMY",102
24,1,743,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
24,1,743,0,"HIT","COMPANION","COMPANION_ENEMY",102
24,1,743,0,"MISS","PLAYER","PLAYER_ENEMY",103
24,1,743,0,"HIT","COMPANION","COMPANION_ENEMY",103
24,1,743,0,"MISS","COMPANION","COMPANION_ENEMY",103
24,1,743,0,"HIT","PLAYER","PLAYER_ENEMY",104
24,1,743,0,"HIT","PLAYER","PLAYER_ENEMY",104
24,1,743,0,"HIT","COMPANION","COMPANION_ENEMY",104
24,1,753,0,"MISS","PLAYER","PLAYER_ENEMY",104
24,1,753,0,"MISS","COMPANION","COMPANION_ENEMY",104
24,1,753,0,"HIT","PLAYER","PLAYER_ENEMY",104
24,1,753,0,"HIT","COMPANION","COMPANION_ENEMY",104
24,1,753,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",104
24,1,753,0,"HIT","PLAYER","PLAYER_ENEMY",105
24,1,753,0,"HIT","COMPANION","COMPANION_ENEMY",105
24,1,743,0,"DEATH","PLAYER_ENEMY","PLAYER",105
24,1,743,0,"HIT","COMPANION","COMPANION_ENEMY",105
24,1,743,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
24,1,743,0,"HIT","PLAYER","PLAYER_ENEMY",105
24,1,743,0,"HIT","PLAYER","PLAYER_ENEMY",105
24,1,743,0,"HIT","PLAYER","PLAYER_ENEMY",105
24,1,743,0,"HIT","PLAYER","PLAYER_ENEMY",105
24,1,743,0,"MISS","COMPANION","COMPANION_ENEMY",105
24,1,743,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",105
24,1,743,0,"HIT","PLAYER","PLAYER_ENEMY",105
24,1,743,0,"HIT","PLAYER","PLAYER_ENEMY",105
24,1,743,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
24,1,743,0,"HIT","PLAYER","PLAYER_ENEMY",105
24,1,743,0,"HIT","PLAYER","PLAYER_ENEMY",105
24,1,743,0,"HIT","PLAYER","PLAYER_ENEMY",105
24,1,743,0,"HIT","PLAYER","PLAYER_ENEMY",106
24,1,743,0,"HIT","PLAYER","PLAYER_ENEMY",106
24,1,743,0,"HIT","PLAYER","PLAYER_ENEMY",106
24,1,743,0,"HIT","PLAYER","PLAYER_ENEMY",106
24,1,743,0,"HIT","PLAYER","PLAYER_ENEMY",106
24,1,743,0,"HIT","PLAYER","PLAYER_ENEMY",106
24,1,743,0,"MISS","PLAYER","PLAYER_ENEMY",106
24,1,743,0,"HIT","COMPANION","COMPANION_ENEMY",106
24,1,743,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
24,1,743,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
24,1,743,0,"HIT","PLAYER","PLAYER_ENEMY",107
24,1,743,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
24,1,743,1,"MISS","PLAYER","PLAYER_ENEMY",108
24,1,743,1,"NERF","COMPANION","COMPANION_ENEMY",108
24,1,743,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
24,1,743,2,"HIT","PLAYER","PLAYER_ENEMY",108
24,1,743,2,"HIT","PLAYER","PLAYER_ENEMY",108
24,1,743,2,"HIT","PLAYER","PLAYER_ENEMY",108
24,1,763,2,"HIT","COMPANION","COMPANION_ENEMY",108
24,1,769,2,"HIT","PLAYER","PLAYER_ENEMY",109
24,1,769,2,"HIT","PLAYER","PLAYER_ENEMY",109
24,1,755,0,"DEATH","PLAYER_ENEMY","PLAYER",109
24,1,755,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
24,1,755,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
24,1,755,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
24,1,755,0,"HIT","COMPANION","COMPANION_ENEMY",111
24,1,755,0,"HIT","COMPANION","COMPANION_ENEMY",111
24,1,755,0,"HIT","PLAYER","PLAYER_ENEMY",111
24,1,755,0,"HIT","PLAYER","PLAYER_ENEMY",111
24,1,755,0,"HIT","PLAYER","PLAYER_ENEMY",112
24,1,755,0,"HIT","PLAYER","PLAYER_ENEMY",112
24,1,755,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
24,1,755,0,"HIT","PLAYER","PLAYER_ENEMY",112
24,1,755,0,"HIT","PLAYER","PLAYER_ENEMY",112
24,1,755,0,"HIT","PLAYER","PLAYER_ENEMY",112
24,1,755,0,"HIT","PLAYER","PLAYER_ENEMY",112
24,1,755,0,"HIT","COMPANION","COMPANION_ENEMY",113
24,1,755,0,"HIT","PLAYER","PLAYER_ENEMY",113
24,1,755,0,"HIT","PLAYER","PLAYER_ENEMY",113
24,1,758,0,"HIT","COMPANION","COMPANION_ENEMY",114
24,1,758,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",114
24,1,758,0,"MISS","COMPANION","COMPANION_ENEMY",114
24,1,758,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
24,1,758,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
24,1,758,2,"HIT","COMPANION","COMPANION_ENEMY",114
24,1,738,0,"DEATH","PLAYER_ENEMY","PLAYER",114
24,1,738,0,"NERF","PLAYER","PLAYER_ENEMY",115
24,1,738,0,"MISS","PLAYER","PLAYER_ENEMY",115
24,1,738,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
24,1,738,0,"HIT","PLAYER","PLAYER_ENEMY",116
24,1,738,0,"HIT","PLAYER","PLAYER_ENEMY",116
