"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
39,1,3434,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
39,1,3434,4,"HIT","PLAYER","PLAYER_ENEMY",171
39,1,3434,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
39,1,3434,5,"HIT","PLAYER","PLAYER_ENEMY",172
39,1,3434,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
39,1,3434,6,"HIT","PLAYER","PLAYER_ENEMY",172
39,1,3434,6,"HIT","COMPANION","COMPANION_ENEMY",172
39,1,3434,6,"HIT","PLAYER","PLAYER_ENEMY",173
39,1,3434,6,"HIT","PLAYER","PLAYER_ENEMY",173
39,1,3434,6,"HIT","PLAYER","PLAYER_ENEMY",173
39,1,3440,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
39,1,3440,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
39,1,3440,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,1,3440,8,"MISS","PLAYER","PLAYER_ENEMY",174
39,1,3448,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,1,3448,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,1,3448,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,1,3448,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
39,1,3448,9,"HIT","PLAYER","PLAYER_ENEMY",174
39,1,3448,9,"HIT","PLAYER","PLAYER_ENEMY",174
39,1,3475,9,"HIT","PLAYER","PLAYER_ENEMY",174
39,1,3475,9,"HIT","PLAYER","PLAYER_ENEMY",174
39,1,3475,9,"HIT","PLAYER","PLAYER_ENEMY",174
39,1,3475,9,"HIT","PLAYER","PLAYER_ENEMY",174
39,1,3475,9,"HIT","PLAYER","PLAYER_ENEMY",174
39,1,3475,9,"HIT","PLAYER","PLAYER_ENEMY",174
39,1,3475,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
39,1,3475,10,"HIT","PLAYER","PLAYER_ENEMY",174
39,1,3475,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
39,1,3475,11,"HIT","PLAYER","PLAYER_ENEMY",175
39,1,3475,11,"MISS","COMPANION","COMPANION_ENEMY",175
39,1,3475,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
39,1,3475,12,"HIT","PLAYER","PLAYER_ENEMY",175
39,1,3475,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
39,1,3475,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
39,1,3503,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
39,1,3503,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
39,1,3519,16,"HIT","COMPANION","COMPANION_ENEMY",176
39,1,3519,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
39,1,3604,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
39,1,3604,18,"HIT","COMPANION","COMPANION_ENEMY",177
39,1,3604,18,"HIT","PLAYER","PLAYER_ENEMY",177
39,1,3676,18,"HIT","COMPANION","COMPANION_ENEMY",177
39,1,3712,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
39,1,3750,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
39,1,3750,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
39,1,3771,21,"HIT","PLAYER","PLAYER_ENEMY",178
39,1,3813,21,"HIT","COMPANION","COMPANION_ENEMY",179
39,1,3834,21,"NERF","COMPANION","COMPANION_ENEMY",179
39,1,3834,21,"HIT","COMPANION","COMPANION_ENEMY",179
39,1,3834,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
39,1,4054,22,"FINAL","-","-",180
39,2,0,0,"BUFF","PLAYER","COMPANION_ENEMY",4
39,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
39,2,0,0,"BUFF","COMPANION","PLAYER_ENEMY",9
39,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
39,2,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
39,2,0,1,"MISS","COMPANION","COMPANION_ENEMY",10
39,2,0,1,"MISS","COMPANION","COMPANION_ENEMY",10
39,2,0,1,"HIT","COMPANION","COMPANION_ENEMY",11
39,2,0,1,"MISS","COMPANION","COMPANION_ENEMY",11
39,2,6,0,"HIT","COMPANION","COMPANION_ENEMY",11
39,2,6,0,"MISS","COMPANION","COMPANION_ENEMY",14
39,2,6,0,"BUFF","PLAYER","COMPANION_ENEMY",15
39,2,6,0,"HIT","COMPANION","COMPANION_ENEMY",16
39,2,6,0,"MISS","COMPANION","COMPANION_ENEMY",16
39,2,6,0,"HIT","COMPANION","COMPANION_ENEMY",16
39,2,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
39,2,6,1,"MISS","COMPANION","COMPANION_ENEMY",16
39,2,6,1,"MISS","COMPANION","COMPANION_ENEMY",17
39,2,6,1,"HIT","COMPANION","COMPANION_ENEMY",18
39,2,21,1,"MISS","COMPANION","COMPANION_ENEMY",18
39,2,21,0,"HIT","COMPANION","COMPANION_ENEMY",18
39,2,21,0,"BUFF","COMPANION","PLAYER_ENEMY",18
39,2,21,0,"HIT","COMPANION","COMPANION_ENEMY",19
39,2,21,0,"HIT","COMPANION","COMPANION_ENEMY",20
39,2,21,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
39,2,21,1,"MISS","COMPANION","COMPANION_ENEMY",21
39,2,31,1,"HIT","COMPANION","COMPANION_ENEMY",22
39,2,31,0,"HIT","COMPANION","COMPANION_ENEMY",23
39,2,31,0,"HIT","COMPANION","COMPANION_ENEMY",23
39,2,31,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
39,2,31,1,"MISS","COMPANION","COMPANION_ENEMY",25
39,2,31,1,"BUFF","PLAYER","COMPANION_ENEMY",25
39,2,41,0,"HIT","PLAYER","PLAYER_ENEMY",26
39,2,41,0,"HIT","PLAYER","PLAYER_ENEMY",26
39,2,41,0,"HIT","PLAYER","PLAYER_ENEMY",26
39,2,41,0,"HIT","PLAYER","PLAYER_ENEMY",27
39,2,41,0,"HIT","COMPANION","COMPANION_ENEMY",27
39,2,41,0,"HIT","PLAYER","PLAYER_ENEMY",27
39,2,41,0,"HIT","COMPANION","COMPANION_ENEMY",27
39,2,41,0,"HIT","PLAYER","PLAYER_ENEMY",27
39,2,41,0,"HIT","PLAYER","PLAYER_ENEMY",27
39,2,41,0,"HIT","PLAYER","PLAYER_ENEMY",27
39,2,41,0,"HIT","PLAYER","PLAYER_ENEMY",27
39,2,41,0,"HIT","PLAYER","PLAYER_ENEMY",27
39,2,41,0,"HIT","PLAYER","PLAYER_ENEMY",28
39,2,41,0,"HIT","PLAYER","PLAYER_ENEMY",28
39,2,41,0,"MISS","COMPANION","COMPANION_ENEMY",28
39,2,41,0,"HIT","COMPANION","COMPANION_ENEMY",28
39,2,41,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
39,2,41,1,"BUFF","COMPANION","PLAYER_ENEMY",29
39,2,41,1,"HIT","COMPANION","COMPANION_ENEMY",29
39,2,41,1,"MISS","COMPANION","COMPANION_ENEMY",29
39,2,41,1,"HIT","COMPANION","COMPANION_ENEMY",29
39,2,41,1,"MISS","COMPANION","COMPANION_ENEMY",30
39,2,41,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",30
39,2,41,1,"HIT","COMPANION","COMPANION_ENEMY",30
39,2,41,1,"HIT","COMPANION","COMPANION_ENEMY",30
39,2,41,1,"HIT","COMPANION","COMPANION_ENEMY",30
39,2,41,1,"HIT","COMPANION","COMPANION_ENEMY",30
39,2,41,1,"HIT","COMPANION","COMPANION_ENEMY",30
39,2,51,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
39,2,51,1,"HIT","COMPANION","COMPANION_ENEMY",32
39,2,51,1,"HIT","COMPANION","COMPANION_ENEMY",32
39,2,61,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
39,2,61,2,"HIT","PLAYER","PLAYER_ENEMY",33
39,2,61,2,"HIT","PLAYER","PLAYER_ENEMY",33
39,2,61,2,"HIT","PLAYER","PLAYER_ENEMY",33
39,2,61,2,"HIT","PLAYER","PLAYER_ENEMY",33
39,2,61,2,"HIT","PLAYER","PLAYER_ENEMY",33
39,2,61,2,"HIT","PLAYER","PLAYER_ENEMY",33
39,2,61,2,"HIT","PLAYER","PLAYER_ENEMY",33
39,2,61,2,"HIT","COMPANION","COMPANION_ENEMY",33
39,2,61,2,"HIT","PLAYER","PLAYER_ENEMY",33
39,2,61,2,"HIT","PLAYER","PLAYER_ENEMY",33
39,2,61,2,"HIT","PLAYER","PLAYER_ENEMY",33
39,2,61,2,"HIT","PLAYER","PLAYER_ENEMY",33
39,2,61,2,"HIT","PLAYER","PLAYER_ENEMY",33
39,2,83,2,"HIT","COMPANION","COMPANION_ENEMY",34
39,2,91,2,"HIT","COMPANION","COMPANION_ENEMY",34
39,2,91,0,"HIT","COMPANION","COMPANION_ENEMY",35
39,2,91,0,"NERF","PLAYER","PLAYER_ENEMY",35
39,2,91,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
39,2,91,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
39,2,111,2,"HIT","COMPANION","COMPANION_ENEMY",38
39,2,111,2,"HIT","PLAYER","PLAYER_ENEMY",38
39,2,111,2,"HIT","PLAYER","PLAYER_ENEMY",38
39,2,111,2,"HIT","PLAYER","PLAYER_ENEMY",38
39,2,111,2,"HIT","PLAYER","PLAYER_ENEMY",38
39,2,115,2,"HIT","PLAYER","PLAYER_ENEMY",38
39,2,115,2,"HIT","PLAYER","PLAYER_ENEMY",38
39,2,121,2,"HIT","PLAYER","PLAYER_ENEMY",38
39,2,123,2,"HIT","PLAYER","PLAYER_ENEMY",38
39,2,131,2,"HIT","COMPANION","COMPANION_ENEMY",38
39,2,131,2,"HIT","PLAYER","PLAYER_ENEMY",38
39,2,131,2,"HIT","PLAYER","PLAYER_ENEMY",38
39,2,131,2,"NERF","COMPANION","PLAYER_ENEMY",38
39,2,131,0,"HIT","PLAYER","PLAYER_ENEMY",38
39,2,131,0,"HIT","PLAYER","PLAYER_ENEMY",38
39,2,131,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
39,2,131,1,"HIT","PLAYER","PLAYER_ENEMY",39
39,2,131,1,"HIT","PLAYER","PLAYER_ENEMY",39
39,2,131,1,"HIT","PLAYER","PLAYER_ENEMY",39
39,2,131,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
39,2,131,2,"HIT","COMPANION","COMPANION_ENEMY",40
39,2,131,2,"MISS","COMPANION","COMPANION_ENEMY",40
39,2,131,2,"HIT","PLAYER","PLAYER_ENEMY",40
39,2,131,2,"HIT","PLAYER","PLAYER_ENEMY",40
39,2,131,2,"HIT","PLAYER","PLAYER_ENEMY",40
39,2,141,2,"HIT","COMPANION","COMPANION_ENEMY",41
39,2,141,2,"HIT","PLAYER","PLAYER_ENEMY",41
39,2,143,2,"HIT","PLAYER","PLAYER_ENEMY",41
39,2,143,2,"HIT","PLAYER","PLAYER_ENEMY",41
39,2,143,2,"HIT","PLAYER","PLAYER_ENEMY",41
39,2,143,2,"HIT","PLAYER","PLAYER_ENEMY",41
39,2,143,2,"HIT","PLAYER","PLAYER_ENEMY",41
39,2,143,2,"HIT","PLAYER","PLAYER_ENEMY",41
39,2,143,2,"HIT","PLAYER","PLAYER_ENEMY",41
39,2,143,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
39,2,161,3,"HIT","PLAYER","PLAYER_ENEMY",41
39,2,161,3,"HIT","PLAYER","PLAYER_ENEMY",41
39,2,161,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
39,2,161,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
39,2,166,5,"MISS","COMPANION","COMPANION_ENEMY",43
39,2,191,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
39,2,191,6,"HIT","COMPANION","COMPANION_ENEMY",43
39,2,203,6,"HIT","PLAYER","PLAYER_ENEMY",44
39,2,209,6,"HIT","PLAYER","PLAYER_ENEMY",44
39,2,209,6,"HIT","PLAYER","PLAYER_ENEMY",44
39,2,209,6,"HIT","PLAYER","PLAYER_ENEMY",44
39,2,227,6,"HIT","PLAYER","PLAYER_ENEMY",44
39,2,227,6,"HIT","PLAYER","PLAYER_ENEMY",44
39,2,227,6,"HIT","PLAYER","PLAYER_ENEMY",44
39,2,227,6,"HIT","PLAYER","PLAYER_ENEMY",44
39,2,227,6,"HIT","PLAYER","PLAYER_ENEMY",44
39,2,227,6,"HIT","PLAYER","PLAYER_ENEMY",44
39,2,227,6,"HIT","COMPANION","COMPANION_ENEMY",44
39,2,227,6,"HIT","PLAYER","PLAYER_ENEMY",45
39,2,233,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
39,2,233,7,"HIT","COMPANION","COMPANION_ENEMY",45
39,2,233,7,"HIT","PLAYER","PLAYER_ENEMY",45
39,2,275,7,"NERF","PLAYER","PLAYER_ENEMY",46
39,2,275,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
39,2,275,8,"MISS","COMPANION","COMPANION_ENEMY",47
39,2,275,8,"HIT","COMPANION","COMPANION_ENEMY",47
39,2,275,8,"HIT","PLAYER","PLAYER_ENEMY",48
39,2,275,8,"HIT","PLAYER","PLAYER_ENEMY",48
39,2,275,8,"HIT","PLAYER","PLAYER_ENEMY",48
39,2,323,8,"HIT","PLAYER","PLAYER_ENEMY",48
39,2,323,8,"HIT","PLAYER","PLAYER_ENEMY",48
39,2,323,8,"HIT","PLAYER","PLAYER_ENEMY",48
39,2,323,8,"MISS","PLAYER","PLAYER_ENEMY",48
39,2,323,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
39,2,323,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
39,2,323,10,"HIT","PLAYER","PLAYER_ENEMY",49
39,2,323,10,"HIT","PLAYER","PLAYER_ENEMY",49
39,2,323,10,"HIT","PLAYER","PLAYER_ENEMY",49
39,2,323,10,"BUFF","COMPANION","PLAYER_ENEMY",49
39,2,323,10,"MISS","COMPANION","COMPANION_ENEMY",49
39,2,323,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
39,2,323,11,"HIT","COMPANION","COMPANION_ENEMY",49
39,2,323,11,"HIT","COMPANION","COMPANION_ENEMY",49
39,2,400,11,"HIT","PLAYER","PLAYER_ENEMY",50
39,2,400,11,"HIT","PLAYER","PLAYER_ENEMY",50
39,2,400,11,"HIT","COMPANION","COMPANION_ENEMY",50
39,2,400,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
39,2,400,12,"MISS","COMPANION","COMPANION_ENEMY",50
39,2,436,12,"HIT","COMPANION","COMPANION_ENEMY",51
39,2,436,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
39,2,436,13,"HIT","PLAYER","PLAYER_ENEMY",52
39,2,436,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
39,2,478,14,"HIT","PLAYER","PLAYER_ENEMY",52
39,2,478,14,"HIT","PLAYER","PLAYER_ENEMY",52
39,2,478,14,"HIT","PLAYER","PLAYER_ENEMY",52
39,2,478,14,"HIT","PLAYER","PLAYER_ENEMY",52
39,2,478,14,"HIT","PLAYER","PLAYER_ENEMY",52
39,2,562,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
39,2,562,15,"HIT","PLAYER","PLAYER_ENEMY",53
39,2,562,15,"HIT","PLAYER","PLAYER_ENEMY",53
39,2,637,15,"HIT","PLAYER","PLAYER_ENEMY",53
39,2,652,15,"HIT","PLAYER","PLAYER_ENEMY",53
39,2,652,15,"HIT","PLAYER","PLAYER_ENEMY",54
39,2,742,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
39,2,742,16,"MISS","PLAYER","PLAYER_ENEMY",55
39,2,742,16,"HIT","COMPANION","COMPANION_ENEMY",55
39,2,742,16,"HIT","PLAYER","PLAYER_ENEMY",55
39,2,742,16,"HIT","COMPANION","COMPANION_ENEMY",55
39,2,742,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
39,2,742,17,"HIT","PLAYER","PLAYER_ENEMY",56
39,2,742,17,"HIT","PLAYER","PLAYER_ENEMY",56
39,2,742,17,"HIT","PLAYER","PLAYER_ENEMY",56
39,2,844,17,"HIT","COMPANION","COMPANION_ENEMY",56
39,2,946,17,"BUFF","PLAYER","COMPANION_ENEMY",56
39,2,946,17,"HIT","COMPANION","COMPANION_ENEMY",57
39,2,946,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
39,2,946,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
39,2,946,2,"HIT","COMPANION","COMPANION_ENEMY",58
39,2,946,2,"HIT","PLAYER","PLAYER_ENEMY",58
39,2,946,2,"BUFF","COMPANION","COMPANION_ENEMY",58
39,2,946,2,"HIT","COMPANION","COMPANION_ENEMY",59
39,2,946,2,"HIT","PLAYER","PLAYER_ENEMY",59
39,2,946,2,"MISS","COMPANION","COMPANION_ENEMY",59
39,2,946,2,"HIT","PLAYER","PLAYER_ENEMY",59
39,2,946,2,"HIT","PLAYER","PLAYER_ENEMY",59
39,2,946,2,"HIT","PLAYER","PLAYER_ENEMY",59
39,2,978,2,"HIT","COMPANION","COMPANION_ENEMY",59
39,2,978,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
39,2,978,1,"HIT","PLAYER","PLAYER_ENEMY",60
39,2,978,1,"MISS","COMPANION","COMPANION_ENEMY",60
39,2,978,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
39,2,978,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
39,2,978,3,"HIT","PLAYER","PLAYER_ENEMY",61
39,2,1041,3,"HIT","PLAYER","PLAYER_ENEMY",62
39,2,1041,3,"HIT","PLAYER","PLAYER_ENEMY",62
39,2,1041,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
39,2,1065,4,"HIT","PLAYER","PLAYER_ENEMY",62
39,2,1065,4,"HIT","PLAYER","PLAYER_ENEMY",63
39,2,1065,4,"HIT","COMPANION","COMPANION_ENEMY",63
39,2,1065,4,"HIT","COMPANION","COMPANION_ENEMY",63
39,2,1065,4,"HIT","PLAYER","PLAYER_ENEMY",64
39,2,1125,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
39,2,1125,1,"HIT","COMPANION","COMPANION_ENEMY",65
39,2,1125,1,"MISS","COMPANION","COMPANION_ENEMY",65
39,2,1125,1,"HIT","COMPANION","COMPANION_ENEMY",66
39,2,1125,1,"HIT","COMPANION","COMPANION_ENEMY",66
39,2,1131,0,"HIT","COMPANION","COMPANION_ENEMY",66
39,2,1131,0,"BUFF","PLAYER","COMPANION_ENEMY",67
39,2,1131,0,"MISS","COMPANION","COMPANION_ENEMY",67
39,2,1131,0,"HIT","COMPANION","COMPANION_ENEMY",67
39,2,1131,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
39,2,1131,1,"HIT","PLAYER","PLAYER_ENEMY",68
39,2,1131,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",69
39,2,1131,1,"HIT","PLAYER","PLAYER_ENEMY",69
39,2,1131,1,"HIT","COMPANION","COMPANION_ENEMY",69
39,2,1131,1,"BUFF","COMPANION","PLAYER_ENEMY",69
39,2,1131,1,"HIT","COMPANION","COMPANION_ENEMY",69
39,2,1131,1,"HIT","PLAYER","PLAYER_ENEMY",69
39,2,1131,1,"HIT","COMPANION","COMPANION_ENEMY",69
39,2,1131,1,"HIT","PLAYER","PLAYER_ENEMY",69
39,2,1131,1,"HIT","PLAYER","PLAYER_ENEMY",69
39,2,1131,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
39,2,1131,2,"HIT","PLAYER","PLAYER_ENEMY",69
39,2,1131,2,"HIT","PLAYER","PLAYER_ENEMY",69
39,2,1131,2,"HIT","COMPANION","COMPANION_ENEMY",69
39,2,1131,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
39,2,1131,3,"MISS","PLAYER","PLAYER_ENEMY",69
39,2,1149,3,"MISS","COMPANION","COMPANION_ENEMY",70
39,2,1149,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
39,2,1149,4,"HIT","PLAYER","PLAYER_ENEMY",70
39,2,1149,4,"HIT","COMPANION","COMPANION_ENEMY",70
39,2,1149,4,"HIT","COMPANION","COMPANION_ENEMY",70
39,2,1189,4,"MISS","PLAYER","PLAYER_ENEMY",70
39,2,1189,4,"HIT","PLAYER","PLAYER_ENEMY",70
39,2,1189,4,"HIT","COMPANION","COMPANION_ENEMY",71
39,2,1229,4,"HIT","COMPANION","COMPANION_ENEMY",71
39,2,1229,4,"MISS","PLAYER","PLAYER_ENEMY",71
39,2,1229,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
39,2,1259,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
39,2,1259,6,"HIT","PLAYER","PLAYER_ENEMY",72
39,2,1259,6,"HIT","PLAYER","PLAYER_ENEMY",72
39,2,1259,6,"HIT","PLAYER","PLAYER_ENEMY",72
39,2,1259,6,"HIT","COMPANION","COMPANION_ENEMY",72
39,2,1259,6,"HIT","COMPANION","COMPANION_ENEMY",72
39,2,1259,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
39,2,1329,7,"HIT","COMPANION","COMPANION_ENEMY",73
39,2,1329,7,"HIT","COMPANION","COMPANION_ENEMY",73
39,2,1329,7,"HIT","PLAYER","PLAYER_ENEMY",73
39,2,1434,7,"HIT","PLAYER","PLAYER_ENEMY",73
39,2,1434,7,"HIT","PLAYER","PLAYER_ENEMY",74
39,2,1434,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
39,2,1434,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
39,2,1569,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
39,2,1569,10,"HIT","PLAYER","PLAYER_ENEMY",75
39,2,1569,10,"HIT","PLAYER","PLAYER_ENEMY",75
39,2,1719,10,"HIT","PLAYER","PLAYER_ENEMY",76
39,2,1919,10,"HIT","PLAYER","PLAYER_ENEMY",76
39,2,1969,10,"HIT","PLAYER","PLAYER_ENEMY",76
39,2,1969,0,"BUFF","PLAYER","COMPANION_ENEMY",77
39,2,1969,0,"HIT","COMPANION","COMPANION_ENEMY",78
39,2,1969,0,"HIT","COMPANION","COMPANION_ENEMY",79
39,2,1969,0,"BUFF","COMPANION","PLAYER_ENEMY",79
39,2,1969,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
39,2,1969,1,"MISS","COMPANION","COMPANION_ENEMY",80
39,2,1969,1,"HIT","COMPANION","COMPANION_ENEMY",80
39,2,1969,1,"MISS","COMPANION","COMPANION_ENEMY",81
39,2,1969,1,"HIT","COMPANION","COMPANION_ENEMY",81
39,2,1970,1,"MISS","COMPANION","COMPANION_ENEMY",81
39,2,1979,1,"HIT","COMPANION","COMPANION_ENEMY",81
39,2,1979,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
39,2,1979,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
39,2,1987,2,"HIT","COMPANION","COMPANION_ENEMY",84
39,2,1999,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",84
39,2,1999,2,"HIT","PLAYER","PLAYER_ENEMY",84
39,2,1999,2,"HIT","PLAYER","PLAYER_ENEMY",84
39,2,1999,2,"HIT","PLAYER","PLAYER_ENEMY",84
39,2,1999,2,"HIT","PLAYER","PLAYER_ENEMY",84
39,2,1999,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
39,2,1999,3,"HIT","PLAYER","PLAYER_ENEMY",84
39,2,1999,3,"HIT","PLAYER","PLAYER_ENEMY",84
39,2,1999,3,"HIT","PLAYER","PLAYER_ENEMY",84
39,2,1999,3,"HIT","PLAYER","PLAYER_ENEMY",84
39,2,1999,3,"HIT","PLAYER","PLAYER_ENEMY",84
39,2,1999,3,"HIT","PLAYER","PLAYER_ENEMY",84
39,2,1999,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
39,2,1999,4,"HIT","PLAYER","PLAYER_ENEMY",84
39,2,1999,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
39,2,1999,5,"HIT","PLAYER","PLAYER_ENEMY",84
39,2,1999,5,"HIT","PLAYER","PLAYER_ENEMY",85
39,2,1999,5,"HIT","PLAYER","PLAYER_ENEMY",85
39,2,1999,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
39,2,1999,6,"HIT","PLAYER","PLAYER_ENEMY",85
39,2,1999,6,"HIT","PLAYER","PLAYER_ENEMY",85
39,2,1999,6,"HIT","PLAYER","PLAYER_ENEMY",85
39,2,1999,6,"HIT","PLAYER","PLAYER_ENEMY",85
39,2,1999,6,"HIT","COMPANION","COMPANION_ENEMY",85
39,2,1999,6,"HIT","PLAYER","PLAYER_ENEMY",85
39,2,2089,6,"HIT","COMPANION","COMPANION_ENEMY",85
39,2,2089,6,"HIT","COMPANION","COMPANION_ENEMY",86
39,2,2203,6,"HIT","PLAYER","PLAYER_ENEMY",86
39,2,2449,0,"HIT","COMPANION","COMPANION_ENEMY",87
39,2,2449,0,"HIT","PLAYER","PLAYER_ENEMY",87
39,2,2449,0,"HIT","PLAYER","PLAYER_ENEMY",88
39,2,2449,0,"HIT","PLAYER","PLAYER_ENEMY",88
39,2,2449,0,"HIT","PLAYER","PLAYER_ENEMY",88
39,2,2449,0,"HIT","PLAYER","PLAYER_ENEMY",88
39,2,2449,0,"HIT","PLAYER","PLAYER_ENEMY",88
39,2,2449,0,"HIT","PLAYER","PLAYER_ENEMY",88
39,2,2449,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
39,2,2449,1,"BUFF","PLAYER","COMPANION_ENEMY",88
39,2,2455,1,"HIT","COMPANION","COMPANION_ENEMY",89
39,2,2455,1,"HIT","COMPANION","COMPANION_ENEMY",89
39,2,2455,1,"HIT","COMPANION","COMPANION_ENEMY",89
39,2,2455,1,"HIT","COMPANION","COMPANION_ENEMY",89
39,2,2455,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",90
39,2,2455,0,"HIT","COMPANION","COMPANION_ENEMY",90
39,2,2455,0,"HIT","COMPANION","COMPANION_ENEMY",90
39,2,2455,0,"HIT","COMPANION","COMPANION_ENEMY",90
39,2,2455,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
39,2,2455,1,"HIT","COMPANION","COMPANION_ENEMY",90
39,2,2455,1,"HIT","COMPANION","COMPANION_ENEMY",90
39,2,2455,1,"HIT","COMPANION","COMPANION_ENEMY",90
39,2,2455,1,"HIT","COMPANION","COMPANION_ENEMY",90
39,2,2455,1,"HIT","COMPANION","COMPANION_ENEMY",90
39,2,2455,1,"HIT","COMPANION","COMPANION_ENEMY",90
39,2,2455,1,"HIT","COMPANION","COMPANION_ENEMY",90
39,2,2455,1,"BUFF","COMPANION","PLAYER_ENEMY",90
39,2,2455,1,"HIT","COMPANION","COMPANION_ENEMY",90
39,2,2455,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
39,2,2455,2,"HIT","COMPANION","COMPANION_ENEMY",90
39,2,2455,2,"HIT","COMPANION","COMPANION_ENEMY",90
39,2,2455,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
39,2,2455,3,"HIT","COMPANION","COMPANION_ENEMY",91
39,2,2455,3,"HIT","COMPANION","COMPANION_ENEMY",91
39,2,2455,3,"HIT","COMPANION","COMPANION_ENEMY",91
39,2,2500,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
39,2,2580,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
