"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
49,0,4801,9,"HIT","COMPANION","COMPANION_ENEMY",125
49,0,4801,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
49,0,4901,10,"NERF","PLAYER","COMPANION_ENEMY",126
49,0,4901,10,"HIT","PLAYER","PLAYER_ENEMY",126
49,0,4901,10,"BUFF","COMPANION","COMPANION_ENEMY",126
49,0,4901,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
49,0,4912,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
49,0,4972,12,"HIT","PLAYER","PLAYER_ENEMY",127
49,0,4972,12,"HIT","COMPANION","COMPANION_ENEMY",127
49,0,4972,12,"MISS","PLAYER","PLAYER_ENEMY",127
49,0,4972,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
49,0,4972,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
49,0,4972,14,"HIT","COMPANION","COMPANION_ENEMY",127
49,0,4972,14,"HIT","COMPANION","COMPANION_ENEMY",127
49,0,4972,14,"MISS","PLAYER","PLAYER_ENEMY",128
49,0,5056,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
49,0,5056,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
49,0,5152,16,"HIT","PLAYER","PLAYER_ENEMY",129
49,0,5152,16,"HIT","PLAYER","PLAYER_ENEMY",129
49,0,5152,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
49,0,5186,17,"MISS","PLAYER","PLAYER_ENEMY",129
49,0,5084,0,"DEATH","PLAYER_ENEMY","PLAYER",129
49,0,5084,0,"HIT","PLAYER","PLAYER_ENEMY",129
49,0,5084,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
49,0,5084,0,"MISS","PLAYER","PLAYER_ENEMY",130
49,0,5084,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
49,0,5084,0,"HIT","PLAYER","PLAYER_ENEMY",131
49,0,5084,0,"MISS","PLAYER","PLAYER_ENEMY",131
49,0,5084,0,"HIT","COMPANION","COMPANION_ENEMY",131
49,0,5084,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
49,0,5084,0,"HIT","COMPANION","COMPANION_ENEMY",132
49,0,5084,0,"HIT","COMPANION","COMPANION_ENEMY",132
49,0,5084,0,"HIT","COMPANION","COMPANION_ENEMY",132
49,0,5084,0,"HIT","PLAYER","PLAYER_ENEMY",132
49,0,5084,0,"HIT","COMPANION","COMPANION_ENEMY",132
49,0,5084,0,"HIT","PLAYER","PLAYER_ENEMY",133
49,0,5084,0,"HIT","COMPANION","COMPANION_ENEMY",133
49,0,5090,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
49,0,5090,1,"HIT","COMPANION","COMPANION_ENEMY",133
49,0,5090,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
49,0,5090,2,"HIT","PLAYER","PLAYER_ENEMY",134
49,0,5090,2,"HIT","PLAYER","PLAYER_ENEMY",134
49,0,5090,2,"MISS","PLAYER","PLAYER_ENEMY",135
49,0,5102,2,"HIT","COMPANION","COMPANION_ENEMY",135
49,0,5102,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
49,0,5102,3,"HIT","COMPANION","COMPANION_ENEMY",136
49,0,5120,3,"BUFF","COMPANION","PLAYER_ENEMY",136
49,0,5120,3,"MISS","PLAYER","PLAYER_ENEMY",136
49,0,5120,3,"HIT","COMPANION","COMPANION_ENEMY",136
49,0,5120,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
49,0,5144,4,"MISS","PLAYER","PLAYER_ENEMY",138
49,0,5144,4,"HIT","PLAYER","PLAYER_ENEMY",138
49,0,5144,4,"HIT","PLAYER","PLAYER_ENEMY",139
49,0,5144,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
49,0,5169,5,"HIT","PLAYER","PLAYER_ENEMY",139
49,0,5174,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
49,0,5174,6,"MISS","PLAYER","PLAYER_ENEMY",139
49,0,5174,6,"HIT","COMPANION","COMPANION_ENEMY",140
49,0,5174,6,"HIT","COMPANION","COMPANION_ENEMY",140
49,0,5174,6,"HIT","COMPANION","COMPANION_ENEMY",140
49,0,5174,6,"HIT","PLAYER","PLAYER_ENEMY",140
49,0,5174,6,"HIT","COMPANION","COMPANION_ENEMY",140
49,0,5174,6,"MISS","PLAYER","PLAYER_ENEMY",140
49,0,5174,6,"HIT","COMPANION","COMPANION_ENEMY",140
49,0,5174,6,"HIT","COMPANION","COMPANION_ENEMY",141
49,0,5174,6,"HIT","COMPANION","COMPANION_ENEMY",141
49,0,5174,6,"HIT","COMPANION","COMPANION_ENEMY",141
49,0,5186,6,"HIT","PLAYER","PLAYER_ENEMY",141
49,0,5192,6,"MISS","PLAYER","PLAYER_ENEMY",141
49,0,5192,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
49,0,5192,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
49,0,5248,8,"MISS","PLAYER","PLAYER_ENEMY",141
49,0,5272,8,"MISS","COMPANION","COMPANION_ENEMY",142
49,0,5272,8,"HIT","COMPANION","COMPANION_ENEMY",142
49,0,5272,8,"HIT","COMPANION","COMPANION_ENEMY",142
49,0,5272,8,"MISS","PLAYER","PLAYER_ENEMY",142
49,0,5272,8,"HIT","COMPANION","COMPANION_ENEMY",142
49,0,5272,8,"HIT","PLAYER","PLAYER_ENEMY",143
49,0,5320,8,"HIT","COMPANION","COMPANION_ENEMY",143
49,0,5330,0,"HIT","PLAYER","PLAYER_ENEMY",143
49,0,5333,0,"HIT","PLAYER","PLAYER_ENEMY",144
49,0,5333,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
49,0,5333,1,"HIT","PLAYER","PLAYER_ENEMY",144
49,0,5333,1,"HIT","PLAYER","PLAYER_ENEMY",144
49,0,5333,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",144
49,0,5333,1,"HIT","PLAYER","PLAYER_ENEMY",144
49,0,5333,1,"HIT","PLAYER","PLAYER_ENEMY",144
49,0,5333,1,"HIT","PLAYER","PLAYER_ENEMY",144
49,0,5333,1,"HIT","PLAYER","PLAYER_ENEMY",144
49,0,5333,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
49,0,5333,2,"HIT","PLAYER","PLAYER_ENEMY",144
49,0,5333,2,"HIT","PLAYER","PLAYER_ENEMY",144
49,0,5333,2,"HIT","COMPANION","COMPANION_ENEMY",144
49,0,5333,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
49,0,5333,3,"HIT","PLAYER","PLAYER_ENEMY",145
49,0,5333,3,"HIT","PLAYER","PLAYER_ENEMY",145
49,0,5333,3,"HIT","PLAYER","PLAYER_ENEMY",145
49,0,5357,3,"NERF","PLAYER","PLAYER_ENEMY",145
49,0,5369,3,"HIT","PLAYER","PLAYER_ENEMY",145
49,0,5369,3,"BUFF","COMPANION","COMPANION_ENEMY",146
49,0,5369,3,"MISS","PLAYER","PLAYER_ENEMY",146
49,0,5369,3,"MISS","PLAYER","PLAYER_ENEMY",146
49,0,5381,3,"HIT","COMPANION","COMPANION_ENEMY",146
49,0,5387,3,"HIT","PLAYER","PLAYER_ENEMY",147
49,0,5387,3,"HIT","PLAYER","PLAYER_ENEMY",147
49,0,5387,3,"HIT","PLAYER","PLAYER_ENEMY",147
49,0,5387,3,"HIT","PLAYER","PLAYER_ENEMY",147
49,0,5387,3,"MISS","PLAYER","PLAYER_ENEMY",147
49,0,5387,3,"HIT","PLAYER","PLAYER_ENEMY",147
49,0,5387,3,"HIT","PLAYER","PLAYER_ENEMY",147
49,0,5387,3,"HIT","PLAYER","PLAYER_ENEMY",147
49,0,5387,3,"HIT","PLAYER","PLAYER_ENEMY",147
49,0,5387,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
49,0,5387,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
49,0,5387,2,"HIT","COMPANION","COMPANION_ENEMY",148
49,0,5387,2,"HIT","PLAYER","PLAYER_ENEMY",148
49,0,5387,2,"HIT","COMPANION","COMPANION_ENEMY",148
49,0,5387,2,"HIT","PLAYER","PLAYER_ENEMY",149
49,0,5387,2,"HIT","PLAYER","PLAYER_ENEMY",149
49,0,5387,2,"HIT","PLAYER","PLAYER_ENEMY",149
49,0,5387,2,"HIT","PLAYER","PLAYER_ENEMY",149
49,0,5387,2,"HIT","COMPANION","COMPANION_ENEMY",149
49,0,5391,2,"HIT","PLAYER","PLAYER_ENEMY",149
49,0,5399,2,"HIT","PLAYER","PLAYER_ENEMY",149
49,0,5399,2,"HIT","PLAYER","PLAYER_ENEMY",149
49,0,5399,2,"HIT","PLAYER","PLAYER_ENEMY",149
49,0,5399,2,"HIT","PLAYER","PLAYER_ENEMY",149
49,0,5405,0,"MISS","COMPANION","COMPANION_ENEMY",150
49,0,5405,0,"HIT","COMPANION","COMPANION_ENEMY",150
49,0,5405,0,"HIT","COMPANION","COMPANION_ENEMY",150
49,0,5405,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
49,0,5405,1,"HIT","PLAYER","PLAYER_ENEMY",150
49,0,5405,1,"HIT","PLAYER","PLAYER_ENEMY",150
49,0,5405,1,"MISS","PLAYER","PLAYER_ENEMY",150
49,0,5405,1,"HIT","COMPANION","COMPANION_ENEMY",150
49,0,5405,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
49,0,5405,2,"MISS","PLAYER","PLAYER_ENEMY",151
49,0,5405,2,"HIT","COMPANION","COMPANION_ENEMY",151
49,0,5405,2,"HIT","PLAYER","PLAYER_ENEMY",151
49,0,5405,2,"HIT","PLAYER","PLAYER_ENEMY",151
49,0,5405,2,"HIT","PLAYER","PLAYER_ENEMY",151
49,0,5405,2,"HIT","PLAYER","PLAYER_ENEMY",151
49,0,5405,2,"HIT","PLAYER","PLAYER_ENEMY",151
49,0,5405,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
49,0,5414,3,"HIT","PLAYER","PLAYER_ENEMY",152
49,0,5423,3,"HIT","PLAYER","PLAYER_ENEMY",152
49,0,5423,3,"HIT","COMPANION","COMPANION_ENEMY",152
49,0,5423,3,"HIT","PLAYER","PLAYER_ENEMY",152
49,0,5423,3,"HIT","PLAYER","PLAYER_ENEMY",152
49,0,5423,3,"HIT","PLAYER","PLAYER_ENEMY",153
49,0,5426,3,"HIT","PLAYER","PLAYER_ENEMY",153
49,0,5432,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
49,0,5432,4,"HIT","COMPANION","COMPANION_ENEMY",153
49,0,5432,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
49,0,5432,5,"HIT","COMPANION","COMPANION_ENEMY",153
49,0,5462,5,"HIT","PLAYER","PLAYER_ENEMY",154
49,0,5462,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",154
49,0,5462,5,"HIT","PLAYER","PLAYER_ENEMY",154
49,0,5462,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
49,0,5462,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
49,0,5462,7,"HIT","COMPANION","COMPANION_ENEMY",154
49,0,5462,7,"HIT","PLAYER","PLAYER_ENEMY",154
49,0,5462,7,"HIT","COMPANION","COMPANION_ENEMY",154
49,0,5462,7,"HIT","COMPANION","COMPANION_ENEMY",154
49,0,5462,7,"HIT","COMPANION","COMPANION_ENEMY",154
49,0,5462,7,"HIT","COMPANION","COMPANION_ENEMY",154
49,0,5462,7,"HIT","COMPANION","COMPANION_ENEMY",154
49,0,5462,7,"HIT","COMPANION","COMPANION_ENEMY",154
49,0,5462,7,"HIT","COMPANION","COMPANION_ENEMY",154
49,0,5462,7,"HIT","PLAYER","PLAYER_ENEMY",154
49,0,5462,7,"HIT","PLAYER","PLAYER_ENEMY",154
49,0,5462,7,"HIT","COMPANION","COMPANION_ENEMY",154
49,0,5462,7,"HIT","COMPANION","COMPANION_ENEMY",154
49,0,5462,7,"HIT","PLAYER","PLAYER_ENEMY",154
49,0,5462,7,"HIT","COMPANION","COMPANION_ENEMY",154
49,0,5462,7,"HIT","COMPANION","COMPANION_ENEMY",154
49,0,5462,7,"HIT","COMPANION","COMPANION_ENEMY",154
49,0,5462,7,"HIT","COMPANION","COMPANION_ENEMY",154
49,0,5462,7,"HIT","COMPANION","COMPANION_ENEMY",154
49,0,5462,7,"HIT","COMPANION","COMPANION_ENEMY",154
49,0,5462,7,"HIT","COMPANION","COMPANION_ENEMY",154
49,0,5462,7,"HIT","PLAYER","PLAYER_ENEMY",154
49,0,5462,7,"HIT","COMPANION","COMPANION_ENEMY",154
49,0,5462,7,"HIT","COMPANION","COMPANION_ENEMY",154
49,0,5462,7,"HIT","PLAYER","PLAYER_ENEMY",154
49,0,5462,7,"HIT","PLAYER","PLAYER_ENEMY",154
49,0,5462,7,"HIT","COMPANION","COMPANION_ENEMY",154
49,0,5462,7,"HIT","COMPANION","COMPANION_ENEMY",154
49,0,5462,7,"HIT","COMPANION","COMPANION_ENEMY",154
49,0,5462,7,"HIT","COMPANION","COMPANION_ENEMY",154
49,0,5462,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
49,0,5486,8,"HIT","PLAYER","PLAYER_ENEMY",155
49,0,5486,8,"HIT","COMPANION","COMPANION_ENEMY",155
49,0,5486,8,"HIT","COMPANION","COMPANION_ENEMY",155
49,0,5486,8,"HIT","COMPANION","COMPANION_ENEMY",155
49,0,5486,8,"HIT","COMPANION","COMPANION_ENEMY",155
49,0,5486,8,"HIT","COMPANION","COMPANION_ENEMY",155
49,0,5486,8,"HIT","COMPANION","COMPANION_ENEMY",155
49,0,5486,8,"HIT","COMPANION","COMPANION_ENEMY",155
49,0,5486,8,"HIT","COMPANION","COMPANION_ENEMY",155
49,0,5486,8,"HIT","COMPANION","COMPANION_ENEMY",155
49,0,5486,8,"HIT","COMPANION","COMPANION_ENEMY",155
49,0,5486,8,"HIT","COMPANION","COMPANION_ENEMY",155
49,0,5486,8,"HIT","COMPANION","COMPANION_ENEMY",155
49,0,5486,8,"HIT","COMPANION","COMPANION_ENEMY",155
49,0,5486,8,"HIT","COMPANION","COMPANION_ENEMY",155
49,0,5486,8,"HIT","COMPANION","COMPANION_ENEMY",155
49,0,5510,8,"HIT","COMPANION","COMPANION_ENEMY",155
49,0,5510,8,"HIT","COMPANION","COMPANION_ENEMY",155
49,0,5510,8,"HIT","COMPANION","COMPANION_ENEMY",155
49,0,5518,8,"HIT","COMPANION","COMPANION_ENEMY",155
49,0,5534,8,"BUFF","COMPANION","COMPANION_ENEMY",155
49,0,5534,8,"HIT","COMPANION","COMPANION_ENEMY",155
49,0,5534,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
49,0,5714,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
49,0,5714,10,"HIT","COMPANION","COMPANION_ENEMY",156
49,0,5714,10,"HIT","COMPANION","COMPANION_ENEMY",156
49,0,5714,10,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5714,10,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5714,10,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5714,10,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5714,10,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5714,10,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5714,10,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5714,10,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5714,10,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5744,10,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5744,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
49,0,5744,11,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5744,11,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5744,11,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5744,11,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5744,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",157
49,0,5744,11,"HIT","PLAYER","PLAYER_ENEMY",157
49,0,5744,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
49,0,5744,12,"HIT","PLAYER","PLAYER_ENEMY",157
49,0,5744,12,"HIT","PLAYER","PLAYER_ENEMY",157
49,0,5744,12,"HIT","PLAYER","PLAYER_ENEMY",157
49,0,5744,12,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5744,12,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5744,12,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5744,12,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5744,12,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5744,12,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5744,12,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5744,12,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5744,12,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5744,12,"HIT","PLAYER","PLAYER_ENEMY",157
49,0,5744,12,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5744,12,"HIT","COMPANION","COMPANION_ENEMY",157
49,0,5744,12,"HIT","COMPANION","COMPANION_ENEMY",158
49,0,5864,12,"HIT","COMPANION","COMPANION_ENEMY",158
49,0,5864,12,"HIT","PLAYER","PLAYER_ENEMY",158
49,0,5864,12,"HIT","PLAYER","PLAYER_ENEMY",158
49,0,5864,12,"HIT","PLAYER","PLAYER_ENEMY",158
49,0,5864,12,"HIT","PLAYER","PLAYER_ENEMY",158
49,0,5864,12,"HIT","PLAYER","PLAYER_ENEMY",158
49,0,5864,12,"HIT","PLAYER","PLAYER_ENEMY",158
49,0,5864,12,"HIT","PLAYER","PLAYER_ENEMY",158
49,0,5792,0,"DEATH","PLAYER_ENEMY","PLAYER",159
49,0,5792,0,"HIT","PLAYER","PLAYER_ENEMY",159
49,0,5792,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
49,0,5792,0,"MISS","COMPANION","COMPANION_ENEMY",159
49,0,5792,0,"HIT","COMPANION","COMPANION_ENEMY",159
49,0,5792,0,"HIT","COMPANION","COMPANION_ENEMY",159
49,0,5792,0,"HIT","PLAYER","PLAYER_ENEMY",159
49,0,5792,0,"HIT","COMPANION","COMPANION_ENEMY",160
49,0,5792,0,"HIT","COMPANION","COMPANION_ENEMY",160
49,0,5792,0,"HIT","COMPANION","COMPANION_ENEMY",160
49,0,5792,0,"HIT","COMPANION","COMPANION_ENEMY",160
49,0,5792,0,"HIT","COMPANION","COMPANION_ENEMY",160
49,0,5792,0,"HIT","COMPANION","COMPANION_ENEMY",160
49,0,5792,0,"MISS","PLAYER","PLAYER_ENEMY",160
49,0,5792,0,"HIT","COMPANION","COMPANION_ENEMY",160
49,0,5792,0,"HIT","COMPANION","COMPANION_ENEMY",160
49,0,5792,0,"HIT","PLAYER","PLAYER_ENEMY",160
49,0,5792,0,"HIT","PLAYER","PLAYER_ENEMY",160
49,0,5792,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
49,0,5792,0,"HIT","COMPANION","COMPANION_ENEMY",161
49,0,5792,0,"HIT","COMPANION","COMPANION_ENEMY",161
49,0,5792,0,"HIT","COMPANION","COMPANION_ENEMY",161
49,0,5792,0,"HIT","COMPANION","COMPANION_ENEMY",161
49,0,5792,0,"HIT","COMPANION","COMPANION_ENEMY",161
49,0,5792,0,"HIT","COMPANION","COMPANION_ENEMY",161
49,0,5792,0,"HIT","COMPANION","COMPANION_ENEMY",161
49,0,5792,0,"HIT","COMPANION","COMPANION_ENEMY",161
49,0,5792,0,"HIT","COMPANION","COMPANION_ENEMY",161
49,0,5792,0,"HIT","COMPANION","COMPANION_ENEMY",161
49,0,5792,0,"HIT","COMPANION","COMPANION_ENEMY",161
49,0,5792,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
49,0,5792,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
49,0,5792,1,"HIT","PLAYER","PLAYER_ENEMY",162
49,0,5792,1,"HIT","PLAYER","PLAYER_ENEMY",162
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",162
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",162
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",162
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",162
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",162
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",162
49,0,5792,1,"HIT","PLAYER","PLAYER_ENEMY",162
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",162
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",162
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",162
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",162
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",162
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",162
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",162
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",162
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",162
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",162
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",162
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",162
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",162
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",162
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",162
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",163
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",163
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",163
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",163
49,0,5792,1,"HIT","COMPANION","COMPANION_ENEMY",163
49,0,5798,1,"HIT","COMPANION","COMPANION_ENEMY",163
49,0,5798,1,"HIT","PLAYER","PLAYER_ENEMY",163
49,0,5798,1,"HIT","PLAYER","PLAYER_ENEMY",163
49,0,5798,1,"HIT","PLAYER","PLAYER_ENEMY",163
49,0,5798,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
49,0,5798,2,"MISS","PLAYER","PLAYER_ENEMY",163
49,0,5840,2,"NERF","PLAYER","PLAYER_ENEMY",163
49,0,5840,2,"HIT","COMPANION","COMPANION_ENEMY",163
49,0,5840,2,"HIT","PLAYER","PLAYER_ENEMY",163
49,0,5840,2,"MISS","PLAYER","PLAYER_ENEMY",164
49,0,5840,2,"HIT","COMPANION","COMPANION_ENEMY",164
49,0,5870,0,"HIT","COMPANION","COMPANION_ENEMY",165
49,0,5870,0,"HIT","PLAYER","PLAYER_ENEMY",165
49,0,5870,0,"HIT","PLAYER","PLAYER_ENEMY",165
49,0,5870,0,"HIT","PLAYER","PLAYER_ENEMY",165
49,0,5870,0,"HIT","PLAYER","PLAYER_ENEMY",165
49,0,5870,0,"HIT","PLAYER","PLAYER_ENEMY",165
49,0,5870,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
49,0,5870,1,"BUFF","COMPANION","COMPANION_ENEMY",165
49,0,5870,1,"HIT","COMPANION","COMPANION_ENEMY",166
49,0,5870,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
49,0,5870,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
49,0,5870,3,"HIT","PLAYER","PLAYER_ENEMY",167
49,0,5870,3,"HIT","PLAYER","PLAYER_ENEMY",167
49,0,5870,3,"HIT","COMPANION","COMPANION_ENEMY",167
49,0,5879,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
49,0,5891,4,"HIT","COMPANION","COMPANION_ENEMY",168
49,0,5891,4,"HIT","COMPANION","COMPANION_ENEMY",168
49,0,5891,4,"HIT","COMPANION","COMPANION_ENEMY",168
49,0,5891,4,"HIT","COMPANION","COMPANION_ENEMY",168
49,0,5891,4,"HIT","COMPANION","COMPANION_ENEMY",168
49,0,5891,4,"HIT","COMPANION","COMPANION_ENEMY",168
49,0,5891,4,"HIT","COMPANION","COMPANION_ENEMY",168
49,0,5891,4,"HIT","COMPANION","COMPANION_ENEMY",168
49,0,5891,4,"HIT","COMPANION","COMPANION_ENEMY",168
49,0,5891,4,"HIT","COMPANION","COMPANION_ENEMY",168
49,0,5891,4,"HIT","COMPANION","COMPANION_ENEMY",168
49,0,5891,4,"MISS","PLAYER","PLAYER_ENEMY",168
49,0,5891,4,"HIT","COMPANION","COMPANION_ENEMY",168
49,0,5915,4,"HIT","PLAYER","PLAYER_ENEMY",168
49,0,5915,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
49,0,5915,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
49,0,5915,6,"HIT","PLAYER","PLAYER_ENEMY",169
49,0,5933,6,"HIT","COMPANION","COMPANION_ENEMY",169
49,0,5933,6,"HIT","COMPANION","COMPANION_ENEMY",169
49,0,5933,6,"HIT","COMPANION","COMPANION_ENEMY",169
49,0,5933,6,"HIT","COMPANION","COMPANION_ENEMY",169
49,0,5933,6,"HIT","COMPANION","COMPANION_ENEMY",169
49,0,5933,6,"HIT","COMPANION","COMPANION_ENEMY",169
49,0,5933,6,"HIT","PLAYER","PLAYER_ENEMY",170
49,0,5933,6,"HIT","COMPANION","COMPANION_ENEMY",170
49,0,5933,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
49,0,5933,7,"HIT","COMPANION","COMPANION_ENEMY",170
49,0,5933,7,"HIT","COMPANION","COMPANION_ENEMY",170
49,0,5933,7,"HIT","PLAYER","PLAYER_ENEMY",170
49,0,5933,7,"MISS","PLAYER","PLAYER_ENEMY",170
49,0,6017,7,"HIT","COMPANION","COMPANION_ENEMY",170
49,0,6017,7,"HIT","PLAYER","PLAYER_ENEMY",170
49,0,6059,7,"HIT","PLAYER","PLAYER_ENEMY",171
49,0,6059,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
49,0,6083,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
49,0,6083,9,"HIT","COMPANION","COMPANION_ENEMY",172
49,0,6083,9,"HIT","COMPANION","COMPANION_ENEMY",173
49,0,6083,9,"HIT","COMPANION","COMPANION_ENEMY",173
49,0,6137,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
49,0,6187,10,"HIT","PLAYER","PLAYER_ENEMY",174
49,0,6197,10,"HIT","COMPANION","COMPANION_ENEMY",174
49,0,6197,10,"HIT","PLAYER","PLAYER_ENEMY",174
49,0,6197,10,"HIT","PLAYER","PLAYER_ENEMY",174
49,0,6197,10,"HIT","PLAYER","PLAYER_ENEMY",174
49,0,6197,10,"HIT","PLAYER","PLAYER_ENEMY",174
49,0,6197,10,"HIT","PLAYER","PLAYER_ENEMY",174
49,0,6197,10,"HIT","PLAYER","PLAYER_ENEMY",174
49,0,6197,10,"HIT","PLAYER","PLAYER_ENEMY",174
49,0,6197,10,"HIT","PLAYER","PLAYER_ENEMY",174
49,0,6197,10,"HIT","PLAYER","PLAYER_ENEMY",174
49,0,6197,10,"HIT","PLAYER","PLAYER_ENEMY",174
49,0,6197,10,"HIT","PLAYER","PLAYER_ENEMY",174
49,0,6197,10,"HIT","PLAYER","PLAYER_ENEMY",174
49,0,6197,10,"HIT","PLAYER","PLAYER_ENEMY",174
49,0,6197,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
49,0,6197,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
49,0,6197,12,"HIT","PLAYER","PLAYER_ENEMY",175
