"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
44,1,123,1,"MISS","PLAYER","PLAYER_ENEMY",27
44,1,123,1,"MISS","COMPANION","COMPANION_ENEMY",27
44,1,123,1,"MISS","PLAYER","PLAYER_ENEMY",27
44,1,123,1,"MISS","COMPANION","COMPANION_ENEMY",28
44,1,123,1,"HIT","COMPANION","COMPANION_ENEMY",28
44,1,129,1,"HIT","PLAYER","PLAYER_ENEMY",28
44,1,129,0,"MISS","COMPANION","COMPANION_ENEMY",28
44,1,129,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
44,1,129,1,"HIT","PLAYER","PLAYER_ENEMY",29
44,1,129,1,"MISS","PLAYER","PLAYER_ENEMY",29
44,1,129,1,"MISS","COMPANION","COMPANION_ENEMY",29
44,1,129,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
44,1,129,2,"MISS","COMPANION","COMPANION_ENEMY",30
44,1,135,2,"MISS","PLAYER","PLAYER_ENEMY",30
44,1,135,2,"HIT","COMPANION","COMPANION_ENEMY",30
44,1,135,2,"HIT","PLAYER","PLAYER_ENEMY",30
44,1,135,2,"MISS","COMPANION","COMPANION_ENEMY",30
44,1,135,2,"HIT","COMPANION","COMPANION_ENEMY",31
44,1,147,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
44,1,147,3,"MISS","COMPANION","COMPANION_ENEMY",31
44,1,147,3,"MISS","PLAYER","PLAYER_ENEMY",31
44,1,147,3,"HIT","COMPANION","COMPANION_ENEMY",32
44,1,147,3,"MISS","PLAYER","PLAYER_ENEMY",32
44,1,147,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
44,1,147,4,"NERF","COMPANION","COMPANION_ENEMY",32
44,1,159,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
44,1,204,5,"NERF","PLAYER","COMPANION_ENEMY",33
44,1,204,5,"MISS","COMPANION","COMPANION_ENEMY",33
44,1,204,5,"MISS","PLAYER","PLAYER_ENEMY",34
44,1,204,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
44,1,204,6,"HIT","PLAYER","PLAYER_ENEMY",35
44,1,204,6,"MISS","PLAYER","PLAYER_ENEMY",35
44,1,204,6,"MISS","COMPANION","COMPANION_ENEMY",35
44,1,204,6,"MISS","PLAYER","PLAYER_ENEMY",35
44,1,204,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
44,1,211,7,"MISS","PLAYER","PLAYER_ENEMY",36
44,1,211,7,"HIT","PLAYER","PLAYER_ENEMY",36
44,1,211,7,"HIT","PLAYER","PLAYER_ENEMY",36
44,1,211,7,"MISS","PLAYER","PLAYER_ENEMY",36
44,1,211,7,"HIT","PLAYER","PLAYER_ENEMY",37
44,1,211,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
44,1,219,8,"MISS","COMPANION","COMPANION_ENEMY",37
44,1,267,8,"HIT","COMPANION","COMPANION_ENEMY",38
44,1,267,0,"HIT","PLAYER","PLAYER_ENEMY",39
44,1,267,0,"MISS","COMPANION","COMPANION_ENEMY",39
44,1,267,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
44,1,267,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
44,1,267,2,"MISS","COMPANION","COMPANION_ENEMY",40
44,1,273,2,"MISS","PLAYER","PLAYER_ENEMY",41
44,1,285,2,"HIT","COMPANION","COMPANION_ENEMY",41
44,1,285,2,"MISS","PLAYER","PLAYER_ENEMY",41
44,1,285,0,"HIT","COMPANION","COMPANION_ENEMY",42
44,1,285,0,"HIT","PLAYER","PLAYER_ENEMY",42
44,1,285,0,"MISS","PLAYER","PLAYER_ENEMY",42
44,1,285,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
44,1,285,1,"MISS","COMPANION","COMPANION_ENEMY",42
44,1,285,1,"HIT","PLAYER","PLAYER_ENEMY",42
44,1,285,1,"MISS","PLAYER","PLAYER_ENEMY",42
44,1,285,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
44,1,285,2,"MISS","COMPANION","COMPANION_ENEMY",43
44,1,285,2,"BUFF","COMPANION","PLAYER_ENEMY",43
44,1,285,2,"MISS","PLAYER","PLAYER_ENEMY",43
44,1,285,2,"MISS","COMPANION","COMPANION_ENEMY",44
44,1,297,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
44,1,297,3,"HIT","PLAYER","PLAYER_ENEMY",44
44,1,303,3,"MISS","PLAYER","PLAYER_ENEMY",44
44,1,315,3,"HIT","PLAYER","PLAYER_ENEMY",45
44,1,318,3,"NERF","PLAYER","PLAYER_ENEMY",45
44,1,318,3,"MISS","PLAYER","PLAYER_ENEMY",45
44,1,318,3,"MISS","PLAYER","PLAYER_ENEMY",45
44,1,318,3,"HIT","COMPANION","COMPANION_ENEMY",45
44,1,318,0,"HIT","COMPANION","COMPANION_ENEMY",46
44,1,318,0,"MISS","COMPANION","COMPANION_ENEMY",46
44,1,318,0,"HIT","COMPANION","COMPANION_ENEMY",47
44,1,318,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
44,1,318,1,"MISS","PLAYER","PLAYER_ENEMY",47
44,1,318,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
44,1,318,2,"MISS","PLAYER","PLAYER_ENEMY",48
44,1,318,2,"MISS","COMPANION","COMPANION_ENEMY",48
44,1,318,2,"HIT","PLAYER","PLAYER_ENEMY",48
44,1,330,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
44,1,348,3,"HIT","COMPANION","COMPANION_ENEMY",49
44,1,348,3,"HIT","PLAYER","PLAYER_ENEMY",50
44,1,348,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
44,1,348,4,"HIT","PLAYER","PLAYER_ENEMY",50
44,1,372,4,"MISS","PLAYER","PLAYER_ENEMY",50
44,1,372,4,"HIT","COMPANION","COMPANION_ENEMY",50
44,1,372,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
44,1,372,5,"MISS","PLAYER","PLAYER_ENEMY",51
44,1,372,5,"HIT","COMPANION","COMPANION_ENEMY",51
44,1,372,5,"MISS","COMPANION","COMPANION_ENEMY",51
44,1,402,5,"HIT","PLAYER","PLAYER_ENEMY",51
44,1,402,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
44,1,402,6,"MISS","PLAYER","PLAYER_ENEMY",52
44,1,402,6,"MISS","COMPANION","COMPANION_ENEMY",52
44,1,402,6,"HIT","PLAYER","PLAYER_ENEMY",52
44,1,438,6,"MISS","PLAYER","PLAYER_ENEMY",52
44,1,438,6,"NERF","COMPANION","COMPANION_ENEMY",53
44,1,438,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
44,1,438,7,"HIT","COMPANION","COMPANION_ENEMY",53
44,1,480,7,"MISS","PLAYER","PLAYER_ENEMY",54
44,1,480,7,"HIT","COMPANION","COMPANION_ENEMY",54
44,1,480,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",54
44,1,480,7,"HIT","PLAYER","PLAYER_ENEMY",54
44,1,522,7,"HIT","PLAYER","PLAYER_ENEMY",55
44,1,522,7,"HIT","PLAYER","PLAYER_ENEMY",55
44,1,522,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
44,1,522,8,"HIT","COMPANION","COMPANION_ENEMY",55
44,1,522,8,"HIT","PLAYER","PLAYER_ENEMY",56
44,1,522,8,"MISS","PLAYER","PLAYER_ENEMY",56
44,1,522,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
44,1,522,9,"MISS","COMPANION","COMPANION_ENEMY",56
44,1,549,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
44,1,549,10,"MISS","PLAYER","PLAYER_ENEMY",57
44,1,549,10,"HIT","COMPANION","COMPANION_ENEMY",57
44,1,549,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
44,1,582,11,"HIT","PLAYER","PLAYER_ENEMY",58
44,1,582,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
44,1,582,12,"MISS","PLAYER","PLAYER_ENEMY",58
44,1,654,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
44,1,654,13,"HIT","PLAYER","PLAYER_ENEMY",59
44,1,719,13,"HIT","PLAYER","PLAYER_ENEMY",59
44,1,732,13,"HIT","COMPANION","COMPANION_ENEMY",59
44,1,732,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
44,1,732,14,"MISS","PLAYER","PLAYER_ENEMY",60
44,1,816,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
44,1,816,15,"MISS","COMPANION","COMPANION_ENEMY",60
44,1,816,15,"MISS","PLAYER","PLAYER_ENEMY",61
44,1,816,15,"HIT","COMPANION","COMPANION_ENEMY",61
44,1,816,15,"HIT","PLAYER","PLAYER_ENEMY",61
44,1,816,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
44,1,912,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
44,1,912,17,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",62
44,1,912,17,"HIT","COMPANION","COMPANION_ENEMY",62
44,1,963,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
44,1,963,18,"MISS","COMPANION","COMPANION_ENEMY",62
44,1,1071,18,"HIT","COMPANION","COMPANION_ENEMY",64
44,1,1125,0,"MISS","COMPANION","COMPANION_ENEMY",64
44,1,1125,0,"HIT","COMPANION","COMPANION_ENEMY",64
44,1,1125,0,"MISS","PLAYER","PLAYER_ENEMY",65
44,1,1125,0,"HIT","PLAYER","PLAYER_ENEMY",65
44,1,1125,0,"MISS","PLAYER","PLAYER_ENEMY",65
44,1,1125,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
44,1,1125,1,"HIT","PLAYER","PLAYER_ENEMY",65
44,1,1125,1,"NERF","COMPANION","COMPANION_ENEMY",66
44,1,1125,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
44,1,1125,2,"MISS","PLAYER","PLAYER_ENEMY",66
44,1,1149,2,"MISS","PLAYER","PLAYER_ENEMY",67
44,1,1149,2,"NERF","PLAYER","PLAYER_ENEMY",67
44,1,1149,2,"MISS","PLAYER","PLAYER_ENEMY",67
44,1,1149,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",68
44,1,1149,2,"HIT","PLAYER","PLAYER_ENEMY",68
44,1,1149,2,"HIT","PLAYER","PLAYER_ENEMY",68
44,1,1149,0,"HIT","COMPANION","COMPANION_ENEMY",68
44,1,1149,0,"MISS","PLAYER","PLAYER_ENEMY",68
44,1,1149,0,"HIT","COMPANION","COMPANION_ENEMY",68
44,1,1149,0,"MISS","PLAYER","PLAYER_ENEMY",68
44,1,1149,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
44,1,1149,1,"MISS","PLAYER","PLAYER_ENEMY",69
44,1,1149,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
44,1,1149,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
44,1,1149,3,"MISS","COMPANION","COMPANION_ENEMY",69
44,1,1149,3,"HIT","COMPANION","COMPANION_ENEMY",69
44,1,1149,3,"MISS","COMPANION","COMPANION_ENEMY",70
44,1,1167,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
44,1,1167,4,"HIT","PLAYER","PLAYER_ENEMY",71
44,1,1167,4,"MISS","PLAYER","PLAYER_ENEMY",71
44,1,1179,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
44,1,1179,5,"MISS","PLAYER","PLAYER_ENEMY",71
44,1,1194,5,"HIT","PLAYER","PLAYER_ENEMY",73
44,1,1194,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
44,1,1194,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
44,1,1215,7,"MISS","COMPANION","COMPANION_ENEMY",73
44,1,1215,7,"HIT","PLAYER","PLAYER_ENEMY",74
44,1,1215,7,"HIT","COMPANION","COMPANION_ENEMY",74
44,1,1215,7,"HIT","COMPANION","COMPANION_ENEMY",74
44,1,1215,7,"MISS","PLAYER","PLAYER_ENEMY",74
44,1,1215,7,"HIT","PLAYER","PLAYER_ENEMY",74
44,1,1215,7,"HIT","COMPANION","COMPANION_ENEMY",74
44,1,1236,7,"MISS","PLAYER","PLAYER_ENEMY",75
44,1,1236,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
44,1,1260,8,"HIT","COMPANION","COMPANION_ENEMY",75
44,1,1260,8,"HIT","PLAYER","PLAYER_ENEMY",75
44,1,1260,8,"NERF","COMPANION","COMPANION_ENEMY",75
44,1,1260,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
44,1,1260,9,"HIT","PLAYER","PLAYER_ENEMY",76
44,1,1260,9,"HIT","COMPANION","COMPANION_ENEMY",76
44,1,1314,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
44,1,1314,10,"MISS","COMPANION","COMPANION_ENEMY",77
44,1,1314,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
44,1,1314,11,"HIT","COMPANION","COMPANION_ENEMY",77
44,1,1380,11,"MISS","COMPANION","COMPANION_ENEMY",77
44,1,1380,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
44,1,1380,12,"HIT","PLAYER","PLAYER_ENEMY",78
44,1,1416,12,"MISS","PLAYER","PLAYER_ENEMY",79
44,1,1488,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
44,1,1488,13,"MISS","PLAYER","PLAYER_ENEMY",79
44,1,1527,13,"MISS","PLAYER","PLAYER_ENEMY",80
44,1,1527,13,"HIT","COMPANION","COMPANION_ENEMY",80
44,1,1527,13,"HIT","PLAYER","PLAYER_ENEMY",80
44,1,1566,0,"HIT","PLAYER","PLAYER_ENEMY",81
44,1,1566,0,"MISS","PLAYER","PLAYER_ENEMY",81
44,1,1566,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
44,1,1566,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
44,1,1566,2,"MISS","PLAYER","PLAYER_ENEMY",82
44,1,1572,2,"MISS","COMPANION","COMPANION_ENEMY",83
44,1,1572,2,"HIT","PLAYER","PLAYER_ENEMY",83
44,1,1584,2,"HIT","COMPANION","COMPANION_ENEMY",83
44,1,1584,0,"HIT","PLAYER","PLAYER_ENEMY",83
44,1,1584,0,"MISS","PLAYER","PLAYER_ENEMY",83
44,1,1584,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
44,1,1584,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
44,1,1584,2,"MISS","PLAYER","PLAYER_ENEMY",84
44,1,1602,2,"NERF","PLAYER","PLAYER_ENEMY",84
44,1,1602,2,"MISS","COMPANION","COMPANION_ENEMY",85
44,1,1602,2,"HIT","COMPANION","COMPANION_ENEMY",85
44,1,1602,2,"BUFF","COMPANION","PLAYER_ENEMY",86
44,1,1602,2,"MISS","COMPANION","COMPANION_ENEMY",86
44,1,1602,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",86
44,1,1602,0,"MISS","PLAYER","PLAYER_ENEMY",86
44,1,1602,0,"HIT","PLAYER","PLAYER_ENEMY",86
44,1,1602,0,"HIT","COMPANION","COMPANION_ENEMY",86
44,1,1602,0,"HIT","PLAYER","PLAYER_ENEMY",86
44,1,1602,0,"MISS","PLAYER","PLAYER_ENEMY",86
44,1,1602,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
44,1,1602,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
44,1,1602,2,"MISS","COMPANION","COMPANION_ENEMY",88
44,1,1602,2,"HIT","COMPANION","COMPANION_ENEMY",88
44,1,1602,2,"HIT","PLAYER","PLAYER_ENEMY",88
44,1,1602,2,"MISS","COMPANION","COMPANION_ENEMY",88
44,1,1602,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
44,1,1614,3,"HIT","COMPANION","COMPANION_ENEMY",88
44,1,1629,3,"MISS","PLAYER","PLAYER_ENEMY",89
44,1,1629,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
44,1,1629,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
44,1,1629,5,"HIT","COMPANION","COMPANION_ENEMY",90
44,1,1629,5,"HIT","PLAYER","PLAYER_ENEMY",90
44,1,1659,5,"MISS","PLAYER","PLAYER_ENEMY",90
44,1,1659,5,"HIT","COMPANION","COMPANION_ENEMY",90
44,1,1659,5,"HIT","PLAYER","PLAYER_ENEMY",90
44,1,1704,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
44,1,1704,1,"MISS","COMPANION","COMPANION_ENEMY",91
44,1,1704,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
44,1,1704,2,"MISS","PLAYER","PLAYER_ENEMY",92
44,1,1728,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
44,1,1728,3,"HIT","PLAYER","PLAYER_ENEMY",93
44,1,1728,3,"HIT","COMPANION","COMPANION_ENEMY",93
44,1,1728,3,"MISS","PLAYER","PLAYER_ENEMY",94
44,1,1728,3,"HIT","COMPANION","COMPANION_ENEMY",94
44,1,1728,3,"HIT","COMPANION","COMPANION_ENEMY",94
44,1,1728,3,"HIT","PLAYER","PLAYER_ENEMY",95
44,1,1737,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
44,1,1737,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
44,1,1737,2,"MISS","PLAYER","PLAYER_ENEMY",96
44,1,1737,2,"HIT","PLAYER","PLAYER_ENEMY",96
44,1,1737,2,"HIT","PLAYER","PLAYER_ENEMY",96
44,1,1737,2,"NERF","COMPANION","COMPANION_ENEMY",96
44,1,1737,2,"MISS","PLAYER","PLAYER_ENEMY",96
44,1,1737,2,"HIT","COMPANION","COMPANION_ENEMY",96
44,1,1737,2,"HIT","PLAYER","PLAYER_ENEMY",96
44,1,1755,0,"HIT","COMPANION","COMPANION_ENEMY",97
44,1,1755,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
44,1,1755,1,"HIT","COMPANION","COMPANION_ENEMY",97
44,1,1755,1,"MISS","PLAYER","PLAYER_ENEMY",98
44,1,1755,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
44,1,1755,2,"MISS","PLAYER","PLAYER_ENEMY",99
44,1,1755,2,"HIT","PLAYER","PLAYER_ENEMY",99
44,1,1767,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
44,1,1767,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
44,1,1767,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",100
44,1,1767,4,"HIT","COMPANION","COMPANION_ENEMY",100
44,1,1767,4,"HIT","COMPANION","COMPANION_ENEMY",100
44,1,1767,4,"HIT","PLAYER","PLAYER_ENEMY",100
44,1,1779,4,"HIT","PLAYER","PLAYER_ENEMY",100
44,1,1779,4,"HIT","PLAYER","PLAYER_ENEMY",101
44,1,1815,4,"NERF","PLAYER","PLAYER_ENEMY",101
44,1,1815,4,"HIT","COMPANION","COMPANION_ENEMY",101
44,1,1815,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
44,1,1815,1,"MISS","COMPANION","COMPANION_ENEMY",102
44,1,1815,1,"MISS","PLAYER","PLAYER_ENEMY",102
44,1,1815,1,"HIT","PLAYER","PLAYER_ENEMY",102
44,1,1815,1,"MISS","PLAYER","PLAYER_ENEMY",103
44,1,1818,1,"HIT","PLAYER","PLAYER_ENEMY",103
44,1,1818,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
44,1,1818,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
44,1,1818,3,"HIT","COMPANION","COMPANION_ENEMY",104
44,1,1818,3,"MISS","PLAYER","PLAYER_ENEMY",104
44,1,1818,3,"HIT","PLAYER","PLAYER_ENEMY",104
44,1,1818,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
44,1,1818,4,"HIT","COMPANION","COMPANION_ENEMY",104
44,1,1830,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",105
44,1,1830,4,"HIT","PLAYER","PLAYER_ENEMY",105
44,1,1830,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
44,1,1830,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
44,1,1830,6,"HIT","COMPANION","COMPANION_ENEMY",105
44,1,1830,6,"HIT","PLAYER","PLAYER_ENEMY",105
44,1,1830,6,"HIT","PLAYER","PLAYER_ENEMY",105
44,1,1830,6,"HIT","PLAYER","PLAYER_ENEMY",105
44,1,1848,6,"NERF","COMPANION","COMPANION_ENEMY",106
44,1,1866,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
44,1,1866,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
44,1,1914,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
44,1,1914,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
44,1,1914,10,"HIT","COMPANION","COMPANION_ENEMY",108
44,1,1974,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
44,1,1974,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
44,1,1974,12,"HIT","COMPANION","COMPANION_ENEMY",109
44,1,2010,12,"MISS","COMPANION","COMPANION_ENEMY",109
44,1,2010,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
44,1,2023,13,"MISS","PLAYER","PLAYER_ENEMY",110
44,1,2023,13,"HIT","PLAYER","PLAYER_ENEMY",110
44,1,2062,13,"HIT","PLAYER","PLAYER_ENEMY",110
44,1,2101,13,"MISS","PLAYER","PLAYER_ENEMY",111
44,1,2101,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
44,1,2115,14,"HIT","COMPANION","COMPANION_ENEMY",111
44,1,2143,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
44,1,2143,15,"MISS","PLAYER","PLAYER_ENEMY",111
44,1,2143,15,"HIT","COMPANION","COMPANION_ENEMY",112
44,1,2143,15,"MISS","PLAYER","PLAYER_ENEMY",112
44,1,2233,15,"HIT","PLAYER","PLAYER_ENEMY",113
44,1,2233,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
44,1,2281,16,"HIT","PLAYER","PLAYER_ENEMY",113
44,1,2281,16,"MISS","PLAYER","PLAYER_ENEMY",113
44,1,2281,16,"HIT","PLAYER","PLAYER_ENEMY",114
44,1,2281,16,"MISS","PLAYER","PLAYER_ENEMY",114
44,1,2281,16,"MISS","COMPANION","COMPANION_ENEMY",114
44,1,2281,16,"HIT","COMPANION","COMPANION_ENEMY",114
44,1,2281,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
44,1,2332,17,"HIT","COMPANION","COMPANION_ENEMY",115
44,1,2332,17,"HIT","PLAYER","PLAYER_ENEMY",115
44,1,2332,17,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",115
44,1,2332,17,"MISS","COMPANION","COMPANION_ENEMY",116
44,1,2332,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
44,1,2332,18,"NERF","COMPANION","COMPANION_ENEMY",116
44,1,2332,18,"HIT","PLAYER","PLAYER_ENEMY",116
44,1,2332,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
44,1,2389,19,"MISS","PLAYER","PLAYER_ENEMY",116
44,1,2389,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
44,1,2389,20,"HIT","PLAYER","PLAYER_ENEMY",117
44,1,2629,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
44,1,2629,21,"MISS","COMPANION","COMPANION_ENEMY",118
44,1,2629,21,"HIT","COMPANION","COMPANION_ENEMY",118
44,1,2650,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
44,1,2650,22,"MISS","PLAYER","PLAYER_ENEMY",118
44,1,2782,22,"NERF","PLAYER","PLAYER_ENEMY",118
44,1,2782,22,"HIT","PLAYER","PLAYER_ENEMY",119
44,1,2782,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
44,1,2782,23,"MISS","PLAYER","PLAYER_ENEMY",119
44,1,2782,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
44,1,2806,24,"MISS","COMPANION","COMPANION_ENEMY",120
44,1,2806,24,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",120
44,1,2806,24,"HIT","COMPANION","COMPANION_ENEMY",120
44,1,2806,24,"HIT","PLAYER","PLAYER_ENEMY",120
44,1,2806,24,"HIT","PLAYER","PLAYER_ENEMY",120
44,1,2806,24,"HIT","PLAYER","PLAYER_ENEMY",120
44,1,2806,24,"HIT","PLAYER","PLAYER_ENEMY",121
44,1,2806,24,"HIT","PLAYER","PLAYER_ENEMY",121
44,1,2806,24,"HIT","PLAYER","PLAYER_ENEMY",121
44,1,2878,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
44,1,2878,25,"MISS","PLAYER","PLAYER_ENEMY",121
44,1,2903,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
44,1,2903,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
44,1,2903,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
44,1,2903,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
44,1,2903,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
44,1,2933,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
44,1,3026,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
44,1,3058,32,"MISS","COMPANION","COMPANION_ENEMY",124
44,1,3058,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
44,1,3454,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
44,1,3454,34,"HIT","COMPANION","COMPANION_ENEMY",125
44,1,3454,34,"NERF","COMPANION","COMPANION_ENEMY",125
44,1,3590,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
44,1,3695,35,"HIT","PLAYER","PLAYER_ENEMY",127
44,1,3695,35,"MISS","COMPANION","COMPANION_ENEMY",127
44,1,3695,35,"HIT","PLAYER","PLAYER_ENEMY",128
44,1,3695,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
44,1,3731,37,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
44,1,3731,37,"MISS","PLAYER","PLAYER_ENEMY",128
44,1,3731,37,"MISS","COMPANION","COMPANION_ENEMY",129
44,1,3731,37,"HIT","COMPANION","COMPANION_ENEMY",129
44,1,3731,37,"MISS","PLAYER","PLAYER_ENEMY",129
44,1,3731,37,"HIT","COMPANION","COMPANION_ENEMY",129
44,1,3731,37,"HIT","PLAYER","PLAYER_ENEMY",129
44,1,3731,37,"HIT","PLAYER","PLAYER_ENEMY",130
44,1,3731,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
44,1,3769,38,"HIT","PLAYER","PLAYER_ENEMY",130
44,1,3769,38,"MISS","PLAYER","PLAYER_ENEMY",130
44,1,3997,39,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
44,1,3997,39,"MISS","PLAYER","PLAYER_ENEMY",130
44,1,3997,39,"MISS","COMPANION","COMPANION_ENEMY",131
44,1,3997,39,"MISS","PLAYER","PLAYER_ENEMY",131
44,1,3997,40,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
44,1,3997,40,"HIT","PLAYER","PLAYER_ENEMY",131
44,1,3997,40,"HIT","COMPANION","COMPANION_ENEMY",131
44,1,4117,40,"HIT","COMPANION","COMPANION_ENEMY",132
44,1,4117,40,"HIT","PLAYER","PLAYER_ENEMY",132
44,1,4397,41,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
44,1,4397,41,"NERF","PLAYER","PLAYER_ENEMY",133
44,1,4397,42,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
