"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
10,3,1973,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
10,3,1973,23,"HIT","COMPANION","COMPANION_ENEMY",96
10,3,1973,23,"HIT","COMPANION","COMPANION_ENEMY",96
10,3,1973,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
10,3,1973,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
10,3,1998,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
10,3,2050,26,"MISS","PLAYER","PLAYER_ENEMY",97
10,3,2050,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
10,3,2050,27,"MISS","PLAYER","PLAYER_ENEMY",97
10,3,2320,27,"MISS","PLAYER","PLAYER_ENEMY",98
10,3,2455,27,"HIT","PLAYER","PLAYER_ENEMY",98
10,3,2482,27,"MISS","PLAYER","PLAYER_ENEMY",98
10,3,2482,27,"HIT","COMPANION","COMPANION_ENEMY",98
10,3,2482,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
10,3,2566,28,"HIT","COMPANION","COMPANION_ENEMY",99
10,3,2566,28,"HIT","PLAYER","PLAYER_ENEMY",99
10,3,2566,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
10,3,2653,29,"MISS","PLAYER","PLAYER_ENEMY",100
10,3,2653,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
10,3,2653,30,"HIT","COMPANION","COMPANION_ENEMY",101
10,3,2653,30,"HIT","PLAYER","PLAYER_ENEMY",101
10,3,2653,30,"MISS","PLAYER","PLAYER_ENEMY",101
10,3,2833,30,"HIT","COMPANION","COMPANION_ENEMY",101
10,3,2833,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
10,3,2833,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
10,3,2929,32,"BUFF","PLAYER","PLAYER_ENEMY",102
10,3,2929,32,"MISS","PLAYER","PLAYER_ENEMY",102
10,3,3217,32,"HIT","COMPANION","COMPANION_ENEMY",103
10,3,3217,32,"MISS","PLAYER","PLAYER_ENEMY",103
10,3,3217,32,"HIT","PLAYER","PLAYER_ENEMY",103
10,3,3217,0,"HIT","COMPANION","COMPANION_ENEMY",104
10,3,3217,0,"MISS","COMPANION","COMPANION_ENEMY",104
10,3,3217,0,"HIT","PLAYER","PLAYER_ENEMY",104
10,3,3217,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
10,3,3217,1,"MISS","PLAYER","PLAYER_ENEMY",104
10,3,3217,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
10,3,3217,2,"HIT","COMPANION","COMPANION_ENEMY",105
10,3,3217,2,"NERF","COMPANION","PLAYER_ENEMY",105
10,3,3217,2,"HIT","PLAYER","PLAYER_ENEMY",106
10,3,3217,2,"HIT","COMPANION","COMPANION_ENEMY",106
10,3,3217,2,"MISS","PLAYER","PLAYER_ENEMY",106
10,3,3225,2,"HIT","PLAYER","PLAYER_ENEMY",106
10,3,3225,2,"HIT","COMPANION","COMPANION_ENEMY",106
10,3,3249,0,"MISS","PLAYER","PLAYER_ENEMY",106
10,3,3249,0,"MISS","COMPANION","COMPANION_ENEMY",106
10,3,3249,0,"HIT","COMPANION","COMPANION_ENEMY",107
10,3,3249,0,"MISS","PLAYER","PLAYER_ENEMY",107
10,3,3249,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
10,3,3249,1,"HIT","PLAYER","PLAYER_ENEMY",108
10,3,3249,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
10,3,3249,2,"HIT","COMPANION","COMPANION_ENEMY",108
10,3,3249,2,"HIT","PLAYER","PLAYER_ENEMY",109
10,3,3249,2,"HIT","COMPANION","COMPANION_ENEMY",109
10,3,3249,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",109
10,3,3249,2,"HIT","PLAYER","PLAYER_ENEMY",109
10,3,3257,2,"MISS","PLAYER","PLAYER_ENEMY",109
10,3,3261,2,"HIT","COMPANION","COMPANION_ENEMY",109
10,3,3271,2,"HIT","COMPANION","COMPANION_ENEMY",110
10,3,3271,2,"HIT","PLAYER","PLAYER_ENEMY",110
10,3,3273,0,"HIT","PLAYER","PLAYER_ENEMY",110
10,3,3273,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
10,3,3273,1,"MISS","PLAYER","PLAYER_ENEMY",111
10,3,3273,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
10,3,3273,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
10,3,3273,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
10,3,3273,4,"MISS","PLAYER","PLAYER_ENEMY",112
10,3,3273,4,"HIT","PLAYER","PLAYER_ENEMY",112
10,3,3273,4,"HIT","COMPANION","COMPANION_ENEMY",112
10,3,3273,4,"HIT","COMPANION","COMPANION_ENEMY",112
10,3,3309,4,"HIT","PLAYER","PLAYER_ENEMY",113
10,3,3333,4,"HIT","COMPANION","COMPANION_ENEMY",113
10,3,3333,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
10,3,3333,5,"HIT","COMPANION","COMPANION_ENEMY",113
10,3,3363,5,"HIT","PLAYER","PLAYER_ENEMY",114
10,3,3363,5,"HIT","COMPANION","COMPANION_ENEMY",114
10,3,3363,5,"MISS","PLAYER","PLAYER_ENEMY",114
10,3,3363,5,"HIT","PLAYER","PLAYER_ENEMY",115
10,3,3363,5,"HIT","PLAYER","PLAYER_ENEMY",115
10,3,3393,0,"HIT","COMPANION","COMPANION_ENEMY",116
10,3,3393,0,"HIT","PLAYER","PLAYER_ENEMY",116
10,3,3393,0,"MISS","PLAYER","PLAYER_ENEMY",116
10,3,3393,0,"NERF","COMPANION","PLAYER_ENEMY",116
10,3,3393,0,"HIT","COMPANION","COMPANION_ENEMY",116
10,3,3393,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
10,3,3393,1,"MISS","PLAYER","PLAYER_ENEMY",116
10,3,3393,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
10,3,3393,2,"HIT","PLAYER","PLAYER_ENEMY",117
10,3,3393,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
10,3,3402,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
10,3,3402,4,"HIT","COMPANION","COMPANION_ENEMY",118
10,3,3402,4,"MISS","PLAYER","PLAYER_ENEMY",118
10,3,3426,4,"NERF","PLAYER","COMPANION_ENEMY",118
10,3,3446,4,"HIT","COMPANION","COMPANION_ENEMY",119
10,3,3450,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
10,3,3450,5,"MISS","COMPANION","COMPANION_ENEMY",119
10,3,3450,5,"HIT","COMPANION","COMPANION_ENEMY",119
10,3,3465,5,"HIT","PLAYER","PLAYER_ENEMY",119
10,3,3465,5,"HIT","PLAYER","PLAYER_ENEMY",120
10,3,3465,5,"HIT","PLAYER","PLAYER_ENEMY",120
10,3,3465,5,"HIT","COMPANION","COMPANION_ENEMY",120
10,3,3465,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
10,3,3471,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
10,3,3485,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
10,3,3485,8,"MISS","PLAYER","PLAYER_ENEMY",121
10,3,3485,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
10,3,3485,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
10,3,3485,10,"HIT","COMPANION","COMPANION_ENEMY",122
10,3,3485,10,"HIT","PLAYER","PLAYER_ENEMY",122
10,3,3485,10,"MISS","PLAYER","PLAYER_ENEMY",122
10,3,3485,10,"HIT","PLAYER","PLAYER_ENEMY",122
10,3,3525,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
10,3,3536,11,"HIT","COMPANION","COMPANION_ENEMY",123
10,3,3602,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
10,3,3602,12,"HIT","PLAYER","PLAYER_ENEMY",124
10,3,3602,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
10,3,3602,13,"HIT","COMPANION","COMPANION_ENEMY",124
10,3,3602,13,"HIT","COMPANION","COMPANION_ENEMY",124
10,3,3602,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
10,3,3644,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
10,3,3644,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
10,3,3724,16,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",126
10,3,3740,16,"NERF","COMPANION","PLAYER_ENEMY",126
10,3,3740,16,"HIT","COMPANION","COMPANION_ENEMY",126
10,3,3740,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
10,3,3740,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
10,3,3740,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
10,3,3740,19,"HIT","COMPANION","COMPANION_ENEMY",126
10,3,3740,19,"HIT","COMPANION","COMPANION_ENEMY",126
10,3,3797,19,"MISS","PLAYER","PLAYER_ENEMY",127
10,3,3797,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
10,3,3917,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
10,3,4106,21,"MISS","PLAYER","PLAYER_ENEMY",128
10,3,4106,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
10,3,4172,22,"MISS","PLAYER","PLAYER_ENEMY",129
10,3,4172,22,"HIT","COMPANION","COMPANION_ENEMY",129
10,3,4172,22,"HIT","PLAYER","PLAYER_ENEMY",130
10,3,4172,22,"HIT","COMPANION","COMPANION_ENEMY",130
10,3,4238,22,"HIT","PLAYER","PLAYER_ENEMY",130
10,3,4238,22,"MISS","PLAYER","PLAYER_ENEMY",130
10,3,4238,22,"MISS","PLAYER","PLAYER_ENEMY",130
10,3,4260,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
10,3,4260,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
10,3,4260,2,"MISS","PLAYER","PLAYER_ENEMY",131
10,3,4260,2,"MISS","PLAYER","PLAYER_ENEMY",131
10,3,4260,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
10,3,4260,3,"HIT","COMPANION","COMPANION_ENEMY",132
10,3,4260,3,"MISS","PLAYER","PLAYER_ENEMY",132
10,3,4278,3,"MISS","COMPANION","COMPANION_ENEMY",133
10,3,4278,3,"HIT","PLAYER","PLAYER_ENEMY",133
10,3,4278,3,"MISS","PLAYER","PLAYER_ENEMY",133
10,3,4278,3,"HIT","COMPANION","COMPANION_ENEMY",133
10,3,4278,0,"MISS","PLAYER","PLAYER_ENEMY",133
10,3,4278,0,"HIT","PLAYER","PLAYER_ENEMY",133
10,3,4281,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
10,3,4281,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
10,3,4281,2,"HIT","PLAYER","PLAYER_ENEMY",134
10,3,4281,2,"HIT","COMPANION","COMPANION_ENEMY",134
10,3,4281,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
10,3,4281,3,"MISS","COMPANION","COMPANION_ENEMY",135
10,3,4281,3,"HIT","PLAYER","PLAYER_ENEMY",135
10,3,4281,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",135
10,3,4281,3,"HIT","PLAYER","PLAYER_ENEMY",135
10,3,4281,3,"HIT","PLAYER","PLAYER_ENEMY",135
10,3,4293,3,"HIT","PLAYER","PLAYER_ENEMY",136
10,3,4293,3,"HIT","COMPANION","COMPANION_ENEMY",136
10,3,4293,3,"NERF","COMPANION","PLAYER_ENEMY",136
10,3,4299,0,"HIT","COMPANION","COMPANION_ENEMY",136
10,3,4299,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
10,3,4299,1,"MISS","PLAYER","PLAYER_ENEMY",137
10,3,4299,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
10,3,4299,2,"HIT","PLAYER","PLAYER_ENEMY",137
10,3,4299,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
10,3,4299,3,"HIT","PLAYER","PLAYER_ENEMY",138
10,3,4299,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
10,3,4311,4,"HIT","PLAYER","PLAYER_ENEMY",139
10,3,4311,4,"MISS","COMPANION","COMPANION_ENEMY",139
10,3,4335,4,"HIT","COMPANION","COMPANION_ENEMY",139
10,3,4335,4,"MISS","PLAYER","PLAYER_ENEMY",139
10,3,4335,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
10,3,4350,5,"HIT","COMPANION","COMPANION_ENEMY",140
10,3,4350,5,"MISS","PLAYER","PLAYER_ENEMY",140
10,3,4365,5,"HIT","PLAYER","PLAYER_ENEMY",141
10,3,4368,0,"MISS","COMPANION","COMPANION_ENEMY",142
10,3,4368,0,"HIT","COMPANION","COMPANION_ENEMY",142
10,3,4368,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
10,3,4368,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
10,3,4368,2,"HIT","COMPANION","COMPANION_ENEMY",144
10,3,4368,2,"HIT","PLAYER","PLAYER_ENEMY",144
10,3,4380,2,"HIT","PLAYER","PLAYER_ENEMY",144
10,3,4380,2,"MISS","PLAYER","PLAYER_ENEMY",144
10,3,4380,2,"HIT","COMPANION","COMPANION_ENEMY",144
10,3,4380,2,"HIT","PLAYER","PLAYER_ENEMY",145
10,3,4380,2,"MISS","PLAYER","PLAYER_ENEMY",145
10,3,4383,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
10,3,4383,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
10,3,4383,2,"MISS","COMPANION","COMPANION_ENEMY",145
10,3,4383,2,"MISS","PLAYER","PLAYER_ENEMY",145
10,3,4383,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
10,3,4383,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
10,3,4383,4,"MISS","PLAYER","PLAYER_ENEMY",146
10,3,4383,4,"HIT","PLAYER","PLAYER_ENEMY",146
10,3,4383,4,"NERF","COMPANION","PLAYER_ENEMY",146
10,3,4383,4,"MISS","COMPANION","COMPANION_ENEMY",147
10,3,4383,4,"HIT","COMPANION","COMPANION_ENEMY",147
10,3,4383,4,"HIT","PLAYER","PLAYER_ENEMY",147
10,3,4443,0,"HIT","COMPANION","COMPANION_ENEMY",147
10,3,4444,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
10,3,4444,1,"HIT","COMPANION","COMPANION_ENEMY",148
10,3,4444,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
10,3,4444,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
10,3,4444,3,"HIT","COMPANION","COMPANION_ENEMY",149
10,3,4444,3,"MISS","COMPANION","COMPANION_ENEMY",149
10,3,4453,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",150
10,3,4453,3,"HIT","COMPANION","COMPANION_ENEMY",150
10,3,4453,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
10,3,4453,4,"HIT","PLAYER","PLAYER_ENEMY",150
10,3,4477,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
10,3,4482,5,"HIT","COMPANION","COMPANION_ENEMY",151
10,3,4522,5,"MISS","PLAYER","PLAYER_ENEMY",152
10,3,4527,5,"NERF","PLAYER","COMPANION_ENEMY",152
10,3,4527,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,3,4527,5,"HIT","PLAYER","PLAYER_ENEMY",152
10,3,4527,5,"MISS","PLAYER","PLAYER_ENEMY",152
10,3,4527,5,"MISS","PLAYER","PLAYER_ENEMY",153
10,3,4527,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
10,3,4527,6,"MISS","COMPANION","COMPANION_ENEMY",153
10,3,4527,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
10,3,4527,7,"MISS","PLAYER","PLAYER_ENEMY",154
10,3,4527,7,"HIT","COMPANION","COMPANION_ENEMY",154
10,3,4527,7,"HIT","COMPANION","COMPANION_ENEMY",154
10,3,4527,7,"HIT","COMPANION","COMPANION_ENEMY",154
10,3,4527,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
10,3,4527,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
10,3,4554,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
10,3,4554,10,"HIT","COMPANION","COMPANION_ENEMY",155
10,3,4554,10,"HIT","COMPANION","COMPANION_ENEMY",155
10,3,4554,10,"HIT","COMPANION","COMPANION_ENEMY",155
10,3,4554,10,"HIT","COMPANION","COMPANION_ENEMY",155
10,3,4554,10,"HIT","COMPANION","COMPANION_ENEMY",155
10,3,4554,10,"HIT","COMPANION","COMPANION_ENEMY",155
10,3,4554,10,"HIT","COMPANION","COMPANION_ENEMY",155
10,3,4554,10,"HIT","COMPANION","COMPANION_ENEMY",155
10,3,4554,10,"MISS","PLAYER","PLAYER_ENEMY",156
10,3,4554,10,"HIT","COMPANION","COMPANION_ENEMY",156
10,3,4564,10,"HIT","COMPANION","COMPANION_ENEMY",156
10,3,4564,10,"HIT","COMPANION","COMPANION_ENEMY",156
10,3,4564,10,"HIT","COMPANION","COMPANION_ENEMY",156
10,3,4564,10,"HIT","COMPANION","COMPANION_ENEMY",156
10,3,4564,10,"HIT","COMPANION","COMPANION_ENEMY",156
10,3,4564,10,"HIT","COMPANION","COMPANION_ENEMY",156
10,3,4564,10,"HIT","PLAYER","PLAYER_ENEMY",156
10,3,4564,10,"HIT","COMPANION","COMPANION_ENEMY",156
10,3,4564,10,"HIT","COMPANION","COMPANION_ENEMY",156
10,3,4564,10,"HIT","PLAYER","PLAYER_ENEMY",156
10,3,4574,10,"HIT","COMPANION","COMPANION_ENEMY",156
10,3,4574,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
10,3,4574,11,"HIT","COMPANION","COMPANION_ENEMY",156
10,3,4596,11,"MISS","PLAYER","PLAYER_ENEMY",156
10,3,4618,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",157
10,3,4640,11,"NERF","COMPANION","PLAYER_ENEMY",157
10,3,4640,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
10,3,4640,12,"MISS","COMPANION","COMPANION_ENEMY",157
10,3,4640,12,"HIT","COMPANION","COMPANION_ENEMY",157
10,3,4640,12,"HIT","COMPANION","COMPANION_ENEMY",157
10,3,4640,12,"HIT","COMPANION","COMPANION_ENEMY",157
10,3,4640,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
10,3,4640,13,"HIT","COMPANION","COMPANION_ENEMY",157
10,3,4640,13,"HIT","COMPANION","COMPANION_ENEMY",157
10,3,4640,13,"HIT","COMPANION","COMPANION_ENEMY",157
10,3,4640,13,"HIT","COMPANION","COMPANION_ENEMY",157
10,3,4640,13,"HIT","COMPANION","COMPANION_ENEMY",157
10,3,4640,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
10,3,4640,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
10,3,4640,15,"MISS","PLAYER","PLAYER_ENEMY",158
10,3,4640,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
10,3,4640,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
10,3,4691,17,"MISS","PLAYER","PLAYER_ENEMY",158
10,3,4691,17,"HIT","PLAYER","PLAYER_ENEMY",159
10,3,4691,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
10,3,4745,18,"MISS","PLAYER","PLAYER_ENEMY",159
10,3,4781,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
10,3,4876,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
10,3,4956,20,"HIT","COMPANION","COMPANION_ENEMY",160
10,3,4956,20,"HIT","PLAYER","PLAYER_ENEMY",161
10,3,4976,20,"MISS","PLAYER","PLAYER_ENEMY",161
10,3,4976,20,"HIT","COMPANION","COMPANION_ENEMY",161
10,3,5036,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
10,3,5036,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
10,3,5102,22,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",162
10,3,5102,22,"HIT","PLAYER","PLAYER_ENEMY",163
10,3,5102,22,"HIT","PLAYER","PLAYER_ENEMY",163
10,3,5102,22,"HIT","COMPANION","COMPANION_ENEMY",163
10,3,5102,22,"HIT","COMPANION","COMPANION_ENEMY",163
10,3,5102,22,"HIT","COMPANION","COMPANION_ENEMY",163
10,3,5102,22,"HIT","COMPANION","COMPANION_ENEMY",163
10,3,5102,22,"MISS","PLAYER","PLAYER_ENEMY",163
10,3,5102,22,"HIT","COMPANION","COMPANION_ENEMY",163
10,3,5174,0,"MISS","PLAYER","PLAYER_ENEMY",164
10,3,5174,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
10,3,5174,1,"HIT","PLAYER","PLAYER_ENEMY",164
10,3,5174,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
10,3,5154,0,"DEATH","PLAYER_ENEMY","PLAYER",164
10,3,5154,0,"MISS","PLAYER","PLAYER_ENEMY",164
10,3,5154,0,"HIT","COMPANION","COMPANION_ENEMY",164
10,3,5154,0,"MISS","PLAYER","PLAYER_ENEMY",165
10,3,5154,0,"HIT","COMPANION","COMPANION_ENEMY",165
10,3,5154,0,"HIT","PLAYER","PLAYER_ENEMY",165
10,3,5154,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
10,3,5154,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
10,3,5154,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
10,3,5154,0,"HIT","PLAYER","PLAYER_ENEMY",166
10,3,5154,0,"MISS","PLAYER","PLAYER_ENEMY",166
10,3,5154,0,"BUFF","COMPANION","COMPANION_ENEMY",167
10,3,5154,0,"HIT","PLAYER","PLAYER_ENEMY",167
10,3,5154,0,"MISS","PLAYER","PLAYER_ENEMY",167
10,3,5154,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
10,3,5154,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
10,3,5156,2,"MISS","PLAYER","PLAYER_ENEMY",168
10,3,5174,2,"HIT","PLAYER","PLAYER_ENEMY",168
10,3,5174,2,"HIT","COMPANION","COMPANION_ENEMY",168
10,3,5174,2,"HIT","COMPANION","COMPANION_ENEMY",168
10,3,5174,2,"HIT","COMPANION","COMPANION_ENEMY",168
10,3,5174,2,"HIT","COMPANION","COMPANION_ENEMY",168
10,3,5174,2,"HIT","COMPANION","COMPANION_ENEMY",168
10,3,5174,2,"HIT","COMPANION","COMPANION_ENEMY",169
10,3,5174,2,"HIT","PLAYER","PLAYER_ENEMY",169
10,3,5174,2,"HIT","COMPANION","COMPANION_ENEMY",169
10,3,5174,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
10,3,5174,3,"HIT","COMPANION","COMPANION_ENEMY",169
10,3,5174,3,"HIT","COMPANION","COMPANION_ENEMY",169
10,3,5174,3,"HIT","COMPANION","COMPANION_ENEMY",169
10,3,5192,3,"HIT","PLAYER","PLAYER_ENEMY",169
10,3,5201,3,"HIT","COMPANION","COMPANION_ENEMY",170
10,3,5201,3,"HIT","COMPANION","COMPANION_ENEMY",170
10,3,5201,3,"HIT","PLAYER","PLAYER_ENEMY",170
10,3,5201,3,"HIT","PLAYER","PLAYER_ENEMY",170
10,3,5201,3,"HIT","COMPANION","COMPANION_ENEMY",170
10,3,5201,3,"MISS","COMPANION","COMPANION_ENEMY",170
10,3,5201,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
10,3,5201,4,"HIT","COMPANION","COMPANION_ENEMY",171
10,3,5225,4,"HIT","COMPANION","COMPANION_ENEMY",171
10,3,5225,4,"HIT","COMPANION","COMPANION_ENEMY",172
10,3,5225,4,"MISS","PLAYER","PLAYER_ENEMY",172
10,3,5225,4,"HIT","COMPANION","COMPANION_ENEMY",172
10,3,5231,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
10,3,5231,1,"HIT","PLAYER","PLAYER_ENEMY",173
10,3,5231,1,"HIT","PLAYER","PLAYER_ENEMY",173
10,3,5231,1,"HIT","PLAYER","PLAYER_ENEMY",174
10,3,5231,1,"HIT","PLAYER","PLAYER_ENEMY",174
10,3,5231,1,"HIT","COMPANION","COMPANION_ENEMY",174
10,3,5231,1,"HIT","PLAYER","PLAYER_ENEMY",175
10,3,5231,1,"HIT","PLAYER","PLAYER_ENEMY",175
10,3,5231,1,"HIT","COMPANION","COMPANION_ENEMY",175
10,3,5241,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
10,3,5241,1,"HIT","COMPANION","COMPANION_ENEMY",175
10,3,5241,1,"MISS","PLAYER","PLAYER_ENEMY",176
10,3,5241,1,"MISS","PLAYER","PLAYER_ENEMY",176
10,3,5241,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
10,3,5241,2,"HIT","PLAYER","PLAYER_ENEMY",176
10,3,5241,2,"NERF","COMPANION","COMPANION_ENEMY",176
10,3,5241,2,"MISS","PLAYER","PLAYER_ENEMY",177
10,3,5241,2,"HIT","PLAYER","PLAYER_ENEMY",177
10,3,5241,2,"HIT","PLAYER","PLAYER_ENEMY",177
10,3,5241,2,"HIT","PLAYER","PLAYER_ENEMY",177
10,3,5253,2,"HIT","PLAYER","PLAYER_ENEMY",178
10,3,5253,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
10,3,5271,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
10,3,5271,4,"HIT","COMPANION","COMPANION_ENEMY",179
10,3,5271,4,"HIT","COMPANION","COMPANION_ENEMY",179
10,3,5271,4,"HIT","PLAYER","PLAYER_ENEMY",180
10,3,5319,4,"FINAL","-","-",180
10,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
10,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
10,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
10,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
10,0,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
10,0,6,1,"HIT","COMPANION","COMPANION_ENEMY",9
10,0,6,1,"MISS","PLAYER","PLAYER_ENEMY",9
10,0,6,0,"HIT","COMPANION","COMPANION_ENEMY",10
10,0,6,0,"BUFF","COMPANION","COMPANION_ENEMY",10
10,0,6,0,"MISS","PLAYER","PLAYER_ENEMY",10
10,0,6,0,"HIT","PLAYER","PLAYER_ENEMY",11
10,0,6,0,"MISS","PLAYER","PLAYER_ENEMY",11
10,0,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
10,0,6,1,"MISS","COMPANION","COMPANION_ENEMY",11
10,0,6,1,"HIT","COMPANION","COMPANION_ENEMY",11
10,0,6,1,"MISS","PLAYER","PLAYER_ENEMY",11
10,0,6,1,"MISS","COMPANION","COMPANION_ENEMY",12
10,0,6,1,"HIT","COMPANION","COMPANION_ENEMY",12
10,0,6,1,"MISS","PLAYER","PLAYER_ENEMY",12
10,0,6,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
10,0,6,2,"HIT","PLAYER","PLAYER_ENEMY",12
10,0,6,2,"MISS","PLAYER","PLAYER_ENEMY",12
10,0,18,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
10,0,18,3,"MISS","PLAYER","PLAYER_ENEMY",13
10,0,18,3,"MISS","COMPANION","COMPANION_ENEMY",13
10,0,18,3,"HIT","PLAYER","PLAYER_ENEMY",13
10,0,18,3,"MISS","PLAYER","PLAYER_ENEMY",13
