"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
31,2,711,1,"HIT","COMPANION","COMPANION_ENEMY",40
31,2,711,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
31,2,711,1,"MISS","PLAYER","PLAYER_ENEMY",41
31,2,711,1,"HIT","COMPANION","COMPANION_ENEMY",41
31,2,711,1,"MISS","PLAYER","PLAYER_ENEMY",41
31,2,711,1,"BUFF","PLAYER","COMPANION_ENEMY",41
31,2,717,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
31,2,717,2,"MISS","PLAYER","PLAYER_ENEMY",42
31,2,717,2,"MISS","COMPANION","COMPANION_ENEMY",42
31,2,717,2,"MISS","PLAYER","PLAYER_ENEMY",42
31,2,717,2,"HIT","PLAYER","PLAYER_ENEMY",42
31,2,717,2,"MISS","PLAYER","PLAYER_ENEMY",43
31,2,717,2,"MISS","COMPANION","COMPANION_ENEMY",43
31,2,717,2,"HIT","PLAYER","PLAYER_ENEMY",43
31,2,729,2,"HIT","COMPANION","COMPANION_ENEMY",43
31,2,729,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
31,2,729,3,"MISS","PLAYER","PLAYER_ENEMY",43
31,2,729,3,"HIT","COMPANION","COMPANION_ENEMY",44
31,2,729,3,"MISS","PLAYER","PLAYER_ENEMY",44
31,2,729,3,"HIT","COMPANION","COMPANION_ENEMY",44
31,2,729,3,"HIT","PLAYER","PLAYER_ENEMY",45
31,2,729,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
31,2,753,4,"HIT","PLAYER","PLAYER_ENEMY",45
31,2,753,4,"NERF","COMPANION","PLAYER_ENEMY",45
31,2,753,4,"MISS","COMPANION","COMPANION_ENEMY",45
31,2,753,4,"MISS","PLAYER","PLAYER_ENEMY",45
31,2,753,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
31,2,753,5,"HIT","COMPANION","COMPANION_ENEMY",46
31,2,753,5,"MISS","COMPANION","COMPANION_ENEMY",46
31,2,753,5,"MISS","PLAYER","PLAYER_ENEMY",46
31,2,803,5,"HIT","COMPANION","COMPANION_ENEMY",47
31,2,833,5,"HIT","PLAYER","PLAYER_ENEMY",47
31,2,833,5,"HIT","COMPANION","COMPANION_ENEMY",47
31,2,833,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
31,2,833,1,"HIT","COMPANION","COMPANION_ENEMY",48
31,2,833,1,"MISS","PLAYER","PLAYER_ENEMY",48
31,2,833,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",48
31,2,833,1,"HIT","COMPANION","COMPANION_ENEMY",48
31,2,833,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
31,2,833,2,"HIT","COMPANION","COMPANION_ENEMY",48
31,2,833,2,"MISS","PLAYER","PLAYER_ENEMY",49
31,2,833,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
31,2,842,3,"MISS","COMPANION","COMPANION_ENEMY",50
31,2,842,3,"HIT","PLAYER","PLAYER_ENEMY",50
31,2,872,3,"HIT","COMPANION","COMPANION_ENEMY",50
31,2,872,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
31,2,872,4,"MISS","PLAYER","PLAYER_ENEMY",50
31,2,912,4,"HIT","COMPANION","COMPANION_ENEMY",51
31,2,912,4,"HIT","COMPANION","COMPANION_ENEMY",51
31,2,912,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",51
31,2,912,4,"HIT","PLAYER","PLAYER_ENEMY",51
31,2,912,4,"HIT","PLAYER","PLAYER_ENEMY",52
31,2,912,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
31,2,917,5,"MISS","PLAYER","PLAYER_ENEMY",52
31,2,927,5,"HIT","COMPANION","COMPANION_ENEMY",52
31,2,927,5,"MISS","PLAYER","PLAYER_ENEMY",52
31,2,927,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
31,2,927,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
31,2,927,7,"MISS","PLAYER","PLAYER_ENEMY",53
31,2,948,7,"MISS","PLAYER","PLAYER_ENEMY",53
31,2,969,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",53
31,2,969,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
31,2,993,8,"BUFF","PLAYER","COMPANION_ENEMY",54
31,2,1017,8,"HIT","COMPANION","COMPANION_ENEMY",54
31,2,1017,8,"HIT","COMPANION","COMPANION_ENEMY",54
31,2,1017,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
31,2,1017,9,"MISS","PLAYER","PLAYER_ENEMY",55
31,2,1017,9,"BUFF","COMPANION","PLAYER_ENEMY",55
31,2,1071,9,"HIT","PLAYER","PLAYER_ENEMY",55
31,2,1071,9,"MISS","PLAYER","PLAYER_ENEMY",55
31,2,1071,9,"HIT","PLAYER","PLAYER_ENEMY",56
31,2,1071,9,"HIT","COMPANION","COMPANION_ENEMY",56
31,2,1071,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
31,2,1131,10,"HIT","COMPANION","COMPANION_ENEMY",57
31,2,1131,10,"MISS","PLAYER","PLAYER_ENEMY",57
31,2,1131,10,"HIT","COMPANION","COMPANION_ENEMY",57
31,2,1131,10,"HIT","PLAYER","PLAYER_ENEMY",57
31,2,1231,10,"HIT","PLAYER","PLAYER_ENEMY",58
31,2,1231,10,"MISS","PLAYER","PLAYER_ENEMY",58
31,2,1231,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
31,2,1231,11,"HIT","PLAYER","PLAYER_ENEMY",58
31,2,1231,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
31,2,1231,12,"MISS","PLAYER","PLAYER_ENEMY",59
31,2,1231,12,"HIT","COMPANION","COMPANION_ENEMY",59
31,2,1351,12,"HIT","COMPANION","COMPANION_ENEMY",60
31,2,1351,12,"HIT","COMPANION","COMPANION_ENEMY",60
31,2,1351,12,"HIT","COMPANION","COMPANION_ENEMY",60
31,2,1363,12,"HIT","PLAYER","PLAYER_ENEMY",60
31,2,1471,12,"HIT","COMPANION","COMPANION_ENEMY",60
31,2,1471,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",61
31,2,1471,0,"HIT","PLAYER","PLAYER_ENEMY",61
31,2,1471,0,"MISS","PLAYER","PLAYER_ENEMY",61
31,2,1471,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
31,2,1471,1,"HIT","PLAYER","PLAYER_ENEMY",61
31,2,1471,1,"MISS","PLAYER","PLAYER_ENEMY",61
31,2,1471,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
31,2,1471,2,"HIT","COMPANION","COMPANION_ENEMY",62
31,2,1483,2,"HIT","COMPANION","COMPANION_ENEMY",63
31,2,1491,2,"HIT","COMPANION","COMPANION_ENEMY",63
31,2,1503,2,"HIT","COMPANION","COMPANION_ENEMY",63
31,2,1503,0,"MISS","PLAYER","PLAYER_ENEMY",64
31,2,1503,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
31,2,1503,1,"HIT","PLAYER","PLAYER_ENEMY",64
31,2,1503,1,"HIT","COMPANION","COMPANION_ENEMY",65
31,2,1503,1,"HIT","PLAYER","PLAYER_ENEMY",65
31,2,1503,1,"BUFF","COMPANION","PLAYER_ENEMY",65
31,2,1503,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
31,2,1503,2,"HIT","COMPANION","COMPANION_ENEMY",65
31,2,1503,2,"MISS","COMPANION","COMPANION_ENEMY",65
31,2,1523,2,"HIT","COMPANION","COMPANION_ENEMY",66
31,2,1523,2,"HIT","COMPANION","COMPANION_ENEMY",66
31,2,1523,2,"MISS","PLAYER","PLAYER_ENEMY",66
31,2,1523,2,"HIT","PLAYER","PLAYER_ENEMY",66
31,2,1523,2,"MISS","PLAYER","PLAYER_ENEMY",67
31,2,1523,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
31,2,1523,3,"HIT","PLAYER","PLAYER_ENEMY",67
31,2,1541,3,"HIT","PLAYER","PLAYER_ENEMY",67
31,2,1541,3,"HIT","COMPANION","COMPANION_ENEMY",67
31,2,1541,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
31,2,1541,4,"MISS","PLAYER","PLAYER_ENEMY",68
31,2,1541,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
31,2,1541,5,"MISS","PLAYER","PLAYER_ENEMY",68
31,2,1591,5,"HIT","PLAYER","PLAYER_ENEMY",68
31,2,1591,5,"HIT","COMPANION","COMPANION_ENEMY",69
31,2,1591,5,"HIT","PLAYER","PLAYER_ENEMY",69
31,2,1591,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",69
31,2,1591,5,"HIT","PLAYER","PLAYER_ENEMY",69
31,2,1591,5,"HIT","PLAYER","PLAYER_ENEMY",69
31,2,1591,5,"HIT","PLAYER","PLAYER_ENEMY",69
31,2,1666,5,"HIT","COMPANION","COMPANION_ENEMY",69
31,2,1716,0,"HIT","COMPANION","COMPANION_ENEMY",70
31,2,1716,0,"MISS","PLAYER","PLAYER_ENEMY",70
31,2,1716,0,"HIT","PLAYER","PLAYER_ENEMY",70
31,2,1716,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
31,2,1716,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
31,2,1716,2,"HIT","PLAYER","PLAYER_ENEMY",71
31,2,1716,2,"HIT","PLAYER","PLAYER_ENEMY",72
31,2,1716,2,"HIT","PLAYER","PLAYER_ENEMY",72
31,2,1716,2,"HIT","PLAYER","PLAYER_ENEMY",72
31,2,1726,2,"HIT","COMPANION","COMPANION_ENEMY",72
31,2,1740,2,"MISS","PLAYER","PLAYER_ENEMY",73
31,2,1748,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
31,2,1748,3,"HIT","COMPANION","COMPANION_ENEMY",73
31,2,1748,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
31,2,1748,4,"HIT","COMPANION","COMPANION_ENEMY",74
31,2,1748,4,"HIT","COMPANION","COMPANION_ENEMY",74
31,2,1748,4,"HIT","PLAYER","PLAYER_ENEMY",74
31,2,1748,4,"MISS","PLAYER","PLAYER_ENEMY",74
31,2,1760,4,"BUFF","COMPANION","PLAYER_ENEMY",74
31,2,1780,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
31,2,1790,5,"HIT","COMPANION","COMPANION_ENEMY",75
31,2,1790,5,"HIT","PLAYER","PLAYER_ENEMY",75
31,2,1840,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",75
31,2,1840,5,"HIT","PLAYER","PLAYER_ENEMY",75
31,2,1840,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
31,2,1840,6,"HIT","PLAYER","PLAYER_ENEMY",75
31,2,1840,6,"HIT","COMPANION","COMPANION_ENEMY",75
31,2,1840,6,"MISS","COMPANION","COMPANION_ENEMY",76
31,2,1840,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
31,2,1840,7,"HIT","PLAYER","PLAYER_ENEMY",76
31,2,1882,7,"HIT","PLAYER","PLAYER_ENEMY",76
31,2,1924,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
31,2,1924,8,"HIT","COMPANION","COMPANION_ENEMY",77
31,2,1972,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
31,2,1972,9,"MISS","PLAYER","PLAYER_ENEMY",78
31,2,2062,9,"BUFF","PLAYER","COMPANION_ENEMY",79
31,2,2062,9,"HIT","COMPANION","COMPANION_ENEMY",79
31,2,2152,9,"HIT","COMPANION","COMPANION_ENEMY",80
31,2,2152,9,"MISS","PLAYER","PLAYER_ENEMY",80
31,2,2152,0,"HIT","PLAYER","PLAYER_ENEMY",80
31,2,2152,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
31,2,2152,1,"HIT","PLAYER","PLAYER_ENEMY",81
31,2,2152,1,"HIT","PLAYER","PLAYER_ENEMY",82
31,2,2152,1,"HIT","COMPANION","COMPANION_ENEMY",82
31,2,2152,1,"MISS","COMPANION","COMPANION_ENEMY",82
31,2,2152,1,"MISS","PLAYER","PLAYER_ENEMY",82
31,2,2152,1,"HIT","PLAYER","PLAYER_ENEMY",82
31,2,2158,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
31,2,2158,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",82
31,2,2158,2,"HIT","PLAYER","PLAYER_ENEMY",82
31,2,2158,2,"HIT","PLAYER","PLAYER_ENEMY",82
31,2,2158,2,"MISS","COMPANION","COMPANION_ENEMY",83
31,2,2158,2,"HIT","PLAYER","PLAYER_ENEMY",83
31,2,2158,2,"MISS","PLAYER","PLAYER_ENEMY",83
31,2,2158,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
31,2,2158,3,"MISS","PLAYER","PLAYER_ENEMY",84
31,2,2158,3,"HIT","COMPANION","COMPANION_ENEMY",84
31,2,2188,3,"BUFF","COMPANION","COMPANION_ENEMY",84
31,2,2188,3,"HIT","COMPANION","COMPANION_ENEMY",85
31,2,2188,3,"HIT","PLAYER","PLAYER_ENEMY",85
31,2,2188,3,"HIT","PLAYER","PLAYER_ENEMY",85
31,2,2188,3,"HIT","PLAYER","PLAYER_ENEMY",85
31,2,2188,3,"MISS","PLAYER","PLAYER_ENEMY",85
31,2,2206,0,"HIT","COMPANION","COMPANION_ENEMY",85
31,2,2206,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
31,2,2206,1,"HIT","PLAYER","PLAYER_ENEMY",86
31,2,2206,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
31,2,2206,2,"HIT","PLAYER","PLAYER_ENEMY",86
31,2,2206,2,"HIT","PLAYER","PLAYER_ENEMY",86
31,2,2206,2,"MISS","COMPANION","COMPANION_ENEMY",87
31,2,2206,2,"HIT","PLAYER","PLAYER_ENEMY",87
31,2,2226,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
31,2,2226,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
31,2,2226,4,"MISS","COMPANION","COMPANION_ENEMY",87
31,2,2286,4,"HIT","PLAYER","PLAYER_ENEMY",88
31,2,2370,0,"HIT","COMPANION","COMPANION_ENEMY",89
31,2,2370,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
31,2,2370,1,"HIT","COMPANION","COMPANION_ENEMY",90
31,2,2370,1,"HIT","COMPANION","COMPANION_ENEMY",91
31,2,2370,1,"HIT","PLAYER","PLAYER_ENEMY",91
31,2,2376,0,"HIT","COMPANION","COMPANION_ENEMY",91
31,2,2376,0,"MISS","COMPANION","COMPANION_ENEMY",91
31,2,2376,0,"HIT","PLAYER","PLAYER_ENEMY",91
31,2,2376,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",92
31,2,2376,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
31,2,2376,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
31,2,2376,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
31,2,2376,3,"MISS","COMPANION","COMPANION_ENEMY",92
31,2,2376,3,"MISS","PLAYER","PLAYER_ENEMY",92
31,2,2376,3,"MISS","PLAYER","PLAYER_ENEMY",93
31,2,2376,3,"HIT","COMPANION","COMPANION_ENEMY",93
31,2,2376,3,"HIT","PLAYER","PLAYER_ENEMY",93
31,2,2376,3,"HIT","PLAYER","PLAYER_ENEMY",93
31,2,2379,3,"HIT","PLAYER","PLAYER_ENEMY",94
31,2,2427,3,"HIT","PLAYER","PLAYER_ENEMY",94
31,2,2469,3,"HIT","COMPANION","COMPANION_ENEMY",94
31,2,2469,3,"HIT","COMPANION","COMPANION_ENEMY",94
31,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",94
31,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",95
31,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",95
31,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",95
31,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",95
31,2,2469,0,"HIT","COMPANION","COMPANION_ENEMY",95
31,2,2469,0,"HIT","PLAYER","PLAYER_ENEMY",95
31,2,2469,0,"MISS","PLAYER","PLAYER_ENEMY",95
31,2,2469,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
31,2,2469,1,"HIT","COMPANION","COMPANION_ENEMY",95
31,2,2469,1,"HIT","PLAYER","PLAYER_ENEMY",95
31,2,2469,1,"BUFF","COMPANION","PLAYER_ENEMY",96
31,2,2469,1,"HIT","PLAYER","PLAYER_ENEMY",96
31,2,2469,1,"HIT","COMPANION","COMPANION_ENEMY",96
31,2,2469,1,"HIT","COMPANION","COMPANION_ENEMY",96
31,2,2469,1,"HIT","PLAYER","PLAYER_ENEMY",96
31,2,2469,1,"HIT","COMPANION","COMPANION_ENEMY",96
31,2,2469,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
31,2,2469,2,"MISS","PLAYER","PLAYER_ENEMY",97
31,2,2481,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
31,2,2481,3,"MISS","PLAYER","PLAYER_ENEMY",97
31,2,2481,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
31,2,2481,4,"HIT","PLAYER","PLAYER_ENEMY",97
31,2,2481,4,"HIT","PLAYER","PLAYER_ENEMY",98
31,2,2481,4,"HIT","COMPANION","COMPANION_ENEMY",98
31,2,2493,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
31,2,2508,5,"HIT","COMPANION","COMPANION_ENEMY",99
31,2,2558,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",99
31,2,2558,5,"HIT","COMPANION","COMPANION_ENEMY",99
31,2,2573,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
31,2,2573,6,"HIT","COMPANION","COMPANION_ENEMY",99
31,2,2645,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
31,2,2645,7,"HIT","COMPANION","COMPANION_ENEMY",99
31,2,2645,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
31,2,2765,8,"HIT","COMPANION","COMPANION_ENEMY",100
31,2,2861,8,"HIT","PLAYER","PLAYER_ENEMY",101
31,2,2861,8,"HIT","COMPANION","COMPANION_ENEMY",101
31,2,2861,8,"HIT","COMPANION","COMPANION_ENEMY",101
31,2,2861,8,"HIT","COMPANION","COMPANION_ENEMY",101
31,2,2861,8,"HIT","COMPANION","COMPANION_ENEMY",101
31,2,2861,8,"HIT","PLAYER","PLAYER_ENEMY",101
31,2,2981,0,"HIT","PLAYER","PLAYER_ENEMY",102
31,2,2981,0,"HIT","COMPANION","COMPANION_ENEMY",102
31,2,2981,0,"HIT","COMPANION","COMPANION_ENEMY",102
31,2,2981,0,"HIT","COMPANION","COMPANION_ENEMY",102
31,2,2981,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
31,2,2981,1,"HIT","COMPANION","COMPANION_ENEMY",103
31,2,2981,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",103
31,2,2981,1,"HIT","PLAYER","PLAYER_ENEMY",103
31,2,2981,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
31,2,2981,2,"HIT","PLAYER","PLAYER_ENEMY",103
31,2,2981,2,"HIT","PLAYER","PLAYER_ENEMY",103
31,2,2981,2,"MISS","PLAYER","PLAYER_ENEMY",103
31,2,2981,2,"HIT","PLAYER","PLAYER_ENEMY",103
31,2,2981,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",104
31,2,2981,2,"HIT","COMPANION","COMPANION_ENEMY",104
31,2,2981,2,"HIT","COMPANION","COMPANION_ENEMY",104
31,2,2981,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
31,2,2981,3,"HIT","COMPANION","COMPANION_ENEMY",104
31,2,2981,3,"HIT","COMPANION","COMPANION_ENEMY",104
31,2,2981,3,"HIT","COMPANION","COMPANION_ENEMY",104
31,2,2981,3,"HIT","COMPANION","COMPANION_ENEMY",104
31,2,2981,3,"HIT","COMPANION","COMPANION_ENEMY",104
31,2,2981,3,"HIT","COMPANION","COMPANION_ENEMY",104
31,2,2981,3,"HIT","COMPANION","COMPANION_ENEMY",104
31,2,2981,3,"HIT","COMPANION","COMPANION_ENEMY",104
31,2,2981,3,"MISS","PLAYER","PLAYER_ENEMY",104
31,2,2981,3,"HIT","COMPANION","COMPANION_ENEMY",104
31,2,2981,3,"HIT","COMPANION","COMPANION_ENEMY",104
31,2,2981,3,"HIT","PLAYER","PLAYER_ENEMY",104
31,2,2981,3,"HIT","PLAYER","PLAYER_ENEMY",104
31,2,2981,3,"HIT","PLAYER","PLAYER_ENEMY",104
31,2,2999,3,"HIT","COMPANION","COMPANION_ENEMY",105
31,2,2999,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
31,2,2999,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
31,2,3049,5,"BUFF","COMPANION","PLAYER_ENEMY",105
31,2,3079,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
31,2,3079,6,"MISS","PLAYER","PLAYER_ENEMY",106
31,2,3079,6,"HIT","COMPANION","COMPANION_ENEMY",106
31,2,3175,6,"HIT","COMPANION","COMPANION_ENEMY",106
31,2,3175,6,"HIT","COMPANION","COMPANION_ENEMY",106
31,2,3175,6,"HIT","COMPANION","COMPANION_ENEMY",106
31,2,3211,6,"NERF","PLAYER","PLAYER_ENEMY",106
31,2,3211,6,"HIT","COMPANION","COMPANION_ENEMY",106
31,2,3211,6,"MISS","PLAYER","PLAYER_ENEMY",106
31,2,3211,6,"HIT","PLAYER","PLAYER_ENEMY",106
31,2,3211,6,"HIT","PLAYER","PLAYER_ENEMY",107
31,2,3211,6,"MISS","PLAYER","PLAYER_ENEMY",107
31,2,3211,6,"HIT","COMPANION","COMPANION_ENEMY",107
31,2,3211,6,"HIT","COMPANION","COMPANION_ENEMY",107
31,2,3211,6,"HIT","PLAYER","PLAYER_ENEMY",107
31,2,3211,6,"HIT","COMPANION","COMPANION_ENEMY",107
31,2,3211,6,"HIT","COMPANION","COMPANION_ENEMY",107
31,2,3211,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
31,2,3211,7,"MISS","PLAYER","PLAYER_ENEMY",107
31,2,3211,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
31,2,3211,8,"HIT","PLAYER","PLAYER_ENEMY",108
31,2,3211,8,"HIT","COMPANION","COMPANION_ENEMY",108
31,2,3211,8,"HIT","COMPANION","COMPANION_ENEMY",108
31,2,3211,8,"HIT","PLAYER","PLAYER_ENEMY",108
31,2,3211,8,"HIT","PLAYER","PLAYER_ENEMY",108
31,2,3211,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
31,2,3211,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
31,2,3271,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",109
31,2,3271,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
31,2,3271,11,"HIT","PLAYER","PLAYER_ENEMY",109
31,2,3381,11,"HIT","PLAYER","PLAYER_ENEMY",109
31,2,3381,11,"HIT","COMPANION","COMPANION_ENEMY",110
31,2,3557,11,"HIT","PLAYER","PLAYER_ENEMY",111
31,2,3557,11,"HIT","PLAYER","PLAYER_ENEMY",111
31,2,3557,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
31,2,3629,12,"HIT","COMPANION","COMPANION_ENEMY",111
31,2,3629,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
31,2,3629,13,"HIT","PLAYER","PLAYER_ENEMY",112
31,2,3629,13,"HIT","COMPANION","COMPANION_ENEMY",112
31,2,3629,13,"HIT","PLAYER","PLAYER_ENEMY",112
31,2,3629,13,"HIT","PLAYER","PLAYER_ENEMY",112
31,2,3681,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
31,2,3765,14,"HIT","PLAYER","PLAYER_ENEMY",113
31,2,3765,14,"HIT","PLAYER","PLAYER_ENEMY",113
31,2,3849,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
31,2,3849,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
31,2,3849,16,"MISS","PLAYER","PLAYER_ENEMY",114
31,2,3913,16,"HIT","COMPANION","COMPANION_ENEMY",114
31,2,3945,16,"MISS","PLAYER","PLAYER_ENEMY",114
31,2,3945,16,"HIT","COMPANION","COMPANION_ENEMY",115
31,2,4041,16,"BUFF","COMPANION","PLAYER_ENEMY",115
31,2,4041,16,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",115
31,2,4041,16,"HIT","COMPANION","COMPANION_ENEMY",115
31,2,4041,16,"HIT","PLAYER","PLAYER_ENEMY",115
31,2,4137,16,"HIT","PLAYER","PLAYER_ENEMY",115
31,2,4137,16,"HIT","PLAYER","PLAYER_ENEMY",115
31,2,4137,16,"HIT","PLAYER","PLAYER_ENEMY",115
31,2,4137,16,"HIT","PLAYER","PLAYER_ENEMY",116
31,2,4137,16,"HIT","PLAYER","PLAYER_ENEMY",116
31,2,4137,0,"MISS","PLAYER","PLAYER_ENEMY",116
31,2,4137,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
31,2,4137,1,"BUFF","PLAYER","COMPANION_ENEMY",116
31,2,4137,1,"HIT","PLAYER","PLAYER_ENEMY",117
31,2,4137,1,"HIT","PLAYER","PLAYER_ENEMY",117
31,2,4137,1,"HIT","PLAYER","PLAYER_ENEMY",117
31,2,4137,1,"HIT","PLAYER","PLAYER_ENEMY",117
31,2,4143,1,"HIT","COMPANION","COMPANION_ENEMY",117
31,2,4143,1,"MISS","COMPANION","COMPANION_ENEMY",117
31,2,4143,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
31,2,4143,2,"HIT","COMPANION","COMPANION_ENEMY",118
31,2,4143,2,"HIT","COMPANION","COMPANION_ENEMY",118
31,2,4143,2,"HIT","PLAYER","PLAYER_ENEMY",118
31,2,4143,2,"HIT","PLAYER","PLAYER_ENEMY",119
31,2,4143,2,"MISS","PLAYER","PLAYER_ENEMY",119
31,2,4143,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
31,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",119
31,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",120
31,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",120
31,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",120
31,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",120
31,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",120
31,2,4173,3,"MISS","PLAYER","PLAYER_ENEMY",120
31,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",120
31,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",120
31,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",121
31,2,4173,3,"MISS","PLAYER","PLAYER_ENEMY",121
31,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",121
31,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",121
31,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",121
31,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",121
31,2,4173,3,"HIT","PLAYER","PLAYER_ENEMY",121
31,2,4173,3,"HIT","COMPANION","COMPANION_ENEMY",121
31,2,4203,3,"HIT","COMPANION","COMPANION_ENEMY",121
31,2,4203,3,"HIT","COMPANION","COMPANION_ENEMY",121
31,2,4203,3,"HIT","COMPANION","COMPANION_ENEMY",121
31,2,4203,3,"HIT","PLAYER","PLAYER_ENEMY",121
31,2,4203,3,"HIT","COMPANION","COMPANION_ENEMY",121
31,2,4203,3,"HIT","PLAYER","PLAYER_ENEMY",121
