"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
3,0,3471,1,"HIT","PLAYER","PLAYER_ENEMY",106
3,0,3471,1,"HIT","PLAYER","PLAYER_ENEMY",106
3,0,3471,1,"HIT","PLAYER","PLAYER_ENEMY",106
3,0,3471,1,"HIT","COMPANION","COMPANION_ENEMY",106
3,0,3471,1,"HIT","COMPANION","COMPANION_ENEMY",106
3,0,3471,1,"HIT","COMPANION","COMPANION_ENEMY",106
3,0,3471,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
3,0,3471,2,"HIT","PLAYER","PLAYER_ENEMY",107
3,0,3471,2,"HIT","COMPANION","COMPANION_ENEMY",107
3,0,3471,2,"HIT","COMPANION","COMPANION_ENEMY",107
3,0,3479,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",107
3,0,3501,2,"HIT","COMPANION","COMPANION_ENEMY",107
3,0,3501,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
3,0,3501,3,"MISS","PLAYER","PLAYER_ENEMY",107
3,0,3501,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
3,0,3501,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
3,0,3501,5,"HIT","COMPANION","COMPANION_ENEMY",107
3,0,3501,5,"HIT","COMPANION","COMPANION_ENEMY",107
3,0,3501,5,"MISS","PLAYER","PLAYER_ENEMY",108
3,0,3501,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
3,0,3501,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
3,0,3501,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
3,0,3549,8,"BUFF","COMPANION","COMPANION_ENEMY",109
3,0,3781,8,"HIT","COMPANION","COMPANION_ENEMY",109
3,0,3869,8,"HIT","PLAYER","PLAYER_ENEMY",109
3,0,3965,8,"HIT","COMPANION","COMPANION_ENEMY",110
3,0,3965,8,"HIT","PLAYER","PLAYER_ENEMY",110
3,0,4005,8,"HIT","PLAYER","PLAYER_ENEMY",110
3,0,4045,8,"HIT","COMPANION","COMPANION_ENEMY",110
3,0,4045,0,"HIT","PLAYER","PLAYER_ENEMY",110
3,0,4045,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
3,0,4045,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
3,0,4045,2,"HIT","COMPANION","COMPANION_ENEMY",111
3,0,4045,2,"HIT","COMPANION","COMPANION_ENEMY",111
3,0,4045,2,"HIT","PLAYER","PLAYER_ENEMY",112
3,0,4045,2,"HIT","COMPANION","COMPANION_ENEMY",112
3,0,4059,2,"HIT","COMPANION","COMPANION_ENEMY",112
3,0,4065,2,"HIT","COMPANION","COMPANION_ENEMY",112
3,0,4065,2,"HIT","PLAYER","PLAYER_ENEMY",112
3,0,4071,2,"HIT","COMPANION","COMPANION_ENEMY",113
3,0,4077,2,"HIT","COMPANION","COMPANION_ENEMY",113
3,0,4077,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",113
3,0,4077,0,"HIT","PLAYER","PLAYER_ENEMY",113
3,0,4077,0,"HIT","PLAYER","PLAYER_ENEMY",113
3,0,4077,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
3,0,4077,1,"HIT","PLAYER","PLAYER_ENEMY",113
3,0,4077,1,"HIT","COMPANION","COMPANION_ENEMY",113
3,0,4077,1,"HIT","COMPANION","COMPANION_ENEMY",113
3,0,4077,1,"HIT","COMPANION","COMPANION_ENEMY",113
3,0,4077,1,"HIT","COMPANION","COMPANION_ENEMY",114
3,0,4077,1,"HIT","COMPANION","COMPANION_ENEMY",114
3,0,4077,1,"HIT","PLAYER","PLAYER_ENEMY",114
3,0,4077,1,"HIT","COMPANION","COMPANION_ENEMY",114
3,0,4077,1,"HIT","PLAYER","PLAYER_ENEMY",114
3,0,4083,1,"HIT","COMPANION","COMPANION_ENEMY",115
3,0,4083,1,"HIT","COMPANION","COMPANION_ENEMY",115
3,0,4083,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
3,0,4083,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
3,0,4083,3,"MISS","PLAYER","PLAYER_ENEMY",116
3,0,4083,3,"HIT","COMPANION","COMPANION_ENEMY",116
3,0,4083,3,"HIT","PLAYER","PLAYER_ENEMY",116
3,0,4083,3,"HIT","PLAYER","PLAYER_ENEMY",116
3,0,4083,3,"MISS","PLAYER","PLAYER_ENEMY",116
3,0,4101,3,"HIT","COMPANION","COMPANION_ENEMY",116
3,0,4101,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
3,0,4161,4,"HIT","COMPANION","COMPANION_ENEMY",117
3,0,4161,4,"HIT","PLAYER","PLAYER_ENEMY",117
3,0,4161,4,"HIT","PLAYER","PLAYER_ENEMY",117
3,0,4161,4,"MISS","PLAYER","PLAYER_ENEMY",118
3,0,4161,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
3,0,4161,5,"HIT","PLAYER","PLAYER_ENEMY",118
3,0,4191,5,"HIT","COMPANION","COMPANION_ENEMY",119
3,0,4191,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
3,0,4191,6,"BUFF","COMPANION","PLAYER_ENEMY",119
3,0,4191,6,"HIT","COMPANION","COMPANION_ENEMY",119
3,0,4227,6,"MISS","PLAYER","PLAYER_ENEMY",120
3,0,4227,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",120
3,0,4227,6,"HIT","PLAYER","PLAYER_ENEMY",120
3,0,4227,6,"HIT","COMPANION","COMPANION_ENEMY",120
3,0,4227,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
3,0,4227,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
3,0,4227,8,"HIT","PLAYER","PLAYER_ENEMY",120
3,0,4227,8,"HIT","COMPANION","COMPANION_ENEMY",120
3,0,4227,8,"HIT","COMPANION","COMPANION_ENEMY",120
3,0,4227,8,"HIT","COMPANION","COMPANION_ENEMY",120
3,0,4227,8,"HIT","COMPANION","COMPANION_ENEMY",120
3,0,4227,8,"HIT","COMPANION","COMPANION_ENEMY",120
3,0,4227,8,"HIT","COMPANION","COMPANION_ENEMY",120
3,0,4227,8,"HIT","COMPANION","COMPANION_ENEMY",120
3,0,4227,8,"HIT","COMPANION","COMPANION_ENEMY",120
3,0,4227,8,"HIT","COMPANION","COMPANION_ENEMY",120
3,0,4227,8,"HIT","COMPANION","COMPANION_ENEMY",120
3,0,4227,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
3,0,4281,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
3,0,4281,10,"NERF","PLAYER","PLAYER_ENEMY",121
3,0,4281,10,"HIT","PLAYER","PLAYER_ENEMY",121
3,0,4281,10,"HIT","COMPANION","COMPANION_ENEMY",121
3,0,4281,10,"HIT","COMPANION","COMPANION_ENEMY",121
3,0,4491,10,"HIT","PLAYER","PLAYER_ENEMY",122
3,0,4501,10,"HIT","PLAYER","PLAYER_ENEMY",122
3,0,4551,10,"HIT","COMPANION","COMPANION_ENEMY",122
3,0,4551,10,"HIT","COMPANION","COMPANION_ENEMY",122
3,0,4551,10,"HIT","COMPANION","COMPANION_ENEMY",122
3,0,4551,10,"HIT","COMPANION","COMPANION_ENEMY",122
3,0,4551,10,"HIT","COMPANION","COMPANION_ENEMY",122
3,0,4551,10,"HIT","COMPANION","COMPANION_ENEMY",122
3,0,4551,10,"HIT","COMPANION","COMPANION_ENEMY",122
3,0,4551,10,"HIT","COMPANION","COMPANION_ENEMY",122
3,0,4551,10,"HIT","COMPANION","COMPANION_ENEMY",122
3,0,4701,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
3,0,4701,1,"HIT","PLAYER","PLAYER_ENEMY",123
3,0,4701,1,"HIT","COMPANION","COMPANION_ENEMY",124
3,0,4701,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
3,0,4701,2,"HIT","COMPANION","COMPANION_ENEMY",124
3,0,4701,2,"HIT","COMPANION","COMPANION_ENEMY",124
3,0,4701,2,"HIT","COMPANION","COMPANION_ENEMY",124
3,0,4701,2,"HIT","COMPANION","COMPANION_ENEMY",124
3,0,4701,2,"HIT","PLAYER","PLAYER_ENEMY",124
3,0,4701,2,"HIT","COMPANION","COMPANION_ENEMY",124
3,0,4701,2,"HIT","COMPANION","COMPANION_ENEMY",124
3,0,4701,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
3,0,4731,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
3,0,4731,4,"HIT","PLAYER","PLAYER_ENEMY",125
3,0,4731,4,"HIT","PLAYER","PLAYER_ENEMY",125
3,0,4755,4,"HIT","COMPANION","COMPANION_ENEMY",126
3,0,4755,4,"HIT","COMPANION","COMPANION_ENEMY",126
3,0,4755,4,"HIT","COMPANION","COMPANION_ENEMY",126
3,0,4755,4,"MISS","PLAYER","PLAYER_ENEMY",126
3,0,4755,4,"HIT","PLAYER","PLAYER_ENEMY",126
3,0,4755,4,"HIT","PLAYER","PLAYER_ENEMY",126
3,0,4755,4,"HIT","PLAYER","PLAYER_ENEMY",126
3,0,4755,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
3,0,4755,5,"HIT","PLAYER","PLAYER_ENEMY",126
3,0,4835,5,"HIT","COMPANION","COMPANION_ENEMY",127
3,0,4835,5,"HIT","COMPANION","COMPANION_ENEMY",127
3,0,4835,5,"HIT","COMPANION","COMPANION_ENEMY",127
3,0,4835,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
3,0,4835,6,"HIT","COMPANION","COMPANION_ENEMY",127
3,0,4835,6,"HIT","COMPANION","COMPANION_ENEMY",128
3,0,4835,6,"HIT","COMPANION","COMPANION_ENEMY",128
3,0,4835,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
3,0,4835,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
3,0,4915,8,"HIT","COMPANION","COMPANION_ENEMY",128
3,0,4915,8,"BUFF","COMPANION","COMPANION_ENEMY",129
3,0,4963,8,"HIT","PLAYER","PLAYER_ENEMY",129
3,0,4963,8,"HIT","COMPANION","COMPANION_ENEMY",129
3,0,4963,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
3,0,5017,9,"HIT","PLAYER","PLAYER_ENEMY",130
3,0,5071,9,"HIT","COMPANION","COMPANION_ENEMY",130
3,0,5071,9,"HIT","COMPANION","COMPANION_ENEMY",131
3,0,5071,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
3,0,5131,10,"HIT","COMPANION","COMPANION_ENEMY",132
3,0,5131,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
3,0,5131,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
3,0,5131,12,"HIT","PLAYER","PLAYER_ENEMY",132
3,0,5131,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
3,0,5209,13,"MISS","COMPANION","COMPANION_ENEMY",133
3,0,5209,13,"MISS","PLAYER","PLAYER_ENEMY",134
3,0,5209,13,"HIT","PLAYER","PLAYER_ENEMY",134
3,0,5209,13,"HIT","COMPANION","COMPANION_ENEMY",134
3,0,5378,13,"HIT","PLAYER","PLAYER_ENEMY",134
3,0,5378,13,"HIT","COMPANION","COMPANION_ENEMY",134
3,0,5378,13,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",135
3,0,5378,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
3,0,5378,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
3,0,5378,15,"HIT","COMPANION","COMPANION_ENEMY",135
3,0,5423,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
3,0,5423,16,"HIT","COMPANION","COMPANION_ENEMY",135
3,0,5535,16,"HIT","COMPANION","COMPANION_ENEMY",135
3,0,5535,16,"HIT","COMPANION","COMPANION_ENEMY",135
3,0,5535,16,"HIT","COMPANION","COMPANION_ENEMY",135
3,0,5535,16,"HIT","COMPANION","COMPANION_ENEMY",135
3,0,5535,16,"HIT","COMPANION","COMPANION_ENEMY",135
3,0,5535,16,"HIT","COMPANION","COMPANION_ENEMY",135
3,0,5535,16,"HIT","COMPANION","COMPANION_ENEMY",135
3,0,5535,16,"HIT","COMPANION","COMPANION_ENEMY",135
3,0,5535,16,"HIT","COMPANION","COMPANION_ENEMY",136
3,0,5535,16,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",136
3,0,5535,16,"MISS","PLAYER","PLAYER_ENEMY",136
3,0,5535,16,"HIT","PLAYER","PLAYER_ENEMY",136
3,0,5535,16,"HIT","PLAYER","PLAYER_ENEMY",136
3,0,5535,16,"HIT","PLAYER","PLAYER_ENEMY",136
3,0,5535,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
3,0,5535,17,"HIT","PLAYER","PLAYER_ENEMY",136
3,0,5586,17,"MISS","PLAYER","PLAYER_ENEMY",137
3,0,5994,17,"HIT","COMPANION","COMPANION_ENEMY",137
3,0,5994,17,"HIT","COMPANION","COMPANION_ENEMY",137
3,0,5994,17,"MISS","PLAYER","PLAYER_ENEMY",137
3,0,5994,17,"HIT","COMPANION","COMPANION_ENEMY",137
3,0,5994,17,"HIT","PLAYER","PLAYER_ENEMY",137
3,0,5994,17,"HIT","PLAYER","PLAYER_ENEMY",137
3,0,5994,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
3,0,5994,18,"MISS","PLAYER","PLAYER_ENEMY",138
3,0,5994,18,"HIT","COMPANION","COMPANION_ENEMY",138
3,0,5994,18,"HIT","COMPANION","COMPANION_ENEMY",138
3,0,5994,18,"HIT","COMPANION","COMPANION_ENEMY",138
3,0,5994,18,"HIT","COMPANION","COMPANION_ENEMY",138
3,0,6102,18,"HIT","COMPANION","COMPANION_ENEMY",138
3,0,6102,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
3,0,6102,19,"HIT","PLAYER","PLAYER_ENEMY",139
3,0,6102,19,"HIT","COMPANION","COMPANION_ENEMY",139
3,0,6102,19,"HIT","COMPANION","COMPANION_ENEMY",139
3,0,6102,19,"HIT","COMPANION","COMPANION_ENEMY",139
3,0,6102,19,"HIT","COMPANION","COMPANION_ENEMY",139
3,0,6102,19,"HIT","COMPANION","COMPANION_ENEMY",139
3,0,6102,19,"HIT","COMPANION","COMPANION_ENEMY",139
3,0,6102,19,"HIT","COMPANION","COMPANION_ENEMY",139
3,0,6102,19,"HIT","COMPANION","COMPANION_ENEMY",139
3,0,6216,19,"MISS","COMPANION","COMPANION_ENEMY",140
3,0,6216,19,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",140
3,0,6216,19,"MISS","PLAYER","PLAYER_ENEMY",140
3,0,6216,19,"HIT","COMPANION","COMPANION_ENEMY",140
3,0,6216,19,"HIT","COMPANION","COMPANION_ENEMY",140
3,0,6216,19,"HIT","COMPANION","COMPANION_ENEMY",140
3,0,6216,19,"HIT","COMPANION","COMPANION_ENEMY",140
3,0,6216,19,"HIT","COMPANION","COMPANION_ENEMY",140
3,0,6216,19,"HIT","COMPANION","COMPANION_ENEMY",140
3,0,6216,19,"HIT","COMPANION","COMPANION_ENEMY",140
3,0,6216,19,"HIT","COMPANION","COMPANION_ENEMY",140
3,0,6216,19,"HIT","COMPANION","COMPANION_ENEMY",140
3,0,6216,19,"HIT","COMPANION","COMPANION_ENEMY",140
3,0,6216,19,"HIT","COMPANION","COMPANION_ENEMY",140
3,0,6216,19,"HIT","COMPANION","COMPANION_ENEMY",140
3,0,6216,19,"HIT","COMPANION","COMPANION_ENEMY",140
3,0,6216,19,"HIT","COMPANION","COMPANION_ENEMY",140
3,0,6216,19,"HIT","COMPANION","COMPANION_ENEMY",140
3,0,6216,19,"HIT","COMPANION","COMPANION_ENEMY",140
3,0,6216,19,"HIT","COMPANION","COMPANION_ENEMY",140
3,0,6216,19,"HIT","COMPANION","COMPANION_ENEMY",140
3,0,6216,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
3,0,6336,20,"HIT","PLAYER","PLAYER_ENEMY",141
3,0,6336,20,"HIT","COMPANION","COMPANION_ENEMY",141
3,0,6336,20,"HIT","COMPANION","COMPANION_ENEMY",141
3,0,6336,20,"HIT","COMPANION","COMPANION_ENEMY",141
3,0,6336,20,"HIT","COMPANION","COMPANION_ENEMY",141
3,0,6336,20,"HIT","COMPANION","COMPANION_ENEMY",141
3,0,6336,20,"HIT","COMPANION","COMPANION_ENEMY",141
3,0,6336,20,"HIT","COMPANION","COMPANION_ENEMY",141
3,0,6336,20,"HIT","COMPANION","COMPANION_ENEMY",141
3,0,6336,20,"HIT","COMPANION","COMPANION_ENEMY",141
3,0,6336,20,"HIT","COMPANION","COMPANION_ENEMY",141
3,0,6336,20,"HIT","COMPANION","COMPANION_ENEMY",141
3,0,6336,20,"HIT","COMPANION","COMPANION_ENEMY",141
3,0,6336,20,"HIT","PLAYER","PLAYER_ENEMY",142
3,0,6336,20,"HIT","COMPANION","COMPANION_ENEMY",142
3,0,6336,20,"HIT","COMPANION","COMPANION_ENEMY",142
3,0,6336,20,"HIT","COMPANION","COMPANION_ENEMY",142
3,0,6336,20,"HIT","COMPANION","COMPANION_ENEMY",142
3,0,6336,20,"HIT","COMPANION","COMPANION_ENEMY",142
3,0,6336,20,"HIT","COMPANION","COMPANION_ENEMY",142
3,0,6336,20,"HIT","COMPANION","COMPANION_ENEMY",142
3,0,6336,20,"HIT","COMPANION","COMPANION_ENEMY",142
3,0,6336,20,"HIT","COMPANION","COMPANION_ENEMY",142
3,0,6336,20,"HIT","COMPANION","COMPANION_ENEMY",142
3,0,6336,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
3,0,6336,21,"HIT","COMPANION","COMPANION_ENEMY",142
3,0,6336,21,"HIT","COMPANION","COMPANION_ENEMY",142
3,0,6336,21,"HIT","COMPANION","COMPANION_ENEMY",142
3,0,6336,21,"HIT","COMPANION","COMPANION_ENEMY",142
3,0,6336,21,"HIT","COMPANION","COMPANION_ENEMY",142
3,0,6462,21,"HIT","COMPANION","COMPANION_ENEMY",142
3,0,6462,21,"HIT","COMPANION","COMPANION_ENEMY",142
3,0,6462,21,"HIT","COMPANION","COMPANION_ENEMY",142
3,0,6462,21,"MISS","PLAYER","PLAYER_ENEMY",143
3,0,6462,21,"HIT","PLAYER","PLAYER_ENEMY",143
3,0,6462,21,"HIT","COMPANION","COMPANION_ENEMY",143
3,0,6462,21,"HIT","COMPANION","COMPANION_ENEMY",143
3,0,6462,21,"HIT","PLAYER","PLAYER_ENEMY",143
3,0,6462,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
3,0,6462,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6528,22,"MISS","PLAYER","PLAYER_ENEMY",144
3,0,6572,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",144
3,0,6594,22,"MISS","PLAYER","PLAYER_ENEMY",144
3,0,6594,22,"HIT","COMPANION","COMPANION_ENEMY",145
3,0,6594,22,"HIT","PLAYER","PLAYER_ENEMY",145
3,0,6594,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
3,0,6594,23,"HIT","COMPANION","COMPANION_ENEMY",145
3,0,6594,23,"HIT","COMPANION","COMPANION_ENEMY",145
3,0,6594,23,"HIT","COMPANION","COMPANION_ENEMY",145
3,0,6594,23,"HIT","COMPANION","COMPANION_ENEMY",145
3,0,6594,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
3,0,6594,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
3,0,6594,25,"HIT","COMPANION","COMPANION_ENEMY",145
3,0,6594,25,"HIT","COMPANION","COMPANION_ENEMY",145
3,0,6594,25,"HIT","COMPANION","COMPANION_ENEMY",145
3,0,6594,25,"HIT","COMPANION","COMPANION_ENEMY",145
3,0,6594,25,"HIT","COMPANION","COMPANION_ENEMY",145
3,0,6594,25,"HIT","COMPANION","COMPANION_ENEMY",145
3,0,6594,25,"HIT","COMPANION","COMPANION_ENEMY",145
3,0,6594,25,"HIT","COMPANION","COMPANION_ENEMY",145
3,0,6594,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
3,0,6594,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
3,0,6594,27,"HIT","COMPANION","COMPANION_ENEMY",145
3,0,6594,27,"HIT","COMPANION","COMPANION_ENEMY",145
3,0,6594,27,"HIT","COMPANION","COMPANION_ENEMY",145
3,0,6594,27,"HIT","COMPANION","COMPANION_ENEMY",145
3,0,6594,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
3,0,6594,28,"MISS","PLAYER","PLAYER_ENEMY",145
3,0,6594,28,"HIT","PLAYER","PLAYER_ENEMY",145
3,0,6622,28,"BUFF","PLAYER","PLAYER_ENEMY",145
3,0,6678,28,"HIT","PLAYER","PLAYER_ENEMY",145
3,0,6762,28,"HIT","COMPANION","COMPANION_ENEMY",145
3,0,6762,28,"BUFF","COMPANION","PLAYER_ENEMY",145
3,0,6762,28,"HIT","PLAYER","PLAYER_ENEMY",146
3,0,6762,28,"HIT","COMPANION","COMPANION_ENEMY",146
3,0,7238,28,"HIT","COMPANION","COMPANION_ENEMY",146
3,0,7630,28,"HIT","COMPANION","COMPANION_ENEMY",146
3,0,8498,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
3,0,8498,29,"HIT","COMPANION","COMPANION_ENEMY",147
3,0,8498,29,"HIT","COMPANION","COMPANION_ENEMY",147
3,0,8498,29,"HIT","COMPANION","COMPANION_ENEMY",147
3,0,8498,29,"HIT","COMPANION","COMPANION_ENEMY",147
3,0,8498,29,"HIT","COMPANION","COMPANION_ENEMY",147
3,0,8498,29,"HIT","COMPANION","COMPANION_ENEMY",147
3,0,8498,29,"HIT","COMPANION","COMPANION_ENEMY",147
3,0,8498,29,"HIT","COMPANION","COMPANION_ENEMY",147
3,0,8498,29,"HIT","COMPANION","COMPANION_ENEMY",147
3,0,8498,29,"HIT","COMPANION","COMPANION_ENEMY",147
3,0,8498,29,"HIT","COMPANION","COMPANION_ENEMY",147
3,0,8498,29,"HIT","COMPANION","COMPANION_ENEMY",147
3,0,8498,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
3,0,8498,30,"HIT","COMPANION","COMPANION_ENEMY",148
3,0,8498,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
3,0,8498,31,"HIT","PLAYER","PLAYER_ENEMY",148
3,0,8498,31,"HIT","PLAYER","PLAYER_ENEMY",148
3,0,8684,31,"MISS","PLAYER","PLAYER_ENEMY",148
3,0,8684,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
3,0,8684,32,"HIT","PLAYER","PLAYER_ENEMY",149
3,0,8684,32,"HIT","COMPANION","COMPANION_ENEMY",149
3,0,8748,32,"HIT","PLAYER","PLAYER_ENEMY",149
3,0,9484,32,"HIT","PLAYER","PLAYER_ENEMY",150
3,0,9484,32,"HIT","COMPANION","COMPANION_ENEMY",150
3,0,9804,0,"HIT","PLAYER","PLAYER_ENEMY",150
3,0,9804,0,"HIT","COMPANION","COMPANION_ENEMY",151
3,0,9804,0,"HIT","PLAYER","PLAYER_ENEMY",151
3,0,9804,0,"HIT","PLAYER","PLAYER_ENEMY",151
3,0,9804,0,"HIT","PLAYER","PLAYER_ENEMY",151
3,0,9804,0,"HIT","PLAYER","PLAYER_ENEMY",151
3,0,9804,0,"HIT","PLAYER","PLAYER_ENEMY",151
3,0,9804,0,"HIT","PLAYER","PLAYER_ENEMY",151
3,0,9804,0,"HIT","PLAYER","PLAYER_ENEMY",151
3,0,9804,0,"HIT","COMPANION","COMPANION_ENEMY",151
3,0,9804,0,"HIT","COMPANION","COMPANION_ENEMY",151
3,0,9804,0,"HIT","COMPANION","COMPANION_ENEMY",151
3,0,9804,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
3,0,9804,1,"HIT","COMPANION","COMPANION_ENEMY",151
3,0,9804,1,"HIT","COMPANION","COMPANION_ENEMY",151
3,0,9804,1,"HIT","COMPANION","COMPANION_ENEMY",152
3,0,9804,1,"HIT","COMPANION","COMPANION_ENEMY",152
3,0,9804,1,"HIT","COMPANION","COMPANION_ENEMY",152
3,0,9804,1,"HIT","COMPANION","COMPANION_ENEMY",152
3,0,9804,1,"HIT","COMPANION","COMPANION_ENEMY",152
3,0,9804,1,"HIT","COMPANION","COMPANION_ENEMY",152
3,0,9804,1,"HIT","PLAYER","PLAYER_ENEMY",152
3,0,9804,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
3,0,9804,2,"MISS","PLAYER","PLAYER_ENEMY",152
3,0,9804,2,"HIT","PLAYER","PLAYER_ENEMY",152
3,0,9804,2,"HIT","PLAYER","PLAYER_ENEMY",152
3,0,9804,2,"HIT","PLAYER","PLAYER_ENEMY",152
3,0,9804,2,"HIT","COMPANION","COMPANION_ENEMY",153
3,0,9804,2,"HIT","COMPANION","COMPANION_ENEMY",153
3,0,9804,2,"HIT","COMPANION","COMPANION_ENEMY",153
3,0,9804,2,"HIT","COMPANION","COMPANION_ENEMY",153
3,0,9804,2,"HIT","COMPANION","COMPANION_ENEMY",153
3,0,9804,2,"HIT","COMPANION","COMPANION_ENEMY",153
3,0,9804,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
