"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
25,2,2710,3,"HIT","COMPANION","COMPANION_ENEMY",104
25,2,2740,3,"HIT","PLAYER","PLAYER_ENEMY",104
25,2,2740,3,"HIT","PLAYER","PLAYER_ENEMY",104
25,2,2740,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
25,2,2740,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
25,2,2740,5,"HIT","COMPANION","COMPANION_ENEMY",105
25,2,2740,5,"HIT","COMPANION","COMPANION_ENEMY",105
25,2,2740,5,"HIT","PLAYER","PLAYER_ENEMY",105
25,2,2790,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
25,2,2790,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
25,2,2895,7,"HIT","PLAYER","PLAYER_ENEMY",106
25,2,2895,7,"HIT","PLAYER","PLAYER_ENEMY",106
25,2,2895,7,"HIT","PLAYER","PLAYER_ENEMY",107
25,2,2895,7,"HIT","COMPANION","COMPANION_ENEMY",107
25,2,2895,7,"HIT","COMPANION","COMPANION_ENEMY",107
25,2,2895,7,"HIT","COMPANION","COMPANION_ENEMY",107
25,2,2895,7,"HIT","COMPANION","COMPANION_ENEMY",107
25,2,2895,7,"HIT","PLAYER","PLAYER_ENEMY",107
25,2,2895,7,"HIT","PLAYER","PLAYER_ENEMY",107
25,2,2895,7,"HIT","PLAYER","PLAYER_ENEMY",107
25,2,2895,7,"HIT","COMPANION","COMPANION_ENEMY",107
25,2,2895,7,"HIT","COMPANION","COMPANION_ENEMY",107
25,2,2923,7,"HIT","COMPANION","COMPANION_ENEMY",108
25,2,2937,7,"HIT","PLAYER","PLAYER_ENEMY",108
25,2,2937,7,"HIT","PLAYER","PLAYER_ENEMY",108
25,2,2937,7,"HIT","PLAYER","PLAYER_ENEMY",108
25,2,2937,7,"HIT","PLAYER","PLAYER_ENEMY",108
25,2,3007,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",108
25,2,3007,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
25,2,3007,1,"HIT","COMPANION","COMPANION_ENEMY",108
25,2,3007,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",108
25,2,3007,1,"HIT","PLAYER","PLAYER_ENEMY",108
25,2,3007,1,"HIT","PLAYER","PLAYER_ENEMY",108
25,2,3007,1,"BUFF","COMPANION","PLAYER_ENEMY",108
25,2,3007,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
25,2,3007,2,"HIT","PLAYER","PLAYER_ENEMY",108
25,2,3007,2,"HIT","PLAYER","PLAYER_ENEMY",108
25,2,3007,2,"HIT","COMPANION","COMPANION_ENEMY",108
25,2,3007,2,"HIT","COMPANION","COMPANION_ENEMY",108
25,2,3007,2,"HIT","COMPANION","COMPANION_ENEMY",109
25,2,3007,2,"HIT","COMPANION","COMPANION_ENEMY",109
25,2,3007,2,"HIT","COMPANION","COMPANION_ENEMY",109
25,2,3007,2,"HIT","COMPANION","COMPANION_ENEMY",109
25,2,3007,2,"HIT","COMPANION","COMPANION_ENEMY",109
25,2,3007,2,"HIT","COMPANION","COMPANION_ENEMY",109
25,2,3007,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
25,2,3007,3,"HIT","COMPANION","COMPANION_ENEMY",109
25,2,3007,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
25,2,3007,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
25,2,3007,5,"HIT","PLAYER","PLAYER_ENEMY",109
25,2,3007,5,"MISS","PLAYER","PLAYER_ENEMY",109
25,2,3007,5,"HIT","PLAYER","PLAYER_ENEMY",110
25,2,3082,5,"HIT","COMPANION","COMPANION_ENEMY",110
25,2,3082,5,"HIT","COMPANION","COMPANION_ENEMY",110
25,2,3157,5,"HIT","PLAYER","PLAYER_ENEMY",110
25,2,3237,5,"HIT","PLAYER","PLAYER_ENEMY",111
25,2,3237,5,"HIT","COMPANION","COMPANION_ENEMY",111
25,2,3267,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
25,2,3267,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
25,2,3267,2,"HIT","PLAYER","PLAYER_ENEMY",112
25,2,3267,2,"HIT","PLAYER","PLAYER_ENEMY",112
25,2,3267,2,"HIT","PLAYER","PLAYER_ENEMY",112
25,2,3267,2,"HIT","PLAYER","PLAYER_ENEMY",112
25,2,3267,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
25,2,3267,3,"HIT","PLAYER","PLAYER_ENEMY",112
25,2,3267,3,"HIT","PLAYER","PLAYER_ENEMY",112
25,2,3267,3,"HIT","PLAYER","PLAYER_ENEMY",112
25,2,3267,3,"HIT","PLAYER","PLAYER_ENEMY",112
25,2,3267,3,"HIT","PLAYER","PLAYER_ENEMY",113
25,2,3279,3,"HIT","COMPANION","COMPANION_ENEMY",113
25,2,3312,3,"HIT","COMPANION","COMPANION_ENEMY",113
25,2,3330,3,"HIT","PLAYER","PLAYER_ENEMY",113
25,2,3330,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",113
25,2,3330,3,"HIT","COMPANION","COMPANION_ENEMY",113
25,2,3330,3,"HIT","COMPANION","COMPANION_ENEMY",113
25,2,3330,3,"HIT","COMPANION","COMPANION_ENEMY",113
25,2,3330,3,"HIT","COMPANION","COMPANION_ENEMY",113
25,2,3330,3,"HIT","COMPANION","COMPANION_ENEMY",113
25,2,3330,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
25,2,3330,4,"HIT","COMPANION","COMPANION_ENEMY",113
25,2,3330,4,"HIT","COMPANION","COMPANION_ENEMY",113
25,2,3330,4,"HIT","COMPANION","COMPANION_ENEMY",113
25,2,3354,4,"HIT","COMPANION","COMPANION_ENEMY",114
25,2,3354,4,"HIT","COMPANION","COMPANION_ENEMY",114
25,2,3354,4,"NERF","PLAYER","PLAYER_ENEMY",114
25,2,3354,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
25,2,3384,5,"HIT","PLAYER","PLAYER_ENEMY",115
25,2,3384,5,"HIT","PLAYER","PLAYER_ENEMY",115
25,2,3384,5,"HIT","COMPANION","COMPANION_ENEMY",115
25,2,3384,5,"HIT","PLAYER","PLAYER_ENEMY",116
25,2,3384,5,"HIT","PLAYER","PLAYER_ENEMY",116
25,2,3384,5,"HIT","PLAYER","PLAYER_ENEMY",116
25,2,3384,5,"HIT","PLAYER","PLAYER_ENEMY",116
25,2,3384,5,"HIT","PLAYER","PLAYER_ENEMY",116
25,2,3384,5,"HIT","PLAYER","PLAYER_ENEMY",116
25,2,3384,5,"HIT","PLAYER","PLAYER_ENEMY",116
25,2,3384,5,"HIT","PLAYER","PLAYER_ENEMY",116
25,2,3384,5,"HIT","PLAYER","PLAYER_ENEMY",116
25,2,3384,5,"HIT","PLAYER","PLAYER_ENEMY",116
25,2,3384,5,"HIT","PLAYER","PLAYER_ENEMY",116
25,2,3384,5,"HIT","PLAYER","PLAYER_ENEMY",116
25,2,3384,5,"HIT","COMPANION","COMPANION_ENEMY",116
25,2,3384,5,"HIT","PLAYER","PLAYER_ENEMY",116
25,2,3384,5,"HIT","COMPANION","COMPANION_ENEMY",116
25,2,3384,5,"HIT","COMPANION","COMPANION_ENEMY",116
25,2,3384,5,"HIT","PLAYER","PLAYER_ENEMY",116
25,2,3384,5,"HIT","PLAYER","PLAYER_ENEMY",116
25,2,3384,5,"HIT","PLAYER","PLAYER_ENEMY",116
25,2,3414,5,"HIT","PLAYER","PLAYER_ENEMY",117
25,2,3414,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",117
25,2,3414,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
25,2,3414,1,"HIT","PLAYER","PLAYER_ENEMY",117
25,2,3414,1,"HIT","PLAYER","PLAYER_ENEMY",117
25,2,3414,1,"HIT","PLAYER","PLAYER_ENEMY",117
25,2,3414,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
25,2,3414,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
25,2,3414,3,"HIT","PLAYER","PLAYER_ENEMY",117
25,2,3414,3,"HIT","PLAYER","PLAYER_ENEMY",117
25,2,3414,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
25,2,3414,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
25,2,3414,5,"HIT","COMPANION","COMPANION_ENEMY",117
25,2,3414,5,"HIT","PLAYER","PLAYER_ENEMY",118
25,2,3414,5,"HIT","COMPANION","COMPANION_ENEMY",118
25,2,3414,5,"HIT","COMPANION","COMPANION_ENEMY",118
25,2,3414,5,"HIT","COMPANION","COMPANION_ENEMY",118
25,2,3414,5,"HIT","PLAYER","PLAYER_ENEMY",118
25,2,3414,5,"HIT","COMPANION","COMPANION_ENEMY",118
25,2,3414,5,"BUFF","COMPANION","PLAYER_ENEMY",118
25,2,3444,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
25,2,3642,6,"HIT","COMPANION","COMPANION_ENEMY",119
25,2,3642,6,"HIT","PLAYER","PLAYER_ENEMY",119
25,2,3642,6,"HIT","PLAYER","PLAYER_ENEMY",119
25,2,3642,6,"HIT","COMPANION","COMPANION_ENEMY",120
25,2,3642,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
25,2,3642,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
25,2,3722,8,"HIT","COMPANION","COMPANION_ENEMY",120
25,2,3722,8,"HIT","PLAYER","PLAYER_ENEMY",121
25,2,3722,8,"HIT","PLAYER","PLAYER_ENEMY",121
25,2,3722,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
25,2,3722,9,"HIT","PLAYER","PLAYER_ENEMY",121
25,2,3812,9,"HIT","PLAYER","PLAYER_ENEMY",122
25,2,3812,9,"HIT","PLAYER","PLAYER_ENEMY",122
25,2,3812,9,"HIT","PLAYER","PLAYER_ENEMY",122
25,2,3812,9,"HIT","COMPANION","COMPANION_ENEMY",122
25,2,3902,9,"HIT","COMPANION","COMPANION_ENEMY",122
25,2,3902,9,"HIT","PLAYER","PLAYER_ENEMY",122
25,2,3902,9,"HIT","PLAYER","PLAYER_ENEMY",122
25,2,3902,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",122
25,2,3902,9,"HIT","PLAYER","PLAYER_ENEMY",122
25,2,3902,9,"HIT","PLAYER","PLAYER_ENEMY",123
25,2,3902,9,"HIT","PLAYER","PLAYER_ENEMY",123
25,2,3902,9,"HIT","PLAYER","PLAYER_ENEMY",123
25,2,3902,9,"HIT","PLAYER","PLAYER_ENEMY",123
25,2,3902,9,"HIT","PLAYER","PLAYER_ENEMY",123
25,2,3902,9,"HIT","PLAYER","PLAYER_ENEMY",123
25,2,3902,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
25,2,3962,10,"HIT","PLAYER","PLAYER_ENEMY",123
25,2,3962,10,"HIT","PLAYER","PLAYER_ENEMY",124
25,2,3962,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
25,2,3962,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
25,2,4082,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
25,2,4082,13,"BUFF","PLAYER","PLAYER_ENEMY",124
25,2,4082,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
25,2,4306,14,"HIT","COMPANION","COMPANION_ENEMY",125
25,2,4306,14,"HIT","COMPANION","COMPANION_ENEMY",125
25,2,4306,14,"HIT","PLAYER","PLAYER_ENEMY",125
25,2,4306,14,"HIT","COMPANION","COMPANION_ENEMY",125
25,2,4306,14,"HIT","PLAYER","PLAYER_ENEMY",125
25,2,4306,14,"HIT","PLAYER","PLAYER_ENEMY",125
25,2,4306,14,"HIT","PLAYER","PLAYER_ENEMY",125
25,2,4306,14,"HIT","COMPANION","COMPANION_ENEMY",125
25,2,4306,14,"HIT","COMPANION","COMPANION_ENEMY",126
25,2,4306,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
25,2,4426,15,"HIT","COMPANION","COMPANION_ENEMY",126
25,2,4486,15,"HIT","COMPANION","COMPANION_ENEMY",126
25,2,4486,15,"HIT","PLAYER","PLAYER_ENEMY",127
25,2,4486,15,"HIT","PLAYER","PLAYER_ENEMY",127
25,2,4486,15,"HIT","PLAYER","PLAYER_ENEMY",127
25,2,4486,15,"HIT","COMPANION","COMPANION_ENEMY",127
25,2,4486,15,"HIT","PLAYER","PLAYER_ENEMY",127
25,2,4486,15,"HIT","COMPANION","COMPANION_ENEMY",127
25,2,4486,15,"HIT","COMPANION","COMPANION_ENEMY",127
25,2,4486,15,"HIT","PLAYER","PLAYER_ENEMY",127
25,2,4486,15,"HIT","PLAYER","PLAYER_ENEMY",127
25,2,4486,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
25,2,4646,16,"HIT","PLAYER","PLAYER_ENEMY",128
25,2,4646,16,"HIT","PLAYER","PLAYER_ENEMY",128
25,2,4646,16,"HIT","PLAYER","PLAYER_ENEMY",128
25,2,4646,16,"HIT","COMPANION","COMPANION_ENEMY",128
25,2,4646,16,"HIT","PLAYER","PLAYER_ENEMY",129
25,2,4646,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
25,2,4697,17,"BUFF","COMPANION","PLAYER_ENEMY",130
25,2,4748,17,"HIT","PLAYER","PLAYER_ENEMY",130
25,2,4748,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
25,2,4748,18,"HIT","PLAYER","PLAYER_ENEMY",130
25,2,4748,18,"HIT","COMPANION","COMPANION_ENEMY",130
25,2,4748,18,"HIT","PLAYER","PLAYER_ENEMY",130
25,2,4748,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
25,2,4748,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
25,2,4948,20,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",131
25,2,4948,20,"HIT","PLAYER","PLAYER_ENEMY",131
25,2,4948,20,"HIT","PLAYER","PLAYER_ENEMY",131
25,2,4948,20,"HIT","PLAYER","PLAYER_ENEMY",131
25,2,4948,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
25,2,4948,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
25,2,4948,22,"HIT","PLAYER","PLAYER_ENEMY",131
25,2,4948,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
25,2,4948,23,"HIT","PLAYER","PLAYER_ENEMY",132
25,2,4948,23,"HIT","COMPANION","COMPANION_ENEMY",132
25,2,5086,23,"HIT","COMPANION","COMPANION_ENEMY",132
25,2,5086,23,"HIT","COMPANION","COMPANION_ENEMY",132
25,2,5086,23,"HIT","COMPANION","COMPANION_ENEMY",132
25,2,5086,23,"HIT","PLAYER","PLAYER_ENEMY",132
25,2,5086,23,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",132
25,2,5086,23,"HIT","COMPANION","COMPANION_ENEMY",133
25,2,5454,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
25,2,5454,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
25,2,5704,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
25,2,5782,26,"HIT","PLAYER","PLAYER_ENEMY",135
25,2,5860,26,"HIT","PLAYER","PLAYER_ENEMY",135
25,2,5860,26,"HIT","COMPANION","COMPANION_ENEMY",135
25,2,5860,26,"HIT","COMPANION","COMPANION_ENEMY",135
25,2,5860,26,"HIT","PLAYER","PLAYER_ENEMY",135
25,2,6250,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
25,2,6250,27,"HIT","PLAYER","PLAYER_ENEMY",135
25,2,6250,27,"HIT","COMPANION","COMPANION_ENEMY",135
25,2,6250,27,"HIT","COMPANION","COMPANION_ENEMY",135
25,2,6250,27,"HIT","COMPANION","COMPANION_ENEMY",135
25,2,6250,27,"HIT","COMPANION","COMPANION_ENEMY",135
25,2,6250,27,"HIT","COMPANION","COMPANION_ENEMY",136
25,2,6385,27,"HIT","PLAYER","PLAYER_ENEMY",136
25,2,6412,27,"HIT","COMPANION","COMPANION_ENEMY",136
25,2,6412,27,"HIT","COMPANION","COMPANION_ENEMY",136
25,2,6412,27,"HIT","PLAYER","PLAYER_ENEMY",136
25,2,6412,27,"HIT","PLAYER","PLAYER_ENEMY",136
25,2,6412,27,"HIT","PLAYER","PLAYER_ENEMY",136
25,2,6412,27,"HIT","PLAYER","PLAYER_ENEMY",136
25,2,6412,27,"BUFF","PLAYER","PLAYER_ENEMY",136
25,2,6682,27,"HIT","COMPANION","COMPANION_ENEMY",136
25,2,6817,27,"HIT","COMPANION","COMPANION_ENEMY",136
25,2,6817,27,"HIT","COMPANION","COMPANION_ENEMY",136
25,2,6817,27,"MISS","PLAYER","PLAYER_ENEMY",137
25,2,6817,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
25,2,6817,28,"HIT","PLAYER","PLAYER_ENEMY",137
25,2,6817,28,"HIT","PLAYER","PLAYER_ENEMY",137
25,2,6817,28,"HIT","PLAYER","PLAYER_ENEMY",137
25,2,6817,28,"HIT","PLAYER","PLAYER_ENEMY",137
25,2,6817,28,"HIT","PLAYER","PLAYER_ENEMY",137
25,2,6817,28,"HIT","PLAYER","PLAYER_ENEMY",137
25,2,6817,28,"HIT","PLAYER","PLAYER_ENEMY",137
25,2,6817,28,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",137
25,2,6817,28,"HIT","COMPANION","COMPANION_ENEMY",137
25,2,6817,28,"HIT","COMPANION","COMPANION_ENEMY",138
25,2,6817,28,"HIT","COMPANION","COMPANION_ENEMY",138
25,2,6817,28,"HIT","COMPANION","COMPANION_ENEMY",138
25,2,6817,28,"HIT","COMPANION","COMPANION_ENEMY",138
25,2,6817,28,"HIT","PLAYER","PLAYER_ENEMY",138
25,2,6817,28,"HIT","PLAYER","PLAYER_ENEMY",138
25,2,6817,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
25,2,6817,29,"HIT","PLAYER","PLAYER_ENEMY",138
25,2,6817,29,"HIT","COMPANION","COMPANION_ENEMY",138
25,2,6817,29,"HIT","PLAYER","PLAYER_ENEMY",138
25,2,6817,29,"HIT","PLAYER","PLAYER_ENEMY",138
25,2,6817,29,"HIT","COMPANION","COMPANION_ENEMY",138
25,2,6817,29,"HIT","PLAYER","PLAYER_ENEMY",138
25,2,6817,29,"MISS","PLAYER","PLAYER_ENEMY",138
25,2,6817,29,"HIT","COMPANION","COMPANION_ENEMY",138
25,2,6817,29,"HIT","PLAYER","PLAYER_ENEMY",138
25,2,6817,29,"MISS","PLAYER","PLAYER_ENEMY",138
25,2,6817,29,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",139
25,2,6846,29,"HIT","PLAYER","PLAYER_ENEMY",139
25,2,6933,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
25,2,6933,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
25,2,6933,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
25,2,6933,32,"HIT","PLAYER","PLAYER_ENEMY",139
25,2,6933,32,"HIT","PLAYER","PLAYER_ENEMY",139
25,2,6933,32,"HIT","PLAYER","PLAYER_ENEMY",139
25,2,6933,32,"HIT","PLAYER","PLAYER_ENEMY",139
25,2,6933,32,"HIT","PLAYER","PLAYER_ENEMY",139
25,2,6997,32,"HIT","PLAYER","PLAYER_ENEMY",139
25,2,6997,32,"HIT","PLAYER","PLAYER_ENEMY",139
25,2,6997,32,"HIT","PLAYER","PLAYER_ENEMY",139
25,2,6997,32,"HIT","COMPANION","COMPANION_ENEMY",139
25,2,6997,32,"HIT","COMPANION","COMPANION_ENEMY",139
25,2,6997,32,"HIT","PLAYER","PLAYER_ENEMY",139
25,2,7125,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
25,2,7191,33,"BUFF","COMPANION","PLAYER_ENEMY",140
25,2,7191,33,"HIT","PLAYER","PLAYER_ENEMY",140
25,2,7191,33,"HIT","PLAYER","PLAYER_ENEMY",140
25,2,7191,33,"HIT","PLAYER","PLAYER_ENEMY",140
25,2,7191,33,"HIT","COMPANION","COMPANION_ENEMY",140
25,2,7191,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
25,2,7191,34,"HIT","COMPANION","COMPANION_ENEMY",140
25,2,7191,34,"HIT","COMPANION","COMPANION_ENEMY",141
25,2,7191,34,"HIT","COMPANION","COMPANION_ENEMY",141
25,2,7701,34,"HIT","PLAYER","PLAYER_ENEMY",141
25,2,7701,34,"HIT","COMPANION","COMPANION_ENEMY",141
25,2,7701,34,"HIT","PLAYER","PLAYER_ENEMY",141
25,2,7905,34,"HIT","COMPANION","COMPANION_ENEMY",142
25,2,7905,34,"HIT","PLAYER","PLAYER_ENEMY",142
25,2,7905,34,"HIT","PLAYER","PLAYER_ENEMY",142
25,2,7905,34,"HIT","PLAYER","PLAYER_ENEMY",142
25,2,7905,34,"HIT","PLAYER","PLAYER_ENEMY",142
25,2,8177,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
25,2,8422,35,"HIT","PLAYER","PLAYER_ENEMY",142
25,2,8422,35,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",143
25,2,8422,35,"HIT","COMPANION","COMPANION_ENEMY",143
25,2,8422,35,"HIT","COMPANION","COMPANION_ENEMY",143
25,2,8422,35,"HIT","COMPANION","COMPANION_ENEMY",143
25,2,8422,35,"HIT","COMPANION","COMPANION_ENEMY",143
25,2,8422,35,"HIT","COMPANION","COMPANION_ENEMY",143
25,2,8422,35,"HIT","COMPANION","COMPANION_ENEMY",143
25,2,8422,35,"HIT","COMPANION","COMPANION_ENEMY",143
25,2,8422,35,"HIT","COMPANION","COMPANION_ENEMY",143
25,2,8422,35,"HIT","COMPANION","COMPANION_ENEMY",143
25,2,8422,35,"HIT","COMPANION","COMPANION_ENEMY",143
25,2,8422,35,"HIT","COMPANION","COMPANION_ENEMY",143
25,2,8422,35,"HIT","COMPANION","COMPANION_ENEMY",143
25,2,8422,35,"HIT","COMPANION","COMPANION_ENEMY",143
25,2,8422,35,"HIT","COMPANION","COMPANION_ENEMY",143
25,2,8422,35,"HIT","COMPANION","COMPANION_ENEMY",143
25,2,8422,35,"HIT","COMPANION","COMPANION_ENEMY",143
25,2,8422,36,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
25,2,8422,36,"HIT","COMPANION","COMPANION_ENEMY",143
25,2,8422,36,"HIT","COMPANION","COMPANION_ENEMY",143
25,2,8422,36,"HIT","COMPANION","COMPANION_ENEMY",143
25,2,8422,36,"HIT","COMPANION","COMPANION_ENEMY",143
25,2,8422,36,"HIT","PLAYER","PLAYER_ENEMY",144
25,2,8422,36,"HIT","PLAYER","PLAYER_ENEMY",144
25,2,8422,36,"HIT","PLAYER","PLAYER_ENEMY",144
25,2,8422,36,"HIT","PLAYER","PLAYER_ENEMY",144
25,2,8422,37,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
25,2,8422,38,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
25,2,8650,39,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
25,2,9196,39,"HIT","COMPANION","COMPANION_ENEMY",145
25,2,9235,39,"HIT","PLAYER","PLAYER_ENEMY",145
25,2,9235,39,"HIT","COMPANION","COMPANION_ENEMY",145
25,2,9235,39,"HIT","COMPANION","COMPANION_ENEMY",145
25,2,9235,39,"HIT","COMPANION","COMPANION_ENEMY",145
25,2,9235,39,"HIT","COMPANION","COMPANION_ENEMY",145
25,2,9235,39,"HIT","COMPANION","COMPANION_ENEMY",145
25,2,9235,40,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
25,2,9235,40,"HIT","COMPANION","COMPANION_ENEMY",146
25,2,9235,40,"HIT","COMPANION","COMPANION_ENEMY",146
25,2,9235,40,"HIT","COMPANION","COMPANION_ENEMY",146
25,2,9235,40,"HIT","COMPANION","COMPANION_ENEMY",146
25,2,9235,40,"HIT","COMPANION","COMPANION_ENEMY",146
25,2,9275,40,"HIT","COMPANION","COMPANION_ENEMY",146
25,2,9475,40,"HIT","PLAYER","PLAYER_ENEMY",146
25,2,9475,40,"HIT","PLAYER","PLAYER_ENEMY",146
25,2,9475,40,"HIT","PLAYER","PLAYER_ENEMY",146
25,2,9475,40,"HIT","PLAYER","PLAYER_ENEMY",146
25,2,9475,40,"HIT","PLAYER","PLAYER_ENEMY",146
25,2,9475,40,"HIT","PLAYER","PLAYER_ENEMY",146
25,2,9635,40,"HIT","PLAYER","PLAYER_ENEMY",146
25,2,10075,40,"HIT","PLAYER","PLAYER_ENEMY",146
25,2,10075,40,"HIT","PLAYER","PLAYER_ENEMY",146
25,2,10075,40,"HIT","PLAYER","PLAYER_ENEMY",146
25,2,10075,40,"HIT","COMPANION","COMPANION_ENEMY",146
25,2,10075,40,"HIT","PLAYER","PLAYER_ENEMY",146
25,2,10075,40,"HIT","COMPANION","COMPANION_ENEMY",146
25,2,10075,40,"HIT","COMPANION","COMPANION_ENEMY",146
25,2,10075,40,"HIT","COMPANION","COMPANION_ENEMY",146
25,2,10395,40,"HIT","COMPANION","COMPANION_ENEMY",146
25,2,10395,40,"HIT","COMPANION","COMPANION_ENEMY",146
25,2,10675,40,"HIT","COMPANION","COMPANION_ENEMY",147
25,2,10675,40,"HIT","PLAYER","PLAYER_ENEMY",147
25,2,10675,40,"HIT","PLAYER","PLAYER_ENEMY",147
25,2,10675,40,"HIT","COMPANION","COMPANION_ENEMY",147
25,2,10675,40,"HIT","PLAYER","PLAYER_ENEMY",147
25,2,10675,40,"HIT","PLAYER","PLAYER_ENEMY",147
25,2,10675,40,"HIT","PLAYER","PLAYER_ENEMY",147
25,2,10675,40,"HIT","PLAYER","PLAYER_ENEMY",147
25,2,10675,40,"HIT","COMPANION","COMPANION_ENEMY",147
25,2,10675,40,"HIT","PLAYER","PLAYER_ENEMY",147
25,2,10675,40,"HIT","PLAYER","PLAYER_ENEMY",147
25,2,10675,40,"HIT","COMPANION","COMPANION_ENEMY",147
25,2,10675,40,"HIT","COMPANION","COMPANION_ENEMY",147
25,2,10675,40,"HIT","COMPANION","COMPANION_ENEMY",147
25,2,10715,40,"HIT","PLAYER","PLAYER_ENEMY",147
25,2,11275,40,"HIT","COMPANION","COMPANION_ENEMY",147
25,2,11275,0,"HIT","PLAYER","PLAYER_ENEMY",147
25,2,11275,0,"HIT","PLAYER","PLAYER_ENEMY",147
25,2,11275,0,"HIT","PLAYER","PLAYER_ENEMY",147
25,2,11275,0,"HIT","COMPANION","COMPANION_ENEMY",147
25,2,11275,0,"HIT","COMPANION","COMPANION_ENEMY",147
25,2,11275,0,"HIT","PLAYER","PLAYER_ENEMY",147
25,2,11275,0,"HIT","PLAYER","PLAYER_ENEMY",147
25,2,11275,0,"HIT","COMPANION","COMPANION_ENEMY",147
25,2,11275,0,"HIT","COMPANION","COMPANION_ENEMY",147
25,2,11275,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,2,11275,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,2,11275,0,"HIT","PLAYER","PLAYER_ENEMY",148
25,2,11275,0,"HIT","PLAYER","PLAYER_ENEMY",148
25,2,11275,0,"HIT","PLAYER","PLAYER_ENEMY",148
25,2,11275,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,2,11275,0,"HIT","PLAYER","PLAYER_ENEMY",148
25,2,11275,0,"HIT","PLAYER","PLAYER_ENEMY",148
25,2,11275,0,"HIT","PLAYER","PLAYER_ENEMY",148
25,2,11275,0,"HIT","PLAYER","PLAYER_ENEMY",148
25,2,11275,0,"HIT","PLAYER","PLAYER_ENEMY",148
25,2,11275,0,"HIT","PLAYER","PLAYER_ENEMY",148
