"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
8,2,11280,8,"HIT","PLAYER","PLAYER_ENEMY",178
8,2,11280,8,"HIT","PLAYER","PLAYER_ENEMY",178
8,2,11280,8,"HIT","PLAYER","PLAYER_ENEMY",178
8,2,11280,8,"HIT","PLAYER","PLAYER_ENEMY",178
8,2,11280,8,"HIT","PLAYER","PLAYER_ENEMY",178
8,2,11280,8,"HIT","PLAYER","PLAYER_ENEMY",178
8,2,11280,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
8,2,11280,9,"HIT","PLAYER","PLAYER_ENEMY",178
8,2,11280,9,"HIT","PLAYER","PLAYER_ENEMY",178
8,2,11280,9,"HIT","PLAYER","PLAYER_ENEMY",178
8,2,11280,9,"HIT","PLAYER","PLAYER_ENEMY",178
8,2,11280,9,"HIT","PLAYER","PLAYER_ENEMY",178
8,2,11280,9,"HIT","PLAYER","PLAYER_ENEMY",178
8,2,11280,9,"HIT","PLAYER","PLAYER_ENEMY",178
8,2,11280,9,"HIT","PLAYER","PLAYER_ENEMY",178
8,2,11280,9,"HIT","PLAYER","PLAYER_ENEMY",178
8,2,11280,9,"HIT","PLAYER","PLAYER_ENEMY",178
8,2,11280,9,"HIT","PLAYER","PLAYER_ENEMY",178
8,2,11280,9,"HIT","PLAYER","PLAYER_ENEMY",178
8,2,11280,9,"HIT","PLAYER","PLAYER_ENEMY",178
8,2,11307,9,"HIT","COMPANION","COMPANION_ENEMY",178
8,2,11307,9,"HIT","PLAYER","PLAYER_ENEMY",178
8,2,11307,9,"HIT","PLAYER","PLAYER_ENEMY",178
8,2,11307,9,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,9,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,9,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,9,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,9,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,9,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,9,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,9,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,9,"HIT","COMPANION","COMPANION_ENEMY",179
8,2,11307,9,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,9,"HIT","COMPANION","COMPANION_ENEMY",179
8,2,11307,9,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,9,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,9,"HIT","COMPANION","COMPANION_ENEMY",179
8,2,11307,9,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
8,2,11307,10,"HIT","COMPANION","COMPANION_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","COMPANION","COMPANION_ENEMY",179
8,2,11307,10,"HIT","COMPANION","COMPANION_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","COMPANION","COMPANION_ENEMY",179
8,2,11307,10,"HIT","COMPANION","COMPANION_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","COMPANION","COMPANION_ENEMY",179
8,2,11307,10,"HIT","COMPANION","COMPANION_ENEMY",179
8,2,11307,10,"HIT","COMPANION","COMPANION_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","COMPANION","COMPANION_ENEMY",179
8,2,11307,10,"HIT","COMPANION","COMPANION_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","COMPANION","COMPANION_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","COMPANION","COMPANION_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,10,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
8,2,11307,11,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,11,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,11,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,11,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,11,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,11,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,11,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,11,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,11,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,11,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11307,11,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11340,11,"HIT","PLAYER","PLAYER_ENEMY",179
8,2,11417,11,"FINAL","-","-",180
8,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
8,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
8,1,0,0,"NERF","COMPANION","COMPANION_ENEMY",8
8,1,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
8,1,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
8,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",9
8,1,6,1,"HIT","COMPANION","COMPANION_ENEMY",10
8,1,6,0,"HIT","PLAYER","PLAYER_ENEMY",10
8,1,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
8,1,6,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
8,1,6,2,"HIT","PLAYER","PLAYER_ENEMY",12
8,1,6,2,"MISS","COMPANION","COMPANION_ENEMY",12
8,1,24,2,"MISS","COMPANION","COMPANION_ENEMY",12
8,1,24,2,"HIT","PLAYER","PLAYER_ENEMY",12
8,1,24,0,"HIT","COMPANION","COMPANION_ENEMY",13
8,1,24,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
8,1,24,1,"MISS","PLAYER","PLAYER_ENEMY",13
8,1,24,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
8,1,24,2,"HIT","PLAYER","PLAYER_ENEMY",14
8,1,24,2,"MISS","PLAYER","PLAYER_ENEMY",14
8,1,28,2,"MISS","COMPANION","COMPANION_ENEMY",14
8,1,28,2,"HIT","PLAYER","PLAYER_ENEMY",14
8,1,36,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
8,1,45,3,"MISS","COMPANION","COMPANION_ENEMY",15
8,1,45,3,"MISS","PLAYER","PLAYER_ENEMY",15
8,1,45,3,"HIT","COMPANION","COMPANION_ENEMY",16
8,1,45,3,"HIT","PLAYER","PLAYER_ENEMY",16
8,1,45,3,"HIT","COMPANION","COMPANION_ENEMY",16
8,1,45,3,"HIT","PLAYER","PLAYER_ENEMY",16
8,1,63,3,"MISS","PLAYER","PLAYER_ENEMY",16
8,1,63,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
8,1,63,4,"HIT","COMPANION","COMPANION_ENEMY",17
8,1,63,4,"MISS","COMPANION","COMPANION_ENEMY",17
8,1,63,4,"HIT","COMPANION","COMPANION_ENEMY",17
8,1,63,4,"NERF","COMPANION","COMPANION_ENEMY",17
8,1,63,4,"MISS","COMPANION","COMPANION_ENEMY",18
8,1,63,4,"MISS","PLAYER","PLAYER_ENEMY",18
8,1,63,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
8,1,93,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
8,1,93,6,"HIT","PLAYER","PLAYER_ENEMY",20
8,1,129,6,"MISS","PLAYER","PLAYER_ENEMY",20
8,1,147,6,"HIT","COMPANION","COMPANION_ENEMY",21
8,1,147,6,"HIT","PLAYER","PLAYER_ENEMY",21
8,1,147,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
8,1,147,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
8,1,147,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",22
8,1,147,2,"HIT","PLAYER","PLAYER_ENEMY",22
8,1,147,2,"MISS","PLAYER","PLAYER_ENEMY",22
8,1,147,2,"MISS","COMPANION","COMPANION_ENEMY",22
8,1,165,2,"HIT","PLAYER","PLAYER_ENEMY",23
8,1,165,2,"MISS","PLAYER","PLAYER_ENEMY",23
8,1,165,0,"MISS","COMPANION","COMPANION_ENEMY",23
8,1,165,0,"HIT","COMPANION","COMPANION_ENEMY",23
8,1,165,0,"NERF","PLAYER","PLAYER_ENEMY",24
8,1,165,0,"HIT","PLAYER","PLAYER_ENEMY",24
8,1,165,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
8,1,165,1,"MISS","PLAYER","PLAYER_ENEMY",24
8,1,165,1,"MISS","PLAYER","PLAYER_ENEMY",25
8,1,165,1,"HIT","PLAYER","PLAYER_ENEMY",25
8,1,165,1,"MISS","COMPANION","COMPANION_ENEMY",26
8,1,168,1,"HIT","COMPANION","COMPANION_ENEMY",26
8,1,168,0,"MISS","COMPANION","COMPANION_ENEMY",26
8,1,168,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
8,1,168,1,"HIT","PLAYER","PLAYER_ENEMY",26
8,1,168,1,"HIT","COMPANION","COMPANION_ENEMY",26
8,1,168,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
8,1,168,2,"NERF","COMPANION","COMPANION_ENEMY",27
8,1,168,2,"MISS","PLAYER","PLAYER_ENEMY",27
8,1,168,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
8,1,168,3,"HIT","COMPANION","COMPANION_ENEMY",27
8,1,177,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
8,1,177,4,"MISS","COMPANION","COMPANION_ENEMY",28
8,1,177,4,"HIT","COMPANION","COMPANION_ENEMY",28
8,1,201,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
8,1,231,5,"HIT","PLAYER","PLAYER_ENEMY",30
8,1,231,5,"MISS","PLAYER","PLAYER_ENEMY",30
8,1,231,5,"HIT","PLAYER","PLAYER_ENEMY",30
8,1,231,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
8,1,231,6,"HIT","COMPANION","COMPANION_ENEMY",30
8,1,249,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
8,1,270,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
8,1,294,8,"MISS","PLAYER","PLAYER_ENEMY",33
8,1,294,8,"MISS","COMPANION","COMPANION_ENEMY",33
8,1,294,8,"HIT","PLAYER","PLAYER_ENEMY",33
8,1,294,8,"MISS","PLAYER","PLAYER_ENEMY",33
8,1,318,8,"HIT","PLAYER","PLAYER_ENEMY",34
8,1,318,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
8,1,318,1,"MISS","PLAYER","PLAYER_ENEMY",35
8,1,318,1,"MISS","PLAYER","PLAYER_ENEMY",35
8,1,318,1,"MISS","COMPANION","COMPANION_ENEMY",35
8,1,324,0,"HIT","PLAYER","PLAYER_ENEMY",36
8,1,324,0,"HIT","PLAYER","PLAYER_ENEMY",36
8,1,324,0,"BUFF","COMPANION","COMPANION_ENEMY",37
8,1,324,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
8,1,324,1,"MISS","PLAYER","PLAYER_ENEMY",38
8,1,324,1,"MISS","PLAYER","PLAYER_ENEMY",38
8,1,324,1,"MISS","COMPANION","COMPANION_ENEMY",38
8,1,329,1,"HIT","COMPANION","COMPANION_ENEMY",38
8,1,330,1,"MISS","PLAYER","PLAYER_ENEMY",39
8,1,330,0,"MISS","PLAYER","PLAYER_ENEMY",39
8,1,330,0,"MISS","COMPANION","COMPANION_ENEMY",39
8,1,330,0,"HIT","COMPANION","COMPANION_ENEMY",39
8,1,330,0,"HIT","COMPANION","COMPANION_ENEMY",40
8,1,330,0,"MISS","COMPANION","COMPANION_ENEMY",40
8,1,330,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
8,1,330,1,"MISS","COMPANION","COMPANION_ENEMY",40
8,1,330,1,"MISS","COMPANION","COMPANION_ENEMY",41
8,1,330,1,"HIT","COMPANION","COMPANION_ENEMY",41
8,1,330,1,"MISS","PLAYER","PLAYER_ENEMY",42
8,1,340,1,"MISS","PLAYER","PLAYER_ENEMY",42
8,1,340,0,"HIT","COMPANION","COMPANION_ENEMY",42
8,1,340,0,"HIT","PLAYER","PLAYER_ENEMY",42
8,1,340,0,"BUFF","PLAYER","PLAYER_ENEMY",43
8,1,340,0,"HIT","PLAYER","PLAYER_ENEMY",43
8,1,340,0,"HIT","COMPANION","COMPANION_ENEMY",43
8,1,340,0,"HIT","PLAYER","PLAYER_ENEMY",43
8,1,340,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
8,1,340,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
8,1,340,2,"HIT","COMPANION","COMPANION_ENEMY",45
8,1,340,2,"MISS","COMPANION","COMPANION_ENEMY",45
8,1,360,2,"HIT","PLAYER","PLAYER_ENEMY",45
8,1,360,2,"HIT","PLAYER","PLAYER_ENEMY",45
8,1,360,2,"HIT","COMPANION","COMPANION_ENEMY",45
8,1,360,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
8,1,378,3,"MISS","PLAYER","PLAYER_ENEMY",46
8,1,378,3,"HIT","PLAYER","PLAYER_ENEMY",46
8,1,378,3,"HIT","COMPANION","COMPANION_ENEMY",46
8,1,378,3,"HIT","PLAYER","PLAYER_ENEMY",46
8,1,378,3,"NERF","COMPANION","COMPANION_ENEMY",46
8,1,378,3,"HIT","PLAYER","PLAYER_ENEMY",47
8,1,348,0,"DEATH","PLAYER_ENEMY","PLAYER",47
8,1,348,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
8,1,348,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
8,1,348,0,"MISS","PLAYER","PLAYER_ENEMY",48
8,1,348,0,"MISS","COMPANION","COMPANION_ENEMY",48
8,1,348,0,"HIT","PLAYER","PLAYER_ENEMY",48
8,1,348,0,"HIT","COMPANION","COMPANION_ENEMY",49
8,1,348,0,"HIT","PLAYER","PLAYER_ENEMY",49
8,1,348,0,"MISS","PLAYER","PLAYER_ENEMY",49
8,1,348,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
8,1,348,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
8,1,348,0,"HIT","PLAYER","PLAYER_ENEMY",51
8,1,352,0,"MISS","COMPANION","COMPANION_ENEMY",51
8,1,357,0,"HIT","PLAYER","PLAYER_ENEMY",51
8,1,357,0,"HIT","PLAYER","PLAYER_ENEMY",51
8,1,357,0,"HIT","COMPANION","COMPANION_ENEMY",51
8,1,357,0,"HIT","PLAYER","PLAYER_ENEMY",52
8,1,357,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
8,1,357,1,"MISS","PLAYER","PLAYER_ENEMY",52
8,1,357,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",52
8,1,357,1,"HIT","PLAYER","PLAYER_ENEMY",52
8,1,357,1,"HIT","COMPANION","COMPANION_ENEMY",52
8,1,357,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
8,1,357,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
8,1,357,3,"MISS","COMPANION","COMPANION_ENEMY",54
8,1,387,3,"HIT","COMPANION","COMPANION_ENEMY",54
8,1,387,3,"MISS","COMPANION","COMPANION_ENEMY",54
8,1,387,3,"HIT","PLAYER","PLAYER_ENEMY",54
8,1,396,3,"HIT","PLAYER","PLAYER_ENEMY",55
8,1,396,3,"MISS","PLAYER","PLAYER_ENEMY",55
8,1,396,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
8,1,408,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
8,1,408,5,"HIT","COMPANION","COMPANION_ENEMY",55
8,1,408,5,"MISS","COMPANION","COMPANION_ENEMY",56
8,1,408,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
8,1,408,6,"BUFF","COMPANION","PLAYER_ENEMY",56
8,1,462,6,"HIT","COMPANION","COMPANION_ENEMY",57
8,1,462,6,"HIT","PLAYER","PLAYER_ENEMY",57
8,1,462,6,"HIT","COMPANION","COMPANION_ENEMY",57
8,1,480,6,"HIT","PLAYER","PLAYER_ENEMY",58
8,1,480,0,"HIT","PLAYER","PLAYER_ENEMY",58
8,1,480,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
8,1,480,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
8,1,480,2,"HIT","COMPANION","COMPANION_ENEMY",59
8,1,492,2,"HIT","COMPANION","COMPANION_ENEMY",60
8,1,492,2,"HIT","PLAYER","PLAYER_ENEMY",60
8,1,492,2,"MISS","PLAYER","PLAYER_ENEMY",60
8,1,508,2,"HIT","PLAYER","PLAYER_ENEMY",60
8,1,512,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
8,1,512,1,"MISS","PLAYER","PLAYER_ENEMY",61
8,1,512,1,"HIT","PLAYER","PLAYER_ENEMY",61
8,1,512,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
8,1,524,2,"HIT","COMPANION","COMPANION_ENEMY",62
8,1,524,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
8,1,524,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
8,1,524,4,"HIT","PLAYER","PLAYER_ENEMY",63
8,1,524,4,"MISS","PLAYER","PLAYER_ENEMY",63
8,1,564,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
8,1,564,5,"MISS","PLAYER","PLAYER_ENEMY",64
8,1,614,5,"HIT","COMPANION","COMPANION_ENEMY",64
8,1,629,5,"HIT","COMPANION","COMPANION_ENEMY",65
8,1,629,5,"MISS","PLAYER","PLAYER_ENEMY",65
8,1,629,5,"HIT","PLAYER","PLAYER_ENEMY",65
8,1,629,5,"MISS","COMPANION","COMPANION_ENEMY",65
8,1,679,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
8,1,679,6,"NERF","COMPANION","COMPANION_ENEMY",66
8,1,679,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",66
8,1,679,6,"HIT","COMPANION","COMPANION_ENEMY",66
8,1,679,6,"HIT","PLAYER","PLAYER_ENEMY",67
8,1,679,6,"HIT","PLAYER","PLAYER_ENEMY",67
8,1,691,6,"MISS","PLAYER","PLAYER_ENEMY",67
8,1,715,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
8,1,715,7,"MISS","COMPANION","COMPANION_ENEMY",67
8,1,715,7,"HIT","PLAYER","PLAYER_ENEMY",68
8,1,715,7,"HIT","PLAYER","PLAYER_ENEMY",68
8,1,715,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
8,1,715,8,"MISS","PLAYER","PLAYER_ENEMY",69
8,1,739,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
8,1,739,9,"MISS","PLAYER","PLAYER_ENEMY",70
8,1,739,9,"MISS","COMPANION","COMPANION_ENEMY",70
8,1,793,9,"HIT","COMPANION","COMPANION_ENEMY",71
8,1,793,9,"HIT","PLAYER","PLAYER_ENEMY",71
8,1,883,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
8,1,883,10,"HIT","PLAYER","PLAYER_ENEMY",72
8,1,883,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
8,1,883,11,"MISS","COMPANION","COMPANION_ENEMY",72
8,1,883,11,"HIT","COMPANION","COMPANION_ENEMY",72
8,1,883,11,"HIT","COMPANION","COMPANION_ENEMY",73
8,1,883,11,"MISS","COMPANION","COMPANION_ENEMY",73
8,1,916,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
8,1,916,12,"MISS","COMPANION","COMPANION_ENEMY",74
8,1,916,12,"MISS","PLAYER","PLAYER_ENEMY",74
8,1,988,12,"NERF","PLAYER","PLAYER_ENEMY",74
8,1,1024,12,"HIT","COMPANION","COMPANION_ENEMY",74
8,1,1024,12,"MISS","PLAYER","PLAYER_ENEMY",75
8,1,1024,12,"HIT","PLAYER","PLAYER_ENEMY",75
8,1,1024,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
8,1,1024,1,"MISS","PLAYER","PLAYER_ENEMY",76
8,1,1024,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
8,1,1024,2,"NERF","COMPANION","COMPANION_ENEMY",76
8,1,1004,0,"DEATH","PLAYER_ENEMY","PLAYER",76
8,1,1004,0,"HIT","COMPANION","COMPANION_ENEMY",76
8,1,1004,0,"HIT","PLAYER","PLAYER_ENEMY",76
8,1,1004,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
8,1,1004,0,"HIT","COMPANION","COMPANION_ENEMY",77
8,1,1004,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
8,1,1004,0,"HIT","PLAYER","PLAYER_ENEMY",77
8,1,1004,0,"MISS","PLAYER","PLAYER_ENEMY",77
8,1,1004,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
8,1,1004,0,"MISS","COMPANION","COMPANION_ENEMY",78
8,1,1004,0,"HIT","COMPANION","COMPANION_ENEMY",78
8,1,1004,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
8,1,1004,0,"MISS","PLAYER","PLAYER_ENEMY",79
8,1,1007,0,"HIT","PLAYER","PLAYER_ENEMY",79
8,1,1007,0,"HIT","PLAYER","PLAYER_ENEMY",80
8,1,1007,0,"HIT","COMPANION","COMPANION_ENEMY",80
8,1,1007,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
8,1,1010,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
8,1,1010,2,"HIT","PLAYER","PLAYER_ENEMY",81
8,1,1010,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
8,1,1010,3,"HIT","PLAYER","PLAYER_ENEMY",82
8,1,1019,3,"MISS","PLAYER","PLAYER_ENEMY",82
8,1,1019,3,"HIT","COMPANION","COMPANION_ENEMY",82
8,1,1019,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
8,1,1031,4,"MISS","PLAYER","PLAYER_ENEMY",82
8,1,1031,4,"HIT","COMPANION","COMPANION_ENEMY",83
8,1,1031,4,"MISS","PLAYER","PLAYER_ENEMY",83
8,1,1043,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
8,1,1043,5,"HIT","PLAYER","PLAYER_ENEMY",83
8,1,1043,5,"MISS","PLAYER","PLAYER_ENEMY",83
8,1,1058,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
8,1,1058,6,"HIT","COMPANION","COMPANION_ENEMY",85
8,1,1094,6,"MISS","COMPANION","COMPANION_ENEMY",85
8,1,1094,6,"NERF","COMPANION","COMPANION_ENEMY",85
8,1,1094,6,"HIT","COMPANION","COMPANION_ENEMY",86
8,1,1094,6,"MISS","PLAYER","PLAYER_ENEMY",86
8,1,1094,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
8,1,1094,7,"HIT","PLAYER","PLAYER_ENEMY",86
8,1,1115,7,"HIT","PLAYER","PLAYER_ENEMY",87
8,1,1115,7,"HIT","PLAYER","PLAYER_ENEMY",87
8,1,1115,7,"MISS","PLAYER","PLAYER_ENEMY",87
8,1,1122,7,"MISS","COMPANION","COMPANION_ENEMY",88
8,1,1122,7,"NERF","PLAYER","PLAYER_ENEMY",88
8,1,1122,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
8,1,1122,8,"MISS","PLAYER","PLAYER_ENEMY",88
8,1,1122,8,"HIT","COMPANION","COMPANION_ENEMY",88
8,1,1122,8,"HIT","PLAYER","PLAYER_ENEMY",89
8,1,1122,8,"MISS","PLAYER","PLAYER_ENEMY",89
8,1,1122,8,"HIT","COMPANION","COMPANION_ENEMY",89
8,1,1130,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
8,1,1130,9,"MISS","PLAYER","PLAYER_ENEMY",90
8,1,1130,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
8,1,1130,10,"HIT","PLAYER","PLAYER_ENEMY",90
8,1,1130,10,"HIT","PLAYER","PLAYER_ENEMY",90
8,1,1130,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
8,1,1130,11,"MISS","PLAYER","PLAYER_ENEMY",91
8,1,1163,11,"HIT","PLAYER","PLAYER_ENEMY",91
8,1,1163,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
8,1,1199,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
8,1,1199,13,"MISS","COMPANION","COMPANION_ENEMY",92
8,1,1199,13,"MISS","COMPANION","COMPANION_ENEMY",93
8,1,1238,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
8,1,1238,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
8,1,1238,15,"MISS","PLAYER","PLAYER_ENEMY",93
8,1,1253,15,"HIT","COMPANION","COMPANION_ENEMY",93
8,1,1298,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
8,1,1298,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
8,1,1366,17,"HIT","PLAYER","PLAYER_ENEMY",95
8,1,1366,17,"MISS","COMPANION","COMPANION_ENEMY",95
8,1,1366,17,"HIT","PLAYER","PLAYER_ENEMY",95
8,1,1366,17,"NERF","COMPANION","COMPANION_ENEMY",95
8,1,1366,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
8,1,1438,18,"MISS","COMPANION","COMPANION_ENEMY",96
8,1,1438,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
8,1,1438,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
8,1,1438,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
8,1,1501,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
