"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
45,0,2573,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
45,0,2573,1,"HIT","PLAYER","PLAYER_ENEMY",115
45,0,2573,1,"HIT","PLAYER","PLAYER_ENEMY",115
45,0,2573,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",115
45,0,2573,1,"HIT","COMPANION","COMPANION_ENEMY",115
45,0,2573,1,"HIT","PLAYER","PLAYER_ENEMY",115
45,0,2573,1,"HIT","PLAYER","PLAYER_ENEMY",115
45,0,2573,1,"HIT","PLAYER","PLAYER_ENEMY",115
45,0,2573,1,"HIT","PLAYER","PLAYER_ENEMY",115
45,0,2573,1,"HIT","PLAYER","PLAYER_ENEMY",115
45,0,2573,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
45,0,2573,2,"HIT","COMPANION","COMPANION_ENEMY",115
45,0,2573,2,"HIT","PLAYER","PLAYER_ENEMY",115
45,0,2585,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
45,0,2585,3,"MISS","COMPANION","COMPANION_ENEMY",116
45,0,2585,3,"HIT","COMPANION","COMPANION_ENEMY",116
45,0,2585,3,"MISS","PLAYER","PLAYER_ENEMY",116
45,0,2585,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
45,0,2597,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
45,0,2597,5,"HIT","PLAYER","PLAYER_ENEMY",117
45,0,2597,5,"NERF","PLAYER","PLAYER_ENEMY",117
45,0,2597,5,"MISS","PLAYER","PLAYER_ENEMY",117
45,0,2602,5,"HIT","COMPANION","COMPANION_ENEMY",117
45,0,2642,5,"HIT","COMPANION","COMPANION_ENEMY",118
45,0,2642,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
45,0,2678,6,"BUFF","COMPANION","COMPANION_ENEMY",119
45,0,2678,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
45,0,2678,7,"HIT","PLAYER","PLAYER_ENEMY",119
45,0,2678,7,"HIT","PLAYER","PLAYER_ENEMY",120
45,0,2678,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
45,0,2702,8,"HIT","PLAYER","PLAYER_ENEMY",120
45,0,2702,8,"HIT","COMPANION","COMPANION_ENEMY",121
45,0,2726,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
45,0,2753,9,"MISS","COMPANION","COMPANION_ENEMY",121
45,0,2753,9,"HIT","COMPANION","COMPANION_ENEMY",121
45,0,2753,9,"HIT","COMPANION","COMPANION_ENEMY",121
45,0,2753,9,"HIT","COMPANION","COMPANION_ENEMY",121
45,0,2753,9,"HIT","COMPANION","COMPANION_ENEMY",121
45,0,2753,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
45,0,2783,10,"HIT","PLAYER","PLAYER_ENEMY",122
45,0,2783,10,"MISS","PLAYER","PLAYER_ENEMY",122
45,0,2783,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
45,0,2783,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
45,0,2819,12,"HIT","COMPANION","COMPANION_ENEMY",123
45,0,2819,12,"HIT","COMPANION","COMPANION_ENEMY",123
45,0,2819,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
45,0,2819,13,"HIT","COMPANION","COMPANION_ENEMY",123
45,0,2858,13,"MISS","COMPANION","COMPANION_ENEMY",124
45,0,3014,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
45,0,3196,14,"HIT","COMPANION","COMPANION_ENEMY",125
45,0,3196,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
45,0,3196,15,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",125
45,0,3241,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
45,0,3241,16,"HIT","COMPANION","COMPANION_ENEMY",125
45,0,3241,16,"HIT","COMPANION","COMPANION_ENEMY",125
45,0,3241,16,"HIT","COMPANION","COMPANION_ENEMY",125
45,0,3241,16,"HIT","COMPANION","COMPANION_ENEMY",125
45,0,3241,16,"HIT","COMPANION","COMPANION_ENEMY",125
45,0,3241,16,"HIT","COMPANION","COMPANION_ENEMY",126
45,0,3241,16,"MISS","PLAYER","PLAYER_ENEMY",126
45,0,3241,16,"HIT","COMPANION","COMPANION_ENEMY",126
45,0,3481,16,"HIT","COMPANION","COMPANION_ENEMY",126
45,0,3497,16,"HIT","COMPANION","COMPANION_ENEMY",127
45,0,3497,16,"HIT","COMPANION","COMPANION_ENEMY",127
45,0,3497,16,"HIT","COMPANION","COMPANION_ENEMY",127
45,0,3657,16,"NERF","PLAYER","COMPANION_ENEMY",127
45,0,3657,16,"HIT","PLAYER","PLAYER_ENEMY",127
45,0,3657,0,"HIT","COMPANION","COMPANION_ENEMY",127
45,0,3657,0,"HIT","COMPANION","COMPANION_ENEMY",127
45,0,3657,0,"MISS","PLAYER","PLAYER_ENEMY",128
45,0,3657,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
45,0,3657,1,"HIT","COMPANION","COMPANION_ENEMY",128
45,0,3657,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",128
45,0,3657,1,"HIT","COMPANION","COMPANION_ENEMY",128
45,0,3657,1,"HIT","COMPANION","COMPANION_ENEMY",128
45,0,3657,1,"HIT","COMPANION","COMPANION_ENEMY",128
45,0,3657,1,"HIT","COMPANION","COMPANION_ENEMY",128
45,0,3657,1,"HIT","COMPANION","COMPANION_ENEMY",128
45,0,3657,1,"BUFF","COMPANION","COMPANION_ENEMY",128
45,0,3657,1,"MISS","PLAYER","PLAYER_ENEMY",129
45,0,3657,1,"HIT","COMPANION","COMPANION_ENEMY",129
45,0,3657,1,"HIT","COMPANION","COMPANION_ENEMY",129
45,0,3657,1,"HIT","COMPANION","COMPANION_ENEMY",129
45,0,3657,1,"MISS","PLAYER","PLAYER_ENEMY",129
45,0,3657,1,"MISS","PLAYER","PLAYER_ENEMY",129
45,0,3657,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
45,0,3663,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",130
45,0,3663,2,"MISS","PLAYER","PLAYER_ENEMY",130
45,0,3663,2,"HIT","COMPANION","COMPANION_ENEMY",130
45,0,3663,2,"HIT","COMPANION","COMPANION_ENEMY",130
45,0,3663,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
45,0,3663,3,"HIT","COMPANION","COMPANION_ENEMY",130
45,0,3663,3,"HIT","COMPANION","COMPANION_ENEMY",130
45,0,3663,3,"HIT","COMPANION","COMPANION_ENEMY",130
45,0,3663,3,"HIT","COMPANION","COMPANION_ENEMY",130
45,0,3663,3,"HIT","COMPANION","COMPANION_ENEMY",130
45,0,3663,3,"HIT","COMPANION","COMPANION_ENEMY",130
45,0,3663,3,"HIT","COMPANION","COMPANION_ENEMY",130
45,0,3663,3,"HIT","COMPANION","COMPANION_ENEMY",130
45,0,3663,3,"HIT","COMPANION","COMPANION_ENEMY",130
45,0,3663,3,"HIT","COMPANION","COMPANION_ENEMY",130
45,0,3663,3,"HIT","COMPANION","COMPANION_ENEMY",130
45,0,3663,3,"HIT","COMPANION","COMPANION_ENEMY",130
45,0,3663,3,"HIT","COMPANION","COMPANION_ENEMY",130
45,0,3663,3,"MISS","PLAYER","PLAYER_ENEMY",130
45,0,3663,3,"HIT","COMPANION","COMPANION_ENEMY",131
45,0,3663,3,"HIT","COMPANION","COMPANION_ENEMY",131
45,0,3663,3,"HIT","COMPANION","COMPANION_ENEMY",131
45,0,3663,3,"HIT","PLAYER","PLAYER_ENEMY",131
45,0,3663,3,"HIT","PLAYER","PLAYER_ENEMY",131
45,0,3693,3,"HIT","PLAYER","PLAYER_ENEMY",132
45,0,3693,3,"HIT","COMPANION","COMPANION_ENEMY",132
45,0,3693,3,"HIT","PLAYER","PLAYER_ENEMY",132
45,0,3693,3,"HIT","PLAYER","PLAYER_ENEMY",132
45,0,3693,3,"MISS","PLAYER","PLAYER_ENEMY",132
45,0,3705,0,"HIT","PLAYER","PLAYER_ENEMY",132
45,0,3705,0,"HIT","COMPANION","COMPANION_ENEMY",132
45,0,3705,0,"HIT","COMPANION","COMPANION_ENEMY",132
45,0,3705,0,"MISS","PLAYER","PLAYER_ENEMY",132
45,0,3705,0,"HIT","COMPANION","COMPANION_ENEMY",132
45,0,3705,0,"HIT","COMPANION","COMPANION_ENEMY",133
45,0,3705,0,"HIT","COMPANION","COMPANION_ENEMY",133
45,0,3705,0,"HIT","COMPANION","COMPANION_ENEMY",133
45,0,3705,0,"MISS","PLAYER","PLAYER_ENEMY",133
45,0,3705,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
45,0,3705,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
45,0,3705,2,"HIT","PLAYER","PLAYER_ENEMY",133
45,0,3705,2,"MISS","PLAYER","PLAYER_ENEMY",133
45,0,3705,2,"HIT","COMPANION","COMPANION_ENEMY",134
45,0,3705,2,"HIT","PLAYER","PLAYER_ENEMY",134
45,0,3705,2,"MISS","PLAYER","PLAYER_ENEMY",134
45,0,3705,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",134
45,0,3705,2,"HIT","PLAYER","PLAYER_ENEMY",134
45,0,3705,2,"HIT","PLAYER","PLAYER_ENEMY",134
45,0,3705,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
45,0,3705,3,"HIT","PLAYER","PLAYER_ENEMY",134
45,0,3705,3,"HIT","COMPANION","COMPANION_ENEMY",134
45,0,3705,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
45,0,3705,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",135
45,0,3705,4,"MISS","PLAYER","PLAYER_ENEMY",135
45,0,3705,4,"HIT","COMPANION","COMPANION_ENEMY",135
45,0,3725,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
45,0,3745,5,"HIT","COMPANION","COMPANION_ENEMY",135
45,0,3745,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
45,0,3745,6,"HIT","COMPANION","COMPANION_ENEMY",135
45,0,3745,6,"HIT","COMPANION","COMPANION_ENEMY",135
45,0,3745,6,"HIT","COMPANION","COMPANION_ENEMY",135
45,0,3745,6,"HIT","COMPANION","COMPANION_ENEMY",135
45,0,3745,6,"HIT","COMPANION","COMPANION_ENEMY",135
45,0,3763,6,"HIT","COMPANION","COMPANION_ENEMY",135
45,0,3763,6,"HIT","COMPANION","COMPANION_ENEMY",135
45,0,3763,6,"HIT","COMPANION","COMPANION_ENEMY",135
45,0,3763,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
45,0,3763,7,"HIT","COMPANION","COMPANION_ENEMY",135
45,0,3763,7,"HIT","COMPANION","COMPANION_ENEMY",135
45,0,3763,7,"HIT","COMPANION","COMPANION_ENEMY",135
45,0,3763,7,"HIT","PLAYER","PLAYER_ENEMY",136
45,0,3763,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
45,0,3811,8,"HIT","PLAYER","PLAYER_ENEMY",136
45,0,3811,8,"HIT","COMPANION","COMPANION_ENEMY",137
45,0,3779,0,"DEATH","PLAYER_ENEMY","PLAYER",137
45,0,3779,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
45,0,3779,0,"HIT","PLAYER","PLAYER_ENEMY",137
45,0,3779,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
45,0,3779,0,"HIT","PLAYER","PLAYER_ENEMY",137
45,0,3779,0,"HIT","PLAYER","PLAYER_ENEMY",138
45,0,3779,0,"BUFF","PLAYER","PLAYER_ENEMY",138
45,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",138
45,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",138
45,0,3779,0,"BUFF","COMPANION","COMPANION_ENEMY",138
45,0,3779,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
45,0,3779,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
45,0,3779,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
45,0,3779,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
45,0,3779,0,"HIT","PLAYER","PLAYER_ENEMY",140
45,0,3779,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
45,0,3779,1,"HIT","PLAYER","PLAYER_ENEMY",140
45,0,3779,1,"HIT","PLAYER","PLAYER_ENEMY",140
45,0,3800,1,"HIT","PLAYER","PLAYER_ENEMY",141
45,0,3800,1,"HIT","COMPANION","COMPANION_ENEMY",141
45,0,3806,1,"MISS","PLAYER","PLAYER_ENEMY",141
45,0,3812,1,"HIT","PLAYER","PLAYER_ENEMY",141
45,0,3815,1,"HIT","COMPANION","COMPANION_ENEMY",141
45,0,3816,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
45,0,3820,2,"HIT","COMPANION","COMPANION_ENEMY",142
45,0,3846,2,"HIT","PLAYER","PLAYER_ENEMY",142
45,0,3846,2,"HIT","PLAYER","PLAYER_ENEMY",143
45,0,3846,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
45,0,3846,3,"HIT","PLAYER","PLAYER_ENEMY",143
45,0,3846,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",143
45,0,3846,3,"HIT","COMPANION","COMPANION_ENEMY",143
45,0,3846,3,"HIT","COMPANION","COMPANION_ENEMY",143
45,0,3846,3,"HIT","COMPANION","COMPANION_ENEMY",144
45,0,3876,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
45,0,3876,4,"HIT","PLAYER","PLAYER_ENEMY",144
45,0,3876,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",145
45,0,3876,4,"HIT","PLAYER","PLAYER_ENEMY",145
45,0,3880,4,"HIT","PLAYER","PLAYER_ENEMY",145
45,0,3916,4,"HIT","PLAYER","PLAYER_ENEMY",145
45,0,3916,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
45,0,3916,5,"HIT","PLAYER","PLAYER_ENEMY",145
45,0,3916,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
45,0,3916,6,"HIT","COMPANION","COMPANION_ENEMY",145
45,0,3916,6,"HIT","PLAYER","PLAYER_ENEMY",145
45,0,3916,6,"HIT","COMPANION","COMPANION_ENEMY",146
45,0,3916,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
45,0,3958,7,"HIT","COMPANION","COMPANION_ENEMY",146
45,0,4070,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
45,0,4102,8,"HIT","PLAYER","PLAYER_ENEMY",147
45,0,4102,8,"HIT","PLAYER","PLAYER_ENEMY",147
45,0,4102,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
45,0,4111,9,"BUFF","COMPANION","COMPANION_ENEMY",148
45,0,4138,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
45,0,4158,10,"MISS","PLAYER","PLAYER_ENEMY",148
45,0,4158,10,"HIT","COMPANION","COMPANION_ENEMY",149
45,0,4158,10,"HIT","PLAYER","PLAYER_ENEMY",149
45,0,4158,10,"HIT","COMPANION","COMPANION_ENEMY",149
45,0,4178,10,"HIT","COMPANION","COMPANION_ENEMY",149
45,0,4178,10,"HIT","PLAYER","PLAYER_ENEMY",149
45,0,4218,10,"HIT","PLAYER","PLAYER_ENEMY",149
45,0,4218,10,"HIT","PLAYER","PLAYER_ENEMY",149
45,0,4218,10,"HIT","PLAYER","PLAYER_ENEMY",149
45,0,4218,10,"MISS","PLAYER","PLAYER_ENEMY",150
45,0,4218,10,"HIT","COMPANION","COMPANION_ENEMY",150
45,0,4218,10,"HIT","COMPANION","COMPANION_ENEMY",150
45,0,4228,10,"HIT","COMPANION","COMPANION_ENEMY",150
45,0,4228,10,"HIT","COMPANION","COMPANION_ENEMY",150
45,0,4383,0,"HIT","PLAYER","PLAYER_ENEMY",150
45,0,4383,0,"HIT","PLAYER","PLAYER_ENEMY",150
45,0,4383,0,"HIT","COMPANION","COMPANION_ENEMY",150
45,0,4383,0,"HIT","COMPANION","COMPANION_ENEMY",150
45,0,4383,0,"HIT","COMPANION","COMPANION_ENEMY",150
45,0,4383,0,"HIT","COMPANION","COMPANION_ENEMY",150
45,0,4383,0,"HIT","COMPANION","COMPANION_ENEMY",150
45,0,4383,0,"HIT","PLAYER","PLAYER_ENEMY",151
45,0,4383,0,"MISS","PLAYER","PLAYER_ENEMY",151
45,0,4383,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
45,0,4383,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
45,0,4383,2,"HIT","PLAYER","PLAYER_ENEMY",151
45,0,4383,2,"HIT","COMPANION","COMPANION_ENEMY",152
45,0,4383,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
45,0,4383,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
45,0,4383,4,"HIT","COMPANION","COMPANION_ENEMY",153
45,0,4467,4,"HIT","PLAYER","PLAYER_ENEMY",153
45,0,4467,4,"HIT","PLAYER","PLAYER_ENEMY",153
45,0,4467,4,"HIT","PLAYER","PLAYER_ENEMY",153
45,0,4467,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
45,0,4497,5,"HIT","COMPANION","COMPANION_ENEMY",154
45,0,4497,5,"HIT","PLAYER","PLAYER_ENEMY",155
45,0,4527,5,"HIT","COMPANION","COMPANION_ENEMY",155
45,0,4527,5,"HIT","PLAYER","PLAYER_ENEMY",155
45,0,4527,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
45,0,4527,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
45,0,4597,7,"HIT","COMPANION","COMPANION_ENEMY",156
45,0,4597,7,"MISS","COMPANION","COMPANION_ENEMY",156
45,0,4597,7,"HIT","PLAYER","PLAYER_ENEMY",157
45,0,4597,7,"HIT","COMPANION","COMPANION_ENEMY",157
45,0,4597,7,"HIT","COMPANION","COMPANION_ENEMY",157
45,0,4597,7,"HIT","COMPANION","COMPANION_ENEMY",157
45,0,4597,7,"HIT","COMPANION","COMPANION_ENEMY",157
45,0,4597,7,"HIT","COMPANION","COMPANION_ENEMY",157
45,0,4597,7,"HIT","COMPANION","COMPANION_ENEMY",157
45,0,4597,7,"HIT","COMPANION","COMPANION_ENEMY",157
45,0,4597,7,"HIT","COMPANION","COMPANION_ENEMY",157
45,0,4597,7,"HIT","COMPANION","COMPANION_ENEMY",157
45,0,4597,7,"HIT","PLAYER","PLAYER_ENEMY",157
45,0,4597,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",157
45,0,4667,7,"HIT","COMPANION","COMPANION_ENEMY",157
45,0,4688,7,"HIT","COMPANION","COMPANION_ENEMY",157
45,0,4688,0,"HIT","COMPANION","COMPANION_ENEMY",158
45,0,4688,0,"HIT","COMPANION","COMPANION_ENEMY",158
45,0,4688,0,"HIT","COMPANION","COMPANION_ENEMY",158
45,0,4688,0,"HIT","COMPANION","COMPANION_ENEMY",158
45,0,4688,0,"HIT","COMPANION","COMPANION_ENEMY",158
45,0,4688,0,"HIT","COMPANION","COMPANION_ENEMY",158
45,0,4691,0,"HIT","COMPANION","COMPANION_ENEMY",158
45,0,4691,0,"HIT","COMPANION","COMPANION_ENEMY",158
45,0,4691,0,"HIT","COMPANION","COMPANION_ENEMY",158
45,0,4691,0,"HIT","COMPANION","COMPANION_ENEMY",158
45,0,4691,0,"HIT","COMPANION","COMPANION_ENEMY",158
45,0,4691,0,"HIT","COMPANION","COMPANION_ENEMY",158
45,0,4691,0,"HIT","COMPANION","COMPANION_ENEMY",158
45,0,4691,0,"HIT","COMPANION","COMPANION_ENEMY",158
45,0,4691,0,"HIT","COMPANION","COMPANION_ENEMY",158
45,0,4691,0,"HIT","COMPANION","COMPANION_ENEMY",158
45,0,4691,0,"HIT","COMPANION","COMPANION_ENEMY",158
45,0,4691,0,"HIT","COMPANION","COMPANION_ENEMY",158
45,0,4691,0,"MISS","COMPANION","COMPANION_ENEMY",158
45,0,4691,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
45,0,4691,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
45,0,4691,2,"MISS","PLAYER","PLAYER_ENEMY",158
45,0,4691,2,"BUFF","COMPANION","PLAYER_ENEMY",159
45,0,4691,2,"HIT","COMPANION","COMPANION_ENEMY",159
45,0,4691,2,"HIT","COMPANION","COMPANION_ENEMY",159
45,0,4691,2,"HIT","COMPANION","COMPANION_ENEMY",159
45,0,4691,2,"HIT","COMPANION","COMPANION_ENEMY",159
45,0,4691,2,"HIT","COMPANION","COMPANION_ENEMY",159
45,0,4691,2,"HIT","COMPANION","COMPANION_ENEMY",159
45,0,4691,2,"HIT","COMPANION","COMPANION_ENEMY",159
45,0,4691,2,"HIT","COMPANION","COMPANION_ENEMY",159
45,0,4691,2,"HIT","PLAYER","PLAYER_ENEMY",159
45,0,4691,2,"HIT","PLAYER","PLAYER_ENEMY",159
45,0,4691,2,"HIT","PLAYER","PLAYER_ENEMY",159
45,0,4691,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",159
45,0,4691,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
45,0,4691,3,"HIT","COMPANION","COMPANION_ENEMY",159
45,0,4691,3,"HIT","PLAYER","PLAYER_ENEMY",160
45,0,4691,3,"HIT","PLAYER","PLAYER_ENEMY",160
45,0,4691,3,"HIT","PLAYER","PLAYER_ENEMY",160
45,0,4691,3,"HIT","PLAYER","PLAYER_ENEMY",160
45,0,4691,3,"HIT","PLAYER","PLAYER_ENEMY",160
45,0,4691,3,"HIT","PLAYER","PLAYER_ENEMY",160
45,0,4691,3,"HIT","PLAYER","PLAYER_ENEMY",160
45,0,4691,3,"HIT","PLAYER","PLAYER_ENEMY",160
45,0,4709,3,"HIT","PLAYER","PLAYER_ENEMY",160
45,0,4709,3,"HIT","PLAYER","PLAYER_ENEMY",160
45,0,4715,3,"HIT","PLAYER","PLAYER_ENEMY",160
45,0,4754,3,"HIT","COMPANION","COMPANION_ENEMY",160
45,0,4754,3,"MISS","PLAYER","PLAYER_ENEMY",160
45,0,4754,3,"NERF","PLAYER","COMPANION_ENEMY",160
45,0,4754,3,"HIT","COMPANION","COMPANION_ENEMY",161
45,0,4754,3,"HIT","COMPANION","COMPANION_ENEMY",161
45,0,4757,3,"HIT","COMPANION","COMPANION_ENEMY",161
45,0,4775,3,"HIT","COMPANION","COMPANION_ENEMY",161
45,0,4775,3,"HIT","COMPANION","COMPANION_ENEMY",161
45,0,4784,0,"HIT","PLAYER","PLAYER_ENEMY",162
45,0,4784,0,"HIT","COMPANION","COMPANION_ENEMY",162
45,0,4784,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
45,0,4784,1,"MISS","PLAYER","PLAYER_ENEMY",162
45,0,4784,1,"HIT","COMPANION","COMPANION_ENEMY",162
45,0,4784,1,"HIT","COMPANION","COMPANION_ENEMY",162
45,0,4784,1,"HIT","COMPANION","COMPANION_ENEMY",162
45,0,4784,1,"HIT","COMPANION","COMPANION_ENEMY",162
45,0,4784,1,"HIT","COMPANION","COMPANION_ENEMY",162
45,0,4784,1,"HIT","COMPANION","COMPANION_ENEMY",162
45,0,4784,1,"HIT","COMPANION","COMPANION_ENEMY",162
45,0,4784,1,"HIT","COMPANION","COMPANION_ENEMY",162
45,0,4784,1,"HIT","COMPANION","COMPANION_ENEMY",162
45,0,4784,1,"HIT","PLAYER","PLAYER_ENEMY",162
45,0,4784,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
45,0,4784,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
45,0,4784,3,"MISS","PLAYER","PLAYER_ENEMY",163
45,0,4784,3,"HIT","COMPANION","COMPANION_ENEMY",163
45,0,4784,3,"MISS","PLAYER","PLAYER_ENEMY",163
45,0,4784,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
45,0,4844,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
45,0,4844,5,"HIT","PLAYER","PLAYER_ENEMY",164
45,0,4884,5,"HIT","PLAYER","PLAYER_ENEMY",164
45,0,4894,5,"HIT","COMPANION","COMPANION_ENEMY",165
45,0,4894,5,"HIT","COMPANION","COMPANION_ENEMY",165
45,0,4924,5,"MISS","PLAYER","PLAYER_ENEMY",165
45,0,4969,5,"HIT","COMPANION","COMPANION_ENEMY",165
45,0,4969,5,"HIT","COMPANION","COMPANION_ENEMY",165
45,0,4969,5,"HIT","COMPANION","COMPANION_ENEMY",165
45,0,4969,5,"HIT","PLAYER","PLAYER_ENEMY",165
45,0,4969,5,"MISS","PLAYER","PLAYER_ENEMY",165
45,0,4969,5,"HIT","COMPANION","COMPANION_ENEMY",165
45,0,5044,5,"HIT","COMPANION","COMPANION_ENEMY",165
45,0,5044,5,"HIT","PLAYER","PLAYER_ENEMY",165
45,0,5044,5,"HIT","COMPANION","COMPANION_ENEMY",166
45,0,5044,5,"HIT","COMPANION","COMPANION_ENEMY",166
45,0,5044,5,"HIT","COMPANION","COMPANION_ENEMY",166
45,0,5045,0,"HIT","COMPANION","COMPANION_ENEMY",166
45,0,5045,0,"HIT","PLAYER","PLAYER_ENEMY",166
45,0,5047,0,"HIT","COMPANION","COMPANION_ENEMY",166
45,0,5047,0,"HIT","PLAYER","PLAYER_ENEMY",166
45,0,5047,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
45,0,5047,1,"HIT","PLAYER","PLAYER_ENEMY",167
45,0,5047,1,"HIT","PLAYER","PLAYER_ENEMY",167
45,0,5037,0,"DEATH","PLAYER_ENEMY","PLAYER",167
45,0,5037,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
45,0,5037,0,"HIT","COMPANION","COMPANION_ENEMY",167
45,0,5037,0,"HIT","COMPANION","COMPANION_ENEMY",167
45,0,5037,0,"HIT","PLAYER","PLAYER_ENEMY",168
45,0,5037,0,"HIT","COMPANION","COMPANION_ENEMY",168
45,0,5037,0,"HIT","COMPANION","COMPANION_ENEMY",168
45,0,5037,0,"HIT","PLAYER","PLAYER_ENEMY",168
45,0,5037,0,"HIT","COMPANION","COMPANION_ENEMY",168
45,0,5037,0,"HIT","PLAYER","PLAYER_ENEMY",168
45,0,5037,0,"HIT","COMPANION","COMPANION_ENEMY",168
45,0,5037,0,"HIT","PLAYER","PLAYER_ENEMY",168
45,0,5037,0,"HIT","PLAYER","PLAYER_ENEMY",168
45,0,5037,0,"BUFF","COMPANION","COMPANION_ENEMY",168
45,0,5037,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
45,0,5037,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
45,0,5037,0,"HIT","COMPANION","COMPANION_ENEMY",169
45,0,5037,0,"HIT","COMPANION","COMPANION_ENEMY",169
45,0,5037,0,"HIT","COMPANION","COMPANION_ENEMY",169
45,0,5037,0,"HIT","COMPANION","COMPANION_ENEMY",169
45,0,5037,0,"HIT","COMPANION","COMPANION_ENEMY",169
45,0,5037,0,"HIT","PLAYER","PLAYER_ENEMY",169
45,0,5037,0,"HIT","COMPANION","COMPANION_ENEMY",170
45,0,5037,0,"HIT","COMPANION","COMPANION_ENEMY",170
45,0,5037,0,"HIT","COMPANION","COMPANION_ENEMY",170
45,0,5037,0,"HIT","COMPANION","COMPANION_ENEMY",170
45,0,5037,0,"HIT","COMPANION","COMPANION_ENEMY",170
45,0,5037,0,"HIT","COMPANION","COMPANION_ENEMY",170
45,0,5037,0,"HIT","COMPANION","COMPANION_ENEMY",170
45,0,5037,0,"HIT","COMPANION","COMPANION_ENEMY",170
45,0,5037,0,"HIT","COMPANION","COMPANION_ENEMY",170
45,0,5037,0,"HIT","COMPANION","COMPANION_ENEMY",170
