"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
35,0,42,1,"HIT","PLAYER","PLAYER_ENEMY",17
35,0,42,1,"HIT","COMPANION","COMPANION_ENEMY",18
35,0,42,1,"HIT","PLAYER","PLAYER_ENEMY",18
35,0,42,1,"MISS","PLAYER","PLAYER_ENEMY",18
35,0,42,1,"HIT","PLAYER","PLAYER_ENEMY",18
35,0,42,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
35,0,42,2,"MISS","PLAYER","PLAYER_ENEMY",18
35,0,42,2,"MISS","COMPANION","COMPANION_ENEMY",19
35,0,62,2,"MISS","PLAYER","PLAYER_ENEMY",19
35,0,62,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
35,0,62,3,"MISS","COMPANION","COMPANION_ENEMY",19
35,0,62,3,"MISS","PLAYER","PLAYER_ENEMY",19
35,0,62,3,"HIT","COMPANION","COMPANION_ENEMY",20
35,0,62,3,"BUFF","COMPANION","COMPANION_ENEMY",20
35,0,62,3,"HIT","PLAYER","PLAYER_ENEMY",20
35,0,80,3,"HIT","COMPANION","COMPANION_ENEMY",20
35,0,101,3,"HIT","COMPANION","COMPANION_ENEMY",21
35,0,110,3,"MISS","COMPANION","COMPANION_ENEMY",21
35,0,110,3,"HIT","PLAYER","PLAYER_ENEMY",21
35,0,110,3,"MISS","PLAYER","PLAYER_ENEMY",21
35,0,110,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",21
35,0,110,3,"HIT","COMPANION","COMPANION_ENEMY",21
35,0,110,3,"HIT","COMPANION","COMPANION_ENEMY",21
35,0,110,0,"HIT","PLAYER","PLAYER_ENEMY",21
35,0,110,0,"BUFF","PLAYER","PLAYER_ENEMY",21
35,0,110,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
35,0,110,1,"MISS","PLAYER","PLAYER_ENEMY",21
35,0,110,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
35,0,110,2,"HIT","COMPANION","COMPANION_ENEMY",23
35,0,110,2,"HIT","PLAYER","PLAYER_ENEMY",23
35,0,122,2,"HIT","PLAYER","PLAYER_ENEMY",23
35,0,122,2,"MISS","COMPANION","COMPANION_ENEMY",23
35,0,122,2,"HIT","PLAYER","PLAYER_ENEMY",23
35,0,152,2,"HIT","PLAYER","PLAYER_ENEMY",23
35,0,152,2,"HIT","COMPANION","COMPANION_ENEMY",23
35,0,152,2,"HIT","PLAYER","PLAYER_ENEMY",23
35,0,152,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
35,0,152,1,"HIT","COMPANION","COMPANION_ENEMY",24
35,0,152,1,"HIT","PLAYER","PLAYER_ENEMY",24
35,0,152,1,"HIT","PLAYER","PLAYER_ENEMY",25
35,0,152,1,"MISS","PLAYER","PLAYER_ENEMY",25
35,0,152,1,"HIT","COMPANION","COMPANION_ENEMY",25
35,0,152,1,"HIT","PLAYER","PLAYER_ENEMY",25
35,0,152,1,"HIT","PLAYER","PLAYER_ENEMY",25
35,0,152,1,"HIT","PLAYER","PLAYER_ENEMY",25
35,0,167,1,"HIT","PLAYER","PLAYER_ENEMY",25
35,0,167,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
35,0,167,2,"HIT","PLAYER","PLAYER_ENEMY",26
35,0,167,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
35,0,212,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
35,0,212,4,"HIT","COMPANION","COMPANION_ENEMY",28
35,0,212,4,"HIT","COMPANION","COMPANION_ENEMY",28
35,0,252,4,"HIT","COMPANION","COMPANION_ENEMY",28
35,0,312,4,"HIT","COMPANION","COMPANION_ENEMY",29
35,0,312,4,"BUFF","COMPANION","COMPANION_ENEMY",29
35,0,312,0,"HIT","COMPANION","COMPANION_ENEMY",30
35,0,312,0,"HIT","COMPANION","COMPANION_ENEMY",31
35,0,312,0,"HIT","COMPANION","COMPANION_ENEMY",31
35,0,312,0,"MISS","PLAYER","PLAYER_ENEMY",32
35,0,312,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
35,0,312,1,"MISS","PLAYER","PLAYER_ENEMY",32
35,0,312,1,"BUFF","PLAYER","PLAYER_ENEMY",32
35,0,327,1,"HIT","PLAYER","PLAYER_ENEMY",33
35,0,327,1,"HIT","PLAYER","PLAYER_ENEMY",33
35,0,327,1,"MISS","PLAYER","PLAYER_ENEMY",33
35,0,327,1,"MISS","PLAYER","PLAYER_ENEMY",33
35,0,327,1,"HIT","PLAYER","PLAYER_ENEMY",34
35,0,327,1,"MISS","PLAYER","PLAYER_ENEMY",34
35,0,327,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
35,0,327,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
35,0,327,2,"MISS","PLAYER","PLAYER_ENEMY",35
35,0,327,2,"MISS","PLAYER","PLAYER_ENEMY",35
35,0,339,2,"MISS","PLAYER","PLAYER_ENEMY",36
35,0,357,2,"MISS","COMPANION","COMPANION_ENEMY",36
35,0,377,2,"HIT","COMPANION","COMPANION_ENEMY",36
35,0,377,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
35,0,377,3,"MISS","COMPANION","COMPANION_ENEMY",37
35,0,377,3,"HIT","COMPANION","COMPANION_ENEMY",37
35,0,377,3,"HIT","PLAYER","PLAYER_ENEMY",37
35,0,377,3,"MISS","PLAYER","PLAYER_ENEMY",37
35,0,377,3,"HIT","PLAYER","PLAYER_ENEMY",37
35,0,377,3,"HIT","COMPANION","COMPANION_ENEMY",38
35,0,422,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
35,0,422,4,"MISS","COMPANION","COMPANION_ENEMY",38
35,0,422,4,"MISS","PLAYER","PLAYER_ENEMY",38
35,0,422,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
35,0,422,5,"MISS","COMPANION","COMPANION_ENEMY",39
35,0,422,5,"MISS","PLAYER","PLAYER_ENEMY",39
35,0,422,5,"BUFF","COMPANION","PLAYER_ENEMY",39
35,0,432,5,"MISS","PLAYER","PLAYER_ENEMY",40
35,0,497,5,"HIT","PLAYER","PLAYER_ENEMY",40
35,0,527,0,"HIT","PLAYER","PLAYER_ENEMY",40
35,0,527,0,"HIT","COMPANION","COMPANION_ENEMY",41
35,0,527,0,"HIT","PLAYER","PLAYER_ENEMY",41
35,0,527,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
35,0,527,1,"HIT","COMPANION","COMPANION_ENEMY",41
35,0,527,1,"MISS","PLAYER","PLAYER_ENEMY",42
35,0,527,1,"HIT","COMPANION","COMPANION_ENEMY",42
35,0,527,1,"MISS","COMPANION","COMPANION_ENEMY",42
35,0,527,1,"HIT","PLAYER","PLAYER_ENEMY",42
35,0,537,1,"HIT","COMPANION","COMPANION_ENEMY",43
35,0,537,1,"MISS","COMPANION","COMPANION_ENEMY",43
35,0,537,1,"BUFF","PLAYER","COMPANION_ENEMY",43
35,0,537,1,"HIT","PLAYER","PLAYER_ENEMY",43
35,0,537,1,"MISS","PLAYER","PLAYER_ENEMY",43
35,0,537,0,"HIT","PLAYER","PLAYER_ENEMY",43
35,0,537,0,"MISS","PLAYER","PLAYER_ENEMY",43
35,0,537,0,"HIT","PLAYER","PLAYER_ENEMY",43
35,0,537,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
35,0,537,1,"HIT","PLAYER","PLAYER_ENEMY",44
35,0,537,1,"HIT","COMPANION","COMPANION_ENEMY",44
35,0,537,1,"HIT","PLAYER","PLAYER_ENEMY",44
35,0,537,1,"HIT","COMPANION","COMPANION_ENEMY",45
35,0,537,1,"HIT","PLAYER","PLAYER_ENEMY",45
35,0,537,1,"HIT","COMPANION","COMPANION_ENEMY",45
35,0,543,1,"HIT","COMPANION","COMPANION_ENEMY",45
35,0,543,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
35,0,543,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
35,0,543,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",47
35,0,543,2,"HIT","PLAYER","PLAYER_ENEMY",47
35,0,543,2,"HIT","PLAYER","PLAYER_ENEMY",47
35,0,543,2,"HIT","PLAYER","PLAYER_ENEMY",47
35,0,583,2,"HIT","PLAYER","PLAYER_ENEMY",47
35,0,583,0,"HIT","PLAYER","PLAYER_ENEMY",48
35,0,583,0,"MISS","PLAYER","PLAYER_ENEMY",48
35,0,583,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
35,0,583,1,"HIT","PLAYER","PLAYER_ENEMY",48
35,0,583,1,"HIT","COMPANION","COMPANION_ENEMY",48
35,0,583,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
35,0,583,2,"BUFF","COMPANION","COMPANION_ENEMY",49
35,0,583,2,"HIT","COMPANION","COMPANION_ENEMY",49
35,0,603,2,"HIT","COMPANION","COMPANION_ENEMY",50
35,0,603,2,"HIT","PLAYER","PLAYER_ENEMY",50
35,0,603,2,"HIT","PLAYER","PLAYER_ENEMY",50
35,0,603,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",50
35,0,603,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
35,0,621,3,"HIT","COMPANION","COMPANION_ENEMY",50
35,0,621,3,"MISS","COMPANION","COMPANION_ENEMY",50
35,0,621,3,"HIT","PLAYER","PLAYER_ENEMY",51
35,0,621,3,"MISS","PLAYER","PLAYER_ENEMY",51
35,0,621,3,"HIT","PLAYER","PLAYER_ENEMY",51
35,0,621,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
35,0,645,4,"MISS","COMPANION","COMPANION_ENEMY",52
35,0,645,4,"HIT","COMPANION","COMPANION_ENEMY",52
35,0,645,4,"HIT","PLAYER","PLAYER_ENEMY",53
35,0,645,4,"MISS","COMPANION","COMPANION_ENEMY",53
35,0,705,4,"HIT","COMPANION","COMPANION_ENEMY",53
35,0,705,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
35,0,705,1,"MISS","PLAYER","PLAYER_ENEMY",54
35,0,705,1,"HIT","PLAYER","PLAYER_ENEMY",54
35,0,715,1,"BUFF","PLAYER","COMPANION_ENEMY",54
35,0,715,1,"HIT","PLAYER","PLAYER_ENEMY",54
35,0,715,1,"HIT","COMPANION","COMPANION_ENEMY",54
35,0,715,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
35,0,715,2,"HIT","COMPANION","COMPANION_ENEMY",55
35,0,715,2,"HIT","COMPANION","COMPANION_ENEMY",55
35,0,715,2,"MISS","PLAYER","PLAYER_ENEMY",55
35,0,715,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
35,0,715,3,"MISS","PLAYER","PLAYER_ENEMY",56
35,0,715,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
35,0,775,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
35,0,775,5,"MISS","PLAYER","PLAYER_ENEMY",57
35,0,775,5,"HIT","PLAYER","PLAYER_ENEMY",57
35,0,805,5,"HIT","COMPANION","COMPANION_ENEMY",57
35,0,805,5,"HIT","COMPANION","COMPANION_ENEMY",58
35,0,805,5,"HIT","PLAYER","PLAYER_ENEMY",58
35,0,805,5,"HIT","PLAYER","PLAYER_ENEMY",58
35,0,880,5,"MISS","PLAYER","PLAYER_ENEMY",58
35,0,880,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
35,0,904,6,"HIT","COMPANION","COMPANION_ENEMY",58
35,0,946,6,"HIT","PLAYER","PLAYER_ENEMY",58
35,0,970,6,"HIT","COMPANION","COMPANION_ENEMY",58
35,0,970,6,"BUFF","COMPANION","COMPANION_ENEMY",59
35,0,970,6,"HIT","COMPANION","COMPANION_ENEMY",59
35,0,970,6,"HIT","COMPANION","COMPANION_ENEMY",59
35,0,970,6,"MISS","PLAYER","PLAYER_ENEMY",59
35,0,970,6,"HIT","PLAYER","PLAYER_ENEMY",59
35,0,970,6,"HIT","PLAYER","PLAYER_ENEMY",59
35,0,1006,6,"MISS","PLAYER","PLAYER_ENEMY",60
35,0,1006,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
35,0,1006,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
35,0,1006,8,"HIT","COMPANION","COMPANION_ENEMY",60
35,0,1006,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
35,0,1195,9,"HIT","COMPANION","COMPANION_ENEMY",62
35,0,1195,9,"HIT","PLAYER","PLAYER_ENEMY",62
35,0,1195,9,"HIT","COMPANION","COMPANION_ENEMY",63
35,0,1195,9,"HIT","PLAYER","PLAYER_ENEMY",63
35,0,1330,0,"HIT","COMPANION","COMPANION_ENEMY",63
35,0,1330,0,"HIT","COMPANION","COMPANION_ENEMY",63
35,0,1330,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
35,0,1330,1,"HIT","COMPANION","COMPANION_ENEMY",64
35,0,1330,1,"HIT","COMPANION","COMPANION_ENEMY",64
35,0,1330,1,"BUFF","PLAYER","PLAYER_ENEMY",64
35,0,1330,1,"HIT","PLAYER","PLAYER_ENEMY",65
35,0,1330,1,"MISS","PLAYER","PLAYER_ENEMY",65
35,0,1345,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
35,0,1345,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
35,0,1345,3,"HIT","PLAYER","PLAYER_ENEMY",65
35,0,1345,3,"HIT","PLAYER","PLAYER_ENEMY",66
35,0,1345,3,"MISS","PLAYER","PLAYER_ENEMY",66
35,0,1345,3,"HIT","COMPANION","COMPANION_ENEMY",66
35,0,1345,3,"HIT","COMPANION","COMPANION_ENEMY",66
35,0,1390,3,"MISS","PLAYER","PLAYER_ENEMY",67
35,0,1390,3,"HIT","COMPANION","COMPANION_ENEMY",67
35,0,1390,3,"HIT","PLAYER","PLAYER_ENEMY",67
35,0,1390,3,"HIT","PLAYER","PLAYER_ENEMY",67
35,0,1393,3,"HIT","PLAYER","PLAYER_ENEMY",67
35,0,1408,0,"HIT","PLAYER","PLAYER_ENEMY",67
35,0,1408,0,"HIT","PLAYER","PLAYER_ENEMY",67
35,0,1408,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
35,0,1408,1,"HIT","COMPANION","COMPANION_ENEMY",68
35,0,1408,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",68
35,0,1408,1,"BUFF","COMPANION","PLAYER_ENEMY",68
35,0,1408,1,"HIT","PLAYER","PLAYER_ENEMY",68
35,0,1408,1,"HIT","PLAYER","PLAYER_ENEMY",69
35,0,1410,1,"HIT","COMPANION","COMPANION_ENEMY",69
35,0,1414,0,"HIT","PLAYER","PLAYER_ENEMY",70
35,0,1414,0,"HIT","PLAYER","PLAYER_ENEMY",70
35,0,1414,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
35,0,1414,1,"HIT","PLAYER","PLAYER_ENEMY",70
35,0,1414,1,"HIT","PLAYER","PLAYER_ENEMY",70
35,0,1414,1,"MISS","COMPANION","COMPANION_ENEMY",71
35,0,1414,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
35,0,1414,2,"HIT","COMPANION","COMPANION_ENEMY",71
35,0,1414,2,"HIT","PLAYER","PLAYER_ENEMY",71
35,0,1426,2,"HIT","COMPANION","COMPANION_ENEMY",72
35,0,1426,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",72
35,0,1426,2,"MISS","PLAYER","PLAYER_ENEMY",72
35,0,1426,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
35,0,1426,3,"HIT","PLAYER","PLAYER_ENEMY",72
35,0,1426,3,"HIT","COMPANION","COMPANION_ENEMY",72
35,0,1426,3,"MISS","PLAYER","PLAYER_ENEMY",72
35,0,1471,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
35,0,1471,4,"HIT","COMPANION","COMPANION_ENEMY",73
35,0,1471,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
35,0,1501,5,"HIT","COMPANION","COMPANION_ENEMY",74
35,0,1501,5,"HIT","COMPANION","COMPANION_ENEMY",74
35,0,1501,5,"HIT","COMPANION","COMPANION_ENEMY",74
35,0,1501,5,"HIT","COMPANION","COMPANION_ENEMY",74
35,0,1576,5,"MISS","COMPANION","COMPANION_ENEMY",75
35,0,1576,5,"HIT","PLAYER","PLAYER_ENEMY",75
35,0,1576,5,"HIT","COMPANION","COMPANION_ENEMY",75
35,0,1576,5,"HIT","COMPANION","COMPANION_ENEMY",75
35,0,1606,5,"NERF","PLAYER","PLAYER_ENEMY",75
35,0,1606,5,"HIT","COMPANION","COMPANION_ENEMY",76
35,0,1606,0,"HIT","COMPANION","COMPANION_ENEMY",76
35,0,1606,0,"MISS","COMPANION","COMPANION_ENEMY",77
35,0,1606,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
35,0,1606,1,"MISS","PLAYER","PLAYER_ENEMY",77
35,0,1606,1,"HIT","PLAYER","PLAYER_ENEMY",78
35,0,1606,1,"MISS","PLAYER","PLAYER_ENEMY",78
35,0,1606,1,"HIT","COMPANION","COMPANION_ENEMY",78
35,0,1606,1,"HIT","COMPANION","COMPANION_ENEMY",78
35,0,1606,1,"HIT","COMPANION","COMPANION_ENEMY",78
35,0,1606,1,"HIT","COMPANION","COMPANION_ENEMY",78
35,0,1606,1,"HIT","PLAYER","PLAYER_ENEMY",78
35,0,1606,1,"BUFF","COMPANION","COMPANION_ENEMY",78
35,0,1606,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",78
35,0,1606,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
35,0,1606,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
35,0,1606,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
35,0,1606,4,"HIT","PLAYER","PLAYER_ENEMY",79
35,0,1606,4,"HIT","PLAYER","PLAYER_ENEMY",79
35,0,1626,4,"HIT","PLAYER","PLAYER_ENEMY",79
35,0,1630,4,"HIT","PLAYER","PLAYER_ENEMY",79
35,0,1630,4,"HIT","PLAYER","PLAYER_ENEMY",79
35,0,1630,4,"HIT","COMPANION","COMPANION_ENEMY",79
35,0,1630,4,"HIT","COMPANION","COMPANION_ENEMY",80
35,0,1710,4,"HIT","COMPANION","COMPANION_ENEMY",80
35,0,1714,4,"HIT","COMPANION","COMPANION_ENEMY",80
35,0,1714,0,"HIT","PLAYER","PLAYER_ENEMY",81
35,0,1714,0,"HIT","PLAYER","PLAYER_ENEMY",81
35,0,1714,0,"HIT","PLAYER","PLAYER_ENEMY",81
35,0,1714,0,"HIT","PLAYER","PLAYER_ENEMY",81
35,0,1714,0,"HIT","PLAYER","PLAYER_ENEMY",81
35,0,1714,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
35,0,1714,1,"HIT","COMPANION","COMPANION_ENEMY",81
35,0,1714,1,"HIT","COMPANION","COMPANION_ENEMY",81
35,0,1714,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",81
35,0,1714,1,"HIT","PLAYER","PLAYER_ENEMY",82
35,0,1714,1,"HIT","PLAYER","PLAYER_ENEMY",82
35,0,1714,1,"HIT","PLAYER","PLAYER_ENEMY",82
35,0,1714,1,"HIT","COMPANION","COMPANION_ENEMY",82
35,0,1714,1,"HIT","PLAYER","PLAYER_ENEMY",82
35,0,1714,1,"HIT","COMPANION","COMPANION_ENEMY",82
35,0,1714,1,"HIT","PLAYER","PLAYER_ENEMY",82
35,0,1717,1,"HIT","PLAYER","PLAYER_ENEMY",83
35,0,1717,1,"HIT","PLAYER","PLAYER_ENEMY",83
35,0,1717,0,"HIT","COMPANION","COMPANION_ENEMY",83
35,0,1717,0,"HIT","PLAYER","PLAYER_ENEMY",83
35,0,1717,0,"HIT","PLAYER","PLAYER_ENEMY",83
35,0,1717,0,"HIT","PLAYER","PLAYER_ENEMY",83
35,0,1717,0,"HIT","PLAYER","PLAYER_ENEMY",83
35,0,1717,0,"HIT","PLAYER","PLAYER_ENEMY",83
35,0,1717,0,"HIT","PLAYER","PLAYER_ENEMY",83
35,0,1717,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
35,0,1717,1,"HIT","COMPANION","COMPANION_ENEMY",83
35,0,1717,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",84
35,0,1717,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
35,0,1717,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
35,0,1717,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
35,0,1717,4,"MISS","PLAYER","PLAYER_ENEMY",84
35,0,1717,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
35,0,1717,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
35,0,1717,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
35,0,1717,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
35,0,1717,8,"MISS","PLAYER","PLAYER_ENEMY",85
35,0,1717,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
35,0,1861,9,"HIT","COMPANION","COMPANION_ENEMY",86
35,0,1861,9,"HIT","COMPANION","COMPANION_ENEMY",86
35,0,1933,9,"HIT","COMPANION","COMPANION_ENEMY",86
35,0,2149,9,"HIT","COMPANION","COMPANION_ENEMY",86
35,0,2158,9,"HIT","COMPANION","COMPANION_ENEMY",86
35,0,2329,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
35,0,2329,10,"HIT","COMPANION","COMPANION_ENEMY",86
35,0,2329,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",86
35,0,2329,10,"HIT","COMPANION","COMPANION_ENEMY",86
35,0,2329,10,"HIT","COMPANION","COMPANION_ENEMY",87
35,0,2479,10,"HIT","COMPANION","COMPANION_ENEMY",87
35,0,2479,10,"HIT","COMPANION","COMPANION_ENEMY",87
35,0,2479,10,"HIT","COMPANION","COMPANION_ENEMY",87
35,0,2479,10,"HIT","COMPANION","COMPANION_ENEMY",87
35,0,2479,10,"HIT","COMPANION","COMPANION_ENEMY",87
35,0,2479,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
35,0,2479,11,"BUFF","COMPANION","COMPANION_ENEMY",88
35,0,2512,11,"HIT","PLAYER","PLAYER_ENEMY",88
35,0,2622,11,"MISS","PLAYER","PLAYER_ENEMY",88
35,0,2622,11,"BUFF","PLAYER","PLAYER_ENEMY",89
35,0,2622,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
35,0,2622,12,"HIT","PLAYER","PLAYER_ENEMY",89
35,0,2622,12,"MISS","PLAYER","PLAYER_ENEMY",89
35,0,2622,12,"HIT","COMPANION","COMPANION_ENEMY",89
35,0,2622,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
35,0,2622,13,"MISS","PLAYER","PLAYER_ENEMY",90
35,0,2622,13,"HIT","COMPANION","COMPANION_ENEMY",90
35,0,2752,13,"MISS","PLAYER","PLAYER_ENEMY",91
35,0,2752,13,"HIT","COMPANION","COMPANION_ENEMY",91
35,0,2752,13,"HIT","PLAYER","PLAYER_ENEMY",91
35,0,2752,13,"MISS","PLAYER","PLAYER_ENEMY",91
35,0,2791,13,"HIT","COMPANION","COMPANION_ENEMY",92
35,0,2791,0,"HIT","COMPANION","COMPANION_ENEMY",92
35,0,2791,0,"HIT","PLAYER","PLAYER_ENEMY",92
35,0,2791,0,"HIT","PLAYER","PLAYER_ENEMY",92
35,0,2791,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
35,0,2791,1,"HIT","PLAYER","PLAYER_ENEMY",92
35,0,2791,1,"MISS","PLAYER","PLAYER_ENEMY",93
35,0,2791,1,"HIT","PLAYER","PLAYER_ENEMY",93
35,0,2791,1,"HIT","COMPANION","COMPANION_ENEMY",93
35,0,2791,1,"HIT","COMPANION","COMPANION_ENEMY",93
35,0,2791,1,"MISS","PLAYER","PLAYER_ENEMY",93
35,0,2791,1,"HIT","PLAYER","PLAYER_ENEMY",93
35,0,2791,1,"HIT","COMPANION","COMPANION_ENEMY",94
35,0,2791,1,"HIT","COMPANION","COMPANION_ENEMY",94
35,0,2791,1,"HIT","COMPANION","COMPANION_ENEMY",94
35,0,2791,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
35,0,2791,2,"HIT","COMPANION","COMPANION_ENEMY",94
35,0,2821,2,"HIT","COMPANION","COMPANION_ENEMY",95
35,0,2821,2,"HIT","COMPANION","COMPANION_ENEMY",95
35,0,2821,2,"HIT","COMPANION","COMPANION_ENEMY",95
35,0,2821,2,"HIT","COMPANION","COMPANION_ENEMY",95
35,0,2841,0,"HIT","COMPANION","COMPANION_ENEMY",96
35,0,2841,0,"HIT","PLAYER","PLAYER_ENEMY",96
35,0,2841,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
35,0,2841,1,"HIT","PLAYER","PLAYER_ENEMY",97
35,0,2841,1,"HIT","COMPANION","COMPANION_ENEMY",97
35,0,2841,1,"BUFF","COMPANION","COMPANION_ENEMY",98
35,0,2841,1,"HIT","COMPANION","COMPANION_ENEMY",98
35,0,2841,1,"HIT","PLAYER","PLAYER_ENEMY",98
35,0,2841,1,"MISS","PLAYER","PLAYER_ENEMY",98
35,0,2841,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
35,0,2841,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
35,0,2841,3,"HIT","PLAYER","PLAYER_ENEMY",98
35,0,2886,3,"MISS","PLAYER","PLAYER_ENEMY",99
35,0,2886,3,"MISS","PLAYER","PLAYER_ENEMY",99
35,0,2886,3,"HIT","PLAYER","PLAYER_ENEMY",99
35,0,2886,3,"HIT","COMPANION","COMPANION_ENEMY",99
35,0,2886,3,"MISS","PLAYER","PLAYER_ENEMY",100
35,0,2886,3,"HIT","PLAYER","PLAYER_ENEMY",100
35,0,2886,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
35,0,2986,4,"HIT","COMPANION","COMPANION_ENEMY",100
35,0,2986,4,"HIT","COMPANION","COMPANION_ENEMY",101
35,0,2986,4,"HIT","PLAYER","PLAYER_ENEMY",101
35,0,2986,4,"HIT","COMPANION","COMPANION_ENEMY",101
35,0,2986,4,"HIT","PLAYER","PLAYER_ENEMY",101
35,0,3018,4,"HIT","PLAYER","PLAYER_ENEMY",101
35,0,3046,4,"MISS","PLAYER","PLAYER_ENEMY",101
35,0,3046,4,"HIT","COMPANION","COMPANION_ENEMY",102
35,0,3046,4,"BUFF","PLAYER","PLAYER_ENEMY",102
35,0,3046,0,"MISS","PLAYER","PLAYER_ENEMY",102
35,0,3046,0,"HIT","COMPANION","COMPANION_ENEMY",102
35,0,3046,0,"HIT","COMPANION","COMPANION_ENEMY",103
35,0,3046,0,"HIT","PLAYER","PLAYER_ENEMY",103
35,0,3046,0,"HIT","COMPANION","COMPANION_ENEMY",104
35,0,3046,0,"HIT","PLAYER","PLAYER_ENEMY",104
35,0,3046,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
35,0,3046,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",104
35,0,3046,1,"HIT","COMPANION","COMPANION_ENEMY",104
35,0,3046,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
35,0,3046,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
35,0,3046,3,"HIT","COMPANION","COMPANION_ENEMY",104
35,0,3046,3,"HIT","COMPANION","COMPANION_ENEMY",104
35,0,3046,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
35,0,3046,4,"MISS","PLAYER","PLAYER_ENEMY",104
35,0,3046,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
35,0,3046,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
