"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
38,0,3141,4,"HIT","PLAYER","PLAYER_ENEMY",168
38,0,3141,4,"HIT","PLAYER","PLAYER_ENEMY",168
38,0,3141,4,"HIT","PLAYER","PLAYER_ENEMY",168
38,0,3141,4,"HIT","COMPANION","COMPANION_ENEMY",168
38,0,3141,4,"HIT","PLAYER","PLAYER_ENEMY",168
38,0,3141,4,"HIT","COMPANION","COMPANION_ENEMY",168
38,0,3141,4,"HIT","COMPANION","COMPANION_ENEMY",168
38,0,3141,4,"HIT","PLAYER","PLAYER_ENEMY",168
38,0,3141,4,"HIT","COMPANION","COMPANION_ENEMY",168
38,0,3141,4,"HIT","COMPANION","COMPANION_ENEMY",168
38,0,3141,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
38,0,3141,5,"HIT","PLAYER","PLAYER_ENEMY",169
38,0,3141,5,"HIT","PLAYER","PLAYER_ENEMY",169
38,0,3141,5,"HIT","COMPANION","COMPANION_ENEMY",169
38,0,3141,5,"HIT","COMPANION","COMPANION_ENEMY",169
38,0,3141,5,"HIT","PLAYER","PLAYER_ENEMY",169
38,0,3141,5,"HIT","PLAYER","PLAYER_ENEMY",169
38,0,3146,5,"HIT","COMPANION","COMPANION_ENEMY",169
38,0,3176,5,"HIT","PLAYER","PLAYER_ENEMY",170
38,0,3176,5,"HIT","PLAYER","PLAYER_ENEMY",170
38,0,3176,5,"HIT","PLAYER","PLAYER_ENEMY",170
38,0,3176,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
38,0,3176,6,"HIT","PLAYER","PLAYER_ENEMY",170
38,0,3176,6,"HIT","PLAYER","PLAYER_ENEMY",170
38,0,3176,6,"HIT","PLAYER","PLAYER_ENEMY",170
38,0,3182,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
38,0,3189,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
38,0,3189,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
38,0,3189,9,"HIT","COMPANION","COMPANION_ENEMY",172
38,0,3342,9,"HIT","PLAYER","PLAYER_ENEMY",172
38,0,3342,9,"HIT","PLAYER","PLAYER_ENEMY",172
38,0,3351,9,"HIT","PLAYER","PLAYER_ENEMY",172
38,0,3351,9,"HIT","PLAYER","PLAYER_ENEMY",172
38,0,3378,9,"HIT","PLAYER","PLAYER_ENEMY",172
38,0,3378,9,"HIT","COMPANION","COMPANION_ENEMY",173
38,0,3378,9,"HIT","PLAYER","PLAYER_ENEMY",173
38,0,3378,9,"HIT","PLAYER","PLAYER_ENEMY",173
38,0,3378,9,"HIT","PLAYER","PLAYER_ENEMY",173
38,0,3378,9,"HIT","PLAYER","PLAYER_ENEMY",173
38,0,3378,9,"HIT","PLAYER","PLAYER_ENEMY",173
38,0,3378,9,"HIT","PLAYER","PLAYER_ENEMY",173
38,0,3378,9,"HIT","PLAYER","PLAYER_ENEMY",173
38,0,3378,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
38,0,3378,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
38,0,3378,11,"HIT","PLAYER","PLAYER_ENEMY",173
38,0,3378,11,"HIT","PLAYER","PLAYER_ENEMY",173
38,0,3444,11,"HIT","COMPANION","COMPANION_ENEMY",174
38,0,3444,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
38,0,3444,12,"HIT","COMPANION","COMPANION_ENEMY",174
38,0,3444,12,"MISS","COMPANION","COMPANION_ENEMY",175
38,0,3444,12,"HIT","PLAYER","PLAYER_ENEMY",175
38,0,3444,12,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",175
38,0,3444,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
38,0,3522,13,"HIT","COMPANION","COMPANION_ENEMY",175
38,0,3522,13,"HIT","COMPANION","COMPANION_ENEMY",175
38,0,3522,13,"HIT","PLAYER","PLAYER_ENEMY",175
38,0,3600,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
38,0,3600,14,"MISS","COMPANION","COMPANION_ENEMY",175
38,0,3600,14,"HIT","COMPANION","COMPANION_ENEMY",176
38,0,3684,14,"HIT","PLAYER","PLAYER_ENEMY",176
38,0,3684,14,"HIT","COMPANION","COMPANION_ENEMY",176
38,0,3684,14,"HIT","PLAYER","PLAYER_ENEMY",177
38,0,3698,14,"HIT","PLAYER","PLAYER_ENEMY",177
38,0,3698,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
38,0,3773,15,"HIT","PLAYER","PLAYER_ENEMY",177
38,0,3863,15,"HIT","COMPANION","COMPANION_ENEMY",178
38,0,3863,15,"HIT","PLAYER","PLAYER_ENEMY",178
38,0,3863,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
38,0,3863,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
38,0,4118,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
38,0,4118,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
38,0,4118,19,"FINAL","-","-",180
38,2,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
38,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
38,2,0,0,"BUFF","COMPANION","PLAYER_ENEMY",8
38,2,0,0,"MISS","PLAYER","PLAYER_ENEMY",8
38,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
38,2,0,0,"MISS","COMPANION","COMPANION_ENEMY",9
38,2,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
38,2,0,1,"MISS","COMPANION","COMPANION_ENEMY",10
38,2,0,1,"MISS","COMPANION","COMPANION_ENEMY",10
38,2,6,0,"HIT","COMPANION","COMPANION_ENEMY",11
38,2,6,0,"MISS","PLAYER","PLAYER_ENEMY",12
38,2,6,0,"HIT","COMPANION","COMPANION_ENEMY",12
38,2,6,0,"HIT","PLAYER","PLAYER_ENEMY",13
38,2,6,0,"MISS","PLAYER","PLAYER_ENEMY",13
38,2,6,0,"HIT","COMPANION","COMPANION_ENEMY",13
38,2,6,0,"MISS","COMPANION","COMPANION_ENEMY",13
38,2,6,0,"MISS","PLAYER","PLAYER_ENEMY",13
38,2,6,0,"HIT","PLAYER","PLAYER_ENEMY",13
38,2,6,0,"MISS","PLAYER","PLAYER_ENEMY",14
38,2,6,0,"HIT","COMPANION","COMPANION_ENEMY",14
38,2,6,0,"MISS","COMPANION","COMPANION_ENEMY",14
38,2,6,0,"HIT","PLAYER","PLAYER_ENEMY",14
38,2,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
38,2,6,1,"MISS","COMPANION","COMPANION_ENEMY",14
38,2,6,1,"HIT","PLAYER","PLAYER_ENEMY",15
38,2,6,1,"MISS","COMPANION","COMPANION_ENEMY",15
38,2,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
38,2,6,2,"HIT","PLAYER","PLAYER_ENEMY",16
38,2,18,2,"HIT","PLAYER","PLAYER_ENEMY",16
38,2,18,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
38,2,18,3,"HIT","PLAYER","PLAYER_ENEMY",17
38,2,36,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
38,2,36,4,"MISS","PLAYER","PLAYER_ENEMY",17
38,2,36,4,"HIT","PLAYER","PLAYER_ENEMY",17
38,2,36,4,"HIT","COMPANION","COMPANION_ENEMY",17
38,2,36,4,"BUFF","COMPANION","PLAYER_ENEMY",18
38,2,76,4,"HIT","PLAYER","PLAYER_ENEMY",18
38,2,76,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
38,2,106,5,"HIT","COMPANION","COMPANION_ENEMY",19
38,2,106,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
38,2,106,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
38,2,106,7,"MISS","COMPANION","COMPANION_ENEMY",20
38,2,176,7,"HIT","COMPANION","COMPANION_ENEMY",20
38,2,176,7,"HIT","PLAYER","PLAYER_ENEMY",20
38,2,176,7,"MISS","COMPANION","COMPANION_ENEMY",21
38,2,176,7,"HIT","PLAYER","PLAYER_ENEMY",21
38,2,176,7,"HIT","COMPANION","COMPANION_ENEMY",21
38,2,288,7,"HIT","PLAYER","PLAYER_ENEMY",21
38,2,288,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
38,2,288,8,"HIT","PLAYER","PLAYER_ENEMY",22
38,2,288,8,"MISS","COMPANION","COMPANION_ENEMY",22
38,2,288,8,"HIT","PLAYER","PLAYER_ENEMY",22
38,2,288,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
38,2,342,9,"HIT","COMPANION","COMPANION_ENEMY",23
38,2,342,9,"HIT","PLAYER","PLAYER_ENEMY",23
38,2,342,9,"MISS","PLAYER","PLAYER_ENEMY",24
38,2,342,9,"HIT","PLAYER","PLAYER_ENEMY",24
38,2,342,9,"HIT","COMPANION","COMPANION_ENEMY",24
38,2,477,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
38,2,477,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
38,2,477,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",25
38,2,477,11,"MISS","PLAYER","PLAYER_ENEMY",25
38,2,477,11,"HIT","PLAYER","PLAYER_ENEMY",26
38,2,477,11,"HIT","PLAYER","PLAYER_ENEMY",26
38,2,543,11,"HIT","COMPANION","COMPANION_ENEMY",26
38,2,587,11,"MISS","COMPANION","COMPANION_ENEMY",26
38,2,477,0,"DEATH","PLAYER_ENEMY","PLAYER",26
38,2,477,0,"HIT","COMPANION","COMPANION_ENEMY",27
38,2,477,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
38,2,477,0,"HIT","COMPANION","COMPANION_ENEMY",27
38,2,477,0,"HIT","COMPANION","COMPANION_ENEMY",28
38,2,477,0,"HIT","PLAYER","PLAYER_ENEMY",28
38,2,477,0,"HIT","PLAYER","PLAYER_ENEMY",29
38,2,477,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
38,2,477,0,"MISS","COMPANION","COMPANION_ENEMY",29
38,2,477,0,"BUFF","COMPANION","PLAYER_ENEMY",29
38,2,477,0,"HIT","PLAYER","PLAYER_ENEMY",29
38,2,477,0,"MISS","PLAYER","PLAYER_ENEMY",29
38,2,477,0,"MISS","PLAYER","PLAYER_ENEMY",30
38,2,480,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
38,2,483,1,"MISS","PLAYER","PLAYER_ENEMY",31
38,2,483,1,"HIT","PLAYER","PLAYER_ENEMY",31
38,2,483,1,"MISS","COMPANION","COMPANION_ENEMY",31
38,2,483,1,"HIT","COMPANION","COMPANION_ENEMY",31
38,2,483,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
38,2,483,2,"MISS","PLAYER","PLAYER_ENEMY",32
38,2,495,2,"HIT","PLAYER","PLAYER_ENEMY",32
38,2,495,2,"HIT","COMPANION","COMPANION_ENEMY",32
38,2,495,2,"MISS","PLAYER","PLAYER_ENEMY",32
38,2,495,2,"HIT","PLAYER","PLAYER_ENEMY",33
38,2,495,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
38,2,495,3,"HIT","PLAYER","PLAYER_ENEMY",33
38,2,540,3,"HIT","PLAYER","PLAYER_ENEMY",33
38,2,540,3,"MISS","COMPANION","COMPANION_ENEMY",34
38,2,540,3,"MISS","PLAYER","PLAYER_ENEMY",34
38,2,540,3,"HIT","PLAYER","PLAYER_ENEMY",34
38,2,558,3,"HIT","COMPANION","COMPANION_ENEMY",35
38,2,558,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
38,2,558,1,"MISS","PLAYER","PLAYER_ENEMY",35
38,2,558,1,"HIT","COMPANION","COMPANION_ENEMY",35
38,2,558,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
38,2,558,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
38,2,588,3,"MISS","COMPANION","COMPANION_ENEMY",37
38,2,636,3,"HIT","PLAYER","PLAYER_ENEMY",38
38,2,636,0,"MISS","PLAYER","PLAYER_ENEMY",38
38,2,636,0,"HIT","PLAYER","PLAYER_ENEMY",39
38,2,636,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
38,2,636,1,"MISS","COMPANION","COMPANION_ENEMY",39
38,2,636,1,"MISS","PLAYER","PLAYER_ENEMY",40
38,2,636,1,"HIT","COMPANION","COMPANION_ENEMY",40
38,2,636,1,"HIT","PLAYER","PLAYER_ENEMY",40
38,2,642,1,"MISS","COMPANION","COMPANION_ENEMY",41
38,2,642,1,"MISS","PLAYER","PLAYER_ENEMY",41
38,2,642,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
38,2,642,2,"HIT","PLAYER","PLAYER_ENEMY",41
38,2,642,2,"NERF","COMPANION","PLAYER_ENEMY",41
38,2,642,2,"MISS","PLAYER","PLAYER_ENEMY",41
38,2,642,2,"MISS","COMPANION","COMPANION_ENEMY",41
38,2,642,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
38,2,642,3,"MISS","PLAYER","PLAYER_ENEMY",42
38,2,642,3,"MISS","COMPANION","COMPANION_ENEMY",42
38,2,660,3,"HIT","COMPANION","COMPANION_ENEMY",42
38,2,660,3,"MISS","PLAYER","PLAYER_ENEMY",43
38,2,660,3,"MISS","COMPANION","COMPANION_ENEMY",43
38,2,678,3,"HIT","COMPANION","COMPANION_ENEMY",43
38,2,678,0,"MISS","PLAYER","PLAYER_ENEMY",44
38,2,678,0,"HIT","PLAYER","PLAYER_ENEMY",44
38,2,678,0,"HIT","PLAYER","PLAYER_ENEMY",44
38,2,678,0,"HIT","COMPANION","COMPANION_ENEMY",45
38,2,678,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
38,2,678,1,"HIT","COMPANION","COMPANION_ENEMY",45
38,2,678,1,"MISS","COMPANION","COMPANION_ENEMY",46
38,2,678,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
38,2,678,2,"MISS","PLAYER","PLAYER_ENEMY",46
38,2,678,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
38,2,687,3,"MISS","PLAYER","PLAYER_ENEMY",47
38,2,687,3,"HIT","PLAYER","PLAYER_ENEMY",47
38,2,687,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
38,2,699,4,"MISS","PLAYER","PLAYER_ENEMY",48
38,2,699,4,"MISS","COMPANION","COMPANION_ENEMY",48
38,2,699,4,"HIT","PLAYER","PLAYER_ENEMY",48
38,2,723,4,"MISS","PLAYER","PLAYER_ENEMY",48
38,2,723,4,"MISS","COMPANION","COMPANION_ENEMY",48
38,2,723,4,"HIT","COMPANION","COMPANION_ENEMY",48
38,2,735,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
38,2,750,5,"HIT","COMPANION","COMPANION_ENEMY",49
38,2,750,5,"HIT","COMPANION","COMPANION_ENEMY",50
38,2,750,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
38,2,768,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",51
38,2,768,6,"HIT","COMPANION","COMPANION_ENEMY",51
38,2,768,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
38,2,768,7,"HIT","COMPANION","COMPANION_ENEMY",51
38,2,768,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",51
38,2,768,7,"MISS","PLAYER","PLAYER_ENEMY",51
38,2,768,7,"HIT","PLAYER","PLAYER_ENEMY",51
38,2,768,7,"BUFF","COMPANION","PLAYER_ENEMY",51
38,2,768,7,"HIT","PLAYER","PLAYER_ENEMY",51
38,2,768,7,"MISS","PLAYER","PLAYER_ENEMY",51
38,2,768,7,"HIT","COMPANION","COMPANION_ENEMY",52
38,2,782,7,"MISS","COMPANION","COMPANION_ENEMY",52
38,2,852,7,"MISS","PLAYER","PLAYER_ENEMY",52
38,2,852,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
38,2,852,8,"HIT","PLAYER","PLAYER_ENEMY",53
38,2,852,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
38,2,852,9,"HIT","COMPANION","COMPANION_ENEMY",53
38,2,852,9,"MISS","PLAYER","PLAYER_ENEMY",53
38,2,852,9,"MISS","PLAYER","PLAYER_ENEMY",54
38,2,906,9,"HIT","COMPANION","COMPANION_ENEMY",54
38,2,906,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
38,2,906,10,"MISS","PLAYER","PLAYER_ENEMY",54
38,2,916,10,"MISS","PLAYER","PLAYER_ENEMY",55
38,2,916,10,"HIT","PLAYER","PLAYER_ENEMY",55
38,2,1006,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
38,2,1006,11,"MISS","PLAYER","PLAYER_ENEMY",55
38,2,1072,11,"HIT","PLAYER","PLAYER_ENEMY",55
38,2,1138,11,"NERF","PLAYER","PLAYER_ENEMY",56
38,2,1138,11,"HIT","COMPANION","COMPANION_ENEMY",56
38,2,1138,11,"MISS","PLAYER","PLAYER_ENEMY",56
38,2,1138,11,"HIT","COMPANION","COMPANION_ENEMY",57
38,2,1138,11,"MISS","PLAYER","PLAYER_ENEMY",57
38,2,1138,11,"HIT","PLAYER","PLAYER_ENEMY",57
38,2,1138,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
38,2,1138,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
38,2,1138,2,"HIT","PLAYER","PLAYER_ENEMY",58
38,2,1138,2,"HIT","PLAYER","PLAYER_ENEMY",58
38,2,1138,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
38,2,1138,3,"MISS","PLAYER","PLAYER_ENEMY",59
38,2,1174,3,"HIT","COMPANION","COMPANION_ENEMY",59
38,2,1174,3,"MISS","COMPANION","COMPANION_ENEMY",59
38,2,1174,3,"HIT","PLAYER","PLAYER_ENEMY",60
38,2,1174,3,"HIT","PLAYER","PLAYER_ENEMY",60
38,2,1183,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
38,2,1183,4,"MISS","PLAYER","PLAYER_ENEMY",60
38,2,1183,4,"HIT","COMPANION","COMPANION_ENEMY",60
38,2,1183,4,"MISS","PLAYER","PLAYER_ENEMY",61
38,2,1183,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",61
38,2,1183,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
38,2,1198,5,"MISS","COMPANION","COMPANION_ENEMY",62
38,2,1198,5,"BUFF","COMPANION","PLAYER_ENEMY",63
38,2,1198,5,"HIT","COMPANION","COMPANION_ENEMY",63
38,2,1228,0,"MISS","PLAYER","PLAYER_ENEMY",63
38,2,1228,0,"HIT","COMPANION","COMPANION_ENEMY",63
38,2,1228,0,"MISS","COMPANION","COMPANION_ENEMY",64
38,2,1228,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
38,2,1228,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",64
38,2,1228,1,"HIT","PLAYER","PLAYER_ENEMY",64
38,2,1228,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
38,2,1228,2,"HIT","PLAYER","PLAYER_ENEMY",64
38,2,1228,2,"HIT","COMPANION","COMPANION_ENEMY",65
38,2,1208,0,"DEATH","PLAYER_ENEMY","PLAYER",65
38,2,1208,0,"MISS","COMPANION","COMPANION_ENEMY",65
38,2,1208,0,"MISS","PLAYER","PLAYER_ENEMY",65
38,2,1208,0,"HIT","PLAYER","PLAYER_ENEMY",65
38,2,1208,0,"MISS","PLAYER","PLAYER_ENEMY",66
38,2,1208,0,"HIT","COMPANION","COMPANION_ENEMY",66
38,2,1208,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
38,2,1208,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
38,2,1208,0,"HIT","COMPANION","COMPANION_ENEMY",66
38,2,1208,0,"HIT","COMPANION","COMPANION_ENEMY",67
38,2,1208,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",67
38,2,1208,0,"HIT","COMPANION","COMPANION_ENEMY",67
38,2,1208,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
38,2,1208,0,"HIT","PLAYER","PLAYER_ENEMY",68
38,2,1225,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
38,2,1225,1,"MISS","COMPANION","COMPANION_ENEMY",69
38,2,1225,1,"HIT","PLAYER","PLAYER_ENEMY",69
38,2,1231,1,"HIT","COMPANION","COMPANION_ENEMY",69
38,2,1231,1,"HIT","COMPANION","COMPANION_ENEMY",69
38,2,1231,1,"HIT","PLAYER","PLAYER_ENEMY",70
38,2,1231,1,"HIT","PLAYER","PLAYER_ENEMY",70
38,2,1233,1,"HIT","COMPANION","COMPANION_ENEMY",70
38,2,1237,0,"HIT","PLAYER","PLAYER_ENEMY",71
38,2,1237,0,"HIT","COMPANION","COMPANION_ENEMY",71
38,2,1237,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
38,2,1237,1,"MISS","PLAYER","PLAYER_ENEMY",71
38,2,1237,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
38,2,1237,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
38,2,1237,3,"MISS","PLAYER","PLAYER_ENEMY",72
38,2,1237,3,"NERF","COMPANION","COMPANION_ENEMY",73
38,2,1237,3,"MISS","PLAYER","PLAYER_ENEMY",73
38,2,1237,3,"HIT","COMPANION","COMPANION_ENEMY",73
38,2,1279,3,"MISS","PLAYER","PLAYER_ENEMY",73
38,2,1291,3,"HIT","PLAYER","PLAYER_ENEMY",73
38,2,1303,0,"HIT","COMPANION","COMPANION_ENEMY",74
38,2,1303,0,"MISS","COMPANION","COMPANION_ENEMY",74
38,2,1303,0,"HIT","PLAYER","PLAYER_ENEMY",74
38,2,1303,0,"HIT","PLAYER","PLAYER_ENEMY",75
38,2,1303,0,"HIT","COMPANION","COMPANION_ENEMY",75
38,2,1303,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
38,2,1303,1,"NERF","PLAYER","PLAYER_ENEMY",76
38,2,1303,1,"MISS","PLAYER","PLAYER_ENEMY",77
38,2,1306,1,"MISS","PLAYER","PLAYER_ENEMY",77
38,2,1306,1,"HIT","COMPANION","COMPANION_ENEMY",77
38,2,1306,1,"HIT","PLAYER","PLAYER_ENEMY",77
38,2,1306,1,"HIT","PLAYER","PLAYER_ENEMY",77
38,2,1306,1,"HIT","PLAYER","PLAYER_ENEMY",78
38,2,1306,0,"HIT","COMPANION","COMPANION_ENEMY",78
38,2,1306,0,"MISS","COMPANION","COMPANION_ENEMY",78
38,2,1306,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
38,2,1306,1,"HIT","PLAYER","PLAYER_ENEMY",79
38,2,1306,1,"MISS","PLAYER","PLAYER_ENEMY",79
38,2,1306,1,"HIT","COMPANION","COMPANION_ENEMY",79
38,2,1306,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
38,2,1312,2,"HIT","PLAYER","PLAYER_ENEMY",80
38,2,1312,2,"MISS","COMPANION","COMPANION_ENEMY",80
38,2,1312,2,"HIT","PLAYER","PLAYER_ENEMY",80
38,2,1312,2,"HIT","PLAYER","PLAYER_ENEMY",80
38,2,1312,2,"HIT","PLAYER","PLAYER_ENEMY",80
38,2,1312,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
38,2,1312,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
38,2,1332,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
38,2,1337,5,"MISS","PLAYER","PLAYER_ENEMY",82
38,2,1337,5,"MISS","COMPANION","COMPANION_ENEMY",82
38,2,1337,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
38,2,1337,6,"BUFF","COMPANION","PLAYER_ENEMY",82
38,2,1355,6,"HIT","PLAYER","PLAYER_ENEMY",83
38,2,1373,6,"HIT","PLAYER","PLAYER_ENEMY",83
38,2,1373,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
38,2,1394,7,"HIT","PLAYER","PLAYER_ENEMY",83
38,2,1436,7,"MISS","COMPANION","COMPANION_ENEMY",84
38,2,1457,0,"MISS","COMPANION","COMPANION_ENEMY",85
38,2,1457,0,"MISS","COMPANION","COMPANION_ENEMY",86
38,2,1457,0,"BUFF","PLAYER","PLAYER_ENEMY",86
38,2,1457,0,"MISS","COMPANION","COMPANION_ENEMY",87
38,2,1457,0,"HIT","PLAYER","PLAYER_ENEMY",87
38,2,1457,0,"HIT","PLAYER","PLAYER_ENEMY",87
38,2,1457,0,"HIT","PLAYER","PLAYER_ENEMY",87
38,2,1457,0,"MISS","COMPANION","COMPANION_ENEMY",87
38,2,1457,0,"HIT","COMPANION","COMPANION_ENEMY",88
38,2,1457,0,"HIT","PLAYER","PLAYER_ENEMY",88
38,2,1457,0,"HIT","PLAYER","PLAYER_ENEMY",88
38,2,1457,0,"HIT","PLAYER","PLAYER_ENEMY",88
38,2,1457,0,"HIT","PLAYER","PLAYER_ENEMY",88
38,2,1457,0,"MISS","COMPANION","COMPANION_ENEMY",88
38,2,1457,0,"HIT","COMPANION","COMPANION_ENEMY",88
38,2,1457,0,"HIT","COMPANION","COMPANION_ENEMY",88
38,2,1457,0,"HIT","PLAYER","PLAYER_ENEMY",88
38,2,1457,0,"HIT","PLAYER","PLAYER_ENEMY",88
38,2,1457,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
38,2,1457,1,"HIT","PLAYER","PLAYER_ENEMY",88
38,2,1457,1,"HIT","PLAYER","PLAYER_ENEMY",89
38,2,1457,1,"HIT","PLAYER","PLAYER_ENEMY",89
38,2,1457,1,"MISS","COMPANION","COMPANION_ENEMY",89
38,2,1457,1,"HIT","PLAYER","PLAYER_ENEMY",89
38,2,1457,1,"MISS","COMPANION","COMPANION_ENEMY",90
38,2,1460,1,"MISS","COMPANION","COMPANION_ENEMY",90
38,2,1463,0,"HIT","COMPANION","COMPANION_ENEMY",90
38,2,1463,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
38,2,1463,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",91
38,2,1463,1,"HIT","PLAYER","PLAYER_ENEMY",91
38,2,1463,1,"HIT","PLAYER","PLAYER_ENEMY",91
38,2,1463,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
38,2,1463,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
38,2,1463,3,"HIT","PLAYER","PLAYER_ENEMY",91
38,2,1463,3,"HIT","PLAYER","PLAYER_ENEMY",92
38,2,1463,3,"HIT","COMPANION","COMPANION_ENEMY",92
38,2,1463,3,"HIT","PLAYER","PLAYER_ENEMY",92
38,2,1466,3,"HIT","PLAYER","PLAYER_ENEMY",92
38,2,1472,3,"HIT","PLAYER","PLAYER_ENEMY",93
38,2,1472,3,"HIT","PLAYER","PLAYER_ENEMY",93
38,2,1562,0,"HIT","PLAYER","PLAYER_ENEMY",94
38,2,1562,0,"HIT","PLAYER","PLAYER_ENEMY",94
38,2,1562,0,"HIT","PLAYER","PLAYER_ENEMY",94
38,2,1562,0,"BUFF","COMPANION","PLAYER_ENEMY",94
38,2,1562,0,"HIT","PLAYER","PLAYER_ENEMY",94
38,2,1562,0,"HIT","PLAYER","PLAYER_ENEMY",94
38,2,1562,0,"HIT","PLAYER","PLAYER_ENEMY",94
38,2,1562,0,"MISS","PLAYER","PLAYER_ENEMY",94
38,2,1562,0,"HIT","COMPANION","COMPANION_ENEMY",95
38,2,1562,0,"HIT","PLAYER","PLAYER_ENEMY",95
38,2,1562,0,"HIT","PLAYER","PLAYER_ENEMY",95
38,2,1562,0,"HIT","PLAYER","PLAYER_ENEMY",95
38,2,1562,0,"HIT","PLAYER","PLAYER_ENEMY",95
