"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",81
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",81
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",81
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",81
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",81
54,2,0,0,"BUFF","PLAYER","PLAYER_ENEMY",81
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",82
54,2,0,0,"MISS","COMPANION","COMPANION_ENEMY",82
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",82
54,2,0,0,"DEATH","PLAYER_ENEMY","PLAYER",82
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",83
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",83
54,2,0,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",83
54,2,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",83
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",84
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",85
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",85
54,2,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
54,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",86
54,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",86
54,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",86
54,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",86
54,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",86
54,2,0,0,"DEATH","PLAYER_ENEMY","PLAYER",86
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",86
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",86
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",86
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",87
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",87
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",87
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",87
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",87
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",87
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",87
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",87
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",88
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",88
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",88
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",88
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",88
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",88
54,2,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
54,2,0,0,"MISS","COMPANION","COMPANION_ENEMY",88
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",88
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",88
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",88
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",88
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",88
54,2,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",89
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",89
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",89
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",89
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",89
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",89
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",89
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",89
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",89
54,2,0,0,"DEATH","PLAYER_ENEMY","PLAYER",89
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",89
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",89
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",89
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",90
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",90
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",90
54,2,0,0,"BUFF","COMPANION","PLAYER_ENEMY",90
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",90
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",90
54,2,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",90
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",90
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",90
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",90
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",90
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",90
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",90
54,2,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",90
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",91
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",92
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",92
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",92
54,2,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",92
54,2,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
54,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",92
54,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",93
54,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",93
54,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",93
54,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",93
54,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",93
54,2,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
54,2,0,2,"HIT","COMPANION","COMPANION_ENEMY",93
54,2,8,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
54,2,41,3,"HIT","PLAYER","PLAYER_ENEMY",94
54,2,41,3,"HIT","PLAYER","PLAYER_ENEMY",94
54,2,59,3,"HIT","PLAYER","PLAYER_ENEMY",94
54,2,59,3,"HIT","PLAYER","PLAYER_ENEMY",94
54,2,59,3,"HIT","PLAYER","PLAYER_ENEMY",94
54,2,59,3,"HIT","PLAYER","PLAYER_ENEMY",94
54,2,29,0,"DEATH","PLAYER_ENEMY","PLAYER",94
54,2,29,0,"HIT","PLAYER","PLAYER_ENEMY",94
54,2,29,0,"HIT","PLAYER","PLAYER_ENEMY",94
54,2,29,0,"HIT","PLAYER","PLAYER_ENEMY",94
54,2,29,0,"HIT","COMPANION","COMPANION_ENEMY",94
54,2,29,0,"HIT","PLAYER","PLAYER_ENEMY",94
54,2,29,0,"HIT","PLAYER","PLAYER_ENEMY",95
54,2,29,0,"HIT","PLAYER","PLAYER_ENEMY",95
54,2,29,0,"HIT","PLAYER","PLAYER_ENEMY",95
54,2,29,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
54,2,29,0,"HIT","PLAYER","PLAYER_ENEMY",95
54,2,29,0,"HIT","PLAYER","PLAYER_ENEMY",95
54,2,29,0,"MISS","COMPANION","COMPANION_ENEMY",95
54,2,29,0,"HIT","PLAYER","PLAYER_ENEMY",95
54,2,29,0,"HIT","PLAYER","PLAYER_ENEMY",95
54,2,29,0,"HIT","PLAYER","PLAYER_ENEMY",95
54,2,29,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
54,2,29,0,"HIT","COMPANION","COMPANION_ENEMY",96
54,2,29,0,"HIT","PLAYER","PLAYER_ENEMY",96
54,2,29,0,"HIT","PLAYER","PLAYER_ENEMY",96
54,2,29,0,"HIT","PLAYER","PLAYER_ENEMY",96
54,2,29,0,"HIT","PLAYER","PLAYER_ENEMY",96
54,2,29,0,"HIT","PLAYER","PLAYER_ENEMY",96
54,2,29,0,"HIT","PLAYER","PLAYER_ENEMY",96
54,2,29,0,"HIT","COMPANION","COMPANION_ENEMY",97
54,2,29,0,"HIT","PLAYER","PLAYER_ENEMY",97
54,2,29,0,"HIT","PLAYER","PLAYER_ENEMY",97
54,2,29,0,"HIT","PLAYER","PLAYER_ENEMY",97
54,2,32,0,"HIT","COMPANION","COMPANION_ENEMY",97
54,2,44,0,"HIT","PLAYER","PLAYER_ENEMY",97
54,2,44,0,"HIT","PLAYER","PLAYER_ENEMY",97
54,2,44,0,"HIT","PLAYER","PLAYER_ENEMY",98
54,2,44,0,"HIT","PLAYER","PLAYER_ENEMY",98
54,2,44,0,"HIT","PLAYER","PLAYER_ENEMY",98
54,2,44,0,"HIT","COMPANION","COMPANION_ENEMY",98
54,2,34,0,"DEATH","PLAYER_ENEMY","PLAYER",98
54,2,34,0,"HIT","PLAYER","PLAYER_ENEMY",98
54,2,34,0,"HIT","PLAYER","PLAYER_ENEMY",98
54,2,34,0,"HIT","PLAYER","PLAYER_ENEMY",98
54,2,34,0,"HIT","PLAYER","PLAYER_ENEMY",98
54,2,34,0,"HIT","PLAYER","PLAYER_ENEMY",98
54,2,34,0,"HIT","PLAYER","PLAYER_ENEMY",99
54,2,34,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
54,2,34,0,"BUFF","COMPANION","PLAYER_ENEMY",100
54,2,34,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
54,2,34,0,"HIT","PLAYER","PLAYER_ENEMY",101
54,2,34,0,"HIT","PLAYER","PLAYER_ENEMY",101
54,2,34,0,"HIT","PLAYER","PLAYER_ENEMY",101
54,2,34,0,"HIT","PLAYER","PLAYER_ENEMY",101
54,2,24,0,"DEATH","PLAYER_ENEMY","PLAYER",101
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",101
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",101
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",101
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",101
54,2,24,0,"HIT","COMPANION","COMPANION_ENEMY",101
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",101
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",101
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",102
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",102
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",102
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",102
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",102
54,2,24,0,"HIT","COMPANION","COMPANION_ENEMY",102
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",102
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",102
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",102
54,2,24,0,"MISS","COMPANION","COMPANION_ENEMY",102
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",102
54,2,24,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",102
54,2,24,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",102
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",102
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",103
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",103
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",103
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",103
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",103
54,2,24,0,"MISS","COMPANION","COMPANION_ENEMY",103
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",103
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",103
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",103
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",103
54,2,24,0,"MISS","PLAYER","PLAYER_ENEMY",103
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",103
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",103
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",103
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",103
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",103
54,2,24,0,"HIT","COMPANION","COMPANION_ENEMY",103
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",103
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",103
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",103
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",103
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",103
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",104
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",104
54,2,24,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",104
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",104
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",104
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",104
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,24,0,"MISS","PLAYER","PLAYER_ENEMY",105
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,24,0,"MISS","COMPANION","COMPANION_ENEMY",105
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,24,0,"HIT","COMPANION","COMPANION_ENEMY",105
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,24,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",105
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,24,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
54,2,24,1,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,24,1,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,24,1,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,24,1,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,24,1,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,24,1,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,24,1,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,14,0,"DEATH","PLAYER_ENEMY","PLAYER",105
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,14,0,"HIT","COMPANION","COMPANION_ENEMY",105
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",106
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",106
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",106
54,2,14,0,"HIT","COMPANION","COMPANION_ENEMY",106
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",106
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",107
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",107
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",107
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",107
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",107
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",107
54,2,14,0,"HIT","COMPANION","COMPANION_ENEMY",107
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",107
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",107
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",107
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",107
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",107
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",107
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",107
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",108
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",108
54,2,14,0,"HIT","COMPANION","COMPANION_ENEMY",108
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",108
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",109
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",109
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",109
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",109
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",109
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",109
54,2,14,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
54,2,14,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
54,2,14,2,"HIT","PLAYER","PLAYER_ENEMY",109
54,2,0,0,"DEATH","PLAYER_ENEMY","PLAYER",109
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",109
54,2,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",109
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",109
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",109
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",109
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",109
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",110
54,2,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",110
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",110
54,2,0,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",110
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",110
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",110
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",111
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",111
54,2,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",111
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",111
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",111
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",111
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",111
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",111
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",111
54,2,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",111
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",111
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",111
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",111
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",111
54,2,0,0,"BUFF","COMPANION","PLAYER_ENEMY",111
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,2,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,2,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,6,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,6,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,6,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,6,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,6,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,12,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,12,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,12,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,12,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,15,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,17,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,17,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,17,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,18,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,8,0,"DEATH","PLAYER_ENEMY","PLAYER",112
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",113
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",113
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",113
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",113
54,2,8,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",113
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",113
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",113
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",113
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",113
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",113
54,2,8,0,"BUFF","PLAYER","PLAYER_ENEMY",113
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",113
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",113
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",113
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",113
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",113
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",113
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",113
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",114
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",114
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",114
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",114
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",114
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",114
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",114
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",114
54,2,8,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",114
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",114
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",114
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",114
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",114
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",114
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",115
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",115
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",115
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",115
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",115
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",115
54,2,8,0,"HIT","COMPANION","COMPANION_ENEMY",115
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",115
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",115
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",115
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",115
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",115
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",115
54,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",115
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",115
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",115
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",115
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",115
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",115
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",115
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",115
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",115
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",116
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",116
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",116
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",116
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",116
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",116
54,2,14,0,"HIT","COMPANION","COMPANION_ENEMY",116
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",116
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",116
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",116
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",116
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",116
54,2,14,0,"HIT","PLAYER","PLAYER_ENEMY",116
54,2,15,0,"HIT","PLAYER","PLAYER_ENEMY",116
54,2,15,0,"HIT","PLAYER","PLAYER_ENEMY",116
54,2,18,0,"HIT","PLAYER","PLAYER_ENEMY",116
54,2,18,0,"HIT","PLAYER","PLAYER_ENEMY",116
54,2,18,0,"HIT","PLAYER","PLAYER_ENEMY",116
54,2,18,0,"HIT","PLAYER","PLAYER_ENEMY",116
54,2,18,0,"HIT","PLAYER","PLAYER_ENEMY",116
