"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
59,0,1972,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
59,0,1972,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
59,0,1972,8,"BUFF","COMPANION","COMPANION_ENEMY",110
59,0,1972,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",111
59,0,1972,8,"HIT","COMPANION","COMPANION_ENEMY",111
59,0,1972,8,"HIT","COMPANION","COMPANION_ENEMY",111
59,0,1972,8,"HIT","COMPANION","COMPANION_ENEMY",111
59,0,1972,8,"HIT","COMPANION","COMPANION_ENEMY",111
59,0,1972,8,"HIT","COMPANION","COMPANION_ENEMY",111
59,0,1972,8,"HIT","PLAYER","PLAYER_ENEMY",111
59,0,1972,8,"MISS","PLAYER","PLAYER_ENEMY",111
59,0,2044,8,"NERF","PLAYER","PLAYER_ENEMY",112
59,0,2044,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
59,0,2044,9,"HIT","PLAYER","PLAYER_ENEMY",112
59,0,2044,9,"HIT","COMPANION","COMPANION_ENEMY",112
59,0,2044,9,"HIT","COMPANION","COMPANION_ENEMY",113
59,0,2044,9,"MISS","PLAYER","PLAYER_ENEMY",113
59,0,2044,9,"HIT","COMPANION","COMPANION_ENEMY",113
59,0,2044,9,"HIT","PLAYER","PLAYER_ENEMY",113
59,0,2044,9,"HIT","PLAYER","PLAYER_ENEMY",113
59,0,2098,0,"HIT","COMPANION","COMPANION_ENEMY",114
59,0,2098,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
59,0,2098,1,"HIT","COMPANION","COMPANION_ENEMY",114
59,0,2098,1,"HIT","COMPANION","COMPANION_ENEMY",114
59,0,2098,1,"HIT","COMPANION","COMPANION_ENEMY",114
59,0,2098,1,"HIT","COMPANION","COMPANION_ENEMY",114
59,0,2098,1,"HIT","COMPANION","COMPANION_ENEMY",114
59,0,2098,1,"HIT","PLAYER","PLAYER_ENEMY",114
59,0,2098,1,"HIT","PLAYER","PLAYER_ENEMY",115
59,0,2098,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
59,0,2098,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
59,0,2098,3,"HIT","PLAYER","PLAYER_ENEMY",115
59,0,2098,3,"HIT","PLAYER","PLAYER_ENEMY",115
59,0,2098,3,"MISS","PLAYER","PLAYER_ENEMY",115
59,0,2098,3,"HIT","COMPANION","COMPANION_ENEMY",116
59,0,2104,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",116
59,0,2107,3,"HIT","COMPANION","COMPANION_ENEMY",116
59,0,2107,3,"HIT","COMPANION","COMPANION_ENEMY",116
59,0,2107,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
59,0,2107,4,"HIT","COMPANION","COMPANION_ENEMY",116
59,0,2107,4,"HIT","COMPANION","COMPANION_ENEMY",116
59,0,2107,4,"HIT","COMPANION","COMPANION_ENEMY",116
59,0,2107,4,"HIT","COMPANION","COMPANION_ENEMY",116
59,0,2107,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
59,0,2107,5,"HIT","COMPANION","COMPANION_ENEMY",116
59,0,2107,5,"MISS","PLAYER","PLAYER_ENEMY",116
59,0,2057,0,"DEATH","COMPANION_ENEMY","COMPANION",117
59,0,2057,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
59,0,2057,0,"MISS","PLAYER","PLAYER_ENEMY",117
59,0,2057,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
59,0,2057,0,"MISS","PLAYER","PLAYER_ENEMY",117
59,0,2057,0,"HIT","PLAYER","PLAYER_ENEMY",118
59,0,2057,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
59,0,2057,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
59,0,2057,0,"HIT","COMPANION","COMPANION_ENEMY",118
59,0,2057,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
59,0,2057,0,"HIT","PLAYER","PLAYER_ENEMY",119
59,0,2057,0,"HIT","PLAYER","PLAYER_ENEMY",119
59,0,2057,0,"HIT","COMPANION","COMPANION_ENEMY",120
59,0,2057,0,"HIT","COMPANION","COMPANION_ENEMY",120
59,0,2060,0,"HIT","COMPANION","COMPANION_ENEMY",120
59,0,2060,0,"HIT","PLAYER","PLAYER_ENEMY",120
59,0,2060,0,"BUFF","COMPANION","COMPANION_ENEMY",120
59,0,2060,0,"HIT","COMPANION","COMPANION_ENEMY",121
59,0,2060,0,"HIT","COMPANION","COMPANION_ENEMY",121
59,0,2070,0,"MISS","PLAYER","PLAYER_ENEMY",121
59,0,2070,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
59,0,2070,1,"MISS","PLAYER","PLAYER_ENEMY",122
59,0,2070,1,"HIT","COMPANION","COMPANION_ENEMY",122
59,0,2070,1,"HIT","COMPANION","COMPANION_ENEMY",122
59,0,2070,1,"HIT","PLAYER","PLAYER_ENEMY",123
59,0,2070,1,"HIT","COMPANION","COMPANION_ENEMY",123
59,0,2070,1,"HIT","COMPANION","COMPANION_ENEMY",123
59,0,2075,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
59,0,2080,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
59,0,2080,2,"MISS","PLAYER","PLAYER_ENEMY",124
59,0,2080,2,"HIT","COMPANION","COMPANION_ENEMY",125
59,0,2080,2,"HIT","PLAYER","PLAYER_ENEMY",125
59,0,2080,2,"MISS","PLAYER","PLAYER_ENEMY",125
59,0,2080,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
59,0,2086,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
59,0,2150,4,"MISS","PLAYER","PLAYER_ENEMY",126
59,0,2150,4,"MISS","PLAYER","PLAYER_ENEMY",126
59,0,2150,4,"HIT","PLAYER","PLAYER_ENEMY",126
59,0,2150,4,"HIT","PLAYER","PLAYER_ENEMY",126
59,0,2150,4,"HIT","PLAYER","PLAYER_ENEMY",126
59,0,2150,4,"HIT","COMPANION","COMPANION_ENEMY",126
59,0,2150,4,"HIT","COMPANION","COMPANION_ENEMY",126
59,0,2150,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
59,0,2255,5,"HIT","COMPANION","COMPANION_ENEMY",127
59,0,2270,5,"NERF","PLAYER","PLAYER_ENEMY",127
59,0,2270,5,"HIT","COMPANION","COMPANION_ENEMY",128
59,0,2270,5,"MISS","PLAYER","PLAYER_ENEMY",128
59,0,2270,5,"HIT","PLAYER","PLAYER_ENEMY",128
59,0,2270,5,"MISS","PLAYER","PLAYER_ENEMY",128
59,0,2270,5,"HIT","COMPANION","COMPANION_ENEMY",128
59,0,2270,5,"HIT","COMPANION","COMPANION_ENEMY",128
59,0,2270,0,"MISS","PLAYER","PLAYER_ENEMY",129
59,0,2270,0,"HIT","COMPANION","COMPANION_ENEMY",129
59,0,2270,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
59,0,2270,1,"HIT","PLAYER","PLAYER_ENEMY",129
59,0,2270,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",129
59,0,2270,1,"HIT","COMPANION","COMPANION_ENEMY",129
59,0,2270,1,"HIT","COMPANION","COMPANION_ENEMY",129
59,0,2270,1,"HIT","COMPANION","COMPANION_ENEMY",129
59,0,2270,1,"HIT","COMPANION","COMPANION_ENEMY",129
59,0,2270,1,"HIT","COMPANION","COMPANION_ENEMY",129
59,0,2270,1,"HIT","COMPANION","COMPANION_ENEMY",129
59,0,2270,1,"HIT","COMPANION","COMPANION_ENEMY",129
59,0,2270,1,"HIT","COMPANION","COMPANION_ENEMY",129
59,0,2270,1,"HIT","COMPANION","COMPANION_ENEMY",129
59,0,2270,1,"HIT","COMPANION","COMPANION_ENEMY",130
59,0,2270,1,"HIT","COMPANION","COMPANION_ENEMY",130
59,0,2270,1,"HIT","COMPANION","COMPANION_ENEMY",130
59,0,2270,1,"HIT","COMPANION","COMPANION_ENEMY",130
59,0,2270,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
59,0,2270,2,"BUFF","COMPANION","COMPANION_ENEMY",130
59,0,2270,2,"MISS","COMPANION","COMPANION_ENEMY",130
59,0,2270,2,"HIT","COMPANION","COMPANION_ENEMY",130
59,0,2270,2,"HIT","COMPANION","COMPANION_ENEMY",130
59,0,2270,2,"HIT","COMPANION","COMPANION_ENEMY",130
59,0,2272,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
59,0,2272,3,"MISS","PLAYER","PLAYER_ENEMY",131
59,0,2281,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
59,0,2281,4,"MISS","PLAYER","PLAYER_ENEMY",132
59,0,2281,4,"HIT","PLAYER","PLAYER_ENEMY",132
59,0,2281,4,"HIT","COMPANION","COMPANION_ENEMY",132
59,0,2281,4,"MISS","PLAYER","PLAYER_ENEMY",133
59,0,2301,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
59,0,2326,5,"HIT","COMPANION","COMPANION_ENEMY",133
59,0,2326,5,"HIT","PLAYER","PLAYER_ENEMY",134
59,0,2376,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
59,0,2376,6,"MISS","PLAYER","PLAYER_ENEMY",135
59,0,2376,6,"HIT","COMPANION","COMPANION_ENEMY",135
59,0,2394,6,"MISS","PLAYER","PLAYER_ENEMY",135
59,0,2394,6,"HIT","COMPANION","COMPANION_ENEMY",135
59,0,2394,6,"MISS","PLAYER","PLAYER_ENEMY",136
59,0,2434,0,"HIT","PLAYER","PLAYER_ENEMY",136
59,0,2434,0,"MISS","PLAYER","PLAYER_ENEMY",136
59,0,2434,0,"HIT","COMPANION","COMPANION_ENEMY",136
59,0,2434,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
59,0,2434,1,"HIT","COMPANION","COMPANION_ENEMY",137
59,0,2434,1,"HIT","PLAYER","PLAYER_ENEMY",137
59,0,2434,1,"HIT","PLAYER","PLAYER_ENEMY",137
59,0,2434,1,"HIT","PLAYER","PLAYER_ENEMY",137
59,0,2434,1,"HIT","PLAYER","PLAYER_ENEMY",137
59,0,2434,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
59,0,2434,2,"MISS","PLAYER","PLAYER_ENEMY",138
59,0,2434,2,"HIT","PLAYER","PLAYER_ENEMY",138
59,0,2434,2,"HIT","PLAYER","PLAYER_ENEMY",138
59,0,2434,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
59,0,2443,3,"MISS","PLAYER","PLAYER_ENEMY",138
59,0,2443,3,"NERF","PLAYER","PLAYER_ENEMY",138
59,0,2473,3,"HIT","COMPANION","COMPANION_ENEMY",139
59,0,2473,3,"MISS","PLAYER","PLAYER_ENEMY",139
59,0,2518,3,"MISS","PLAYER","PLAYER_ENEMY",139
59,0,2518,3,"HIT","COMPANION","COMPANION_ENEMY",140
59,0,2518,3,"HIT","COMPANION","COMPANION_ENEMY",140
59,0,2518,3,"HIT","PLAYER","PLAYER_ENEMY",140
59,0,2518,3,"HIT","COMPANION","COMPANION_ENEMY",140
59,0,2518,3,"HIT","COMPANION","COMPANION_ENEMY",140
59,0,2518,3,"HIT","COMPANION","COMPANION_ENEMY",140
59,0,2518,3,"HIT","COMPANION","COMPANION_ENEMY",140
59,0,2518,3,"HIT","COMPANION","COMPANION_ENEMY",140
59,0,2518,3,"HIT","COMPANION","COMPANION_ENEMY",140
59,0,2518,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",140
59,0,2518,0,"HIT","COMPANION","COMPANION_ENEMY",140
59,0,2518,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
59,0,2518,1,"HIT","COMPANION","COMPANION_ENEMY",140
59,0,2518,1,"HIT","COMPANION","COMPANION_ENEMY",140
59,0,2518,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
59,0,2518,2,"HIT","COMPANION","COMPANION_ENEMY",140
59,0,2518,2,"HIT","COMPANION","COMPANION_ENEMY",140
59,0,2518,2,"HIT","COMPANION","COMPANION_ENEMY",140
59,0,2518,2,"HIT","COMPANION","COMPANION_ENEMY",140
59,0,2518,2,"HIT","COMPANION","COMPANION_ENEMY",140
59,0,2518,2,"HIT","COMPANION","COMPANION_ENEMY",140
59,0,2518,2,"HIT","COMPANION","COMPANION_ENEMY",141
59,0,2518,2,"HIT","PLAYER","PLAYER_ENEMY",141
59,0,2518,2,"HIT","COMPANION","COMPANION_ENEMY",141
59,0,2518,2,"HIT","COMPANION","COMPANION_ENEMY",141
59,0,2518,2,"HIT","COMPANION","COMPANION_ENEMY",141
59,0,2518,2,"HIT","COMPANION","COMPANION_ENEMY",141
59,0,2518,2,"HIT","PLAYER","PLAYER_ENEMY",141
59,0,2518,2,"HIT","PLAYER","PLAYER_ENEMY",141
59,0,2518,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
59,0,2518,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
59,0,2518,4,"HIT","COMPANION","COMPANION_ENEMY",142
59,0,2518,4,"HIT","COMPANION","COMPANION_ENEMY",142
59,0,2518,4,"HIT","COMPANION","COMPANION_ENEMY",142
59,0,2518,4,"HIT","COMPANION","COMPANION_ENEMY",142
59,0,2526,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
59,0,2641,5,"HIT","COMPANION","COMPANION_ENEMY",143
59,0,2641,5,"HIT","COMPANION","COMPANION_ENEMY",143
59,0,2641,5,"HIT","COMPANION","COMPANION_ENEMY",143
59,0,2641,5,"HIT","COMPANION","COMPANION_ENEMY",143
59,0,2716,5,"HIT","PLAYER","PLAYER_ENEMY",143
59,0,2716,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
59,0,2716,6,"HIT","COMPANION","COMPANION_ENEMY",143
59,0,2716,6,"HIT","COMPANION","COMPANION_ENEMY",143
59,0,2716,6,"HIT","COMPANION","COMPANION_ENEMY",143
59,0,2734,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
59,0,2734,7,"HIT","COMPANION","COMPANION_ENEMY",144
59,0,2734,7,"MISS","PLAYER","PLAYER_ENEMY",144
59,0,2755,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
59,0,2755,8,"MISS","PLAYER","PLAYER_ENEMY",145
59,0,2755,8,"HIT","COMPANION","COMPANION_ENEMY",145
59,0,2755,8,"HIT","COMPANION","COMPANION_ENEMY",145
59,0,2755,8,"HIT","COMPANION","COMPANION_ENEMY",145
59,0,2755,8,"HIT","COMPANION","COMPANION_ENEMY",145
59,0,2755,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",145
59,0,2755,8,"HIT","COMPANION","COMPANION_ENEMY",145
59,0,2755,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
59,0,2755,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
59,0,2755,10,"HIT","COMPANION","COMPANION_ENEMY",145
59,0,2755,10,"HIT","COMPANION","COMPANION_ENEMY",145
59,0,2755,10,"HIT","COMPANION","COMPANION_ENEMY",145
59,0,2755,10,"HIT","COMPANION","COMPANION_ENEMY",145
59,0,2755,10,"HIT","COMPANION","COMPANION_ENEMY",145
59,0,2755,10,"HIT","COMPANION","COMPANION_ENEMY",145
59,0,2755,10,"HIT","COMPANION","COMPANION_ENEMY",145
59,0,2765,10,"HIT","PLAYER","PLAYER_ENEMY",146
59,0,2765,10,"HIT","COMPANION","COMPANION_ENEMY",146
59,0,2795,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
59,0,2795,11,"HIT","PLAYER","PLAYER_ENEMY",146
59,0,2806,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
59,0,2806,12,"HIT","COMPANION","COMPANION_ENEMY",147
59,0,2806,12,"HIT","COMPANION","COMPANION_ENEMY",147
59,0,2806,12,"HIT","COMPANION","COMPANION_ENEMY",147
59,0,2806,12,"HIT","COMPANION","COMPANION_ENEMY",147
59,0,2806,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
59,0,2806,13,"HIT","COMPANION","COMPANION_ENEMY",147
59,0,3131,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
59,0,3131,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
59,0,2981,0,"DEATH","PLAYER_ENEMY","PLAYER",148
59,0,2981,0,"HIT","PLAYER","PLAYER_ENEMY",148
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",148
59,0,2981,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",148
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",148
59,0,2981,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
59,0,2981,0,"BUFF","COMPANION","PLAYER_ENEMY",149
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",149
59,0,2981,0,"MISS","PLAYER","PLAYER_ENEMY",149
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",149
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",149
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",149
59,0,2981,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
59,0,2981,0,"MISS","PLAYER","PLAYER_ENEMY",149
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",150
59,0,2981,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
59,0,2981,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",150
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",150
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",150
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",150
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",150
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",150
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",150
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",150
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",150
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",150
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",150
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",150
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",150
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",150
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",150
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",150
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",150
59,0,2981,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
59,0,2981,0,"HIT","PLAYER","PLAYER_ENEMY",150
59,0,2981,0,"HIT","PLAYER","PLAYER_ENEMY",151
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",151
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",151
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",151
59,0,2981,0,"HIT","COMPANION","COMPANION_ENEMY",151
59,0,2981,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
59,0,2981,1,"HIT","COMPANION","COMPANION_ENEMY",151
59,0,2981,1,"HIT","COMPANION","COMPANION_ENEMY",151
59,0,2983,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2983,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2983,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2983,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2983,1,"HIT","PLAYER","PLAYER_ENEMY",152
59,0,2983,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2983,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2983,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2983,1,"HIT","PLAYER","PLAYER_ENEMY",152
59,0,2983,1,"HIT","PLAYER","PLAYER_ENEMY",152
59,0,2983,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2983,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2983,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2983,1,"HIT","PLAYER","PLAYER_ENEMY",152
59,0,2983,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2983,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2983,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2983,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2983,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2983,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2983,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2983,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2983,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2983,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2983,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2983,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2983,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2989,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2989,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2989,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2989,1,"HIT","PLAYER","PLAYER_ENEMY",152
59,0,2989,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,0,2992,1,"NERF","PLAYER","PLAYER_ENEMY",153
59,0,2992,1,"HIT","COMPANION","COMPANION_ENEMY",153
59,0,2992,1,"HIT","COMPANION","COMPANION_ENEMY",153
59,0,2992,1,"HIT","COMPANION","COMPANION_ENEMY",153
59,0,2992,1,"HIT","COMPANION","COMPANION_ENEMY",153
59,0,2992,1,"HIT","COMPANION","COMPANION_ENEMY",153
59,0,2992,1,"HIT","COMPANION","COMPANION_ENEMY",153
59,0,2992,1,"HIT","COMPANION","COMPANION_ENEMY",153
59,0,2992,1,"HIT","COMPANION","COMPANION_ENEMY",153
59,0,2992,1,"HIT","COMPANION","COMPANION_ENEMY",153
59,0,2992,1,"HIT","COMPANION","COMPANION_ENEMY",153
59,0,2992,1,"HIT","COMPANION","COMPANION_ENEMY",153
59,0,2992,1,"HIT","COMPANION","COMPANION_ENEMY",153
59,0,2992,1,"HIT","COMPANION","COMPANION_ENEMY",153
59,0,2992,1,"HIT","COMPANION","COMPANION_ENEMY",153
59,0,2992,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
59,0,2992,1,"HIT","PLAYER","PLAYER_ENEMY",154
59,0,2992,1,"HIT","PLAYER","PLAYER_ENEMY",154
59,0,2992,1,"HIT","PLAYER","PLAYER_ENEMY",154
59,0,2992,1,"HIT","PLAYER","PLAYER_ENEMY",154
59,0,2992,1,"HIT","PLAYER","PLAYER_ENEMY",154
59,0,2992,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
59,0,2992,2,"HIT","PLAYER","PLAYER_ENEMY",154
59,0,2992,2,"HIT","PLAYER","PLAYER_ENEMY",154
59,0,2992,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
59,0,2992,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
59,0,3032,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
59,0,3032,5,"HIT","COMPANION","COMPANION_ENEMY",155
59,0,3032,5,"HIT","COMPANION","COMPANION_ENEMY",155
59,0,3032,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",156
59,0,3062,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
59,0,3062,6,"HIT","COMPANION","COMPANION_ENEMY",156
59,0,3062,6,"HIT","COMPANION","COMPANION_ENEMY",156
59,0,3062,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
59,0,3062,7,"HIT","COMPANION","COMPANION_ENEMY",156
59,0,3062,7,"HIT","COMPANION","COMPANION_ENEMY",156
59,0,3062,7,"HIT","COMPANION","COMPANION_ENEMY",156
59,0,3062,7,"HIT","COMPANION","COMPANION_ENEMY",156
59,0,3062,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
59,0,3062,8,"HIT","COMPANION","COMPANION_ENEMY",156
59,0,3062,8,"HIT","COMPANION","COMPANION_ENEMY",156
59,0,3062,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
59,0,3062,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
59,0,3062,10,"HIT","COMPANION","COMPANION_ENEMY",156
59,0,3062,10,"HIT","COMPANION","COMPANION_ENEMY",156
59,0,3062,10,"HIT","COMPANION","COMPANION_ENEMY",156
59,0,3062,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
59,0,3062,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
59,0,3134,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
59,0,3134,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
59,0,3218,14,"MISS","PLAYER","PLAYER_ENEMY",157
59,0,3218,14,"HIT","PLAYER","PLAYER_ENEMY",157
59,0,3232,14,"HIT","PLAYER","PLAYER_ENEMY",157
59,0,3232,14,"HIT","PLAYER","PLAYER_ENEMY",157
59,0,3232,14,"HIT","COMPANION","COMPANION_ENEMY",157
59,0,3232,14,"HIT","PLAYER","PLAYER_ENEMY",157
59,0,3232,14,"HIT","COMPANION","COMPANION_ENEMY",157
59,0,3232,14,"HIT","COMPANION","COMPANION_ENEMY",157
59,0,3232,14,"HIT","PLAYER","PLAYER_ENEMY",158
59,0,3232,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
59,0,3682,15,"HIT","COMPANION","COMPANION_ENEMY",158
59,0,3682,15,"HIT","COMPANION","COMPANION_ENEMY",158
59,0,3682,15,"BUFF","COMPANION","COMPANION_ENEMY",158
59,0,3817,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
59,0,3817,16,"HIT","PLAYER","PLAYER_ENEMY",159
59,0,3817,16,"HIT","PLAYER","PLAYER_ENEMY",159
59,0,3817,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
59,0,3868,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
59,0,3868,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
59,0,4058,19,"HIT","COMPANION","COMPANION_ENEMY",161
59,0,4058,19,"HIT","PLAYER","PLAYER_ENEMY",161
59,0,3868,0,"DEATH","PLAYER_ENEMY","PLAYER",161
59,0,3868,0,"HIT","COMPANION","COMPANION_ENEMY",162
59,0,3868,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
59,0,3868,0,"HIT","COMPANION","COMPANION_ENEMY",162
59,0,3868,0,"HIT","PLAYER","PLAYER_ENEMY",162
59,0,3868,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",162
59,0,3868,0,"HIT","PLAYER","PLAYER_ENEMY",163
59,0,3868,0,"HIT","PLAYER","PLAYER_ENEMY",163
59,0,3868,0,"HIT","COMPANION","COMPANION_ENEMY",163
59,0,3868,0,"HIT","COMPANION","COMPANION_ENEMY",163
59,0,3868,0,"MISS","PLAYER","PLAYER_ENEMY",163
59,0,3868,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
59,0,3868,0,"HIT","COMPANION","COMPANION_ENEMY",163
59,0,3868,0,"HIT","PLAYER","PLAYER_ENEMY",163
59,0,3868,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
59,0,3868,0,"HIT","PLAYER","PLAYER_ENEMY",163
59,0,3868,0,"HIT","COMPANION","COMPANION_ENEMY",163
59,0,3868,0,"HIT","COMPANION","COMPANION_ENEMY",163
59,0,3868,0,"HIT","PLAYER","PLAYER_ENEMY",163
