"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
13,1,3212,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
13,1,3212,10,"MISS","COMPANION","COMPANION_ENEMY",118
13,1,3212,10,"HIT","PLAYER","PLAYER_ENEMY",118
13,1,3212,10,"HIT","PLAYER","PLAYER_ENEMY",118
13,1,3212,10,"MISS","PLAYER","PLAYER_ENEMY",118
13,1,3272,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
13,1,3272,11,"NERF","COMPANION","COMPANION_ENEMY",119
13,1,3338,11,"HIT","COMPANION","COMPANION_ENEMY",119
13,1,3338,11,"HIT","COMPANION","COMPANION_ENEMY",120
13,1,3338,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
13,1,3338,12,"MISS","PLAYER","PLAYER_ENEMY",120
13,1,3338,12,"HIT","PLAYER","PLAYER_ENEMY",120
13,1,3338,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
13,1,3377,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
13,1,3377,14,"MISS","COMPANION","COMPANION_ENEMY",121
13,1,3377,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
13,1,3377,15,"MISS","COMPANION","COMPANION_ENEMY",122
13,1,3422,15,"HIT","PLAYER","PLAYER_ENEMY",122
13,1,3422,15,"HIT","PLAYER","PLAYER_ENEMY",122
13,1,3422,15,"HIT","COMPANION","COMPANION_ENEMY",122
13,1,3482,15,"MISS","PLAYER","PLAYER_ENEMY",123
13,1,3482,15,"HIT","PLAYER","PLAYER_ENEMY",123
13,1,3512,15,"HIT","PLAYER","PLAYER_ENEMY",123
13,1,3512,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
13,1,3512,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
13,1,3563,17,"HIT","PLAYER","PLAYER_ENEMY",124
13,1,3563,17,"HIT","PLAYER","PLAYER_ENEMY",124
13,1,3563,17,"HIT","COMPANION","COMPANION_ENEMY",124
13,1,3563,17,"HIT","PLAYER","PLAYER_ENEMY",124
13,1,3563,17,"MISS","COMPANION","COMPANION_ENEMY",124
13,1,3563,17,"MISS","PLAYER","PLAYER_ENEMY",125
13,1,3614,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
13,1,3614,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
13,1,3614,19,"MISS","COMPANION","COMPANION_ENEMY",125
13,1,3728,19,"MISS","PLAYER","PLAYER_ENEMY",126
13,1,3728,19,"MISS","PLAYER","PLAYER_ENEMY",126
13,1,3728,19,"HIT","PLAYER","PLAYER_ENEMY",126
13,1,3728,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
13,1,3728,20,"HIT","PLAYER","PLAYER_ENEMY",127
13,1,3728,20,"HIT","COMPANION","COMPANION_ENEMY",127
13,1,3908,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
13,1,3908,21,"MISS","COMPANION","COMPANION_ENEMY",127
13,1,3908,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
13,1,3930,22,"BUFF","PLAYER","PLAYER_ENEMY",128
13,1,3930,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
13,1,3930,23,"HIT","COMPANION","COMPANION_ENEMY",128
13,1,4137,23,"BUFF","COMPANION","PLAYER_ENEMY",129
13,1,4137,23,"HIT","PLAYER","PLAYER_ENEMY",129
13,1,4137,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
13,1,4137,24,"HIT","PLAYER","PLAYER_ENEMY",129
13,1,4137,24,"MISS","PLAYER","PLAYER_ENEMY",129
13,1,4137,24,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",130
13,1,4137,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
13,1,4137,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
13,1,4137,26,"HIT","COMPANION","COMPANION_ENEMY",130
13,1,4137,26,"HIT","PLAYER","PLAYER_ENEMY",130
13,1,4137,26,"HIT","PLAYER","PLAYER_ENEMY",130
13,1,4137,26,"HIT","PLAYER","PLAYER_ENEMY",130
13,1,4137,26,"MISS","PLAYER","PLAYER_ENEMY",130
13,1,4163,26,"HIT","COMPANION","COMPANION_ENEMY",131
13,1,4241,26,"HIT","PLAYER","PLAYER_ENEMY",131
13,1,4241,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
13,1,4241,27,"HIT","PLAYER","PLAYER_ENEMY",132
13,1,4538,27,"MISS","PLAYER","PLAYER_ENEMY",132
13,1,4538,27,"HIT","PLAYER","PLAYER_ENEMY",132
13,1,4538,27,"MISS","PLAYER","PLAYER_ENEMY",132
13,1,4538,27,"HIT","COMPANION","COMPANION_ENEMY",133
13,1,4538,27,"MISS","PLAYER","PLAYER_ENEMY",133
13,1,4538,27,"HIT","PLAYER","PLAYER_ENEMY",133
13,1,4538,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
13,1,4538,28,"HIT","COMPANION","COMPANION_ENEMY",133
13,1,4706,28,"HIT","PLAYER","PLAYER_ENEMY",134
13,1,4706,28,"HIT","COMPANION","COMPANION_ENEMY",134
13,1,4706,28,"HIT","PLAYER","PLAYER_ENEMY",134
13,1,4706,28,"MISS","PLAYER","PLAYER_ENEMY",134
13,1,4706,28,"HIT","COMPANION","COMPANION_ENEMY",134
13,1,4706,28,"HIT","PLAYER","PLAYER_ENEMY",135
13,1,4706,28,"MISS","PLAYER","PLAYER_ENEMY",135
13,1,4721,0,"HIT","COMPANION","COMPANION_ENEMY",135
13,1,4721,0,"HIT","PLAYER","PLAYER_ENEMY",135
13,1,4721,0,"MISS","PLAYER","PLAYER_ENEMY",136
13,1,4721,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
13,1,4721,1,"HIT","COMPANION","COMPANION_ENEMY",136
13,1,4721,1,"MISS","COMPANION","COMPANION_ENEMY",136
13,1,4721,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
13,1,4721,2,"HIT","COMPANION","COMPANION_ENEMY",137
13,1,4721,2,"HIT","PLAYER","PLAYER_ENEMY",137
13,1,4721,2,"HIT","PLAYER","PLAYER_ENEMY",138
13,1,4721,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
13,1,4751,3,"HIT","PLAYER","PLAYER_ENEMY",138
13,1,4751,3,"HIT","COMPANION","COMPANION_ENEMY",138
13,1,4751,3,"NERF","COMPANION","COMPANION_ENEMY",138
13,1,4796,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
13,1,4796,4,"HIT","COMPANION","COMPANION_ENEMY",139
13,1,4796,4,"HIT","COMPANION","COMPANION_ENEMY",139
13,1,4796,4,"HIT","PLAYER","PLAYER_ENEMY",139
13,1,4820,4,"HIT","PLAYER","PLAYER_ENEMY",140
13,1,4820,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
13,1,4850,5,"HIT","PLAYER","PLAYER_ENEMY",141
13,1,4850,5,"HIT","PLAYER","PLAYER_ENEMY",141
13,1,4850,5,"HIT","COMPANION","COMPANION_ENEMY",141
13,1,4850,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
13,1,4850,6,"MISS","PLAYER","PLAYER_ENEMY",142
13,1,4850,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
13,1,4871,7,"HIT","PLAYER","PLAYER_ENEMY",143
13,1,4871,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",143
13,1,4871,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
13,1,4871,8,"HIT","PLAYER","PLAYER_ENEMY",143
13,1,4871,8,"HIT","PLAYER","PLAYER_ENEMY",143
13,1,4871,8,"HIT","PLAYER","PLAYER_ENEMY",143
13,1,4871,8,"HIT","PLAYER","PLAYER_ENEMY",143
13,1,4871,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
13,1,4871,9,"HIT","PLAYER","PLAYER_ENEMY",143
13,1,4952,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
13,1,4952,10,"HIT","PLAYER","PLAYER_ENEMY",144
13,1,4952,10,"MISS","PLAYER","PLAYER_ENEMY",145
13,1,4952,10,"HIT","COMPANION","COMPANION_ENEMY",145
13,1,4952,10,"HIT","COMPANION","COMPANION_ENEMY",145
13,1,4982,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
13,1,5026,11,"HIT","COMPANION","COMPANION_ENEMY",145
13,1,5026,11,"HIT","PLAYER","PLAYER_ENEMY",145
13,1,5048,11,"HIT","PLAYER","PLAYER_ENEMY",146
13,1,5048,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
13,1,5048,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
13,1,5048,13,"HIT","PLAYER","PLAYER_ENEMY",146
13,1,5087,13,"HIT","PLAYER","PLAYER_ENEMY",146
13,1,5087,13,"HIT","PLAYER","PLAYER_ENEMY",147
13,1,5087,13,"HIT","PLAYER","PLAYER_ENEMY",147
13,1,5087,13,"HIT","COMPANION","COMPANION_ENEMY",147
13,1,5165,13,"HIT","COMPANION","COMPANION_ENEMY",147
13,1,5165,13,"HIT","PLAYER","PLAYER_ENEMY",147
13,1,5165,13,"HIT","PLAYER","PLAYER_ENEMY",147
13,1,5165,13,"MISS","PLAYER","PLAYER_ENEMY",148
13,1,5165,13,"HIT","PLAYER","PLAYER_ENEMY",148
13,1,5035,0,"DEATH","PLAYER_ENEMY","PLAYER",148
13,1,5035,0,"HIT","PLAYER","PLAYER_ENEMY",148
13,1,5035,0,"HIT","PLAYER","PLAYER_ENEMY",148
13,1,5035,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
13,1,5035,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
13,1,5035,0,"NERF","COMPANION","COMPANION_ENEMY",148
13,1,5035,0,"HIT","PLAYER","PLAYER_ENEMY",149
13,1,5035,0,"NERF","PLAYER","PLAYER_ENEMY",149
13,1,5035,0,"HIT","COMPANION","COMPANION_ENEMY",149
13,1,5035,0,"HIT","PLAYER","PLAYER_ENEMY",149
13,1,5035,0,"HIT","PLAYER","PLAYER_ENEMY",149
13,1,5035,0,"HIT","PLAYER","PLAYER_ENEMY",149
13,1,5035,0,"HIT","PLAYER","PLAYER_ENEMY",149
13,1,5035,0,"HIT","PLAYER","PLAYER_ENEMY",149
13,1,5035,0,"HIT","PLAYER","PLAYER_ENEMY",150
13,1,5035,0,"HIT","PLAYER","PLAYER_ENEMY",150
13,1,5035,0,"HIT","PLAYER","PLAYER_ENEMY",150
13,1,5035,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
13,1,5035,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
13,1,5035,0,"HIT","PLAYER","PLAYER_ENEMY",150
13,1,5035,0,"HIT","PLAYER","PLAYER_ENEMY",150
13,1,5035,0,"HIT","PLAYER","PLAYER_ENEMY",151
13,1,5035,0,"HIT","PLAYER","PLAYER_ENEMY",151
13,1,5035,0,"HIT","PLAYER","PLAYER_ENEMY",151
13,1,5035,0,"HIT","PLAYER","PLAYER_ENEMY",151
13,1,5035,0,"HIT","PLAYER","PLAYER_ENEMY",151
13,1,5035,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
13,1,5035,1,"HIT","PLAYER","PLAYER_ENEMY",151
13,1,5035,1,"HIT","PLAYER","PLAYER_ENEMY",151
13,1,5035,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
13,1,5035,2,"HIT","PLAYER","PLAYER_ENEMY",151
13,1,5035,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
13,1,5035,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
13,1,5059,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
13,1,5059,5,"HIT","PLAYER","PLAYER_ENEMY",153
13,1,5074,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
13,1,5080,6,"HIT","PLAYER","PLAYER_ENEMY",153
13,1,5080,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
13,1,5115,7,"HIT","PLAYER","PLAYER_ENEMY",154
13,1,5129,7,"HIT","PLAYER","PLAYER_ENEMY",154
13,1,5129,7,"HIT","PLAYER","PLAYER_ENEMY",155
13,1,5129,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
13,1,5137,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
13,1,5137,9,"HIT","PLAYER","PLAYER_ENEMY",155
13,1,5137,9,"MISS","COMPANION","COMPANION_ENEMY",155
13,1,5164,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
13,1,5164,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",156
13,1,5164,10,"HIT","PLAYER","PLAYER_ENEMY",156
13,1,5164,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
13,1,5164,11,"HIT","PLAYER","PLAYER_ENEMY",156
13,1,5164,11,"HIT","PLAYER","PLAYER_ENEMY",156
13,1,5164,11,"HIT","PLAYER","PLAYER_ENEMY",156
13,1,5164,11,"HIT","PLAYER","PLAYER_ENEMY",156
13,1,5164,11,"HIT","PLAYER","PLAYER_ENEMY",156
13,1,5164,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
13,1,5044,0,"DEATH","PLAYER_ENEMY","PLAYER",156
13,1,5044,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
13,1,5044,0,"HIT","COMPANION","COMPANION_ENEMY",157
13,1,5044,0,"HIT","COMPANION","COMPANION_ENEMY",157
13,1,5044,0,"MISS","COMPANION","COMPANION_ENEMY",158
13,1,5044,0,"NERF","COMPANION","COMPANION_ENEMY",158
13,1,5044,0,"HIT","COMPANION","COMPANION_ENEMY",158
13,1,5044,0,"HIT","PLAYER","PLAYER_ENEMY",158
13,1,5044,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
13,1,5044,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
13,1,5044,1,"HIT","PLAYER","PLAYER_ENEMY",160
13,1,5044,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
13,1,5044,2,"HIT","COMPANION","COMPANION_ENEMY",160
13,1,5044,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
13,1,5047,3,"MISS","COMPANION","COMPANION_ENEMY",161
13,1,5047,3,"MISS","PLAYER","PLAYER_ENEMY",161
13,1,5053,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
13,1,5053,4,"HIT","PLAYER","PLAYER_ENEMY",161
13,1,5077,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
13,1,5077,5,"MISS","PLAYER","PLAYER_ENEMY",162
13,1,5092,5,"HIT","COMPANION","COMPANION_ENEMY",162
13,1,5092,5,"MISS","PLAYER","PLAYER_ENEMY",162
13,1,5092,5,"HIT","PLAYER","PLAYER_ENEMY",162
13,1,5122,5,"HIT","PLAYER","PLAYER_ENEMY",163
13,1,5122,5,"HIT","PLAYER","PLAYER_ENEMY",163
13,1,5122,5,"HIT","COMPANION","COMPANION_ENEMY",163
13,1,5122,5,"HIT","PLAYER","PLAYER_ENEMY",163
13,1,5122,5,"MISS","COMPANION","COMPANION_ENEMY",164
13,1,5125,0,"HIT","PLAYER","PLAYER_ENEMY",164
13,1,5125,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
13,1,5125,1,"HIT","PLAYER","PLAYER_ENEMY",164
13,1,5125,1,"HIT","PLAYER","PLAYER_ENEMY",164
13,1,5125,1,"HIT","PLAYER","PLAYER_ENEMY",165
13,1,5125,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
13,1,5125,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
13,1,5125,3,"HIT","PLAYER","PLAYER_ENEMY",165
13,1,5125,3,"MISS","COMPANION","COMPANION_ENEMY",166
13,1,5134,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
13,1,5134,4,"HIT","PLAYER","PLAYER_ENEMY",167
13,1,5134,4,"HIT","COMPANION","COMPANION_ENEMY",167
13,1,5134,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
13,1,5169,5,"MISS","COMPANION","COMPANION_ENEMY",167
13,1,5179,5,"HIT","COMPANION","COMPANION_ENEMY",167
13,1,5179,5,"HIT","PLAYER","PLAYER_ENEMY",167
13,1,5179,5,"NERF","COMPANION","COMPANION_ENEMY",168
13,1,5184,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
13,1,5214,6,"HIT","PLAYER","PLAYER_ENEMY",168
13,1,5250,6,"HIT","PLAYER","PLAYER_ENEMY",169
13,1,5250,6,"HIT","PLAYER","PLAYER_ENEMY",169
13,1,5250,6,"HIT","COMPANION","COMPANION_ENEMY",170
13,1,5250,6,"HIT","PLAYER","PLAYER_ENEMY",170
13,1,5250,6,"HIT","COMPANION","COMPANION_ENEMY",170
13,1,5261,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
13,1,5261,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
13,1,5261,2,"HIT","PLAYER","PLAYER_ENEMY",171
13,1,5261,2,"MISS","COMPANION","COMPANION_ENEMY",171
13,1,5261,2,"HIT","PLAYER","PLAYER_ENEMY",171
13,1,5261,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
13,1,5261,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
13,1,5273,4,"HIT","PLAYER","PLAYER_ENEMY",172
13,1,5297,4,"MISS","COMPANION","COMPANION_ENEMY",173
13,1,5297,4,"HIT","PLAYER","PLAYER_ENEMY",173
13,1,5297,4,"MISS","COMPANION","COMPANION_ENEMY",173
13,1,5297,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",173
13,1,5297,4,"HIT","PLAYER","PLAYER_ENEMY",174
13,1,5297,4,"HIT","PLAYER","PLAYER_ENEMY",174
13,1,5297,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
13,1,5297,5,"HIT","PLAYER","PLAYER_ENEMY",174
13,1,5297,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
13,1,5339,6,"HIT","PLAYER","PLAYER_ENEMY",174
13,1,5339,6,"HIT","PLAYER","PLAYER_ENEMY",175
13,1,5339,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
13,1,5388,7,"HIT","PLAYER","PLAYER_ENEMY",176
13,1,5388,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
13,1,5388,8,"HIT","PLAYER","PLAYER_ENEMY",176
13,1,5388,8,"HIT","PLAYER","PLAYER_ENEMY",176
13,1,5388,8,"HIT","PLAYER","PLAYER_ENEMY",177
13,1,5388,8,"HIT","COMPANION","COMPANION_ENEMY",177
13,1,5388,8,"MISS","COMPANION","COMPANION_ENEMY",177
13,1,5436,8,"HIT","COMPANION","COMPANION_ENEMY",177
13,1,5436,8,"HIT","PLAYER","PLAYER_ENEMY",177
13,1,5436,8,"MISS","COMPANION","COMPANION_ENEMY",177
13,1,5436,8,"HIT","COMPANION","COMPANION_ENEMY",178
13,1,5436,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
13,1,5436,9,"HIT","COMPANION","COMPANION_ENEMY",178
13,1,5436,9,"MISS","COMPANION","COMPANION_ENEMY",178
13,1,5490,9,"MISS","PLAYER","PLAYER_ENEMY",178
13,1,5490,9,"HIT","COMPANION","COMPANION_ENEMY",178
13,1,5490,9,"HIT","PLAYER","PLAYER_ENEMY",178
13,1,5490,9,"BUFF","COMPANION","PLAYER_ENEMY",178
13,1,5490,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
13,1,5490,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
13,1,5490,11,"HIT","COMPANION","COMPANION_ENEMY",179
13,1,5688,11,"FINAL","-","-",180
13,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
13,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
13,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
13,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
13,2,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
13,2,6,1,"HIT","COMPANION","COMPANION_ENEMY",10
13,2,6,1,"HIT","PLAYER","PLAYER_ENEMY",11
13,2,6,0,"HIT","PLAYER","PLAYER_ENEMY",11
13,2,6,0,"HIT","COMPANION","COMPANION_ENEMY",11
13,2,6,0,"MISS","COMPANION","COMPANION_ENEMY",11
13,2,6,0,"MISS","PLAYER","PLAYER_ENEMY",11
13,2,6,0,"HIT","PLAYER","PLAYER_ENEMY",11
13,2,6,0,"BUFF","COMPANION","PLAYER_ENEMY",11
13,2,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
13,2,6,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
13,2,6,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
13,2,6,3,"MISS","COMPANION","COMPANION_ENEMY",12
13,2,6,3,"MISS","PLAYER","PLAYER_ENEMY",13
13,2,24,3,"MISS","COMPANION","COMPANION_ENEMY",13
13,2,60,3,"MISS","PLAYER","PLAYER_ENEMY",13
13,2,60,0,"HIT","PLAYER","PLAYER_ENEMY",14
13,2,60,0,"HIT","COMPANION","COMPANION_ENEMY",14
13,2,60,0,"MISS","PLAYER","PLAYER_ENEMY",14
13,2,60,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
13,2,60,1,"HIT","COMPANION","COMPANION_ENEMY",14
13,2,60,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
13,2,80,2,"MISS","PLAYER","PLAYER_ENEMY",16
13,2,80,2,"HIT","PLAYER","PLAYER_ENEMY",16
13,2,80,2,"MISS","COMPANION","COMPANION_ENEMY",16
13,2,92,2,"HIT","COMPANION","COMPANION_ENEMY",17
13,2,92,2,"HIT","PLAYER","PLAYER_ENEMY",17
13,2,92,2,"MISS","PLAYER","PLAYER_ENEMY",17
13,2,92,0,"HIT","PLAYER","PLAYER_ENEMY",17
13,2,92,0,"HIT","COMPANION","COMPANION_ENEMY",17
13,2,92,0,"MISS","COMPANION","COMPANION_ENEMY",17
13,2,92,0,"MISS","PLAYER","PLAYER_ENEMY",17
13,2,92,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
13,2,92,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
13,2,92,2,"MISS","PLAYER","PLAYER_ENEMY",19
13,2,124,2,"BUFF","PLAYER","COMPANION_ENEMY",19
13,2,124,2,"MISS","PLAYER","PLAYER_ENEMY",19
13,2,124,2,"HIT","COMPANION","COMPANION_ENEMY",19
13,2,124,2,"HIT","PLAYER","PLAYER_ENEMY",19
13,2,124,2,"MISS","PLAYER","PLAYER_ENEMY",20
13,2,124,0,"HIT","COMPANION","COMPANION_ENEMY",20
13,2,124,0,"HIT","COMPANION","COMPANION_ENEMY",20
13,2,124,0,"HIT","PLAYER","PLAYER_ENEMY",20
13,2,124,0,"HIT","COMPANION","COMPANION_ENEMY",21
13,2,124,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
13,2,124,1,"HIT","COMPANION","COMPANION_ENEMY",22
13,2,124,1,"BUFF","COMPANION","PLAYER_ENEMY",22
13,2,124,1,"MISS","PLAYER","PLAYER_ENEMY",22
13,2,124,1,"MISS","COMPANION","COMPANION_ENEMY",22
13,2,124,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
13,2,124,2,"HIT","PLAYER","PLAYER_ENEMY",22
13,2,136,2,"MISS","PLAYER","PLAYER_ENEMY",22
13,2,136,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
13,2,136,3,"HIT","PLAYER","PLAYER_ENEMY",23
13,2,136,3,"MISS","PLAYER","PLAYER_ENEMY",23
13,2,136,3,"HIT","COMPANION","COMPANION_ENEMY",23
13,2,136,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
13,2,176,4,"MISS","PLAYER","PLAYER_ENEMY",24
13,2,176,4,"HIT","COMPANION","COMPANION_ENEMY",24
13,2,216,4,"HIT","PLAYER","PLAYER_ENEMY",24
13,2,216,4,"HIT","COMPANION","COMPANION_ENEMY",25
13,2,216,4,"HIT","PLAYER","PLAYER_ENEMY",25
13,2,256,4,"MISS","PLAYER","PLAYER_ENEMY",25
13,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",26
13,2,256,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
13,2,256,1,"MISS","PLAYER","PLAYER_ENEMY",26
13,2,256,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
13,2,256,2,"HIT","PLAYER","PLAYER_ENEMY",27
13,2,276,2,"HIT","PLAYER","PLAYER_ENEMY",28
13,2,276,2,"MISS","PLAYER","PLAYER_ENEMY",28
13,2,276,2,"HIT","COMPANION","COMPANION_ENEMY",28
13,2,296,2,"MISS","PLAYER","PLAYER_ENEMY",28
13,2,296,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
13,2,296,3,"HIT","COMPANION","COMPANION_ENEMY",30
13,2,314,3,"MISS","PLAYER","PLAYER_ENEMY",30
13,2,314,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
13,2,314,4,"MISS","COMPANION","COMPANION_ENEMY",30
13,2,314,4,"HIT","PLAYER","PLAYER_ENEMY",31
13,2,314,4,"MISS","PLAYER","PLAYER_ENEMY",31
13,2,314,4,"HIT","PLAYER","PLAYER_ENEMY",32
13,2,314,4,"MISS","COMPANION","COMPANION_ENEMY",32
13,2,338,0,"HIT","PLAYER","PLAYER_ENEMY",32
13,2,338,0,"HIT","COMPANION","COMPANION_ENEMY",33
13,2,338,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
13,2,338,1,"MISS","PLAYER","PLAYER_ENEMY",33
13,2,338,1,"HIT","COMPANION","COMPANION_ENEMY",33
13,2,338,1,"MISS","PLAYER","PLAYER_ENEMY",34
13,2,338,1,"MISS","COMPANION","COMPANION_ENEMY",34
13,2,338,1,"MISS","PLAYER","PLAYER_ENEMY",34
13,2,338,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
13,2,358,2,"MISS","COMPANION","COMPANION_ENEMY",34
13,2,358,2,"MISS","PLAYER","PLAYER_ENEMY",35
13,2,358,2,"HIT","PLAYER","PLAYER_ENEMY",35
13,2,358,2,"HIT","COMPANION","COMPANION_ENEMY",35
13,2,358,2,"HIT","PLAYER","PLAYER_ENEMY",35
13,2,358,2,"HIT","COMPANION","COMPANION_ENEMY",35
13,2,358,2,"MISS","PLAYER","PLAYER_ENEMY",35
13,2,370,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
13,2,370,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
13,2,394,4,"MISS","PLAYER","PLAYER_ENEMY",37
13,2,394,4,"MISS","COMPANION","COMPANION_ENEMY",37
13,2,394,4,"HIT","COMPANION","COMPANION_ENEMY",37
13,2,418,4,"HIT","COMPANION","COMPANION_ENEMY",38
13,2,418,4,"MISS","PLAYER","PLAYER_ENEMY",38
13,2,418,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
13,2,418,1,"MISS","PLAYER","PLAYER_ENEMY",38
13,2,424,1,"HIT","PLAYER","PLAYER_ENEMY",40
13,2,424,1,"BUFF","PLAYER","PLAYER_ENEMY",40
13,2,424,0,"MISS","COMPANION","COMPANION_ENEMY",40
13,2,424,0,"MISS","PLAYER","PLAYER_ENEMY",40
13,2,424,0,"HIT","COMPANION","COMPANION_ENEMY",41
13,2,424,0,"MISS","PLAYER","PLAYER_ENEMY",41
13,2,424,0,"HIT","COMPANION","COMPANION_ENEMY",41
13,2,424,0,"BUFF","COMPANION","PLAYER_ENEMY",41
13,2,424,0,"MISS","PLAYER","PLAYER_ENEMY",41
