"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
36,0,4462,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
36,0,4462,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
36,0,4462,2,"HIT","COMPANION","COMPANION_ENEMY",123
36,0,4462,2,"HIT","PLAYER","PLAYER_ENEMY",123
36,0,4462,2,"HIT","PLAYER","PLAYER_ENEMY",123
36,0,4462,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
36,0,4462,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
36,0,4534,4,"HIT","COMPANION","COMPANION_ENEMY",124
36,0,4534,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
36,0,4534,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",125
36,0,4534,5,"HIT","COMPANION","COMPANION_ENEMY",125
36,0,4534,5,"MISS","PLAYER","PLAYER_ENEMY",125
36,0,4534,5,"HIT","COMPANION","COMPANION_ENEMY",125
36,0,4534,5,"HIT","COMPANION","COMPANION_ENEMY",125
36,0,4584,5,"MISS","PLAYER","PLAYER_ENEMY",125
36,0,4584,5,"HIT","COMPANION","COMPANION_ENEMY",125
36,0,4584,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
36,0,4620,6,"HIT","COMPANION","COMPANION_ENEMY",126
36,0,4620,6,"HIT","COMPANION","COMPANION_ENEMY",126
36,0,4620,6,"HIT","COMPANION","COMPANION_ENEMY",126
36,0,4620,6,"MISS","PLAYER","PLAYER_ENEMY",127
36,0,4620,6,"HIT","COMPANION","COMPANION_ENEMY",127
36,0,4620,6,"HIT","COMPANION","COMPANION_ENEMY",127
36,0,4620,6,"HIT","PLAYER","PLAYER_ENEMY",127
36,0,4626,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
36,0,4626,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
36,0,4626,2,"HIT","COMPANION","COMPANION_ENEMY",128
36,0,4626,2,"HIT","COMPANION","COMPANION_ENEMY",128
36,0,4626,2,"HIT","COMPANION","COMPANION_ENEMY",129
36,0,4626,2,"BUFF","COMPANION","COMPANION_ENEMY",129
36,0,4626,2,"HIT","COMPANION","COMPANION_ENEMY",129
36,0,4626,2,"HIT","PLAYER","PLAYER_ENEMY",129
36,0,4626,2,"MISS","PLAYER","PLAYER_ENEMY",129
36,0,4636,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",129
36,0,4656,2,"HIT","COMPANION","COMPANION_ENEMY",130
36,0,4660,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
36,0,4663,3,"HIT","COMPANION","COMPANION_ENEMY",130
36,0,4663,3,"HIT","PLAYER","PLAYER_ENEMY",130
36,0,4663,3,"HIT","COMPANION","COMPANION_ENEMY",130
36,0,4663,3,"HIT","COMPANION","COMPANION_ENEMY",130
36,0,4663,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
36,0,4663,4,"HIT","PLAYER","PLAYER_ENEMY",130
36,0,4663,4,"HIT","PLAYER","PLAYER_ENEMY",130
36,0,4663,4,"MISS","PLAYER","PLAYER_ENEMY",130
36,0,4663,4,"HIT","COMPANION","COMPANION_ENEMY",130
36,0,4663,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
36,0,4663,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",130
36,0,4663,5,"HIT","PLAYER","PLAYER_ENEMY",131
36,0,4663,5,"HIT","COMPANION","COMPANION_ENEMY",131
36,0,4663,5,"HIT","COMPANION","COMPANION_ENEMY",131
36,0,4728,5,"HIT","PLAYER","PLAYER_ENEMY",132
36,0,4763,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
36,0,4787,6,"HIT","PLAYER","PLAYER_ENEMY",132
36,0,4799,6,"HIT","COMPANION","COMPANION_ENEMY",133
36,0,4799,6,"MISS","PLAYER","PLAYER_ENEMY",133
36,0,4739,0,"DEATH","PLAYER_ENEMY","PLAYER",133
36,0,4739,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
36,0,4739,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
36,0,4739,0,"HIT","PLAYER","PLAYER_ENEMY",134
36,0,4739,0,"HIT","COMPANION","COMPANION_ENEMY",134
36,0,4739,0,"NERF","PLAYER","PLAYER_ENEMY",134
36,0,4739,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
36,0,4739,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",134
36,0,4739,0,"HIT","PLAYER","PLAYER_ENEMY",134
36,0,4739,0,"HIT","COMPANION","COMPANION_ENEMY",134
36,0,4739,0,"HIT","COMPANION","COMPANION_ENEMY",134
36,0,4739,0,"HIT","COMPANION","COMPANION_ENEMY",135
36,0,4739,0,"HIT","COMPANION","COMPANION_ENEMY",135
36,0,4739,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
36,0,4739,0,"HIT","PLAYER","PLAYER_ENEMY",135
36,0,4739,0,"HIT","COMPANION","COMPANION_ENEMY",135
36,0,4739,0,"HIT","PLAYER","PLAYER_ENEMY",136
36,0,4739,0,"HIT","COMPANION","COMPANION_ENEMY",136
36,0,4739,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
36,0,4745,1,"HIT","COMPANION","COMPANION_ENEMY",136
36,0,4735,0,"DEATH","COMPANION_ENEMY","COMPANION",136
36,0,4735,0,"HIT","PLAYER","PLAYER_ENEMY",137
36,0,4735,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
36,0,4735,0,"HIT","COMPANION","COMPANION_ENEMY",137
36,0,4735,0,"MISS","PLAYER","PLAYER_ENEMY",137
36,0,4735,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
36,0,4735,0,"HIT","COMPANION","COMPANION_ENEMY",138
36,0,4735,0,"HIT","COMPANION","COMPANION_ENEMY",138
36,0,4735,0,"HIT","COMPANION","COMPANION_ENEMY",138
36,0,4735,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
36,0,4735,0,"BUFF","COMPANION","COMPANION_ENEMY",139
36,0,4735,0,"HIT","PLAYER","PLAYER_ENEMY",139
36,0,4735,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",139
36,0,4735,0,"HIT","COMPANION","COMPANION_ENEMY",139
36,0,4735,0,"HIT","COMPANION","COMPANION_ENEMY",139
36,0,4735,0,"HIT","COMPANION","COMPANION_ENEMY",139
36,0,4735,0,"HIT","COMPANION","COMPANION_ENEMY",139
36,0,4735,0,"HIT","COMPANION","COMPANION_ENEMY",139
36,0,4735,0,"HIT","COMPANION","COMPANION_ENEMY",139
36,0,4735,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
36,0,4735,0,"HIT","COMPANION","COMPANION_ENEMY",139
36,0,4735,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
36,0,4735,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
36,0,4735,0,"HIT","COMPANION","COMPANION_ENEMY",139
36,0,4735,0,"HIT","COMPANION","COMPANION_ENEMY",139
36,0,4735,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
36,0,4738,1,"HIT","PLAYER","PLAYER_ENEMY",140
36,0,4738,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
36,0,4738,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
36,0,4756,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
36,0,4820,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
36,0,4885,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",141
36,0,4885,5,"HIT","COMPANION","COMPANION_ENEMY",142
36,0,4885,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
36,0,4885,6,"HIT","PLAYER","PLAYER_ENEMY",142
36,0,4885,6,"HIT","PLAYER","PLAYER_ENEMY",142
36,0,4885,6,"MISS","PLAYER","PLAYER_ENEMY",142
36,0,4921,6,"HIT","COMPANION","COMPANION_ENEMY",142
36,0,5029,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
36,0,5029,7,"MISS","PLAYER","PLAYER_ENEMY",143
36,0,5029,7,"HIT","COMPANION","COMPANION_ENEMY",143
36,0,5071,7,"HIT","COMPANION","COMPANION_ENEMY",144
36,0,5071,7,"HIT","COMPANION","COMPANION_ENEMY",144
36,0,5071,7,"HIT","COMPANION","COMPANION_ENEMY",144
36,0,5071,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
36,0,5071,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",144
36,0,5071,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
36,0,5071,9,"HIT","COMPANION","COMPANION_ENEMY",144
36,0,5071,9,"HIT","COMPANION","COMPANION_ENEMY",144
36,0,5071,9,"HIT","COMPANION","COMPANION_ENEMY",144
36,0,5071,9,"HIT","COMPANION","COMPANION_ENEMY",144
36,0,5071,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
36,0,5071,10,"HIT","COMPANION","COMPANION_ENEMY",144
36,0,5071,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
36,0,5104,11,"HIT","PLAYER","PLAYER_ENEMY",145
36,0,5104,11,"HIT","PLAYER","PLAYER_ENEMY",145
36,0,5104,11,"HIT","COMPANION","COMPANION_ENEMY",145
36,0,5104,11,"MISS","PLAYER","PLAYER_ENEMY",145
36,0,5115,11,"HIT","COMPANION","COMPANION_ENEMY",146
36,0,5247,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
36,0,5415,12,"HIT","COMPANION","COMPANION_ENEMY",146
36,0,5487,12,"HIT","PLAYER","PLAYER_ENEMY",147
36,0,5487,12,"MISS","PLAYER","PLAYER_ENEMY",147
36,0,5487,12,"HIT","COMPANION","COMPANION_ENEMY",147
36,0,5487,12,"MISS","PLAYER","PLAYER_ENEMY",148
36,0,5511,12,"HIT","COMPANION","COMPANION_ENEMY",148
36,0,5559,0,"BUFF","COMPANION","COMPANION_ENEMY",148
36,0,5559,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
36,0,5559,1,"MISS","PLAYER","PLAYER_ENEMY",149
36,0,5559,1,"HIT","PLAYER","PLAYER_ENEMY",149
36,0,5559,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",149
36,0,5559,1,"HIT","PLAYER","PLAYER_ENEMY",149
36,0,5559,1,"HIT","PLAYER","PLAYER_ENEMY",149
36,0,5559,1,"HIT","PLAYER","PLAYER_ENEMY",149
36,0,5559,1,"HIT","PLAYER","PLAYER_ENEMY",149
36,0,5559,1,"HIT","PLAYER","PLAYER_ENEMY",149
36,0,5559,1,"HIT","PLAYER","PLAYER_ENEMY",149
36,0,5559,1,"HIT","PLAYER","PLAYER_ENEMY",149
36,0,5559,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
36,0,5559,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
36,0,5559,3,"HIT","PLAYER","PLAYER_ENEMY",150
36,0,5559,3,"HIT","COMPANION","COMPANION_ENEMY",150
36,0,5559,3,"HIT","COMPANION","COMPANION_ENEMY",150
36,0,5559,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
36,0,5599,4,"HIT","COMPANION","COMPANION_ENEMY",151
36,0,5599,4,"HIT","PLAYER","PLAYER_ENEMY",151
36,0,5599,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",151
36,0,5599,4,"MISS","PLAYER","PLAYER_ENEMY",151
36,0,5599,4,"HIT","COMPANION","COMPANION_ENEMY",151
36,0,5607,4,"HIT","COMPANION","COMPANION_ENEMY",151
36,0,5647,4,"HIT","COMPANION","COMPANION_ENEMY",151
36,0,5647,4,"HIT","COMPANION","COMPANION_ENEMY",151
36,0,5647,4,"HIT","COMPANION","COMPANION_ENEMY",151
36,0,5671,4,"HIT","COMPANION","COMPANION_ENEMY",152
36,0,5671,4,"NERF","PLAYER","COMPANION_ENEMY",152
36,0,5671,4,"HIT","COMPANION","COMPANION_ENEMY",152
36,0,5671,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
36,0,5671,5,"MISS","PLAYER","PLAYER_ENEMY",152
36,0,5671,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
36,0,5671,6,"HIT","PLAYER","PLAYER_ENEMY",152
36,0,5671,6,"MISS","PLAYER","PLAYER_ENEMY",152
36,0,5671,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
36,0,5671,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
36,0,5671,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
36,0,5725,9,"HIT","COMPANION","COMPANION_ENEMY",154
36,0,5725,9,"HIT","COMPANION","COMPANION_ENEMY",154
36,0,5725,9,"HIT","COMPANION","COMPANION_ENEMY",154
36,0,5725,9,"HIT","COMPANION","COMPANION_ENEMY",154
36,0,5779,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
36,0,5939,10,"HIT","COMPANION","COMPANION_ENEMY",155
36,0,5939,10,"HIT","COMPANION","COMPANION_ENEMY",155
36,0,5939,10,"HIT","COMPANION","COMPANION_ENEMY",155
36,0,5939,10,"HIT","PLAYER","PLAYER_ENEMY",155
36,0,5999,10,"HIT","COMPANION","COMPANION_ENEMY",156
36,0,5999,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
36,0,5999,11,"HIT","COMPANION","COMPANION_ENEMY",156
36,0,5999,11,"HIT","COMPANION","COMPANION_ENEMY",156
36,0,5999,11,"HIT","PLAYER","PLAYER_ENEMY",156
36,0,6109,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",156
36,0,6109,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
36,0,6109,12,"HIT","PLAYER","PLAYER_ENEMY",157
36,0,6109,12,"HIT","COMPANION","COMPANION_ENEMY",157
36,0,6145,12,"HIT","PLAYER","PLAYER_ENEMY",158
36,0,6181,12,"HIT","COMPANION","COMPANION_ENEMY",158
36,0,6181,12,"HIT","COMPANION","COMPANION_ENEMY",158
36,0,6181,12,"HIT","COMPANION","COMPANION_ENEMY",158
36,0,6181,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
36,0,6181,13,"MISS","PLAYER","PLAYER_ENEMY",158
36,0,6181,13,"BUFF","COMPANION","PLAYER_ENEMY",158
36,0,6311,13,"MISS","PLAYER","PLAYER_ENEMY",159
36,0,6311,13,"HIT","COMPANION","COMPANION_ENEMY",159
36,0,6311,13,"HIT","COMPANION","COMPANION_ENEMY",159
36,0,6311,13,"HIT","COMPANION","COMPANION_ENEMY",159
36,0,6311,13,"HIT","COMPANION","COMPANION_ENEMY",159
36,0,6311,13,"HIT","PLAYER","PLAYER_ENEMY",159
36,0,6311,13,"HIT","COMPANION","COMPANION_ENEMY",159
36,0,6311,13,"HIT","PLAYER","PLAYER_ENEMY",160
36,0,6379,0,"DEATH","PLAYER_ENEMY","PLAYER",160
36,0,6379,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
36,0,6379,0,"HIT","PLAYER","PLAYER_ENEMY",160
36,0,6379,0,"MISS","PLAYER","PLAYER_ENEMY",161
36,0,6379,0,"HIT","COMPANION","COMPANION_ENEMY",161
36,0,6379,0,"HIT","PLAYER","PLAYER_ENEMY",161
36,0,6379,0,"HIT","COMPANION","COMPANION_ENEMY",161
36,0,6379,0,"HIT","PLAYER","PLAYER_ENEMY",162
36,0,6379,0,"MISS","PLAYER","PLAYER_ENEMY",162
36,0,6379,0,"HIT","PLAYER","PLAYER_ENEMY",162
36,0,6379,0,"HIT","PLAYER","PLAYER_ENEMY",163
36,0,6379,0,"HIT","COMPANION","COMPANION_ENEMY",163
36,0,6379,0,"MISS","PLAYER","PLAYER_ENEMY",163
36,0,6379,0,"HIT","PLAYER","PLAYER_ENEMY",163
36,0,6379,0,"HIT","PLAYER","PLAYER_ENEMY",163
36,0,6379,0,"HIT","COMPANION","COMPANION_ENEMY",163
36,0,6379,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
36,0,6379,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
36,0,6379,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
36,0,6379,3,"MISS","COMPANION","COMPANION_ENEMY",164
36,0,6379,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",164
36,0,6379,3,"HIT","PLAYER","PLAYER_ENEMY",165
36,0,6379,3,"HIT","PLAYER","PLAYER_ENEMY",165
36,0,6379,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
36,0,6379,4,"HIT","PLAYER","PLAYER_ENEMY",165
36,0,6379,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
36,0,6479,5,"HIT","PLAYER","PLAYER_ENEMY",166
36,0,6509,5,"HIT","COMPANION","COMPANION_ENEMY",166
36,0,6509,5,"HIT","COMPANION","COMPANION_ENEMY",166
36,0,6509,5,"MISS","COMPANION","COMPANION_ENEMY",166
36,0,6524,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
36,0,6542,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",167
36,0,6542,6,"NERF","PLAYER","PLAYER_ENEMY",167
36,0,6542,6,"HIT","COMPANION","COMPANION_ENEMY",167
36,0,6542,6,"HIT","COMPANION","COMPANION_ENEMY",167
36,0,6542,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
36,0,6542,7,"HIT","COMPANION","COMPANION_ENEMY",167
36,0,6542,7,"HIT","COMPANION","COMPANION_ENEMY",167
36,0,6542,7,"HIT","COMPANION","COMPANION_ENEMY",167
36,0,6570,7,"HIT","COMPANION","COMPANION_ENEMY",167
36,0,6570,7,"HIT","COMPANION","COMPANION_ENEMY",167
36,0,6598,7,"HIT","COMPANION","COMPANION_ENEMY",167
36,0,6612,7,"HIT","COMPANION","COMPANION_ENEMY",167
36,0,6668,7,"BUFF","COMPANION","COMPANION_ENEMY",168
36,0,6668,7,"HIT","PLAYER","PLAYER_ENEMY",168
36,0,6682,7,"HIT","PLAYER","PLAYER_ENEMY",168
36,0,6682,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
36,0,6762,8,"HIT","COMPANION","COMPANION_ENEMY",169
36,0,6762,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
36,0,6762,9,"MISS","PLAYER","PLAYER_ENEMY",169
36,0,6762,9,"HIT","COMPANION","COMPANION_ENEMY",169
36,0,6762,9,"HIT","PLAYER","PLAYER_ENEMY",170
36,0,6816,9,"HIT","COMPANION","COMPANION_ENEMY",170
36,0,6816,9,"HIT","PLAYER","PLAYER_ENEMY",170
36,0,6816,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
36,0,6846,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
36,0,6846,11,"MISS","PLAYER","PLAYER_ENEMY",171
36,0,6846,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
36,0,6846,12,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",172
36,0,6846,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
36,0,6846,13,"HIT","COMPANION","COMPANION_ENEMY",172
36,0,6846,13,"HIT","COMPANION","COMPANION_ENEMY",172
36,0,6846,13,"HIT","COMPANION","COMPANION_ENEMY",172
36,0,6846,13,"HIT","COMPANION","COMPANION_ENEMY",172
36,0,6846,13,"HIT","COMPANION","COMPANION_ENEMY",172
36,0,6846,13,"HIT","PLAYER","PLAYER_ENEMY",172
36,0,6846,13,"HIT","COMPANION","COMPANION_ENEMY",172
36,0,6846,13,"HIT","COMPANION","COMPANION_ENEMY",172
36,0,6846,13,"HIT","COMPANION","COMPANION_ENEMY",172
36,0,6846,13,"HIT","COMPANION","COMPANION_ENEMY",172
36,0,6846,13,"HIT","COMPANION","COMPANION_ENEMY",172
36,0,6846,13,"HIT","COMPANION","COMPANION_ENEMY",172
36,0,6846,13,"HIT","COMPANION","COMPANION_ENEMY",172
36,0,6846,13,"HIT","PLAYER","PLAYER_ENEMY",172
36,0,6846,13,"HIT","COMPANION","COMPANION_ENEMY",172
36,0,6846,13,"HIT","COMPANION","COMPANION_ENEMY",172
36,0,6846,13,"HIT","COMPANION","COMPANION_ENEMY",172
36,0,6846,13,"HIT","COMPANION","COMPANION_ENEMY",172
36,0,6846,13,"HIT","COMPANION","COMPANION_ENEMY",172
36,0,6846,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
36,0,6846,14,"MISS","PLAYER","PLAYER_ENEMY",172
36,0,6846,14,"HIT","PLAYER","PLAYER_ENEMY",173
36,0,6846,14,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",173
36,0,6846,14,"HIT","PLAYER","PLAYER_ENEMY",173
36,0,6944,14,"HIT","PLAYER","PLAYER_ENEMY",173
36,0,6958,14,"HIT","PLAYER","PLAYER_ENEMY",173
36,0,6958,14,"HIT","PLAYER","PLAYER_ENEMY",173
36,0,6986,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
36,0,6986,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
36,0,6986,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
36,0,6986,17,"HIT","PLAYER","PLAYER_ENEMY",173
36,0,6986,17,"HIT","PLAYER","PLAYER_ENEMY",173
36,0,6986,17,"HIT","PLAYER","PLAYER_ENEMY",173
36,0,6986,17,"HIT","COMPANION","COMPANION_ENEMY",173
36,0,6986,17,"HIT","COMPANION","COMPANION_ENEMY",173
36,0,6986,17,"HIT","COMPANION","COMPANION_ENEMY",173
36,0,7020,17,"HIT","COMPANION","COMPANION_ENEMY",173
36,0,7020,17,"HIT","COMPANION","COMPANION_ENEMY",173
36,0,7037,17,"HIT","COMPANION","COMPANION_ENEMY",173
36,0,7037,17,"HIT","COMPANION","COMPANION_ENEMY",173
36,0,7037,17,"HIT","COMPANION","COMPANION_ENEMY",173
36,0,7037,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
36,0,7037,18,"MISS","PLAYER","PLAYER_ENEMY",173
36,0,7037,18,"HIT","COMPANION","COMPANION_ENEMY",173
36,0,7487,18,"HIT","COMPANION","COMPANION_ENEMY",174
36,0,7307,0,"DEATH","PLAYER_ENEMY","PLAYER",174
36,0,7307,0,"HIT","PLAYER","PLAYER_ENEMY",174
36,0,7307,0,"HIT","COMPANION","COMPANION_ENEMY",174
36,0,7307,0,"HIT","PLAYER","PLAYER_ENEMY",174
36,0,7307,0,"HIT","PLAYER","PLAYER_ENEMY",174
36,0,7307,0,"HIT","PLAYER","PLAYER_ENEMY",175
36,0,7307,0,"HIT","COMPANION","COMPANION_ENEMY",175
36,0,7307,0,"MISS","PLAYER","PLAYER_ENEMY",175
36,0,7307,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
36,0,7307,0,"HIT","PLAYER","PLAYER_ENEMY",176
36,0,7307,0,"HIT","COMPANION","COMPANION_ENEMY",176
36,0,7307,0,"HIT","PLAYER","PLAYER_ENEMY",176
36,0,7307,0,"HIT","COMPANION","COMPANION_ENEMY",177
36,0,7307,0,"HIT","COMPANION","COMPANION_ENEMY",177
36,0,7307,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
36,0,7311,0,"BUFF","PLAYER","COMPANION_ENEMY",177
36,0,7313,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
36,0,7313,1,"BUFF","COMPANION","COMPANION_ENEMY",178
36,0,7313,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",178
36,0,7313,1,"HIT","PLAYER","PLAYER_ENEMY",178
36,0,7313,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
36,0,7313,2,"HIT","PLAYER","PLAYER_ENEMY",178
36,0,7313,2,"HIT","PLAYER","PLAYER_ENEMY",178
36,0,7313,2,"HIT","PLAYER","PLAYER_ENEMY",178
36,0,7313,2,"HIT","COMPANION","COMPANION_ENEMY",178
36,0,7325,2,"HIT","PLAYER","PLAYER_ENEMY",179
36,0,7325,2,"HIT","COMPANION","COMPANION_ENEMY",179
36,0,7329,2,"HIT","PLAYER","PLAYER_ENEMY",179
36,0,7337,2,"HIT","PLAYER","PLAYER_ENEMY",179
36,0,7349,2,"FINAL","-","-",180
36,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
36,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
36,3,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",7
36,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",7
36,3,0,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",7
36,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",8
36,3,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
36,3,0,2,"MISS","COMPANION","COMPANION_ENEMY",8
36,3,0,2,"NERF","COMPANION","PLAYER_ENEMY",8
36,3,0,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",8
36,3,0,2,"HIT","PLAYER","PLAYER_ENEMY",9
36,3,12,2,"MISS","COMPANION","COMPANION_ENEMY",9
36,3,12,2,"HIT","PLAYER","PLAYER_ENEMY",9
36,3,24,2,"HIT","COMPANION","COMPANION_ENEMY",10
36,3,24,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
36,3,24,3,"MISS","COMPANION","COMPANION_ENEMY",10
36,3,24,3,"HIT","COMPANION","COMPANION_ENEMY",10
36,3,24,3,"MISS","COMPANION","COMPANION_ENEMY",10
36,3,24,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
36,3,24,4,"MISS","COMPANION","COMPANION_ENEMY",11
36,3,36,4,"HIT","PLAYER","PLAYER_ENEMY",11
36,3,36,4,"MISS","PLAYER","PLAYER_ENEMY",11
36,3,36,4,"HIT","PLAYER","PLAYER_ENEMY",11
36,3,36,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
36,3,36,5,"MISS","PLAYER","PLAYER_ENEMY",12
36,3,66,5,"HIT","COMPANION","COMPANION_ENEMY",13
36,3,81,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
36,3,81,6,"HIT","PLAYER","PLAYER_ENEMY",14
36,3,81,6,"HIT","COMPANION","COMPANION_ENEMY",14
36,3,81,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
36,3,144,7,"BUFF","PLAYER","PLAYER_ENEMY",15
36,3,144,7,"MISS","PLAYER","PLAYER_ENEMY",15
36,3,144,7,"MISS","COMPANION","COMPANION_ENEMY",15
36,3,144,7,"HIT","COMPANION","COMPANION_ENEMY",16
36,3,144,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
36,3,144,1,"MISS","PLAYER","PLAYER_ENEMY",17
36,3,144,1,"HIT","COMPANION","COMPANION_ENEMY",18
36,3,144,1,"MISS","PLAYER","PLAYER_ENEMY",18
36,3,144,1,"HIT","COMPANION","COMPANION_ENEMY",18
36,3,150,1,"NERF","COMPANION","PLAYER_ENEMY",18
36,3,150,1,"MISS","PLAYER","PLAYER_ENEMY",18
36,3,150,0,"HIT","PLAYER","PLAYER_ENEMY",19
36,3,150,0,"MISS","COMPANION","COMPANION_ENEMY",19
36,3,150,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
36,3,150,1,"HIT","PLAYER","PLAYER_ENEMY",19
36,3,150,1,"MISS","PLAYER","PLAYER_ENEMY",19
36,3,150,1,"HIT","PLAYER","PLAYER_ENEMY",19
36,3,150,1,"MISS","PLAYER","PLAYER_ENEMY",19
36,3,150,1,"MISS","COMPANION","COMPANION_ENEMY",19
36,3,150,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
36,3,150,2,"HIT","COMPANION","COMPANION_ENEMY",20
36,3,150,2,"MISS","COMPANION","COMPANION_ENEMY",20
