"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
6,2,2781,13,"HIT","COMPANION","COMPANION_ENEMY",102
6,2,2781,13,"MISS","PLAYER","PLAYER_ENEMY",102
6,2,2781,13,"HIT","PLAYER","PLAYER_ENEMY",102
6,2,2781,13,"HIT","PLAYER","PLAYER_ENEMY",102
6,2,2781,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
6,2,2781,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
6,2,2871,15,"HIT","PLAYER","PLAYER_ENEMY",103
6,2,2871,15,"HIT","PLAYER","PLAYER_ENEMY",103
6,2,2871,15,"HIT","PLAYER","PLAYER_ENEMY",103
6,2,2871,15,"HIT","PLAYER","PLAYER_ENEMY",103
6,2,2871,15,"HIT","PLAYER","PLAYER_ENEMY",103
6,2,2871,15,"HIT","PLAYER","PLAYER_ENEMY",103
6,2,2721,0,"DEATH","PLAYER_ENEMY","PLAYER",103
6,2,2721,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
6,2,2721,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
6,2,2721,0,"HIT","COMPANION","COMPANION_ENEMY",104
6,2,2721,0,"HIT","PLAYER","PLAYER_ENEMY",104
6,2,2721,0,"HIT","PLAYER","PLAYER_ENEMY",104
6,2,2721,0,"HIT","PLAYER","PLAYER_ENEMY",104
6,2,2721,0,"HIT","PLAYER","PLAYER_ENEMY",104
6,2,2721,0,"HIT","PLAYER","PLAYER_ENEMY",105
6,2,2721,0,"HIT","PLAYER","PLAYER_ENEMY",105
6,2,2721,0,"HIT","PLAYER","PLAYER_ENEMY",105
6,2,2721,0,"HIT","PLAYER","PLAYER_ENEMY",105
6,2,2721,0,"HIT","PLAYER","PLAYER_ENEMY",105
6,2,2721,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
6,2,2721,0,"HIT","PLAYER","PLAYER_ENEMY",105
6,2,2721,0,"HIT","PLAYER","PLAYER_ENEMY",105
6,2,2721,0,"HIT","PLAYER","PLAYER_ENEMY",105
6,2,2721,0,"HIT","COMPANION","COMPANION_ENEMY",105
6,2,2721,0,"HIT","COMPANION","COMPANION_ENEMY",105
6,2,2721,0,"HIT","PLAYER","PLAYER_ENEMY",105
6,2,2721,0,"HIT","PLAYER","PLAYER_ENEMY",105
6,2,2721,0,"HIT","PLAYER","PLAYER_ENEMY",106
6,2,2721,0,"HIT","PLAYER","PLAYER_ENEMY",106
6,2,2721,0,"HIT","PLAYER","PLAYER_ENEMY",106
6,2,2721,0,"HIT","PLAYER","PLAYER_ENEMY",106
6,2,2721,0,"HIT","COMPANION","COMPANION_ENEMY",106
6,2,2721,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
6,2,2721,0,"HIT","COMPANION","COMPANION_ENEMY",106
6,2,2721,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
6,2,2721,1,"HIT","PLAYER","PLAYER_ENEMY",107
6,2,2731,1,"HIT","PLAYER","PLAYER_ENEMY",107
6,2,2731,1,"HIT","PLAYER","PLAYER_ENEMY",107
6,2,2731,1,"HIT","PLAYER","PLAYER_ENEMY",107
6,2,2731,1,"HIT","COMPANION","COMPANION_ENEMY",107
6,2,2731,1,"HIT","PLAYER","PLAYER_ENEMY",107
6,2,2734,1,"HIT","PLAYER","PLAYER_ENEMY",108
6,2,2734,1,"HIT","PLAYER","PLAYER_ENEMY",108
6,2,2734,1,"HIT","PLAYER","PLAYER_ENEMY",108
6,2,2734,1,"HIT","PLAYER","PLAYER_ENEMY",108
6,2,2734,1,"HIT","PLAYER","PLAYER_ENEMY",108
6,2,2738,1,"HIT","PLAYER","PLAYER_ENEMY",108
6,2,2740,0,"HIT","PLAYER","PLAYER_ENEMY",108
6,2,2740,0,"HIT","COMPANION","COMPANION_ENEMY",109
6,2,2740,0,"HIT","PLAYER","PLAYER_ENEMY",109
6,2,2740,0,"HIT","PLAYER","PLAYER_ENEMY",109
6,2,2740,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
6,2,2740,1,"HIT","COMPANION","COMPANION_ENEMY",109
6,2,2740,1,"HIT","COMPANION","COMPANION_ENEMY",109
6,2,2740,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
6,2,2740,2,"HIT","PLAYER","PLAYER_ENEMY",110
6,2,2740,2,"HIT","COMPANION","COMPANION_ENEMY",110
6,2,2740,2,"HIT","PLAYER","PLAYER_ENEMY",111
6,2,2760,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
6,2,2760,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
6,2,2800,4,"HIT","COMPANION","COMPANION_ENEMY",112
6,2,2800,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",112
6,2,2800,4,"BUFF","COMPANION","PLAYER_ENEMY",112
6,2,2800,4,"HIT","COMPANION","COMPANION_ENEMY",112
6,2,2800,4,"HIT","COMPANION","COMPANION_ENEMY",112
6,2,2800,4,"HIT","COMPANION","COMPANION_ENEMY",112
6,2,2800,4,"HIT","COMPANION","COMPANION_ENEMY",112
6,2,2800,4,"HIT","PLAYER","PLAYER_ENEMY",112
6,2,2800,4,"HIT","PLAYER","PLAYER_ENEMY",112
6,2,2800,4,"HIT","PLAYER","PLAYER_ENEMY",112
6,2,2800,4,"HIT","PLAYER","PLAYER_ENEMY",112
6,2,2800,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
6,2,2800,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
6,2,2872,6,"HIT","COMPANION","COMPANION_ENEMY",113
6,2,2872,6,"HIT","COMPANION","COMPANION_ENEMY",113
6,2,2872,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
6,2,2872,7,"HIT","PLAYER","PLAYER_ENEMY",113
6,2,2872,7,"HIT","PLAYER","PLAYER_ENEMY",114
6,2,2872,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
6,2,2920,8,"MISS","COMPANION","COMPANION_ENEMY",114
6,2,2920,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
6,2,2920,9,"HIT","PLAYER","PLAYER_ENEMY",114
6,2,3010,9,"HIT","PLAYER","PLAYER_ENEMY",114
6,2,3010,9,"HIT","PLAYER","PLAYER_ENEMY",115
6,2,3010,9,"HIT","COMPANION","COMPANION_ENEMY",115
6,2,3010,9,"HIT","COMPANION","COMPANION_ENEMY",115
6,2,3010,9,"HIT","PLAYER","PLAYER_ENEMY",115
6,2,3055,9,"HIT","COMPANION","COMPANION_ENEMY",115
6,2,3100,9,"HIT","PLAYER","PLAYER_ENEMY",115
6,2,3100,9,"HIT","COMPANION","COMPANION_ENEMY",115
6,2,3100,9,"HIT","COMPANION","COMPANION_ENEMY",115
6,2,3100,9,"HIT","COMPANION","COMPANION_ENEMY",115
6,2,3100,9,"HIT","COMPANION","COMPANION_ENEMY",115
6,2,3100,9,"HIT","COMPANION","COMPANION_ENEMY",115
6,2,3100,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
6,2,3200,10,"HIT","COMPANION","COMPANION_ENEMY",116
6,2,3200,10,"HIT","COMPANION","COMPANION_ENEMY",116
6,2,3200,10,"HIT","COMPANION","COMPANION_ENEMY",116
6,2,3350,10,"HIT","PLAYER","PLAYER_ENEMY",116
6,2,3350,10,"HIT","PLAYER","PLAYER_ENEMY",116
6,2,3350,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
6,2,3350,11,"HIT","PLAYER","PLAYER_ENEMY",116
6,2,3460,11,"HIT","PLAYER","PLAYER_ENEMY",117
6,2,3460,11,"HIT","COMPANION","COMPANION_ENEMY",117
6,2,3460,11,"HIT","COMPANION","COMPANION_ENEMY",117
6,2,3460,11,"HIT","PLAYER","PLAYER_ENEMY",118
6,2,3460,11,"HIT","PLAYER","PLAYER_ENEMY",118
6,2,3460,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",118
6,2,3460,11,"HIT","COMPANION","COMPANION_ENEMY",118
6,2,3460,11,"HIT","COMPANION","COMPANION_ENEMY",118
6,2,3460,11,"HIT","COMPANION","COMPANION_ENEMY",118
6,2,3460,11,"HIT","COMPANION","COMPANION_ENEMY",118
6,2,3460,11,"HIT","PLAYER","PLAYER_ENEMY",118
6,2,3460,11,"HIT","PLAYER","PLAYER_ENEMY",118
6,2,3570,11,"HIT","PLAYER","PLAYER_ENEMY",118
6,2,3570,11,"HIT","PLAYER","PLAYER_ENEMY",118
6,2,3570,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
6,2,3570,12,"HIT","PLAYER","PLAYER_ENEMY",118
6,2,3570,12,"HIT","COMPANION","COMPANION_ENEMY",119
6,2,3690,12,"HIT","PLAYER","PLAYER_ENEMY",119
6,2,3690,12,"BUFF","PLAYER","PLAYER_ENEMY",119
6,2,3690,12,"MISS","PLAYER","PLAYER_ENEMY",120
6,2,3690,12,"HIT","PLAYER","PLAYER_ENEMY",120
6,2,3690,0,"HIT","COMPANION","COMPANION_ENEMY",120
6,2,3690,0,"HIT","COMPANION","COMPANION_ENEMY",121
6,2,3690,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
6,2,3690,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
6,2,3690,2,"HIT","PLAYER","PLAYER_ENEMY",121
6,2,3690,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
6,2,3690,3,"MISS","COMPANION","COMPANION_ENEMY",122
6,2,3690,3,"HIT","COMPANION","COMPANION_ENEMY",122
6,2,3690,3,"HIT","COMPANION","COMPANION_ENEMY",123
6,2,3690,3,"HIT","PLAYER","PLAYER_ENEMY",123
6,2,3690,3,"HIT","COMPANION","COMPANION_ENEMY",123
6,2,3690,3,"HIT","COMPANION","COMPANION_ENEMY",123
6,2,3690,3,"HIT","COMPANION","COMPANION_ENEMY",123
6,2,3690,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",123
6,2,3690,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
6,2,3690,4,"HIT","COMPANION","COMPANION_ENEMY",123
6,2,3690,4,"HIT","COMPANION","COMPANION_ENEMY",123
6,2,3690,4,"HIT","COMPANION","COMPANION_ENEMY",123
6,2,3690,4,"HIT","COMPANION","COMPANION_ENEMY",123
6,2,3690,4,"HIT","COMPANION","COMPANION_ENEMY",123
6,2,3690,4,"BUFF","COMPANION","PLAYER_ENEMY",123
6,2,3690,4,"MISS","PLAYER","PLAYER_ENEMY",123
6,2,3690,4,"HIT","COMPANION","COMPANION_ENEMY",123
6,2,3690,4,"HIT","COMPANION","COMPANION_ENEMY",123
6,2,3690,4,"HIT","COMPANION","COMPANION_ENEMY",123
6,2,3690,4,"HIT","COMPANION","COMPANION_ENEMY",123
6,2,3694,4,"HIT","COMPANION","COMPANION_ENEMY",123
6,2,3694,4,"HIT","COMPANION","COMPANION_ENEMY",123
6,2,3694,4,"HIT","COMPANION","COMPANION_ENEMY",123
6,2,3722,4,"HIT","COMPANION","COMPANION_ENEMY",123
6,2,3754,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
6,2,3754,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
6,2,3754,6,"HIT","COMPANION","COMPANION_ENEMY",123
6,2,3754,6,"HIT","PLAYER","PLAYER_ENEMY",123
6,2,3754,6,"MISS","COMPANION","COMPANION_ENEMY",124
6,2,3844,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
6,2,3844,7,"HIT","PLAYER","PLAYER_ENEMY",124
6,2,3886,7,"HIT","PLAYER","PLAYER_ENEMY",125
6,2,3886,7,"HIT","COMPANION","COMPANION_ENEMY",125
6,2,3886,7,"HIT","COMPANION","COMPANION_ENEMY",125
6,2,3886,7,"HIT","COMPANION","COMPANION_ENEMY",125
6,2,3886,7,"HIT","COMPANION","COMPANION_ENEMY",125
6,2,3886,7,"HIT","COMPANION","COMPANION_ENEMY",125
6,2,3886,7,"HIT","COMPANION","COMPANION_ENEMY",125
6,2,3886,7,"HIT","COMPANION","COMPANION_ENEMY",125
6,2,3886,7,"HIT","COMPANION","COMPANION_ENEMY",125
6,2,3886,7,"HIT","COMPANION","COMPANION_ENEMY",125
6,2,3886,7,"HIT","COMPANION","COMPANION_ENEMY",125
6,2,4061,7,"HIT","PLAYER","PLAYER_ENEMY",125
6,2,4061,7,"HIT","PLAYER","PLAYER_ENEMY",125
6,2,4061,7,"HIT","PLAYER","PLAYER_ENEMY",125
6,2,4061,7,"HIT","PLAYER","PLAYER_ENEMY",125
6,2,4061,7,"HIT","PLAYER","PLAYER_ENEMY",125
6,2,4061,7,"HIT","PLAYER","PLAYER_ENEMY",125
6,2,4061,7,"HIT","COMPANION","COMPANION_ENEMY",126
6,2,4061,7,"HIT","COMPANION","COMPANION_ENEMY",126
6,2,4061,7,"HIT","PLAYER","PLAYER_ENEMY",126
6,2,4061,7,"HIT","COMPANION","COMPANION_ENEMY",126
6,2,4061,7,"HIT","COMPANION","COMPANION_ENEMY",126
6,2,4061,7,"HIT","COMPANION","COMPANION_ENEMY",126
6,2,4061,7,"HIT","COMPANION","COMPANION_ENEMY",126
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",126
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",126
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",126
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",126
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",126
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",126
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",126
6,2,4103,0,"HIT","COMPANION","COMPANION_ENEMY",126
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",127
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",127
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",127
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",127
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",127
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",127
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",127
6,2,4103,0,"HIT","COMPANION","COMPANION_ENEMY",127
6,2,4103,0,"HIT","COMPANION","COMPANION_ENEMY",127
6,2,4103,0,"HIT","COMPANION","COMPANION_ENEMY",127
6,2,4103,0,"HIT","COMPANION","COMPANION_ENEMY",127
6,2,4103,0,"HIT","COMPANION","COMPANION_ENEMY",127
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",127
6,2,4103,0,"HIT","COMPANION","COMPANION_ENEMY",127
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",127
6,2,4103,0,"HIT","COMPANION","COMPANION_ENEMY",127
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",127
6,2,4103,0,"HIT","COMPANION","COMPANION_ENEMY",127
6,2,4103,0,"HIT","COMPANION","COMPANION_ENEMY",127
6,2,4103,0,"HIT","COMPANION","COMPANION_ENEMY",127
6,2,4103,0,"HIT","COMPANION","COMPANION_ENEMY",127
6,2,4103,0,"HIT","COMPANION","COMPANION_ENEMY",127
6,2,4103,0,"HIT","COMPANION","COMPANION_ENEMY",127
6,2,4103,0,"HIT","COMPANION","COMPANION_ENEMY",127
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",127
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",127
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",127
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",127
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",127
6,2,4103,0,"HIT","COMPANION","COMPANION_ENEMY",128
6,2,4103,0,"HIT","COMPANION","COMPANION_ENEMY",128
6,2,4103,0,"HIT","COMPANION","COMPANION_ENEMY",128
6,2,4103,0,"HIT","COMPANION","COMPANION_ENEMY",128
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",128
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",128
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",128
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",128
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",128
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",128
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",128
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",128
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",128
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",128
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",128
6,2,4103,0,"MISS","PLAYER","PLAYER_ENEMY",128
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",128
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",128
6,2,4103,0,"HIT","PLAYER","PLAYER_ENEMY",128
6,2,4103,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
6,2,4103,1,"HIT","PLAYER","PLAYER_ENEMY",128
6,2,4103,1,"HIT","PLAYER","PLAYER_ENEMY",128
6,2,4103,1,"HIT","PLAYER","PLAYER_ENEMY",128
6,2,4103,1,"HIT","PLAYER","PLAYER_ENEMY",129
6,2,4103,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",129
6,2,4103,1,"HIT","COMPANION","COMPANION_ENEMY",129
6,2,4103,1,"HIT","COMPANION","COMPANION_ENEMY",129
6,2,4103,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
6,2,4103,2,"HIT","COMPANION","COMPANION_ENEMY",129
6,2,4103,2,"HIT","COMPANION","COMPANION_ENEMY",129
6,2,4103,2,"HIT","COMPANION","COMPANION_ENEMY",129
6,2,4103,2,"HIT","COMPANION","COMPANION_ENEMY",129
6,2,4103,2,"HIT","COMPANION","COMPANION_ENEMY",129
6,2,4103,2,"HIT","COMPANION","COMPANION_ENEMY",129
6,2,4103,2,"HIT","COMPANION","COMPANION_ENEMY",129
6,2,4103,2,"HIT","COMPANION","COMPANION_ENEMY",129
6,2,4103,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
6,2,4103,3,"HIT","COMPANION","COMPANION_ENEMY",129
6,2,4103,3,"HIT","COMPANION","COMPANION_ENEMY",129
6,2,4103,3,"HIT","COMPANION","COMPANION_ENEMY",129
6,2,4103,3,"HIT","COMPANION","COMPANION_ENEMY",129
6,2,4103,3,"HIT","COMPANION","COMPANION_ENEMY",129
6,2,4103,3,"HIT","COMPANION","COMPANION_ENEMY",129
6,2,4103,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
6,2,4103,4,"HIT","COMPANION","COMPANION_ENEMY",129
6,2,4103,4,"HIT","COMPANION","COMPANION_ENEMY",129
6,2,4103,4,"HIT","PLAYER","PLAYER_ENEMY",129
6,2,4103,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
6,2,4103,5,"HIT","PLAYER","PLAYER_ENEMY",130
6,2,4103,5,"HIT","PLAYER","PLAYER_ENEMY",130
6,2,4103,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",130
6,2,4103,5,"HIT","PLAYER","PLAYER_ENEMY",130
6,2,4108,5,"HIT","PLAYER","PLAYER_ENEMY",130
6,2,4123,5,"HIT","PLAYER","PLAYER_ENEMY",130
6,2,4123,5,"HIT","PLAYER","PLAYER_ENEMY",130
6,2,4123,5,"HIT","PLAYER","PLAYER_ENEMY",130
6,2,4153,5,"HIT","PLAYER","PLAYER_ENEMY",130
6,2,4153,5,"HIT","PLAYER","PLAYER_ENEMY",130
6,2,4153,5,"HIT","PLAYER","PLAYER_ENEMY",130
6,2,4153,5,"HIT","PLAYER","PLAYER_ENEMY",130
6,2,4153,5,"HIT","PLAYER","PLAYER_ENEMY",130
6,2,4153,5,"HIT","PLAYER","PLAYER_ENEMY",130
6,2,4153,5,"HIT","PLAYER","PLAYER_ENEMY",130
6,2,4153,5,"HIT","PLAYER","PLAYER_ENEMY",130
6,2,4153,5,"HIT","PLAYER","PLAYER_ENEMY",130
6,2,4153,5,"HIT","PLAYER","PLAYER_ENEMY",130
6,2,4153,5,"HIT","PLAYER","PLAYER_ENEMY",130
6,2,4153,5,"HIT","PLAYER","PLAYER_ENEMY",130
6,2,4153,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
6,2,4153,6,"HIT","PLAYER","PLAYER_ENEMY",130
6,2,4153,6,"HIT","PLAYER","PLAYER_ENEMY",130
6,2,4153,6,"HIT","COMPANION","COMPANION_ENEMY",130
6,2,4153,6,"HIT","PLAYER","PLAYER_ENEMY",130
6,2,4153,6,"HIT","PLAYER","PLAYER_ENEMY",130
6,2,4153,6,"HIT","PLAYER","PLAYER_ENEMY",130
6,2,4339,6,"HIT","COMPANION","COMPANION_ENEMY",131
6,2,4339,6,"HIT","COMPANION","COMPANION_ENEMY",131
6,2,4339,6,"HIT","PLAYER","PLAYER_ENEMY",131
6,2,4339,6,"HIT","PLAYER","PLAYER_ENEMY",131
6,2,4339,6,"HIT","PLAYER","PLAYER_ENEMY",131
6,2,4339,6,"HIT","COMPANION","COMPANION_ENEMY",131
6,2,4339,6,"HIT","COMPANION","COMPANION_ENEMY",131
6,2,4339,6,"HIT","COMPANION","COMPANION_ENEMY",131
6,2,4339,6,"HIT","COMPANION","COMPANION_ENEMY",131
6,2,4357,6,"HIT","COMPANION","COMPANION_ENEMY",131
6,2,4357,6,"HIT","PLAYER","PLAYER_ENEMY",131
6,2,4363,6,"HIT","COMPANION","COMPANION_ENEMY",131
6,2,4375,6,"HIT","COMPANION","COMPANION_ENEMY",131
6,2,4375,6,"HIT","PLAYER","PLAYER_ENEMY",131
6,2,4375,6,"HIT","PLAYER","PLAYER_ENEMY",131
6,2,4375,6,"HIT","PLAYER","PLAYER_ENEMY",132
6,2,4375,6,"HIT","PLAYER","PLAYER_ENEMY",132
6,2,4375,6,"HIT","PLAYER","PLAYER_ENEMY",132
6,2,4375,6,"HIT","PLAYER","PLAYER_ENEMY",132
6,2,4375,6,"HIT","PLAYER","PLAYER_ENEMY",132
6,2,4375,6,"HIT","PLAYER","PLAYER_ENEMY",132
6,2,4375,6,"HIT","COMPANION","COMPANION_ENEMY",132
6,2,4375,6,"HIT","PLAYER","PLAYER_ENEMY",132
6,2,4375,6,"HIT","COMPANION","COMPANION_ENEMY",132
6,2,4375,6,"HIT","COMPANION","COMPANION_ENEMY",132
6,2,4375,6,"HIT","COMPANION","COMPANION_ENEMY",132
6,2,4375,6,"HIT","COMPANION","COMPANION_ENEMY",132
6,2,4375,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
6,2,4480,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
6,2,4480,8,"HIT","PLAYER","PLAYER_ENEMY",133
6,2,4480,8,"HIT","PLAYER","PLAYER_ENEMY",133
6,2,4480,8,"HIT","PLAYER","PLAYER_ENEMY",133
6,2,4480,8,"HIT","PLAYER","PLAYER_ENEMY",133
6,2,4480,8,"HIT","PLAYER","PLAYER_ENEMY",133
6,2,4480,8,"HIT","PLAYER","PLAYER_ENEMY",133
6,2,4480,8,"BUFF","COMPANION","PLAYER_ENEMY",133
6,2,4480,8,"HIT","PLAYER","PLAYER_ENEMY",133
6,2,4480,8,"HIT","PLAYER","PLAYER_ENEMY",133
6,2,4480,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
6,2,4480,9,"HIT","PLAYER","PLAYER_ENEMY",134
6,2,4480,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
6,2,4580,10,"HIT","PLAYER","PLAYER_ENEMY",134
6,2,4580,10,"HIT","PLAYER","PLAYER_ENEMY",134
6,2,4580,10,"HIT","PLAYER","PLAYER_ENEMY",134
6,2,4580,10,"HIT","PLAYER","PLAYER_ENEMY",134
6,2,4580,10,"HIT","PLAYER","PLAYER_ENEMY",134
6,2,4580,10,"HIT","PLAYER","PLAYER_ENEMY",134
6,2,4580,10,"HIT","PLAYER","PLAYER_ENEMY",134
6,2,4580,10,"HIT","PLAYER","PLAYER_ENEMY",134
6,2,4580,10,"HIT","PLAYER","PLAYER_ENEMY",134
6,2,4640,10,"HIT","PLAYER","PLAYER_ENEMY",135
6,2,4640,10,"HIT","PLAYER","PLAYER_ENEMY",135
6,2,4640,10,"HIT","PLAYER","PLAYER_ENEMY",135
6,2,4640,10,"HIT","COMPANION","COMPANION_ENEMY",135
6,2,4640,10,"HIT","PLAYER","PLAYER_ENEMY",135
6,2,4640,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
6,2,4640,11,"MISS","PLAYER","PLAYER_ENEMY",135
6,2,4706,11,"HIT","PLAYER","PLAYER_ENEMY",135
6,2,4706,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
6,2,4706,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
6,2,4784,13,"HIT","PLAYER","PLAYER_ENEMY",136
6,2,4784,13,"HIT","COMPANION","COMPANION_ENEMY",136
6,2,4784,13,"HIT","COMPANION","COMPANION_ENEMY",136
6,2,4784,13,"HIT","COMPANION","COMPANION_ENEMY",136
6,2,4784,13,"HIT","COMPANION","COMPANION_ENEMY",136
6,2,4784,13,"HIT","PLAYER","PLAYER_ENEMY",136
6,2,4784,13,"HIT","COMPANION","COMPANION_ENEMY",136
6,2,4784,13,"HIT","COMPANION","COMPANION_ENEMY",136
6,2,4979,13,"HIT","COMPANION","COMPANION_ENEMY",137
6,2,4979,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
6,2,5329,14,"HIT","COMPANION","COMPANION_ENEMY",138
6,2,5329,14,"HIT","PLAYER","PLAYER_ENEMY",138
6,2,5329,14,"HIT","PLAYER","PLAYER_ENEMY",138
6,2,5329,14,"HIT","PLAYER","PLAYER_ENEMY",138
6,2,5329,14,"HIT","PLAYER","PLAYER_ENEMY",138
6,2,5329,14,"HIT","COMPANION","COMPANION_ENEMY",138
6,2,5329,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
6,2,5329,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
6,2,5329,16,"HIT","COMPANION","COMPANION_ENEMY",139
6,2,5489,16,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",139
6,2,5489,16,"HIT","PLAYER","PLAYER_ENEMY",139
6,2,5489,16,"HIT","PLAYER","PLAYER_ENEMY",139
6,2,5489,16,"HIT","PLAYER","PLAYER_ENEMY",139
6,2,5489,16,"HIT","PLAYER","PLAYER_ENEMY",139
6,2,5489,16,"HIT","PLAYER","PLAYER_ENEMY",139
6,2,5489,16,"HIT","PLAYER","PLAYER_ENEMY",139
6,2,5489,16,"HIT","PLAYER","PLAYER_ENEMY",139
6,2,5489,16,"HIT","PLAYER","PLAYER_ENEMY",139
6,2,5489,16,"HIT","PLAYER","PLAYER_ENEMY",139
6,2,5489,16,"HIT","PLAYER","PLAYER_ENEMY",139
6,2,5489,16,"HIT","PLAYER","PLAYER_ENEMY",139
6,2,5489,16,"HIT","PLAYER","PLAYER_ENEMY",139
6,2,5489,16,"HIT","PLAYER","PLAYER_ENEMY",139
6,2,5489,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
6,2,5489,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
6,2,5759,18,"HIT","PLAYER","PLAYER_ENEMY",140
6,2,5759,18,"HIT","COMPANION","COMPANION_ENEMY",140
6,2,5759,18,"HIT","COMPANION","COMPANION_ENEMY",140
6,2,5759,18,"HIT","COMPANION","COMPANION_ENEMY",140
6,2,5759,18,"HIT","COMPANION","COMPANION_ENEMY",140
6,2,5759,18,"HIT","COMPANION","COMPANION_ENEMY",140
6,2,5759,18,"HIT","COMPANION","COMPANION_ENEMY",140
