"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
12,2,2500,6,"HIT","PLAYER","PLAYER_ENEMY",93
12,2,2500,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
12,2,2500,7,"HIT","COMPANION","COMPANION_ENEMY",94
12,2,2521,7,"HIT","PLAYER","PLAYER_ENEMY",95
12,2,2521,7,"HIT","PLAYER","PLAYER_ENEMY",95
12,2,2563,7,"HIT","PLAYER","PLAYER_ENEMY",95
12,2,2563,7,"HIT","COMPANION","COMPANION_ENEMY",95
12,2,2563,7,"HIT","PLAYER","PLAYER_ENEMY",95
12,2,2563,7,"HIT","COMPANION","COMPANION_ENEMY",95
12,2,2563,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
12,2,2563,8,"HIT","COMPANION","COMPANION_ENEMY",95
12,2,2643,8,"HIT","PLAYER","PLAYER_ENEMY",96
12,2,2643,8,"HIT","PLAYER","PLAYER_ENEMY",96
12,2,2643,8,"HIT","COMPANION","COMPANION_ENEMY",96
12,2,2643,8,"HIT","COMPANION","COMPANION_ENEMY",96
12,2,2643,8,"HIT","PLAYER","PLAYER_ENEMY",96
12,2,2643,8,"HIT","PLAYER","PLAYER_ENEMY",96
12,2,2643,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
12,2,2733,9,"HIT","COMPANION","COMPANION_ENEMY",97
12,2,2733,9,"HIT","COMPANION","COMPANION_ENEMY",97
12,2,2733,9,"HIT","COMPANION","COMPANION_ENEMY",97
12,2,2733,9,"HIT","COMPANION","COMPANION_ENEMY",97
12,2,2733,9,"HIT","PLAYER","PLAYER_ENEMY",97
12,2,2733,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
12,2,2733,10,"HIT","PLAYER","PLAYER_ENEMY",98
12,2,2793,10,"HIT","COMPANION","COMPANION_ENEMY",98
12,2,2793,10,"HIT","COMPANION","COMPANION_ENEMY",98
12,2,2793,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
12,2,2793,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",98
12,2,2793,11,"HIT","COMPANION","COMPANION_ENEMY",99
12,2,2793,11,"HIT","COMPANION","COMPANION_ENEMY",99
12,2,2793,11,"HIT","COMPANION","COMPANION_ENEMY",99
12,2,2793,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
12,2,2793,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
12,2,2871,13,"HIT","PLAYER","PLAYER_ENEMY",99
12,2,3066,13,"HIT","PLAYER","PLAYER_ENEMY",100
12,2,3066,13,"HIT","COMPANION","COMPANION_ENEMY",100
12,2,3105,13,"HIT","COMPANION","COMPANION_ENEMY",101
12,2,3105,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
12,2,3189,14,"NERF","PLAYER","COMPANION_ENEMY",101
12,2,3189,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
12,2,3189,15,"HIT","PLAYER","PLAYER_ENEMY",101
12,2,3189,15,"HIT","PLAYER","PLAYER_ENEMY",102
12,2,3279,15,"BUFF","COMPANION","PLAYER_ENEMY",102
12,2,3279,15,"HIT","PLAYER","PLAYER_ENEMY",103
12,2,3279,15,"HIT","COMPANION","COMPANION_ENEMY",103
12,2,3279,15,"HIT","PLAYER","PLAYER_ENEMY",103
12,2,3369,15,"MISS","PLAYER","PLAYER_ENEMY",103
12,2,3369,0,"HIT","COMPANION","COMPANION_ENEMY",103
12,2,3369,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
12,2,3369,1,"MISS","PLAYER","PLAYER_ENEMY",104
12,2,3369,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
12,2,3369,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
12,2,3369,3,"HIT","PLAYER","PLAYER_ENEMY",105
12,2,3390,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
12,2,3426,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
12,2,3441,5,"HIT","PLAYER","PLAYER_ENEMY",106
12,2,3441,5,"HIT","COMPANION","COMPANION_ENEMY",106
12,2,3441,5,"MISS","COMPANION","COMPANION_ENEMY",106
12,2,3441,5,"HIT","PLAYER","PLAYER_ENEMY",106
12,2,3441,5,"HIT","PLAYER","PLAYER_ENEMY",106
12,2,3441,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
12,2,3483,6,"HIT","COMPANION","COMPANION_ENEMY",107
12,2,3501,6,"HIT","COMPANION","COMPANION_ENEMY",107
12,2,3501,6,"HIT","PLAYER","PLAYER_ENEMY",107
12,2,3507,6,"HIT","PLAYER","PLAYER_ENEMY",108
12,2,3507,6,"HIT","PLAYER","PLAYER_ENEMY",108
12,2,3507,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
12,2,3507,7,"HIT","PLAYER","PLAYER_ENEMY",108
12,2,3507,7,"HIT","PLAYER","PLAYER_ENEMY",108
12,2,3528,7,"HIT","PLAYER","PLAYER_ENEMY",108
12,2,3528,7,"HIT","PLAYER","PLAYER_ENEMY",109
12,2,3528,7,"HIT","PLAYER","PLAYER_ENEMY",109
12,2,3528,7,"HIT","PLAYER","PLAYER_ENEMY",109
12,2,3528,7,"HIT","COMPANION","COMPANION_ENEMY",109
12,2,3528,7,"HIT","PLAYER","PLAYER_ENEMY",109
12,2,3528,7,"HIT","PLAYER","PLAYER_ENEMY",109
12,2,3528,7,"HIT","COMPANION","COMPANION_ENEMY",109
12,2,3549,7,"MISS","PLAYER","PLAYER_ENEMY",110
12,2,3549,7,"HIT","PLAYER","PLAYER_ENEMY",110
12,2,3549,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
12,2,3549,8,"HIT","PLAYER","PLAYER_ENEMY",110
12,2,3549,8,"HIT","PLAYER","PLAYER_ENEMY",110
12,2,3549,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",110
12,2,3549,8,"HIT","COMPANION","COMPANION_ENEMY",110
12,2,3549,8,"HIT","COMPANION","COMPANION_ENEMY",110
12,2,3549,8,"HIT","PLAYER","PLAYER_ENEMY",111
12,2,3549,8,"HIT","PLAYER","PLAYER_ENEMY",111
12,2,3549,8,"HIT","PLAYER","PLAYER_ENEMY",111
12,2,3549,8,"HIT","PLAYER","PLAYER_ENEMY",111
12,2,3549,8,"HIT","PLAYER","PLAYER_ENEMY",111
12,2,3549,8,"HIT","PLAYER","PLAYER_ENEMY",111
12,2,3549,8,"HIT","PLAYER","PLAYER_ENEMY",111
12,2,3549,8,"HIT","PLAYER","PLAYER_ENEMY",111
12,2,3549,8,"HIT","PLAYER","PLAYER_ENEMY",111
12,2,3549,8,"HIT","PLAYER","PLAYER_ENEMY",111
12,2,3549,8,"HIT","PLAYER","PLAYER_ENEMY",111
12,2,3549,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
12,2,3549,9,"HIT","PLAYER","PLAYER_ENEMY",111
12,2,3549,9,"HIT","PLAYER","PLAYER_ENEMY",111
12,2,3549,9,"HIT","COMPANION","COMPANION_ENEMY",111
12,2,3549,9,"HIT","PLAYER","PLAYER_ENEMY",111
12,2,3549,9,"HIT","PLAYER","PLAYER_ENEMY",111
12,2,3549,9,"HIT","PLAYER","PLAYER_ENEMY",111
12,2,3549,9,"HIT","PLAYER","PLAYER_ENEMY",111
12,2,3549,9,"HIT","PLAYER","PLAYER_ENEMY",111
12,2,3549,9,"HIT","PLAYER","PLAYER_ENEMY",111
12,2,3549,9,"HIT","PLAYER","PLAYER_ENEMY",111
12,2,3549,9,"HIT","PLAYER","PLAYER_ENEMY",111
12,2,3576,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
12,2,3576,10,"HIT","PLAYER","PLAYER_ENEMY",112
12,2,3576,10,"HIT","PLAYER","PLAYER_ENEMY",112
12,2,3576,10,"HIT","PLAYER","PLAYER_ENEMY",112
12,2,3576,10,"HIT","PLAYER","PLAYER_ENEMY",112
12,2,3576,10,"HIT","PLAYER","PLAYER_ENEMY",112
12,2,3576,10,"HIT","COMPANION","COMPANION_ENEMY",112
12,2,3576,10,"HIT","PLAYER","PLAYER_ENEMY",112
12,2,3576,10,"HIT","PLAYER","PLAYER_ENEMY",112
12,2,3576,10,"BUFF","COMPANION","PLAYER_ENEMY",112
12,2,3576,10,"HIT","PLAYER","PLAYER_ENEMY",112
12,2,3576,10,"HIT","PLAYER","PLAYER_ENEMY",112
12,2,3576,10,"HIT","COMPANION","COMPANION_ENEMY",112
12,2,3636,10,"HIT","COMPANION","COMPANION_ENEMY",113
12,2,3736,10,"NERF","PLAYER","PLAYER_ENEMY",113
12,2,3736,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
12,2,3736,1,"HIT","COMPANION","COMPANION_ENEMY",114
12,2,3736,1,"HIT","COMPANION","COMPANION_ENEMY",114
12,2,3736,1,"HIT","COMPANION","COMPANION_ENEMY",114
12,2,3736,1,"HIT","COMPANION","COMPANION_ENEMY",114
12,2,3736,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
12,2,3736,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
12,2,3736,3,"HIT","PLAYER","PLAYER_ENEMY",115
12,2,3751,3,"HIT","PLAYER","PLAYER_ENEMY",115
12,2,3754,3,"HIT","PLAYER","PLAYER_ENEMY",115
12,2,3754,3,"HIT","PLAYER","PLAYER_ENEMY",115
12,2,3754,3,"HIT","PLAYER","PLAYER_ENEMY",115
12,2,3754,3,"HIT","PLAYER","PLAYER_ENEMY",115
12,2,3754,3,"HIT","PLAYER","PLAYER_ENEMY",115
12,2,3754,3,"HIT","PLAYER","PLAYER_ENEMY",116
12,2,3754,3,"HIT","COMPANION","COMPANION_ENEMY",116
12,2,3754,3,"HIT","PLAYER","PLAYER_ENEMY",116
12,2,3754,3,"HIT","PLAYER","PLAYER_ENEMY",116
12,2,3754,3,"HIT","PLAYER","PLAYER_ENEMY",116
12,2,3754,3,"HIT","PLAYER","PLAYER_ENEMY",116
12,2,3754,3,"HIT","PLAYER","PLAYER_ENEMY",116
12,2,3754,3,"HIT","PLAYER","PLAYER_ENEMY",116
12,2,3754,3,"HIT","PLAYER","PLAYER_ENEMY",116
12,2,3754,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
12,2,3754,4,"HIT","PLAYER","PLAYER_ENEMY",117
12,2,3794,4,"HIT","PLAYER","PLAYER_ENEMY",117
12,2,3806,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
12,2,3806,5,"HIT","COMPANION","COMPANION_ENEMY",117
12,2,3806,5,"MISS","PLAYER","PLAYER_ENEMY",117
12,2,3806,5,"HIT","COMPANION","COMPANION_ENEMY",117
12,2,3806,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
12,2,3806,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
12,2,3932,7,"HIT","PLAYER","PLAYER_ENEMY",119
12,2,3932,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
12,2,3932,8,"HIT","PLAYER","PLAYER_ENEMY",119
12,2,4012,8,"HIT","PLAYER","PLAYER_ENEMY",120
12,2,4012,8,"HIT","PLAYER","PLAYER_ENEMY",120
12,2,4036,8,"HIT","PLAYER","PLAYER_ENEMY",120
12,2,4036,8,"HIT","PLAYER","PLAYER_ENEMY",120
12,2,4036,8,"HIT","PLAYER","PLAYER_ENEMY",120
12,2,4036,8,"HIT","PLAYER","PLAYER_ENEMY",120
12,2,4036,8,"HIT","PLAYER","PLAYER_ENEMY",120
12,2,4036,8,"HIT","PLAYER","PLAYER_ENEMY",120
12,2,4036,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
12,2,4090,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
12,2,4090,10,"HIT","COMPANION","COMPANION_ENEMY",121
12,2,4090,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
12,2,4090,11,"HIT","COMPANION","COMPANION_ENEMY",122
12,2,4090,11,"HIT","PLAYER","PLAYER_ENEMY",122
12,2,4101,11,"HIT","PLAYER","PLAYER_ENEMY",122
12,2,4123,11,"HIT","PLAYER","PLAYER_ENEMY",123
12,2,4123,11,"HIT","PLAYER","PLAYER_ENEMY",123
12,2,4123,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",123
12,2,4123,11,"HIT","COMPANION","COMPANION_ENEMY",123
12,2,4156,11,"HIT","COMPANION","COMPANION_ENEMY",123
12,2,4156,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
12,2,4156,12,"HIT","PLAYER","PLAYER_ENEMY",123
12,2,4156,12,"HIT","COMPANION","COMPANION_ENEMY",123
12,2,4156,12,"HIT","PLAYER","PLAYER_ENEMY",123
12,2,4156,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
12,2,4156,13,"HIT","PLAYER","PLAYER_ENEMY",123
12,2,4156,13,"MISS","COMPANION","COMPANION_ENEMY",124
12,2,4156,13,"HIT","COMPANION","COMPANION_ENEMY",124
12,2,4156,13,"HIT","PLAYER","PLAYER_ENEMY",124
12,2,4169,13,"HIT","PLAYER","PLAYER_ENEMY",124
12,2,4195,13,"HIT","PLAYER","PLAYER_ENEMY",124
12,2,4195,13,"HIT","PLAYER","PLAYER_ENEMY",124
12,2,4195,13,"HIT","PLAYER","PLAYER_ENEMY",124
12,2,4195,13,"HIT","PLAYER","PLAYER_ENEMY",124
12,2,4195,13,"HIT","PLAYER","PLAYER_ENEMY",124
12,2,4195,13,"BUFF","COMPANION","PLAYER_ENEMY",124
12,2,4195,13,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",124
12,2,4195,13,"HIT","PLAYER","PLAYER_ENEMY",124
12,2,4195,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
12,2,4195,14,"HIT","PLAYER","PLAYER_ENEMY",124
12,2,4195,14,"HIT","PLAYER","PLAYER_ENEMY",124
12,2,4195,14,"HIT","PLAYER","PLAYER_ENEMY",124
12,2,4195,14,"HIT","PLAYER","PLAYER_ENEMY",124
12,2,4195,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
12,2,4195,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
12,2,4195,16,"HIT","PLAYER","PLAYER_ENEMY",124
12,2,4195,16,"HIT","PLAYER","PLAYER_ENEMY",124
12,2,4195,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
12,2,4195,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
12,2,4411,18,"HIT","PLAYER","PLAYER_ENEMY",125
12,2,4411,18,"HIT","COMPANION","COMPANION_ENEMY",126
12,2,4411,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
12,2,4411,19,"HIT","PLAYER","PLAYER_ENEMY",126
12,2,4411,19,"HIT","PLAYER","PLAYER_ENEMY",126
12,2,4411,19,"MISS","PLAYER","PLAYER_ENEMY",126
12,2,4772,19,"HIT","COMPANION","COMPANION_ENEMY",126
12,2,4886,19,"MISS","PLAYER","PLAYER_ENEMY",127
12,2,5000,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
12,2,5000,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
12,2,5000,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
12,2,5330,22,"HIT","COMPANION","COMPANION_ENEMY",128
12,2,5330,22,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",128
12,2,5330,22,"HIT","PLAYER","PLAYER_ENEMY",128
12,2,5330,22,"HIT","PLAYER","PLAYER_ENEMY",128
12,2,5330,22,"HIT","COMPANION","COMPANION_ENEMY",128
12,2,5330,22,"HIT","COMPANION","COMPANION_ENEMY",128
12,2,5330,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
12,2,5330,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
12,2,5690,24,"HIT","COMPANION","COMPANION_ENEMY",129
12,2,5762,24,"HIT","PLAYER","PLAYER_ENEMY",129
12,2,6074,24,"HIT","PLAYER","PLAYER_ENEMY",129
12,2,6074,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
12,2,6074,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
12,2,6178,26,"HIT","PLAYER","PLAYER_ENEMY",130
12,2,6230,26,"HIT","PLAYER","PLAYER_ENEMY",130
12,2,6490,26,"HIT","COMPANION","COMPANION_ENEMY",130
12,2,6490,26,"HIT","COMPANION","COMPANION_ENEMY",131
12,2,6490,26,"HIT","PLAYER","PLAYER_ENEMY",131
12,2,6490,26,"HIT","PLAYER","PLAYER_ENEMY",131
12,2,6490,26,"HIT","PLAYER","PLAYER_ENEMY",131
12,2,6490,26,"MISS","PLAYER","PLAYER_ENEMY",131
12,2,6490,26,"HIT","COMPANION","COMPANION_ENEMY",131
12,2,6490,26,"HIT","COMPANION","COMPANION_ENEMY",131
12,2,6490,26,"HIT","PLAYER","PLAYER_ENEMY",131
12,2,6490,26,"HIT","PLAYER","PLAYER_ENEMY",131
12,2,6490,26,"HIT","PLAYER","PLAYER_ENEMY",131
12,2,6490,26,"HIT","PLAYER","PLAYER_ENEMY",132
12,2,6490,26,"HIT","PLAYER","PLAYER_ENEMY",132
12,2,6828,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
12,2,6909,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
12,2,6909,28,"HIT","COMPANION","COMPANION_ENEMY",132
12,2,6909,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
12,2,6909,29,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",133
12,2,6909,29,"HIT","COMPANION","COMPANION_ENEMY",133
12,2,6909,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
12,2,6909,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
12,2,6909,31,"HIT","COMPANION","COMPANION_ENEMY",133
12,2,6909,31,"HIT","COMPANION","COMPANION_ENEMY",133
12,2,6909,31,"HIT","COMPANION","COMPANION_ENEMY",133
12,2,6909,31,"HIT","COMPANION","COMPANION_ENEMY",133
12,2,7405,31,"HIT","COMPANION","COMPANION_ENEMY",134
12,2,7405,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
12,2,7725,32,"HIT","COMPANION","COMPANION_ENEMY",134
12,2,8237,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
12,2,8237,33,"HIT","PLAYER","PLAYER_ENEMY",135
12,2,8237,33,"HIT","PLAYER","PLAYER_ENEMY",135
12,2,8237,33,"HIT","PLAYER","PLAYER_ENEMY",135
12,2,8237,33,"HIT","PLAYER","PLAYER_ENEMY",136
12,2,8567,33,"HIT","COMPANION","COMPANION_ENEMY",136
12,2,8567,33,"HIT","COMPANION","COMPANION_ENEMY",136
12,2,8567,33,"HIT","PLAYER","PLAYER_ENEMY",136
12,2,8633,33,"NERF","PLAYER","PLAYER_ENEMY",136
12,2,8765,34,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
12,2,8765,34,"BUFF","COMPANION","PLAYER_ENEMY",137
12,2,8765,34,"HIT","COMPANION","COMPANION_ENEMY",137
12,2,8765,34,"HIT","PLAYER","PLAYER_ENEMY",137
12,2,8765,34,"MISS","PLAYER","PLAYER_ENEMY",138
12,2,8765,34,"HIT","COMPANION","COMPANION_ENEMY",138
12,2,8765,34,"HIT","COMPANION","COMPANION_ENEMY",138
12,2,8765,34,"HIT","COMPANION","COMPANION_ENEMY",138
12,2,8765,34,"HIT","PLAYER","PLAYER_ENEMY",138
12,2,8765,34,"HIT","PLAYER","PLAYER_ENEMY",138
12,2,8765,34,"HIT","PLAYER","PLAYER_ENEMY",138
12,2,8969,0,"MISS","PLAYER","PLAYER_ENEMY",139
12,2,8969,0,"HIT","COMPANION","COMPANION_ENEMY",139
12,2,8969,0,"HIT","PLAYER","PLAYER_ENEMY",139
12,2,8969,0,"HIT","COMPANION","COMPANION_ENEMY",139
12,2,8969,0,"HIT","COMPANION","COMPANION_ENEMY",139
12,2,8969,0,"HIT","PLAYER","PLAYER_ENEMY",139
12,2,8969,0,"HIT","PLAYER","PLAYER_ENEMY",139
12,2,8969,0,"HIT","PLAYER","PLAYER_ENEMY",139
12,2,8969,0,"HIT","PLAYER","PLAYER_ENEMY",139
12,2,8969,0,"HIT","PLAYER","PLAYER_ENEMY",140
12,2,8969,0,"HIT","COMPANION","COMPANION_ENEMY",140
12,2,8969,0,"HIT","COMPANION","COMPANION_ENEMY",140
12,2,8969,0,"HIT","PLAYER","PLAYER_ENEMY",140
12,2,8969,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
12,2,8969,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
12,2,8969,2,"HIT","PLAYER","PLAYER_ENEMY",141
12,2,8969,2,"HIT","COMPANION","COMPANION_ENEMY",141
12,2,8969,2,"HIT","PLAYER","PLAYER_ENEMY",142
12,2,8969,2,"MISS","PLAYER","PLAYER_ENEMY",142
12,2,8969,2,"HIT","COMPANION","COMPANION_ENEMY",142
12,2,8969,2,"MISS","PLAYER","PLAYER_ENEMY",142
12,2,8981,2,"HIT","COMPANION","COMPANION_ENEMY",143
12,2,8993,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
12,2,8993,1,"HIT","COMPANION","COMPANION_ENEMY",144
12,2,8993,1,"HIT","PLAYER","PLAYER_ENEMY",144
12,2,8993,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
12,2,8993,2,"HIT","PLAYER","PLAYER_ENEMY",144
12,2,8993,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",144
12,2,8993,2,"HIT","COMPANION","COMPANION_ENEMY",145
12,2,8993,2,"HIT","PLAYER","PLAYER_ENEMY",145
12,2,8993,2,"HIT","PLAYER","PLAYER_ENEMY",145
12,2,8993,2,"HIT","PLAYER","PLAYER_ENEMY",145
12,2,8993,2,"HIT","PLAYER","PLAYER_ENEMY",145
12,2,8993,2,"HIT","PLAYER","PLAYER_ENEMY",145
12,2,8993,2,"HIT","PLAYER","PLAYER_ENEMY",145
12,2,8993,2,"HIT","PLAYER","PLAYER_ENEMY",145
12,2,8993,2,"HIT","PLAYER","PLAYER_ENEMY",145
12,2,8999,2,"HIT","PLAYER","PLAYER_ENEMY",145
12,2,9005,2,"HIT","COMPANION","COMPANION_ENEMY",145
12,2,9005,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
12,2,9005,3,"HIT","PLAYER","PLAYER_ENEMY",146
12,2,9023,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",146
12,2,9023,3,"HIT","COMPANION","COMPANION_ENEMY",146
12,2,9023,3,"HIT","PLAYER","PLAYER_ENEMY",146
12,2,9023,3,"HIT","COMPANION","COMPANION_ENEMY",146
12,2,9023,3,"HIT","COMPANION","COMPANION_ENEMY",146
12,2,9023,3,"MISS","PLAYER","PLAYER_ENEMY",147
12,2,9023,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
12,2,9023,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
12,2,9023,5,"MISS","PLAYER","PLAYER_ENEMY",147
12,2,9053,5,"HIT","COMPANION","COMPANION_ENEMY",148
12,2,9053,5,"HIT","PLAYER","PLAYER_ENEMY",148
12,2,9053,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
12,2,9053,6,"BUFF","COMPANION","PLAYER_ENEMY",148
12,2,9053,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
12,2,9053,7,"HIT","COMPANION","COMPANION_ENEMY",148
12,2,9074,7,"HIT","PLAYER","PLAYER_ENEMY",149
12,2,9074,7,"HIT","PLAYER","PLAYER_ENEMY",149
12,2,9137,7,"HIT","COMPANION","COMPANION_ENEMY",149
12,2,9137,7,"MISS","PLAYER","PLAYER_ENEMY",149
12,2,9179,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
12,2,9211,8,"NERF","PLAYER","PLAYER_ENEMY",149
12,2,9259,8,"MISS","PLAYER","PLAYER_ENEMY",150
12,2,9259,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
12,2,9259,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
12,2,9259,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
12,2,9259,11,"HIT","PLAYER","PLAYER_ENEMY",151
12,2,9259,11,"HIT","PLAYER","PLAYER_ENEMY",151
12,2,9259,11,"HIT","PLAYER","PLAYER_ENEMY",151
12,2,9259,11,"HIT","PLAYER","PLAYER_ENEMY",151
12,2,9325,11,"HIT","PLAYER","PLAYER_ENEMY",151
12,2,9325,11,"HIT","PLAYER","PLAYER_ENEMY",151
12,2,9325,11,"HIT","PLAYER","PLAYER_ENEMY",151
12,2,9325,11,"HIT","PLAYER","PLAYER_ENEMY",151
12,2,9325,11,"HIT","COMPANION","COMPANION_ENEMY",151
12,2,9325,11,"HIT","PLAYER","PLAYER_ENEMY",151
12,2,9325,11,"HIT","COMPANION","COMPANION_ENEMY",151
12,2,9325,11,"HIT","COMPANION","COMPANION_ENEMY",151
12,2,9325,11,"HIT","COMPANION","COMPANION_ENEMY",151
12,2,9325,11,"HIT","COMPANION","COMPANION_ENEMY",152
12,2,9325,11,"HIT","COMPANION","COMPANION_ENEMY",152
12,2,9325,11,"HIT","COMPANION","COMPANION_ENEMY",152
12,2,9325,11,"HIT","COMPANION","COMPANION_ENEMY",152
12,2,9391,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
12,2,9403,12,"HIT","PLAYER","PLAYER_ENEMY",152
12,2,9511,12,"HIT","COMPANION","COMPANION_ENEMY",152
12,2,9511,12,"HIT","COMPANION","COMPANION_ENEMY",152
12,2,9511,12,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",152
12,2,9583,12,"HIT","COMPANION","COMPANION_ENEMY",153
12,2,9583,12,"HIT","PLAYER","PLAYER_ENEMY",153
12,2,9583,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
12,2,9583,13,"HIT","COMPANION","COMPANION_ENEMY",153
12,2,9583,13,"HIT","COMPANION","COMPANION_ENEMY",153
12,2,9583,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
12,2,9583,14,"HIT","COMPANION","COMPANION_ENEMY",153
12,2,9583,14,"HIT","COMPANION","COMPANION_ENEMY",153
12,2,9583,14,"HIT","COMPANION","COMPANION_ENEMY",153
12,2,9583,14,"HIT","COMPANION","COMPANION_ENEMY",153
12,2,9583,14,"HIT","COMPANION","COMPANION_ENEMY",153
12,2,9583,14,"HIT","COMPANION","COMPANION_ENEMY",153
12,2,9583,14,"HIT","COMPANION","COMPANION_ENEMY",153
12,2,9583,14,"HIT","COMPANION","COMPANION_ENEMY",153
12,2,9583,14,"HIT","COMPANION","COMPANION_ENEMY",153
12,2,9583,14,"HIT","COMPANION","COMPANION_ENEMY",153
12,2,9583,14,"HIT","COMPANION","COMPANION_ENEMY",153
12,2,9583,14,"HIT","COMPANION","COMPANION_ENEMY",153
12,2,9583,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
12,2,9583,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
12,2,9583,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
12,2,9634,17,"HIT","PLAYER","PLAYER_ENEMY",154
12,2,9634,17,"HIT","PLAYER","PLAYER_ENEMY",154
12,2,9685,17,"HIT","PLAYER","PLAYER_ENEMY",154
12,2,9685,17,"HIT","PLAYER","PLAYER_ENEMY",154
12,2,9685,17,"HIT","PLAYER","PLAYER_ENEMY",154
12,2,9685,17,"HIT","PLAYER","PLAYER_ENEMY",154
12,2,9685,17,"HIT","PLAYER","PLAYER_ENEMY",154
12,2,9685,17,"HIT","PLAYER","PLAYER_ENEMY",154
12,2,9685,17,"HIT","PLAYER","PLAYER_ENEMY",154
