"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
14,2,1655,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
14,2,1655,8,"MISS","PLAYER","PLAYER_ENEMY",89
14,2,1655,8,"HIT","PLAYER","PLAYER_ENEMY",89
14,2,1679,8,"HIT","PLAYER","PLAYER_ENEMY",89
14,2,1703,8,"HIT","PLAYER","PLAYER_ENEMY",89
14,2,1703,8,"MISS","PLAYER","PLAYER_ENEMY",89
14,2,1703,8,"HIT","COMPANION","COMPANION_ENEMY",90
14,2,1703,8,"HIT","PLAYER","PLAYER_ENEMY",90
14,2,1703,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
14,2,1757,9,"HIT","COMPANION","COMPANION_ENEMY",90
14,2,1757,9,"NERF","PLAYER","PLAYER_ENEMY",91
14,2,1784,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
14,2,1814,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
14,2,1814,11,"HIT","PLAYER","PLAYER_ENEMY",92
14,2,1814,11,"HIT","PLAYER","PLAYER_ENEMY",92
14,2,1814,11,"HIT","PLAYER","PLAYER_ENEMY",92
14,2,1814,11,"HIT","PLAYER","PLAYER_ENEMY",92
14,2,1814,11,"HIT","PLAYER","PLAYER_ENEMY",92
14,2,1814,11,"HIT","PLAYER","PLAYER_ENEMY",92
14,2,1814,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
14,2,1814,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
14,2,1814,13,"HIT","COMPANION","COMPANION_ENEMY",93
14,2,1814,13,"HIT","PLAYER","PLAYER_ENEMY",93
14,2,1918,13,"HIT","PLAYER","PLAYER_ENEMY",93
14,2,1957,13,"HIT","PLAYER","PLAYER_ENEMY",93
14,2,1970,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
14,2,1970,14,"HIT","PLAYER","PLAYER_ENEMY",93
14,2,1970,14,"HIT","PLAYER","PLAYER_ENEMY",94
14,2,1970,14,"HIT","PLAYER","PLAYER_ENEMY",94
14,2,1970,14,"HIT","PLAYER","PLAYER_ENEMY",94
14,2,2054,14,"HIT","COMPANION","COMPANION_ENEMY",94
14,2,2054,14,"HIT","COMPANION","COMPANION_ENEMY",94
14,2,2054,14,"HIT","COMPANION","COMPANION_ENEMY",94
14,2,2054,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
14,2,2054,15,"HIT","COMPANION","COMPANION_ENEMY",94
14,2,2054,15,"HIT","COMPANION","COMPANION_ENEMY",94
14,2,2054,15,"MISS","COMPANION","COMPANION_ENEMY",94
14,2,2099,15,"HIT","PLAYER","PLAYER_ENEMY",95
14,2,2099,15,"HIT","COMPANION","COMPANION_ENEMY",95
14,2,2099,15,"HIT","COMPANION","COMPANION_ENEMY",95
14,2,2099,15,"HIT","COMPANION","COMPANION_ENEMY",95
14,2,2099,15,"HIT","PLAYER","PLAYER_ENEMY",95
14,2,2099,15,"MISS","PLAYER","PLAYER_ENEMY",95
14,2,2039,0,"DEATH","PLAYER_ENEMY","PLAYER",95
14,2,2039,0,"HIT","PLAYER","PLAYER_ENEMY",95
14,2,2039,0,"HIT","COMPANION","COMPANION_ENEMY",95
14,2,2039,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
14,2,2039,0,"BUFF","COMPANION","PLAYER_ENEMY",96
14,2,2039,0,"HIT","PLAYER","PLAYER_ENEMY",96
14,2,2039,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
14,2,2039,0,"MISS","PLAYER","PLAYER_ENEMY",96
14,2,2039,0,"HIT","PLAYER","PLAYER_ENEMY",96
14,2,2039,0,"HIT","PLAYER","PLAYER_ENEMY",96
14,2,2039,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
14,2,2039,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
14,2,2039,0,"HIT","PLAYER","PLAYER_ENEMY",97
14,2,2039,0,"HIT","COMPANION","COMPANION_ENEMY",97
14,2,2039,0,"HIT","PLAYER","PLAYER_ENEMY",97
14,2,2039,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
14,2,2039,0,"HIT","COMPANION","COMPANION_ENEMY",98
14,2,2039,0,"HIT","COMPANION","COMPANION_ENEMY",98
14,2,2039,0,"HIT","COMPANION","COMPANION_ENEMY",98
14,2,2043,0,"HIT","PLAYER","PLAYER_ENEMY",99
14,2,2051,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",99
14,2,2051,0,"HIT","COMPANION","COMPANION_ENEMY",99
14,2,2051,0,"HIT","COMPANION","COMPANION_ENEMY",99
14,2,2051,0,"HIT","PLAYER","PLAYER_ENEMY",99
14,2,2051,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
14,2,2053,1,"HIT","PLAYER","PLAYER_ENEMY",100
14,2,2057,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
14,2,2057,2,"HIT","PLAYER","PLAYER_ENEMY",100
14,2,2057,2,"HIT","COMPANION","COMPANION_ENEMY",101
14,2,2057,2,"HIT","COMPANION","COMPANION_ENEMY",101
14,2,2069,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
14,2,2087,3,"NERF","PLAYER","PLAYER_ENEMY",101
14,2,2087,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
14,2,2087,4,"HIT","PLAYER","PLAYER_ENEMY",101
14,2,2087,4,"HIT","COMPANION","COMPANION_ENEMY",102
14,2,2087,4,"HIT","PLAYER","PLAYER_ENEMY",102
14,2,2087,4,"HIT","COMPANION","COMPANION_ENEMY",102
14,2,2111,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
14,2,2111,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
14,2,2111,6,"HIT","PLAYER","PLAYER_ENEMY",103
14,2,2123,6,"HIT","COMPANION","COMPANION_ENEMY",103
14,2,2147,6,"HIT","COMPANION","COMPANION_ENEMY",104
14,2,2147,6,"HIT","PLAYER","PLAYER_ENEMY",104
14,2,2147,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
14,2,2147,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
14,2,2243,8,"HIT","COMPANION","COMPANION_ENEMY",105
14,2,2243,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
14,2,2243,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",105
14,2,2243,9,"NERF","COMPANION","COMPANION_ENEMY",105
14,2,2243,9,"HIT","COMPANION","COMPANION_ENEMY",105
14,2,2243,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
14,2,2363,10,"HIT","COMPANION","COMPANION_ENEMY",107
14,2,2363,10,"MISS","PLAYER","PLAYER_ENEMY",107
14,2,2363,10,"HIT","PLAYER","PLAYER_ENEMY",107
14,2,2383,10,"HIT","PLAYER","PLAYER_ENEMY",107
14,2,2393,10,"HIT","PLAYER","PLAYER_ENEMY",107
14,2,2453,0,"HIT","COMPANION","COMPANION_ENEMY",107
14,2,2453,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
14,2,2453,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
14,2,2453,2,"HIT","PLAYER","PLAYER_ENEMY",108
14,2,2453,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
14,2,2462,3,"HIT","PLAYER","PLAYER_ENEMY",110
14,2,2462,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
14,2,2474,4,"MISS","PLAYER","PLAYER_ENEMY",110
14,2,2474,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
14,2,2489,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
14,2,2489,6,"HIT","COMPANION","COMPANION_ENEMY",111
14,2,2489,6,"HIT","COMPANION","COMPANION_ENEMY",111
14,2,2489,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
14,2,2531,7,"HIT","PLAYER","PLAYER_ENEMY",112
14,2,2531,7,"HIT","PLAYER","PLAYER_ENEMY",112
14,2,2531,7,"MISS","PLAYER","PLAYER_ENEMY",112
14,2,2552,7,"HIT","COMPANION","COMPANION_ENEMY",113
14,2,2552,7,"HIT","PLAYER","PLAYER_ENEMY",113
14,2,2552,7,"HIT","PLAYER","PLAYER_ENEMY",113
14,2,2552,7,"HIT","PLAYER","PLAYER_ENEMY",113
14,2,2552,7,"HIT","PLAYER","PLAYER_ENEMY",113
14,2,2552,7,"MISS","COMPANION","COMPANION_ENEMY",113
14,2,2552,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
14,2,2576,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
14,2,2576,9,"HIT","PLAYER","PLAYER_ENEMY",114
14,2,2576,9,"MISS","PLAYER","PLAYER_ENEMY",114
14,2,2576,9,"HIT","COMPANION","COMPANION_ENEMY",114
14,2,2576,9,"HIT","PLAYER","PLAYER_ENEMY",114
14,2,2576,9,"HIT","COMPANION","COMPANION_ENEMY",115
14,2,2576,9,"HIT","PLAYER","PLAYER_ENEMY",115
14,2,2603,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
14,2,2603,10,"BUFF","COMPANION","COMPANION_ENEMY",115
14,2,2663,10,"HIT","COMPANION","COMPANION_ENEMY",115
14,2,2663,10,"NERF","PLAYER","PLAYER_ENEMY",115
14,2,2663,10,"MISS","PLAYER","PLAYER_ENEMY",116
14,2,2703,10,"MISS","COMPANION","COMPANION_ENEMY",116
14,2,2703,10,"MISS","PLAYER","PLAYER_ENEMY",116
14,2,2723,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
14,2,2723,11,"HIT","PLAYER","PLAYER_ENEMY",116
14,2,2723,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
14,2,2723,12,"HIT","PLAYER","PLAYER_ENEMY",117
14,2,2723,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
14,2,2723,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
14,2,2723,14,"HIT","PLAYER","PLAYER_ENEMY",117
14,2,2723,14,"HIT","COMPANION","COMPANION_ENEMY",118
14,2,2723,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
14,2,2783,15,"HIT","COMPANION","COMPANION_ENEMY",119
14,2,2783,15,"HIT","COMPANION","COMPANION_ENEMY",119
14,2,2858,15,"HIT","COMPANION","COMPANION_ENEMY",119
14,2,2873,15,"HIT","PLAYER","PLAYER_ENEMY",119
14,2,2873,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
14,2,2921,16,"HIT","COMPANION","COMPANION_ENEMY",119
14,2,2921,16,"HIT","COMPANION","COMPANION_ENEMY",119
14,2,2921,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
14,2,2921,17,"HIT","COMPANION","COMPANION_ENEMY",120
14,2,2972,17,"HIT","COMPANION","COMPANION_ENEMY",120
14,2,2972,17,"HIT","PLAYER","PLAYER_ENEMY",120
14,2,3023,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
14,2,3023,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
14,2,3023,19,"HIT","COMPANION","COMPANION_ENEMY",121
14,2,3080,19,"HIT","COMPANION","COMPANION_ENEMY",121
14,2,3080,19,"HIT","COMPANION","COMPANION_ENEMY",121
14,2,3080,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
14,2,2880,0,"DEATH","PLAYER_ENEMY","PLAYER",122
14,2,2880,0,"HIT","PLAYER","PLAYER_ENEMY",122
14,2,2880,0,"HIT","COMPANION","COMPANION_ENEMY",122
14,2,2880,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
14,2,2880,0,"HIT","COMPANION","COMPANION_ENEMY",123
14,2,2880,0,"HIT","COMPANION","COMPANION_ENEMY",123
14,2,2880,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
14,2,2880,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",124
14,2,2880,0,"HIT","COMPANION","COMPANION_ENEMY",124
14,2,2880,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
14,2,2880,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
14,2,2880,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
14,2,2880,2,"HIT","COMPANION","COMPANION_ENEMY",125
14,2,2880,2,"HIT","COMPANION","COMPANION_ENEMY",125
14,2,2880,2,"HIT","COMPANION","COMPANION_ENEMY",125
14,2,2880,2,"MISS","PLAYER","PLAYER_ENEMY",125
14,2,2880,2,"BUFF","COMPANION","PLAYER_ENEMY",125
14,2,2880,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
14,2,2952,3,"NERF","PLAYER","COMPANION_ENEMY",126
14,2,2964,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
14,2,2988,4,"HIT","COMPANION","COMPANION_ENEMY",127
14,2,2988,4,"HIT","PLAYER","PLAYER_ENEMY",127
14,2,2988,4,"HIT","COMPANION","COMPANION_ENEMY",127
14,2,2988,4,"MISS","PLAYER","PLAYER_ENEMY",127
14,2,2988,4,"MISS","PLAYER","PLAYER_ENEMY",128
14,2,3006,0,"HIT","PLAYER","PLAYER_ENEMY",128
14,2,3006,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
14,2,3006,1,"HIT","PLAYER","PLAYER_ENEMY",128
14,2,3006,1,"MISS","PLAYER","PLAYER_ENEMY",129
14,2,3006,1,"HIT","PLAYER","PLAYER_ENEMY",129
14,2,3006,1,"HIT","COMPANION","COMPANION_ENEMY",129
14,2,3006,1,"MISS","PLAYER","PLAYER_ENEMY",129
14,2,3006,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",129
14,2,3006,1,"HIT","PLAYER","PLAYER_ENEMY",129
14,2,3006,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
14,2,3006,2,"MISS","PLAYER","PLAYER_ENEMY",129
14,2,3006,2,"HIT","PLAYER","PLAYER_ENEMY",130
14,2,3006,2,"MISS","PLAYER","PLAYER_ENEMY",130
14,2,3018,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
14,2,3018,3,"MISS","PLAYER","PLAYER_ENEMY",130
14,2,3018,3,"HIT","COMPANION","COMPANION_ENEMY",131
14,2,3018,3,"HIT","PLAYER","PLAYER_ENEMY",131
14,2,3018,3,"MISS","PLAYER","PLAYER_ENEMY",131
14,2,3018,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
14,2,3030,4,"MISS","PLAYER","PLAYER_ENEMY",131
14,2,3030,4,"HIT","PLAYER","PLAYER_ENEMY",131
14,2,3030,4,"HIT","PLAYER","PLAYER_ENEMY",132
14,2,3030,4,"HIT","COMPANION","COMPANION_ENEMY",132
14,2,3030,4,"HIT","COMPANION","COMPANION_ENEMY",132
14,2,3030,4,"HIT","COMPANION","COMPANION_ENEMY",132
14,2,3038,4,"HIT","PLAYER","PLAYER_ENEMY",132
14,2,3070,4,"HIT","PLAYER","PLAYER_ENEMY",132
14,2,3070,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
14,2,3075,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
14,2,3087,6,"HIT","COMPANION","COMPANION_ENEMY",133
14,2,3087,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
14,2,3087,7,"MISS","COMPANION","COMPANION_ENEMY",134
14,2,3087,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
14,2,3087,8,"HIT","PLAYER","PLAYER_ENEMY",135
14,2,3191,8,"HIT","PLAYER","PLAYER_ENEMY",135
14,2,3191,8,"BUFF","COMPANION","PLAYER_ENEMY",136
14,2,3191,8,"HIT","COMPANION","COMPANION_ENEMY",136
14,2,3271,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
14,2,3298,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
14,2,3298,10,"HIT","PLAYER","PLAYER_ENEMY",137
14,2,3298,10,"HIT","COMPANION","COMPANION_ENEMY",137
14,2,3298,10,"HIT","PLAYER","PLAYER_ENEMY",137
14,2,3298,10,"HIT","PLAYER","PLAYER_ENEMY",138
14,2,3298,10,"HIT","COMPANION","COMPANION_ENEMY",138
14,2,3298,10,"HIT","COMPANION","COMPANION_ENEMY",138
14,2,3298,10,"HIT","PLAYER","PLAYER_ENEMY",138
14,2,3298,10,"MISS","PLAYER","PLAYER_ENEMY",138
14,2,3298,10,"HIT","PLAYER","PLAYER_ENEMY",138
14,2,3358,10,"HIT","PLAYER","PLAYER_ENEMY",138
14,2,3368,10,"HIT","PLAYER","PLAYER_ENEMY",138
14,2,3370,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
14,2,3370,1,"HIT","PLAYER","PLAYER_ENEMY",139
14,2,3370,1,"HIT","PLAYER","PLAYER_ENEMY",139
14,2,3370,1,"HIT","PLAYER","PLAYER_ENEMY",139
14,2,3370,1,"MISS","PLAYER","PLAYER_ENEMY",139
14,2,3370,1,"MISS","COMPANION","COMPANION_ENEMY",139
14,2,3370,1,"HIT","COMPANION","COMPANION_ENEMY",139
14,2,3370,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
14,2,3370,2,"HIT","PLAYER","PLAYER_ENEMY",140
14,2,3370,2,"HIT","PLAYER","PLAYER_ENEMY",140
14,2,3370,2,"HIT","PLAYER","PLAYER_ENEMY",140
14,2,3370,2,"HIT","PLAYER","PLAYER_ENEMY",140
14,2,3370,2,"HIT","PLAYER","PLAYER_ENEMY",140
14,2,3370,2,"HIT","PLAYER","PLAYER_ENEMY",140
14,2,3370,2,"HIT","PLAYER","PLAYER_ENEMY",140
14,2,3376,2,"HIT","PLAYER","PLAYER_ENEMY",141
14,2,3376,2,"HIT","PLAYER","PLAYER_ENEMY",141
14,2,3376,2,"HIT","PLAYER","PLAYER_ENEMY",141
14,2,3376,2,"HIT","COMPANION","COMPANION_ENEMY",141
14,2,3376,2,"HIT","COMPANION","COMPANION_ENEMY",141
14,2,3394,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
14,2,3395,1,"HIT","PLAYER","PLAYER_ENEMY",142
14,2,3395,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
14,2,3395,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",143
14,2,3395,2,"HIT","COMPANION","COMPANION_ENEMY",143
14,2,3395,2,"HIT","COMPANION","COMPANION_ENEMY",143
14,2,3395,2,"HIT","COMPANION","COMPANION_ENEMY",143
14,2,3395,2,"HIT","PLAYER","PLAYER_ENEMY",143
14,2,3395,2,"HIT","PLAYER","PLAYER_ENEMY",143
14,2,3403,2,"HIT","PLAYER","PLAYER_ENEMY",143
14,2,3415,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
14,2,3415,3,"HIT","PLAYER","PLAYER_ENEMY",144
14,2,3415,3,"MISS","COMPANION","COMPANION_ENEMY",144
14,2,3415,3,"HIT","COMPANION","COMPANION_ENEMY",144
14,2,3460,3,"HIT","PLAYER","PLAYER_ENEMY",145
14,2,3460,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
14,2,3484,4,"HIT","PLAYER","PLAYER_ENEMY",146
14,2,3484,4,"HIT","PLAYER","PLAYER_ENEMY",146
14,2,3484,4,"HIT","PLAYER","PLAYER_ENEMY",146
14,2,3484,4,"HIT","PLAYER","PLAYER_ENEMY",146
14,2,3484,4,"MISS","COMPANION","COMPANION_ENEMY",146
14,2,3484,4,"HIT","COMPANION","COMPANION_ENEMY",146
14,2,3484,4,"NERF","PLAYER","PLAYER_ENEMY",147
14,2,3488,4,"MISS","COMPANION","COMPANION_ENEMY",147
14,2,3508,4,"HIT","PLAYER","PLAYER_ENEMY",147
14,2,3508,4,"HIT","PLAYER","PLAYER_ENEMY",147
14,2,3508,4,"HIT","PLAYER","PLAYER_ENEMY",147
14,2,3508,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
14,2,3508,5,"BUFF","COMPANION","PLAYER_ENEMY",147
14,2,3508,5,"HIT","PLAYER","PLAYER_ENEMY",147
14,2,3508,5,"HIT","PLAYER","PLAYER_ENEMY",147
14,2,3508,5,"HIT","COMPANION","COMPANION_ENEMY",148
14,2,3508,5,"HIT","COMPANION","COMPANION_ENEMY",148
14,2,3508,5,"HIT","COMPANION","COMPANION_ENEMY",148
14,2,3508,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
14,2,3508,6,"HIT","COMPANION","COMPANION_ENEMY",148
14,2,3508,6,"HIT","PLAYER","PLAYER_ENEMY",148
14,2,3508,6,"HIT","PLAYER","PLAYER_ENEMY",149
14,2,3508,6,"HIT","PLAYER","PLAYER_ENEMY",149
14,2,3508,6,"HIT","PLAYER","PLAYER_ENEMY",149
14,2,3508,6,"HIT","COMPANION","COMPANION_ENEMY",149
14,2,3508,6,"HIT","PLAYER","PLAYER_ENEMY",149
14,2,3526,6,"HIT","PLAYER","PLAYER_ENEMY",149
14,2,3526,6,"HIT","PLAYER","PLAYER_ENEMY",149
14,2,3544,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
14,2,3544,7,"HIT","PLAYER","PLAYER_ENEMY",149
14,2,3544,7,"HIT","COMPANION","COMPANION_ENEMY",149
14,2,3544,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
14,2,3568,8,"HIT","PLAYER","PLAYER_ENEMY",150
14,2,3568,8,"HIT","COMPANION","COMPANION_ENEMY",150
14,2,3568,8,"HIT","PLAYER","PLAYER_ENEMY",151
14,2,3568,8,"HIT","PLAYER","PLAYER_ENEMY",151
14,2,3568,8,"HIT","PLAYER","PLAYER_ENEMY",151
14,2,3568,8,"HIT","PLAYER","PLAYER_ENEMY",151
14,2,3568,8,"HIT","PLAYER","PLAYER_ENEMY",151
14,2,3568,8,"HIT","PLAYER","PLAYER_ENEMY",151
14,2,3568,8,"HIT","PLAYER","PLAYER_ENEMY",151
14,2,3568,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
14,2,3595,9,"HIT","PLAYER","PLAYER_ENEMY",151
14,2,3676,9,"HIT","PLAYER","PLAYER_ENEMY",152
14,2,3712,9,"HIT","PLAYER","PLAYER_ENEMY",152
14,2,3712,9,"HIT","PLAYER","PLAYER_ENEMY",152
14,2,3712,9,"HIT","PLAYER","PLAYER_ENEMY",152
14,2,3712,9,"HIT","PLAYER","PLAYER_ENEMY",152
14,2,3712,9,"HIT","PLAYER","PLAYER_ENEMY",152
14,2,3712,9,"HIT","PLAYER","PLAYER_ENEMY",152
14,2,3712,9,"HIT","PLAYER","PLAYER_ENEMY",152
14,2,3712,9,"HIT","PLAYER","PLAYER_ENEMY",152
14,2,3712,9,"HIT","PLAYER","PLAYER_ENEMY",152
14,2,3712,9,"HIT","PLAYER","PLAYER_ENEMY",152
14,2,3712,9,"HIT","PLAYER","PLAYER_ENEMY",152
14,2,3712,9,"HIT","PLAYER","PLAYER_ENEMY",152
14,2,3712,9,"HIT","PLAYER","PLAYER_ENEMY",152
14,2,3712,9,"HIT","PLAYER","PLAYER_ENEMY",152
14,2,3712,9,"HIT","PLAYER","PLAYER_ENEMY",152
14,2,3712,9,"HIT","PLAYER","PLAYER_ENEMY",152
14,2,3712,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
14,2,3712,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
14,2,3778,11,"HIT","PLAYER","PLAYER_ENEMY",153
14,2,3778,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
14,2,3778,12,"HIT","PLAYER","PLAYER_ENEMY",154
14,2,3778,12,"HIT","PLAYER","PLAYER_ENEMY",154
14,2,3778,12,"HIT","PLAYER","PLAYER_ENEMY",154
14,2,3778,12,"HIT","PLAYER","PLAYER_ENEMY",154
14,2,3778,12,"HIT","PLAYER","PLAYER_ENEMY",154
14,2,3778,12,"HIT","PLAYER","PLAYER_ENEMY",154
14,2,3778,12,"HIT","PLAYER","PLAYER_ENEMY",154
14,2,3778,12,"HIT","PLAYER","PLAYER_ENEMY",154
14,2,3778,12,"HIT","PLAYER","PLAYER_ENEMY",154
14,2,3778,12,"HIT","PLAYER","PLAYER_ENEMY",154
14,2,3778,12,"HIT","PLAYER","PLAYER_ENEMY",154
14,2,3778,12,"HIT","PLAYER","PLAYER_ENEMY",154
14,2,3778,12,"HIT","COMPANION","COMPANION_ENEMY",154
14,2,3862,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
14,2,3927,13,"HIT","COMPANION","COMPANION_ENEMY",155
14,2,3927,13,"HIT","PLAYER","PLAYER_ENEMY",155
14,2,3927,13,"HIT","PLAYER","PLAYER_ENEMY",155
14,2,3927,13,"HIT","PLAYER","PLAYER_ENEMY",156
14,2,3927,13,"HIT","PLAYER","PLAYER_ENEMY",156
14,2,3966,13,"HIT","PLAYER","PLAYER_ENEMY",156
14,2,3966,13,"HIT","PLAYER","PLAYER_ENEMY",156
14,2,3966,13,"MISS","COMPANION","COMPANION_ENEMY",156
14,2,3966,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
14,2,3966,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
14,2,3966,15,"HIT","PLAYER","PLAYER_ENEMY",156
14,2,3966,15,"HIT","PLAYER","PLAYER_ENEMY",157
14,2,4011,15,"HIT","PLAYER","PLAYER_ENEMY",157
14,2,4011,15,"HIT","PLAYER","PLAYER_ENEMY",157
14,2,4011,15,"HIT","PLAYER","PLAYER_ENEMY",157
14,2,4011,15,"HIT","PLAYER","PLAYER_ENEMY",157
14,2,4116,15,"HIT","COMPANION","COMPANION_ENEMY",157
14,2,4116,15,"HIT","COMPANION","COMPANION_ENEMY",157
14,2,4116,15,"HIT","PLAYER","PLAYER_ENEMY",157
14,2,4116,15,"HIT","PLAYER","PLAYER_ENEMY",157
14,2,4116,15,"HIT","PLAYER","PLAYER_ENEMY",157
14,2,4116,15,"HIT","PLAYER","PLAYER_ENEMY",157
14,2,4116,15,"HIT","PLAYER","PLAYER_ENEMY",157
14,2,4116,15,"NERF","PLAYER","PLAYER_ENEMY",157
14,2,4116,15,"HIT","PLAYER","PLAYER_ENEMY",157
14,2,4116,15,"HIT","COMPANION","COMPANION_ENEMY",157
14,2,4146,15,"HIT","PLAYER","PLAYER_ENEMY",157
14,2,4146,15,"BUFF","COMPANION","PLAYER_ENEMY",157
14,2,4146,15,"HIT","PLAYER","PLAYER_ENEMY",158
14,2,4221,15,"HIT","COMPANION","COMPANION_ENEMY",158
14,2,4296,15,"MISS","COMPANION","COMPANION_ENEMY",158
14,2,4296,0,"HIT","COMPANION","COMPANION_ENEMY",158
14,2,4296,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
14,2,4296,1,"HIT","COMPANION","COMPANION_ENEMY",158
14,2,4296,1,"HIT","COMPANION","COMPANION_ENEMY",158
14,2,4296,1,"HIT","COMPANION","COMPANION_ENEMY",158
14,2,4296,1,"HIT","COMPANION","COMPANION_ENEMY",158
14,2,4296,1,"HIT","COMPANION","COMPANION_ENEMY",158
14,2,4296,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
14,2,4296,2,"HIT","COMPANION","COMPANION_ENEMY",159
14,2,4296,2,"HIT","COMPANION","COMPANION_ENEMY",159
14,2,4296,2,"HIT","PLAYER","PLAYER_ENEMY",159
14,2,4296,2,"HIT","COMPANION","COMPANION_ENEMY",159
14,2,4296,2,"HIT","COMPANION","COMPANION_ENEMY",159
14,2,4296,2,"HIT","PLAYER","PLAYER_ENEMY",160
14,2,4296,2,"HIT","PLAYER","PLAYER_ENEMY",160
14,2,4296,2,"HIT","PLAYER","PLAYER_ENEMY",160
14,2,4296,2,"HIT","COMPANION","COMPANION_ENEMY",160
