"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
57,1,1052,2,"MISS","PLAYER","PLAYER_ENEMY",108
57,1,1052,2,"HIT","PLAYER","PLAYER_ENEMY",108
57,1,1052,2,"HIT","PLAYER","PLAYER_ENEMY",108
57,1,1060,2,"MISS","PLAYER","PLAYER_ENEMY",108
57,1,1064,2,"HIT","COMPANION","COMPANION_ENEMY",108
57,1,1044,0,"DEATH","PLAYER_ENEMY","PLAYER",109
57,1,1044,0,"MISS","PLAYER","PLAYER_ENEMY",109
57,1,1044,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
57,1,1044,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
57,1,1044,0,"MISS","COMPANION","COMPANION_ENEMY",109
57,1,1044,0,"HIT","COMPANION","COMPANION_ENEMY",110
57,1,1044,0,"MISS","COMPANION","COMPANION_ENEMY",111
57,1,1044,0,"HIT","PLAYER","PLAYER_ENEMY",111
57,1,1044,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
57,1,1044,0,"HIT","PLAYER","PLAYER_ENEMY",112
57,1,1044,0,"HIT","PLAYER","PLAYER_ENEMY",112
57,1,1044,0,"HIT","PLAYER","PLAYER_ENEMY",112
57,1,1044,0,"HIT","PLAYER","PLAYER_ENEMY",112
57,1,1034,0,"DEATH","PLAYER_ENEMY","PLAYER",112
57,1,1034,0,"HIT","COMPANION","COMPANION_ENEMY",113
57,1,1034,0,"MISS","PLAYER","PLAYER_ENEMY",113
57,1,1034,0,"MISS","COMPANION","COMPANION_ENEMY",113
57,1,1034,0,"MISS","PLAYER","PLAYER_ENEMY",114
57,1,1034,0,"HIT","PLAYER","PLAYER_ENEMY",114
57,1,1034,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
57,1,1034,0,"HIT","PLAYER","PLAYER_ENEMY",114
57,1,1034,0,"HIT","COMPANION","COMPANION_ENEMY",114
57,1,1034,0,"MISS","PLAYER","PLAYER_ENEMY",115
57,1,1034,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
57,1,1034,0,"HIT","COMPANION","COMPANION_ENEMY",115
57,1,1034,0,"MISS","COMPANION","COMPANION_ENEMY",115
57,1,1034,0,"MISS","PLAYER","PLAYER_ENEMY",116
57,1,1037,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
57,1,1037,1,"HIT","PLAYER","PLAYER_ENEMY",116
57,1,1037,1,"MISS","PLAYER","PLAYER_ENEMY",116
57,1,1043,1,"MISS","PLAYER","PLAYER_ENEMY",117
57,1,1043,1,"HIT","PLAYER","PLAYER_ENEMY",117
57,1,1043,1,"HIT","PLAYER","PLAYER_ENEMY",117
57,1,1043,1,"HIT","PLAYER","PLAYER_ENEMY",117
57,1,1043,1,"MISS","PLAYER","PLAYER_ENEMY",118
57,1,1049,0,"HIT","COMPANION","COMPANION_ENEMY",118
57,1,1049,0,"MISS","COMPANION","COMPANION_ENEMY",119
57,1,1049,0,"HIT","PLAYER","PLAYER_ENEMY",119
57,1,1049,0,"HIT","PLAYER","PLAYER_ENEMY",119
57,1,1049,0,"HIT","PLAYER","PLAYER_ENEMY",119
57,1,1049,0,"HIT","COMPANION","COMPANION_ENEMY",119
57,1,1049,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
57,1,1049,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
57,1,1049,2,"MISS","PLAYER","PLAYER_ENEMY",120
57,1,1049,2,"HIT","PLAYER","PLAYER_ENEMY",120
57,1,1049,2,"HIT","PLAYER","PLAYER_ENEMY",120
57,1,1049,2,"HIT","PLAYER","PLAYER_ENEMY",120
57,1,1049,2,"HIT","PLAYER","PLAYER_ENEMY",120
57,1,1049,2,"MISS","COMPANION","COMPANION_ENEMY",120
57,1,1049,2,"HIT","PLAYER","PLAYER_ENEMY",121
57,1,1049,2,"MISS","COMPANION","COMPANION_ENEMY",121
57,1,1049,2,"HIT","PLAYER","PLAYER_ENEMY",121
57,1,1061,2,"MISS","PLAYER","PLAYER_ENEMY",122
57,1,1061,2,"HIT","PLAYER","PLAYER_ENEMY",122
57,1,1073,0,"MISS","PLAYER","PLAYER_ENEMY",122
57,1,1073,0,"HIT","PLAYER","PLAYER_ENEMY",122
57,1,1073,0,"MISS","PLAYER","PLAYER_ENEMY",123
57,1,1073,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
57,1,1073,1,"MISS","COMPANION","COMPANION_ENEMY",124
57,1,1073,1,"HIT","PLAYER","PLAYER_ENEMY",125
57,1,1079,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
57,1,1079,1,"NERF","COMPANION","COMPANION_ENEMY",125
57,1,1079,1,"HIT","COMPANION","COMPANION_ENEMY",126
57,1,1079,1,"HIT","PLAYER","PLAYER_ENEMY",126
57,1,1079,1,"HIT","COMPANION","COMPANION_ENEMY",126
57,1,1079,1,"HIT","PLAYER","PLAYER_ENEMY",126
57,1,1079,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
57,1,1079,2,"MISS","PLAYER","PLAYER_ENEMY",127
57,1,1091,2,"MISS","PLAYER","PLAYER_ENEMY",127
57,1,1091,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
57,1,1061,0,"DEATH","PLAYER_ENEMY","PLAYER",128
57,1,1061,0,"HIT","PLAYER","PLAYER_ENEMY",128
57,1,1061,0,"MISS","PLAYER","PLAYER_ENEMY",128
57,1,1061,0,"HIT","PLAYER","PLAYER_ENEMY",128
57,1,1061,0,"MISS","COMPANION","COMPANION_ENEMY",128
57,1,1061,0,"HIT","PLAYER","PLAYER_ENEMY",129
57,1,1061,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
57,1,1061,0,"HIT","PLAYER","PLAYER_ENEMY",129
57,1,1061,0,"HIT","COMPANION","COMPANION_ENEMY",129
57,1,1061,0,"MISS","PLAYER","PLAYER_ENEMY",129
57,1,1061,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
57,1,1061,0,"HIT","PLAYER","PLAYER_ENEMY",130
57,1,1061,0,"HIT","PLAYER","PLAYER_ENEMY",130
57,1,1067,0,"HIT","PLAYER","PLAYER_ENEMY",131
57,1,1067,0,"MISS","COMPANION","COMPANION_ENEMY",131
57,1,1067,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
57,1,1067,1,"MISS","COMPANION","COMPANION_ENEMY",132
57,1,1073,1,"MISS","COMPANION","COMPANION_ENEMY",133
57,1,1073,1,"HIT","PLAYER","PLAYER_ENEMY",133
57,1,1073,1,"HIT","COMPANION","COMPANION_ENEMY",133
57,1,1073,1,"HIT","PLAYER","PLAYER_ENEMY",133
57,1,1073,1,"HIT","PLAYER","PLAYER_ENEMY",133
57,1,1073,1,"HIT","PLAYER","PLAYER_ENEMY",133
57,1,1073,1,"HIT","PLAYER","PLAYER_ENEMY",133
57,1,1074,0,"HIT","PLAYER","PLAYER_ENEMY",133
57,1,1074,0,"HIT","PLAYER","PLAYER_ENEMY",133
57,1,1076,0,"HIT","PLAYER","PLAYER_ENEMY",133
57,1,1076,0,"HIT","PLAYER","PLAYER_ENEMY",133
57,1,1076,0,"HIT","PLAYER","PLAYER_ENEMY",133
57,1,1076,0,"HIT","PLAYER","PLAYER_ENEMY",133
57,1,1076,0,"HIT","PLAYER","PLAYER_ENEMY",133
57,1,1076,0,"HIT","PLAYER","PLAYER_ENEMY",133
57,1,1076,0,"HIT","PLAYER","PLAYER_ENEMY",133
57,1,1076,0,"MISS","COMPANION","COMPANION_ENEMY",134
57,1,1076,0,"HIT","PLAYER","PLAYER_ENEMY",134
57,1,1076,0,"HIT","PLAYER","PLAYER_ENEMY",134
57,1,1076,0,"HIT","COMPANION","COMPANION_ENEMY",134
57,1,1076,0,"HIT","PLAYER","PLAYER_ENEMY",134
57,1,1076,0,"HIT","PLAYER","PLAYER_ENEMY",134
57,1,1076,0,"HIT","PLAYER","PLAYER_ENEMY",134
57,1,1076,0,"HIT","PLAYER","PLAYER_ENEMY",134
57,1,1076,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
57,1,1076,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
57,1,1076,2,"HIT","COMPANION","COMPANION_ENEMY",134
57,1,1076,2,"HIT","PLAYER","PLAYER_ENEMY",135
57,1,1076,2,"HIT","COMPANION","COMPANION_ENEMY",135
57,1,1076,2,"MISS","COMPANION","COMPANION_ENEMY",135
57,1,1076,2,"NERF","COMPANION","COMPANION_ENEMY",135
57,1,1076,2,"HIT","PLAYER","PLAYER_ENEMY",135
57,1,1076,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
57,1,1076,3,"MISS","COMPANION","COMPANION_ENEMY",136
57,1,1082,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
57,1,1086,4,"HIT","PLAYER","PLAYER_ENEMY",136
57,1,1086,4,"HIT","PLAYER","PLAYER_ENEMY",136
57,1,1086,4,"HIT","PLAYER","PLAYER_ENEMY",136
57,1,1098,4,"HIT","PLAYER","PLAYER_ENEMY",136
57,1,1098,4,"HIT","PLAYER","PLAYER_ENEMY",137
57,1,1098,4,"HIT","PLAYER","PLAYER_ENEMY",137
57,1,1098,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
57,1,1098,5,"HIT","PLAYER","PLAYER_ENEMY",137
57,1,1098,5,"HIT","PLAYER","PLAYER_ENEMY",137
57,1,1098,5,"MISS","PLAYER","PLAYER_ENEMY",137
57,1,1098,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
57,1,1116,6,"MISS","PLAYER","PLAYER_ENEMY",138
57,1,1152,6,"HIT","PLAYER","PLAYER_ENEMY",138
57,1,1152,6,"MISS","PLAYER","PLAYER_ENEMY",138
57,1,1152,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
57,1,1082,0,"DEATH","PLAYER_ENEMY","PLAYER",138
57,1,1082,0,"MISS","PLAYER","PLAYER_ENEMY",139
57,1,1082,0,"HIT","COMPANION","COMPANION_ENEMY",139
57,1,1082,0,"HIT","PLAYER","PLAYER_ENEMY",139
57,1,1082,0,"HIT","PLAYER","PLAYER_ENEMY",140
57,1,1082,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
57,1,1082,0,"HIT","PLAYER","PLAYER_ENEMY",141
57,1,1085,0,"HIT","PLAYER","PLAYER_ENEMY",142
57,1,1085,0,"HIT","PLAYER","PLAYER_ENEMY",142
57,1,1085,0,"HIT","COMPANION","COMPANION_ENEMY",142
57,1,1085,0,"HIT","PLAYER","PLAYER_ENEMY",142
57,1,1085,0,"HIT","PLAYER","PLAYER_ENEMY",143
57,1,1085,0,"HIT","COMPANION","COMPANION_ENEMY",143
57,1,1085,0,"HIT","PLAYER","PLAYER_ENEMY",143
57,1,1085,0,"HIT","PLAYER","PLAYER_ENEMY",143
57,1,1085,0,"HIT","PLAYER","PLAYER_ENEMY",143
57,1,1085,0,"HIT","PLAYER","PLAYER_ENEMY",143
57,1,1085,0,"HIT","PLAYER","PLAYER_ENEMY",143
57,1,1085,0,"MISS","COMPANION","COMPANION_ENEMY",143
57,1,1085,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
57,1,1085,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
57,1,1085,2,"HIT","COMPANION","COMPANION_ENEMY",144
57,1,1085,2,"MISS","COMPANION","COMPANION_ENEMY",144
57,1,1085,2,"HIT","PLAYER","PLAYER_ENEMY",144
57,1,1085,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
57,1,1085,3,"HIT","COMPANION","COMPANION_ENEMY",144
57,1,1085,3,"HIT","PLAYER","PLAYER_ENEMY",145
57,1,1085,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
57,1,1085,4,"HIT","PLAYER","PLAYER_ENEMY",145
57,1,1085,4,"HIT","PLAYER","PLAYER_ENEMY",145
57,1,1121,4,"NERF","COMPANION","COMPANION_ENEMY",146
57,1,1121,4,"HIT","PLAYER","PLAYER_ENEMY",146
57,1,1151,0,"HIT","PLAYER","PLAYER_ENEMY",147
57,1,1151,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
57,1,1151,1,"HIT","PLAYER","PLAYER_ENEMY",148
57,1,1151,1,"HIT","COMPANION","COMPANION_ENEMY",148
57,1,1151,1,"HIT","PLAYER","PLAYER_ENEMY",149
57,1,1151,1,"HIT","PLAYER","PLAYER_ENEMY",149
57,1,1151,1,"HIT","PLAYER","PLAYER_ENEMY",149
57,1,1151,1,"HIT","PLAYER","PLAYER_ENEMY",149
57,1,1151,1,"MISS","COMPANION","COMPANION_ENEMY",149
57,1,1151,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
57,1,1151,2,"HIT","PLAYER","PLAYER_ENEMY",149
57,1,1151,2,"HIT","PLAYER","PLAYER_ENEMY",149
57,1,1151,2,"HIT","PLAYER","PLAYER_ENEMY",149
57,1,1157,2,"HIT","PLAYER","PLAYER_ENEMY",149
57,1,1157,2,"HIT","PLAYER","PLAYER_ENEMY",149
57,1,1159,2,"HIT","PLAYER","PLAYER_ENEMY",149
57,1,1159,2,"HIT","PLAYER","PLAYER_ENEMY",149
57,1,1163,2,"HIT","PLAYER","PLAYER_ENEMY",149
57,1,1163,2,"HIT","PLAYER","PLAYER_ENEMY",149
57,1,1163,2,"HIT","PLAYER","PLAYER_ENEMY",149
57,1,1163,2,"HIT","PLAYER","PLAYER_ENEMY",149
57,1,1163,2,"HIT","PLAYER","PLAYER_ENEMY",149
57,1,1163,2,"HIT","PLAYER","PLAYER_ENEMY",149
57,1,1163,2,"HIT","PLAYER","PLAYER_ENEMY",149
57,1,1163,2,"HIT","PLAYER","PLAYER_ENEMY",150
57,1,1163,2,"HIT","PLAYER","PLAYER_ENEMY",150
57,1,1163,2,"HIT","PLAYER","PLAYER_ENEMY",150
57,1,1163,2,"HIT","PLAYER","PLAYER_ENEMY",150
57,1,1163,2,"HIT","PLAYER","PLAYER_ENEMY",150
57,1,1163,2,"HIT","PLAYER","PLAYER_ENEMY",150
57,1,1163,2,"HIT","PLAYER","PLAYER_ENEMY",150
57,1,1163,2,"MISS","COMPANION","COMPANION_ENEMY",150
57,1,1163,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
57,1,1163,3,"HIT","PLAYER","PLAYER_ENEMY",150
57,1,1163,3,"HIT","PLAYER","PLAYER_ENEMY",150
57,1,1163,3,"HIT","PLAYER","PLAYER_ENEMY",150
57,1,1163,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
57,1,1163,4,"HIT","PLAYER","PLAYER_ENEMY",150
57,1,1163,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
57,1,1113,0,"DEATH","PLAYER_ENEMY","PLAYER",150
57,1,1113,0,"HIT","PLAYER","PLAYER_ENEMY",150
57,1,1113,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
57,1,1113,0,"MISS","COMPANION","COMPANION_ENEMY",150
57,1,1113,0,"HIT","PLAYER","PLAYER_ENEMY",151
57,1,1113,0,"HIT","PLAYER","PLAYER_ENEMY",151
57,1,1113,0,"MISS","COMPANION","COMPANION_ENEMY",151
57,1,1113,0,"HIT","PLAYER","PLAYER_ENEMY",151
57,1,1113,0,"HIT","PLAYER","PLAYER_ENEMY",151
57,1,1113,0,"HIT","PLAYER","PLAYER_ENEMY",151
57,1,1113,0,"HIT","PLAYER","PLAYER_ENEMY",151
57,1,1113,0,"HIT","PLAYER","PLAYER_ENEMY",151
57,1,1113,0,"HIT","PLAYER","PLAYER_ENEMY",151
57,1,1113,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
57,1,1113,0,"HIT","PLAYER","PLAYER_ENEMY",152
57,1,1113,0,"HIT","PLAYER","PLAYER_ENEMY",152
57,1,1113,0,"HIT","PLAYER","PLAYER_ENEMY",152
57,1,1113,0,"HIT","PLAYER","PLAYER_ENEMY",152
57,1,1113,0,"HIT","PLAYER","PLAYER_ENEMY",152
57,1,1113,0,"HIT","PLAYER","PLAYER_ENEMY",152
57,1,1113,0,"HIT","PLAYER","PLAYER_ENEMY",152
57,1,1113,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
57,1,1113,0,"HIT","PLAYER","PLAYER_ENEMY",152
57,1,1113,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
57,1,1113,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
57,1,1121,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
57,1,1130,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
57,1,1134,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
57,1,1134,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
57,1,1134,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
57,1,1141,7,"HIT","PLAYER","PLAYER_ENEMY",155
57,1,1141,7,"HIT","PLAYER","PLAYER_ENEMY",155
57,1,1141,7,"HIT","PLAYER","PLAYER_ENEMY",155
57,1,1141,7,"HIT","PLAYER","PLAYER_ENEMY",155
57,1,1162,7,"HIT","PLAYER","PLAYER_ENEMY",155
57,1,1183,7,"HIT","PLAYER","PLAYER_ENEMY",155
57,1,1183,7,"HIT","PLAYER","PLAYER_ENEMY",155
57,1,1183,7,"HIT","PLAYER","PLAYER_ENEMY",155
57,1,1183,7,"HIT","PLAYER","PLAYER_ENEMY",155
57,1,1183,7,"HIT","PLAYER","PLAYER_ENEMY",155
57,1,1183,7,"HIT","PLAYER","PLAYER_ENEMY",155
57,1,1183,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
57,1,1183,8,"HIT","PLAYER","PLAYER_ENEMY",156
57,1,1183,8,"HIT","PLAYER","PLAYER_ENEMY",156
57,1,1191,8,"NERF","COMPANION","COMPANION_ENEMY",156
57,1,1239,8,"HIT","PLAYER","PLAYER_ENEMY",156
57,1,1295,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
57,1,1313,9,"HIT","PLAYER","PLAYER_ENEMY",157
57,1,1349,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
57,1,1359,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
57,1,1359,11,"HIT","COMPANION","COMPANION_ENEMY",158
57,1,1249,0,"DEATH","PLAYER_ENEMY","PLAYER",159
57,1,1249,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
57,1,1249,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
57,1,1249,0,"HIT","PLAYER","PLAYER_ENEMY",161
57,1,1249,0,"HIT","COMPANION","COMPANION_ENEMY",161
57,1,1249,0,"HIT","COMPANION","COMPANION_ENEMY",161
57,1,1249,0,"MISS","PLAYER","PLAYER_ENEMY",161
57,1,1249,0,"HIT","COMPANION","COMPANION_ENEMY",161
57,1,1249,0,"HIT","PLAYER","PLAYER_ENEMY",161
57,1,1249,0,"MISS","PLAYER","PLAYER_ENEMY",162
57,1,1249,0,"HIT","COMPANION","COMPANION_ENEMY",162
57,1,1249,0,"MISS","PLAYER","PLAYER_ENEMY",162
57,1,1249,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
57,1,1249,1,"MISS","COMPANION","COMPANION_ENEMY",162
57,1,1249,1,"MISS","PLAYER","PLAYER_ENEMY",163
57,1,1249,1,"HIT","COMPANION","COMPANION_ENEMY",163
57,1,1249,1,"MISS","PLAYER","PLAYER_ENEMY",164
57,1,1249,1,"HIT","COMPANION","COMPANION_ENEMY",164
57,1,1239,0,"DEATH","PLAYER_ENEMY","PLAYER",164
57,1,1239,0,"MISS","PLAYER","PLAYER_ENEMY",165
57,1,1239,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
57,1,1239,0,"HIT","PLAYER","PLAYER_ENEMY",165
57,1,1239,0,"MISS","PLAYER","PLAYER_ENEMY",165
57,1,1239,0,"HIT","COMPANION","COMPANION_ENEMY",166
57,1,1239,0,"MISS","PLAYER","PLAYER_ENEMY",166
57,1,1239,0,"HIT","COMPANION","COMPANION_ENEMY",166
57,1,1239,0,"HIT","PLAYER","PLAYER_ENEMY",166
57,1,1239,0,"MISS","PLAYER","PLAYER_ENEMY",166
57,1,1239,0,"MISS","COMPANION","COMPANION_ENEMY",167
57,1,1239,0,"MISS","PLAYER","PLAYER_ENEMY",167
57,1,1239,0,"HIT","PLAYER","PLAYER_ENEMY",167
57,1,1239,0,"BUFF","COMPANION","PLAYER_ENEMY",167
57,1,1239,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
57,1,1239,1,"MISS","PLAYER","PLAYER_ENEMY",167
57,1,1239,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
57,1,1239,2,"MISS","PLAYER","PLAYER_ENEMY",168
57,1,1239,2,"HIT","PLAYER","PLAYER_ENEMY",168
57,1,1239,2,"HIT","PLAYER","PLAYER_ENEMY",169
57,1,1239,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
57,1,1239,3,"HIT","PLAYER","PLAYER_ENEMY",169
57,1,1257,3,"MISS","PLAYER","PLAYER_ENEMY",169
57,1,1257,3,"HIT","PLAYER","PLAYER_ENEMY",170
57,1,1266,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
57,1,1266,4,"MISS","PLAYER","PLAYER_ENEMY",170
57,1,1266,4,"MISS","PLAYER","PLAYER_ENEMY",170
57,1,1266,4,"HIT","COMPANION","COMPANION_ENEMY",171
57,1,1266,4,"MISS","COMPANION","COMPANION_ENEMY",171
57,1,1266,4,"HIT","COMPANION","COMPANION_ENEMY",171
57,1,1266,4,"HIT","COMPANION","COMPANION_ENEMY",171
57,1,1266,4,"HIT","COMPANION","COMPANION_ENEMY",171
57,1,1270,4,"HIT","COMPANION","COMPANION_ENEMY",171
57,1,1270,4,"HIT","COMPANION","COMPANION_ENEMY",171
57,1,1270,4,"HIT","COMPANION","COMPANION_ENEMY",171
57,1,1270,4,"HIT","COMPANION","COMPANION_ENEMY",171
57,1,1270,4,"HIT","COMPANION","COMPANION_ENEMY",171
57,1,1270,4,"HIT","COMPANION","COMPANION_ENEMY",171
57,1,1270,4,"HIT","COMPANION","COMPANION_ENEMY",172
57,1,1270,4,"HIT","COMPANION","COMPANION_ENEMY",172
57,1,1270,4,"HIT","COMPANION","COMPANION_ENEMY",172
57,1,1270,4,"HIT","COMPANION","COMPANION_ENEMY",172
57,1,1270,4,"HIT","COMPANION","COMPANION_ENEMY",172
57,1,1270,4,"HIT","COMPANION","COMPANION_ENEMY",172
57,1,1270,0,"HIT","COMPANION","COMPANION_ENEMY",172
57,1,1270,0,"HIT","COMPANION","COMPANION_ENEMY",172
57,1,1270,0,"HIT","COMPANION","COMPANION_ENEMY",172
57,1,1271,0,"MISS","PLAYER","PLAYER_ENEMY",172
57,1,1271,0,"HIT","COMPANION","COMPANION_ENEMY",172
57,1,1271,0,"HIT","COMPANION","COMPANION_ENEMY",172
57,1,1271,0,"HIT","COMPANION","COMPANION_ENEMY",172
57,1,1271,0,"HIT","COMPANION","COMPANION_ENEMY",172
57,1,1271,0,"HIT","COMPANION","COMPANION_ENEMY",172
57,1,1271,0,"HIT","COMPANION","COMPANION_ENEMY",172
57,1,1271,0,"HIT","COMPANION","COMPANION_ENEMY",172
57,1,1271,0,"HIT","COMPANION","COMPANION_ENEMY",172
57,1,1271,0,"HIT","PLAYER","PLAYER_ENEMY",172
57,1,1271,0,"HIT","COMPANION","COMPANION_ENEMY",173
57,1,1261,0,"DEATH","PLAYER_ENEMY","PLAYER",173
57,1,1261,0,"HIT","COMPANION","COMPANION_ENEMY",173
57,1,1261,0,"HIT","COMPANION","COMPANION_ENEMY",174
57,1,1261,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
57,1,1261,0,"HIT","PLAYER","PLAYER_ENEMY",174
57,1,1261,0,"MISS","PLAYER","PLAYER_ENEMY",175
57,1,1261,0,"HIT","PLAYER","PLAYER_ENEMY",175
57,1,1261,0,"MISS","PLAYER","PLAYER_ENEMY",175
57,1,1261,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
57,1,1261,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
57,1,1261,0,"MISS","PLAYER","PLAYER_ENEMY",176
57,1,1261,0,"HIT","PLAYER","PLAYER_ENEMY",176
57,1,1261,0,"MISS","PLAYER","PLAYER_ENEMY",176
57,1,1261,0,"HIT","COMPANION","COMPANION_ENEMY",177
57,1,1261,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
57,1,1261,1,"NERF","COMPANION","COMPANION_ENEMY",177
57,1,1261,1,"HIT","COMPANION","COMPANION_ENEMY",177
57,1,1261,1,"MISS","PLAYER","PLAYER_ENEMY",177
57,1,1277,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
57,1,1277,2,"MISS","PLAYER","PLAYER_ENEMY",178
57,1,1277,2,"HIT","PLAYER","PLAYER_ENEMY",178
57,1,1277,2,"MISS","PLAYER","PLAYER_ENEMY",178
57,1,1277,2,"HIT","COMPANION","COMPANION_ENEMY",178
57,1,1279,2,"MISS","PLAYER","PLAYER_ENEMY",179
57,1,1279,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
57,1,1279,3,"HIT","PLAYER","PLAYER_ENEMY",179
57,1,1288,3,"FINAL","-","-",180
57,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
57,2,0,0,"DEATH","PLAYER_ENEMY","PLAYER",7
57,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
57,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
57,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
57,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",10
57,2,0,0,"MISS","PLAYER","PLAYER_ENEMY",10
57,2,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
57,2,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
57,2,0,2,"HIT","COMPANION","COMPANION_ENEMY",10
57,2,0,2,"MISS","PLAYER","PLAYER_ENEMY",11
57,2,0,2,"HIT","COMPANION","COMPANION_ENEMY",11
57,2,0,2,"MISS","PLAYER","PLAYER_ENEMY",11
57,2,24,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
57,2,24,3,"BUFF","COMPANION","PLAYER_ENEMY",12
57,2,24,3,"MISS","PLAYER","PLAYER_ENEMY",12
57,2,24,3,"HIT","PLAYER","PLAYER_ENEMY",12
57,2,24,3,"MISS","PLAYER","PLAYER_ENEMY",13
57,2,24,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
57,2,48,4,"HIT","PLAYER","PLAYER_ENEMY",14
57,2,48,4,"HIT","COMPANION","COMPANION_ENEMY",14
57,2,48,4,"HIT","PLAYER","PLAYER_ENEMY",14
57,2,8,0,"DEATH","PLAYER_ENEMY","PLAYER",14
57,2,8,0,"MISS","PLAYER","PLAYER_ENEMY",14
57,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",14
57,2,8,0,"HIT","COMPANION","COMPANION_ENEMY",15
57,2,8,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
57,2,8,0,"MISS","PLAYER","PLAYER_ENEMY",15
57,2,8,0,"MISS","COMPANION","COMPANION_ENEMY",15
57,2,8,0,"MISS","PLAYER","PLAYER_ENEMY",15
57,2,8,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
57,2,8,0,"MISS","PLAYER","PLAYER_ENEMY",16
57,2,8,0,"MISS","PLAYER","PLAYER_ENEMY",16
57,2,8,0,"MISS","COMPANION","COMPANION_ENEMY",16
57,2,8,0,"HIT","PLAYER","PLAYER_ENEMY",17
57,2,8,0,"HIT","COMPANION","COMPANION_ENEMY",17
