"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
21,1,424,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
21,1,424,0,"HIT","PLAYER","PLAYER_ENEMY",98
21,1,424,0,"HIT","COMPANION","COMPANION_ENEMY",99
21,1,424,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
21,1,424,1,"HIT","COMPANION","COMPANION_ENEMY",99
21,1,424,1,"HIT","COMPANION","COMPANION_ENEMY",99
21,1,427,1,"MISS","PLAYER","PLAYER_ENEMY",100
21,1,427,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
21,1,439,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
21,1,439,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
21,1,451,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
21,1,461,5,"NERF","COMPANION","COMPANION_ENEMY",102
21,1,466,5,"HIT","COMPANION","COMPANION_ENEMY",102
21,1,466,5,"HIT","COMPANION","COMPANION_ENEMY",102
21,1,466,5,"HIT","PLAYER","PLAYER_ENEMY",102
21,1,466,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
21,1,472,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
21,1,500,7,"HIT","PLAYER","PLAYER_ENEMY",103
21,1,500,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
21,1,532,8,"HIT","PLAYER","PLAYER_ENEMY",104
21,1,548,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
21,1,548,9,"MISS","PLAYER","PLAYER_ENEMY",105
21,1,548,9,"HIT","PLAYER","PLAYER_ENEMY",106
21,1,548,9,"HIT","PLAYER","PLAYER_ENEMY",106
21,1,548,9,"HIT","COMPANION","COMPANION_ENEMY",106
21,1,575,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
21,1,575,10,"MISS","COMPANION","COMPANION_ENEMY",106
21,1,585,10,"MISS","COMPANION","COMPANION_ENEMY",107
21,1,585,10,"HIT","PLAYER","PLAYER_ENEMY",107
21,1,585,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
21,1,585,11,"MISS","PLAYER","PLAYER_ENEMY",107
21,1,585,11,"HIT","COMPANION","COMPANION_ENEMY",107
21,1,651,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
21,1,651,12,"HIT","PLAYER","PLAYER_ENEMY",108
21,1,651,12,"MISS","COMPANION","COMPANION_ENEMY",108
21,1,651,12,"MISS","PLAYER","PLAYER_ENEMY",109
21,1,651,12,"HIT","COMPANION","COMPANION_ENEMY",109
21,1,651,12,"HIT","PLAYER","PLAYER_ENEMY",109
21,1,687,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
21,1,687,13,"HIT","PLAYER","PLAYER_ENEMY",109
21,1,687,13,"MISS","COMPANION","COMPANION_ENEMY",110
21,1,726,13,"HIT","COMPANION","COMPANION_ENEMY",110
21,1,726,13,"HIT","PLAYER","PLAYER_ENEMY",110
21,1,726,13,"MISS","COMPANION","COMPANION_ENEMY",110
21,1,726,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
21,1,726,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
21,1,816,15,"NERF","COMPANION","COMPANION_ENEMY",111
21,1,816,15,"HIT","PLAYER","PLAYER_ENEMY",112
21,1,816,15,"MISS","COMPANION","COMPANION_ENEMY",112
21,1,816,15,"MISS","PLAYER","PLAYER_ENEMY",112
21,1,816,15,"HIT","PLAYER","PLAYER_ENEMY",112
21,1,906,15,"HIT","COMPANION","COMPANION_ENEMY",113
21,1,951,0,"MISS","PLAYER","PLAYER_ENEMY",113
21,1,951,0,"HIT","PLAYER","PLAYER_ENEMY",113
21,1,951,0,"HIT","PLAYER","PLAYER_ENEMY",113
21,1,951,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
21,1,951,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
21,1,951,2,"HIT","PLAYER","PLAYER_ENEMY",114
21,1,951,2,"HIT","COMPANION","COMPANION_ENEMY",115
21,1,969,2,"NERF","PLAYER","PLAYER_ENEMY",115
21,1,969,2,"HIT","PLAYER","PLAYER_ENEMY",115
21,1,969,2,"HIT","COMPANION","COMPANION_ENEMY",115
21,1,969,2,"MISS","PLAYER","PLAYER_ENEMY",115
21,1,969,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
21,1,969,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
21,1,969,4,"MISS","COMPANION","COMPANION_ENEMY",116
21,1,929,0,"DEATH","PLAYER_ENEMY","PLAYER",116
21,1,929,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
21,1,929,0,"HIT","PLAYER","PLAYER_ENEMY",116
21,1,929,0,"HIT","PLAYER","PLAYER_ENEMY",117
21,1,929,0,"HIT","COMPANION","COMPANION_ENEMY",117
21,1,929,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
21,1,929,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
21,1,929,0,"HIT","PLAYER","PLAYER_ENEMY",118
21,1,929,0,"HIT","COMPANION","COMPANION_ENEMY",118
21,1,929,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
21,1,929,0,"MISS","PLAYER","PLAYER_ENEMY",119
21,1,932,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
21,1,932,1,"HIT","PLAYER","PLAYER_ENEMY",120
21,1,935,1,"MISS","COMPANION","COMPANION_ENEMY",120
21,1,935,1,"HIT","PLAYER","PLAYER_ENEMY",120
21,1,938,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
21,1,938,2,"HIT","PLAYER","PLAYER_ENEMY",121
21,1,938,2,"NERF","COMPANION","COMPANION_ENEMY",121
21,1,938,2,"HIT","PLAYER","PLAYER_ENEMY",121
21,1,950,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
21,1,959,3,"HIT","COMPANION","COMPANION_ENEMY",122
21,1,959,3,"MISS","COMPANION","COMPANION_ENEMY",123
21,1,959,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
21,1,959,4,"HIT","PLAYER","PLAYER_ENEMY",123
21,1,959,4,"HIT","PLAYER","PLAYER_ENEMY",123
21,1,971,4,"MISS","PLAYER","PLAYER_ENEMY",124
21,1,971,4,"MISS","COMPANION","COMPANION_ENEMY",124
21,1,971,4,"HIT","COMPANION","COMPANION_ENEMY",124
21,1,971,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
21,1,971,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
21,1,989,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
21,1,989,7,"MISS","COMPANION","COMPANION_ENEMY",125
21,1,989,7,"HIT","PLAYER","PLAYER_ENEMY",126
21,1,989,7,"MISS","COMPANION","COMPANION_ENEMY",126
21,1,989,7,"HIT","PLAYER","PLAYER_ENEMY",126
21,1,989,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
21,1,1005,8,"HIT","COMPANION","COMPANION_ENEMY",127
21,1,1005,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
21,1,1032,9,"HIT","COMPANION","COMPANION_ENEMY",128
21,1,1032,9,"MISS","PLAYER","PLAYER_ENEMY",128
21,1,1032,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
21,1,1032,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
21,1,1043,11,"HIT","COMPANION","COMPANION_ENEMY",129
21,1,1043,11,"MISS","PLAYER","PLAYER_ENEMY",129
21,1,1043,11,"MISS","COMPANION","COMPANION_ENEMY",129
21,1,1109,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
21,1,1109,12,"HIT","PLAYER","PLAYER_ENEMY",129
21,1,1109,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
21,1,1109,13,"MISS","PLAYER","PLAYER_ENEMY",130
21,1,1226,13,"HIT","PLAYER","PLAYER_ENEMY",130
21,1,1226,13,"HIT","PLAYER","PLAYER_ENEMY",130
21,1,1226,13,"HIT","PLAYER","PLAYER_ENEMY",130
21,1,1226,13,"NERF","COMPANION","COMPANION_ENEMY",131
21,1,1226,13,"HIT","COMPANION","COMPANION_ENEMY",131
21,1,1226,13,"HIT","PLAYER","PLAYER_ENEMY",131
21,1,1226,13,"HIT","PLAYER","PLAYER_ENEMY",131
21,1,1226,13,"HIT","PLAYER","PLAYER_ENEMY",131
21,1,1226,13,"HIT","PLAYER","PLAYER_ENEMY",131
21,1,1343,0,"HIT","COMPANION","COMPANION_ENEMY",132
21,1,1343,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
21,1,1343,1,"MISS","PLAYER","PLAYER_ENEMY",132
21,1,1343,1,"HIT","PLAYER","PLAYER_ENEMY",132
21,1,1343,1,"MISS","COMPANION","COMPANION_ENEMY",132
21,1,1343,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
21,1,1343,2,"HIT","PLAYER","PLAYER_ENEMY",133
21,1,1345,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
21,1,1360,3,"MISS","PLAYER","PLAYER_ENEMY",133
21,1,1360,3,"NERF","PLAYER","COMPANION_ENEMY",133
21,1,1360,3,"MISS","PLAYER","PLAYER_ENEMY",134
21,1,1378,3,"HIT","PLAYER","PLAYER_ENEMY",134
21,1,1378,3,"HIT","PLAYER","PLAYER_ENEMY",134
21,1,1357,0,"DEATH","PLAYER_ENEMY","PLAYER",135
21,1,1357,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
21,1,1357,0,"MISS","COMPANION","COMPANION_ENEMY",136
21,1,1357,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
21,1,1357,0,"HIT","PLAYER","PLAYER_ENEMY",136
21,1,1357,0,"HIT","COMPANION","COMPANION_ENEMY",136
21,1,1357,0,"MISS","COMPANION","COMPANION_ENEMY",136
21,1,1357,0,"HIT","PLAYER","PLAYER_ENEMY",136
21,1,1357,0,"HIT","PLAYER","PLAYER_ENEMY",137
21,1,1357,0,"HIT","PLAYER","PLAYER_ENEMY",137
21,1,1357,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
21,1,1357,0,"HIT","PLAYER","PLAYER_ENEMY",137
21,1,1357,0,"MISS","COMPANION","COMPANION_ENEMY",138
21,1,1357,0,"MISS","PLAYER","PLAYER_ENEMY",138
21,1,1357,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
21,1,1358,1,"MISS","PLAYER","PLAYER_ENEMY",138
21,1,1358,1,"HIT","PLAYER","PLAYER_ENEMY",139
21,1,1358,1,"HIT","PLAYER","PLAYER_ENEMY",139
21,1,1358,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
21,1,1364,2,"HIT","PLAYER","PLAYER_ENEMY",139
21,1,1364,2,"HIT","PLAYER","PLAYER_ENEMY",139
21,1,1364,2,"HIT","PLAYER","PLAYER_ENEMY",139
21,1,1364,2,"MISS","PLAYER","PLAYER_ENEMY",139
21,1,1364,2,"HIT","PLAYER","PLAYER_ENEMY",139
21,1,1364,2,"HIT","COMPANION","COMPANION_ENEMY",140
21,1,1366,2,"MISS","PLAYER","PLAYER_ENEMY",140
21,1,1366,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
21,1,1366,3,"HIT","PLAYER","PLAYER_ENEMY",140
21,1,1366,3,"HIT","PLAYER","PLAYER_ENEMY",140
21,1,1366,3,"MISS","PLAYER","PLAYER_ENEMY",140
21,1,1369,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
21,1,1377,4,"BUFF","COMPANION","PLAYER_ENEMY",141
21,1,1377,4,"MISS","COMPANION","COMPANION_ENEMY",141
21,1,1381,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
21,1,1381,5,"HIT","COMPANION","COMPANION_ENEMY",142
21,1,1386,5,"HIT","PLAYER","PLAYER_ENEMY",143
21,1,1386,5,"HIT","PLAYER","PLAYER_ENEMY",143
21,1,1386,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
21,1,1326,0,"DEATH","PLAYER_ENEMY","PLAYER",143
21,1,1326,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",143
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",144
21,1,1326,0,"HIT","COMPANION","COMPANION_ENEMY",144
21,1,1326,0,"MISS","PLAYER","PLAYER_ENEMY",144
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",145
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",145
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",145
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",145
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",145
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",145
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",145
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",145
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",145
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",145
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",145
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",145
21,1,1326,0,"NERF","PLAYER","PLAYER_ENEMY",145
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",145
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",145
21,1,1326,0,"HIT","COMPANION","COMPANION_ENEMY",145
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",145
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",145
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",145
21,1,1326,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",146
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",146
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",146
21,1,1326,0,"MISS","PLAYER","PLAYER_ENEMY",146
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",146
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",146
21,1,1326,0,"HIT","PLAYER","PLAYER_ENEMY",146
21,1,1326,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,1,1326,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
21,1,1326,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",147
21,1,1326,1,"MISS","PLAYER","PLAYER_ENEMY",147
21,1,1326,1,"HIT","COMPANION","COMPANION_ENEMY",147
21,1,1326,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
21,1,1326,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
21,1,1326,3,"HIT","PLAYER","PLAYER_ENEMY",147
21,1,1326,3,"MISS","PLAYER","PLAYER_ENEMY",148
21,1,1326,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
21,1,1326,4,"HIT","COMPANION","COMPANION_ENEMY",148
21,1,1326,4,"MISS","COMPANION","COMPANION_ENEMY",148
21,1,1362,4,"HIT","PLAYER","PLAYER_ENEMY",149
21,1,1362,4,"HIT","PLAYER","PLAYER_ENEMY",149
21,1,1374,4,"HIT","PLAYER","PLAYER_ENEMY",149
21,1,1374,4,"HIT","PLAYER","PLAYER_ENEMY",149
21,1,1374,4,"HIT","PLAYER","PLAYER_ENEMY",149
21,1,1374,4,"HIT","PLAYER","PLAYER_ENEMY",149
21,1,1374,4,"HIT","PLAYER","PLAYER_ENEMY",149
21,1,1378,4,"HIT","PLAYER","PLAYER_ENEMY",149
21,1,1378,4,"HIT","COMPANION","COMPANION_ENEMY",149
21,1,1378,4,"HIT","PLAYER","PLAYER_ENEMY",149
21,1,1378,4,"HIT","PLAYER","PLAYER_ENEMY",149
21,1,1398,4,"HIT","PLAYER","PLAYER_ENEMY",149
21,1,1398,4,"MISS","COMPANION","COMPANION_ENEMY",150
21,1,1398,4,"HIT","PLAYER","PLAYER_ENEMY",150
21,1,1398,4,"HIT","PLAYER","PLAYER_ENEMY",150
21,1,1407,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
21,1,1407,1,"HIT","PLAYER","PLAYER_ENEMY",150
21,1,1407,1,"HIT","PLAYER","PLAYER_ENEMY",150
21,1,1407,1,"HIT","PLAYER","PLAYER_ENEMY",150
21,1,1407,1,"HIT","PLAYER","PLAYER_ENEMY",151
21,1,1407,1,"NERF","COMPANION","COMPANION_ENEMY",151
21,1,1407,1,"HIT","PLAYER","PLAYER_ENEMY",151
21,1,1407,1,"HIT","PLAYER","PLAYER_ENEMY",151
21,1,1407,1,"HIT","PLAYER","PLAYER_ENEMY",151
21,1,1407,1,"HIT","PLAYER","PLAYER_ENEMY",151
21,1,1407,1,"HIT","PLAYER","PLAYER_ENEMY",151
21,1,1407,1,"HIT","PLAYER","PLAYER_ENEMY",151
21,1,1407,1,"HIT","PLAYER","PLAYER_ENEMY",151
21,1,1407,1,"HIT","PLAYER","PLAYER_ENEMY",151
21,1,1407,1,"HIT","PLAYER","PLAYER_ENEMY",151
21,1,1407,1,"HIT","PLAYER","PLAYER_ENEMY",151
21,1,1407,1,"HIT","PLAYER","PLAYER_ENEMY",151
21,1,1407,1,"HIT","PLAYER","PLAYER_ENEMY",151
21,1,1407,1,"HIT","PLAYER","PLAYER_ENEMY",151
21,1,1407,1,"HIT","PLAYER","PLAYER_ENEMY",152
21,1,1407,1,"HIT","PLAYER","PLAYER_ENEMY",152
21,1,1407,1,"HIT","PLAYER","PLAYER_ENEMY",152
21,1,1407,1,"HIT","PLAYER","PLAYER_ENEMY",152
21,1,1407,1,"HIT","PLAYER","PLAYER_ENEMY",152
21,1,1407,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
21,1,1407,2,"HIT","PLAYER","PLAYER_ENEMY",152
21,1,1407,2,"HIT","PLAYER","PLAYER_ENEMY",152
21,1,1407,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
21,1,1407,3,"HIT","PLAYER","PLAYER_ENEMY",152
21,1,1425,3,"HIT","COMPANION","COMPANION_ENEMY",152
21,1,1425,3,"HIT","PLAYER","PLAYER_ENEMY",152
21,1,1425,3,"HIT","PLAYER","PLAYER_ENEMY",152
21,1,1425,3,"HIT","PLAYER","PLAYER_ENEMY",152
21,1,1425,3,"MISS","PLAYER","PLAYER_ENEMY",153
21,1,1425,3,"HIT","PLAYER","PLAYER_ENEMY",153
21,1,1425,3,"HIT","COMPANION","COMPANION_ENEMY",153
21,1,1425,3,"HIT","PLAYER","PLAYER_ENEMY",153
21,1,1425,3,"HIT","PLAYER","PLAYER_ENEMY",153
21,1,1425,3,"HIT","PLAYER","PLAYER_ENEMY",153
21,1,1425,3,"HIT","PLAYER","PLAYER_ENEMY",153
21,1,1425,3,"HIT","PLAYER","PLAYER_ENEMY",153
21,1,1425,3,"HIT","PLAYER","PLAYER_ENEMY",153
21,1,1425,3,"HIT","PLAYER","PLAYER_ENEMY",153
21,1,1425,3,"HIT","PLAYER","PLAYER_ENEMY",153
21,1,1425,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
21,1,1425,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
21,1,1445,5,"HIT","COMPANION","COMPANION_ENEMY",154
21,1,1445,5,"HIT","COMPANION","COMPANION_ENEMY",154
21,1,1445,5,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,5,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,5,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,5,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,5,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,5,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,5,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,5,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,5,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,5,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,5,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,5,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,5,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,5,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,5,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,5,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,5,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,5,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,5,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,5,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,5,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,5,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,5,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
21,1,1445,6,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,6,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1445,6,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1499,6,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1499,6,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1499,6,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1499,6,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1499,6,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1499,6,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1499,6,"HIT","PLAYER","PLAYER_ENEMY",155
21,1,1499,6,"HIT","PLAYER","PLAYER_ENEMY",156
21,1,1499,6,"NERF","PLAYER","PLAYER_ENEMY",156
21,1,1499,6,"HIT","PLAYER","PLAYER_ENEMY",156
21,1,1499,6,"HIT","PLAYER","PLAYER_ENEMY",156
21,1,1499,6,"HIT","PLAYER","PLAYER_ENEMY",156
21,1,1499,6,"HIT","PLAYER","PLAYER_ENEMY",156
21,1,1511,6,"HIT","PLAYER","PLAYER_ENEMY",156
21,1,1517,6,"HIT","PLAYER","PLAYER_ENEMY",156
21,1,1517,6,"HIT","PLAYER","PLAYER_ENEMY",156
21,1,1517,6,"HIT","PLAYER","PLAYER_ENEMY",156
21,1,1517,6,"HIT","PLAYER","PLAYER_ENEMY",156
21,1,1517,6,"HIT","PLAYER","PLAYER_ENEMY",156
21,1,1517,6,"HIT","PLAYER","PLAYER_ENEMY",156
21,1,1517,6,"HIT","PLAYER","PLAYER_ENEMY",156
21,1,1517,6,"HIT","PLAYER","PLAYER_ENEMY",156
21,1,1517,6,"HIT","COMPANION","COMPANION_ENEMY",156
21,1,1517,6,"HIT","PLAYER","PLAYER_ENEMY",156
21,1,1517,6,"HIT","PLAYER","PLAYER_ENEMY",156
21,1,1517,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
21,1,1517,7,"HIT","PLAYER","PLAYER_ENEMY",156
21,1,1517,7,"HIT","PLAYER","PLAYER_ENEMY",156
21,1,1517,7,"HIT","PLAYER","PLAYER_ENEMY",156
21,1,1517,7,"HIT","PLAYER","PLAYER_ENEMY",156
21,1,1447,0,"DEATH","PLAYER_ENEMY","PLAYER",156
21,1,1447,0,"HIT","PLAYER","PLAYER_ENEMY",156
21,1,1447,0,"HIT","PLAYER","PLAYER_ENEMY",156
21,1,1447,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
21,1,1447,0,"HIT","PLAYER","PLAYER_ENEMY",158
21,1,1447,0,"HIT","PLAYER","PLAYER_ENEMY",158
21,1,1447,0,"HIT","PLAYER","PLAYER_ENEMY",158
21,1,1447,0,"HIT","PLAYER","PLAYER_ENEMY",158
21,1,1447,0,"HIT","PLAYER","PLAYER_ENEMY",158
21,1,1447,0,"HIT","PLAYER","PLAYER_ENEMY",158
21,1,1447,0,"HIT","PLAYER","PLAYER_ENEMY",158
21,1,1447,0,"HIT","PLAYER","PLAYER_ENEMY",158
21,1,1447,0,"HIT","PLAYER","PLAYER_ENEMY",158
21,1,1447,0,"HIT","PLAYER","PLAYER_ENEMY",158
21,1,1447,0,"HIT","PLAYER","PLAYER_ENEMY",158
21,1,1447,0,"HIT","PLAYER","PLAYER_ENEMY",158
21,1,1447,0,"HIT","PLAYER","PLAYER_ENEMY",158
21,1,1447,0,"HIT","PLAYER","PLAYER_ENEMY",158
21,1,1447,0,"HIT","PLAYER","PLAYER_ENEMY",158
21,1,1447,0,"HIT","PLAYER","PLAYER_ENEMY",158
21,1,1447,0,"HIT","PLAYER","PLAYER_ENEMY",158
21,1,1447,0,"HIT","PLAYER","PLAYER_ENEMY",158
21,1,1447,0,"HIT","PLAYER","PLAYER_ENEMY",158
21,1,1447,0,"HIT","PLAYER","PLAYER_ENEMY",158
21,1,1447,0,"HIT","PLAYER","PLAYER_ENEMY",158
21,1,1447,0,"HIT","PLAYER","PLAYER_ENEMY",158
21,1,1447,0,"MISS","PLAYER","PLAYER_ENEMY",159
21,1,1447,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
21,1,1447,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
21,1,1447,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
21,1,1450,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
21,1,1450,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
21,1,1450,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
21,1,1450,4,"MISS","PLAYER","PLAYER_ENEMY",160
21,1,1450,4,"HIT","PLAYER","PLAYER_ENEMY",161
21,1,1454,4,"HIT","PLAYER","PLAYER_ENEMY",161
21,1,1462,4,"HIT","PLAYER","PLAYER_ENEMY",161
21,1,1462,4,"NERF","COMPANION","COMPANION_ENEMY",161
21,1,1462,4,"HIT","PLAYER","PLAYER_ENEMY",161
21,1,1462,4,"HIT","PLAYER","PLAYER_ENEMY",161
21,1,1462,4,"HIT","PLAYER","PLAYER_ENEMY",161
21,1,1462,4,"HIT","PLAYER","PLAYER_ENEMY",161
21,1,1462,4,"HIT","PLAYER","PLAYER_ENEMY",161
21,1,1462,4,"HIT","PLAYER","PLAYER_ENEMY",161
21,1,1462,4,"HIT","PLAYER","PLAYER_ENEMY",161
21,1,1462,4,"HIT","PLAYER","PLAYER_ENEMY",161
21,1,1462,4,"HIT","PLAYER","PLAYER_ENEMY",161
21,1,1462,4,"MISS","COMPANION","COMPANION_ENEMY",161
21,1,1462,4,"HIT","PLAYER","PLAYER_ENEMY",161
21,1,1462,4,"HIT","PLAYER","PLAYER_ENEMY",161
21,1,1462,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
21,1,1477,5,"MISS","PLAYER","PLAYER_ENEMY",161
21,1,1477,5,"HIT","PLAYER","PLAYER_ENEMY",161
21,1,1477,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
21,1,1477,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
21,1,1477,7,"MISS","PLAYER","PLAYER_ENEMY",161
21,1,1484,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
21,1,1492,8,"HIT","PLAYER","PLAYER_ENEMY",162
21,1,1492,8,"MISS","PLAYER","PLAYER_ENEMY",162
21,1,1524,8,"MISS","COMPANION","COMPANION_ENEMY",162
21,1,1524,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
21,1,1524,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
21,1,1524,10,"HIT","COMPANION","COMPANION_ENEMY",163
21,1,1534,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
