"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
16,1,87,0,"MISS","PLAYER","PLAYER_ENEMY",20
16,1,87,0,"HIT","COMPANION","COMPANION_ENEMY",21
16,1,87,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
16,1,87,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
16,1,87,2,"MISS","PLAYER","PLAYER_ENEMY",22
16,1,87,2,"HIT","PLAYER","PLAYER_ENEMY",22
16,1,87,2,"MISS","PLAYER","PLAYER_ENEMY",22
16,1,67,0,"DEATH","PLAYER_ENEMY","PLAYER",22
16,1,67,0,"HIT","PLAYER","PLAYER_ENEMY",22
16,1,67,0,"MISS","COMPANION","COMPANION_ENEMY",22
16,1,67,0,"HIT","COMPANION","COMPANION_ENEMY",23
16,1,67,0,"MISS","COMPANION","COMPANION_ENEMY",23
16,1,67,0,"HIT","PLAYER","PLAYER_ENEMY",24
16,1,67,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
16,1,67,0,"MISS","PLAYER","PLAYER_ENEMY",24
16,1,67,0,"HIT","PLAYER","PLAYER_ENEMY",24
16,1,67,0,"HIT","PLAYER","PLAYER_ENEMY",24
16,1,67,0,"HIT","PLAYER","PLAYER_ENEMY",25
16,1,67,0,"HIT","PLAYER","PLAYER_ENEMY",25
16,1,67,0,"MISS","COMPANION","COMPANION_ENEMY",25
16,1,70,0,"HIT","COMPANION","COMPANION_ENEMY",25
16,1,70,0,"HIT","PLAYER","PLAYER_ENEMY",26
16,1,70,0,"HIT","PLAYER","PLAYER_ENEMY",26
16,1,70,0,"MISS","COMPANION","COMPANION_ENEMY",27
16,1,70,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
16,1,70,1,"MISS","PLAYER","PLAYER_ENEMY",27
16,1,70,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
16,1,70,2,"HIT","PLAYER","PLAYER_ENEMY",29
16,1,90,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
16,1,108,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
16,1,108,4,"NERF","COMPANION","COMPANION_ENEMY",30
16,1,172,4,"HIT","PLAYER","PLAYER_ENEMY",32
16,1,172,0,"HIT","COMPANION","COMPANION_ENEMY",32
16,1,172,0,"HIT","PLAYER","PLAYER_ENEMY",32
16,1,172,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
16,1,172,1,"HIT","PLAYER","PLAYER_ENEMY",33
16,1,172,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
16,1,172,2,"BUFF","PLAYER","PLAYER_ENEMY",33
16,1,178,2,"HIT","PLAYER","PLAYER_ENEMY",34
16,1,198,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
16,1,198,3,"MISS","PLAYER","PLAYER_ENEMY",36
16,1,198,3,"HIT","PLAYER","PLAYER_ENEMY",36
16,1,201,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
16,1,201,4,"HIT","COMPANION","COMPANION_ENEMY",36
16,1,201,4,"MISS","COMPANION","COMPANION_ENEMY",36
16,1,201,4,"HIT","COMPANION","COMPANION_ENEMY",36
16,1,201,4,"MISS","COMPANION","COMPANION_ENEMY",37
16,1,201,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
16,1,251,5,"HIT","PLAYER","PLAYER_ENEMY",38
16,1,251,5,"HIT","COMPANION","COMPANION_ENEMY",38
16,1,251,5,"MISS","COMPANION","COMPANION_ENEMY",38
16,1,261,5,"HIT","COMPANION","COMPANION_ENEMY",39
16,1,266,5,"MISS","COMPANION","COMPANION_ENEMY",39
16,1,266,0,"HIT","COMPANION","COMPANION_ENEMY",39
16,1,266,0,"HIT","PLAYER","PLAYER_ENEMY",39
16,1,266,0,"MISS","PLAYER","PLAYER_ENEMY",40
16,1,266,0,"BUFF","COMPANION","COMPANION_ENEMY",40
16,1,266,0,"HIT","PLAYER","PLAYER_ENEMY",40
16,1,266,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
16,1,266,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
16,1,266,2,"MISS","COMPANION","COMPANION_ENEMY",41
16,1,266,2,"HIT","PLAYER","PLAYER_ENEMY",42
16,1,266,2,"HIT","COMPANION","COMPANION_ENEMY",42
16,1,266,2,"HIT","PLAYER","PLAYER_ENEMY",42
16,1,286,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
16,1,286,3,"HIT","PLAYER","PLAYER_ENEMY",43
16,1,289,3,"MISS","PLAYER","PLAYER_ENEMY",43
16,1,289,3,"HIT","PLAYER","PLAYER_ENEMY",43
16,1,289,3,"MISS","PLAYER","PLAYER_ENEMY",43
16,1,289,3,"HIT","PLAYER","PLAYER_ENEMY",43
16,1,289,3,"MISS","COMPANION","COMPANION_ENEMY",44
16,1,289,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
16,1,289,4,"HIT","COMPANION","COMPANION_ENEMY",44
16,1,329,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
16,1,329,5,"MISS","COMPANION","COMPANION_ENEMY",45
16,1,329,5,"HIT","PLAYER","PLAYER_ENEMY",45
16,1,329,5,"HIT","PLAYER","PLAYER_ENEMY",45
16,1,329,5,"HIT","PLAYER","PLAYER_ENEMY",45
16,1,329,5,"HIT","PLAYER","PLAYER_ENEMY",45
16,1,359,5,"HIT","PLAYER","PLAYER_ENEMY",46
16,1,374,5,"HIT","PLAYER","PLAYER_ENEMY",46
16,1,374,5,"HIT","PLAYER","PLAYER_ENEMY",46
16,1,399,5,"HIT","COMPANION","COMPANION_ENEMY",46
16,1,409,5,"HIT","PLAYER","PLAYER_ENEMY",46
16,1,409,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
16,1,409,1,"HIT","COMPANION","COMPANION_ENEMY",47
16,1,409,1,"HIT","COMPANION","COMPANION_ENEMY",47
16,1,409,1,"HIT","PLAYER","PLAYER_ENEMY",47
16,1,409,1,"HIT","PLAYER","PLAYER_ENEMY",47
16,1,409,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
16,1,421,2,"HIT","PLAYER","PLAYER_ENEMY",48
16,1,421,2,"HIT","COMPANION","COMPANION_ENEMY",49
16,1,421,2,"MISS","COMPANION","COMPANION_ENEMY",49
16,1,421,2,"HIT","COMPANION","COMPANION_ENEMY",49
16,1,421,2,"HIT","PLAYER","PLAYER_ENEMY",49
16,1,433,2,"NERF","COMPANION","COMPANION_ENEMY",50
16,1,433,0,"HIT","COMPANION","COMPANION_ENEMY",50
16,1,433,0,"HIT","PLAYER","PLAYER_ENEMY",50
16,1,433,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",50
16,1,433,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
16,1,433,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
16,1,433,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
16,1,433,3,"HIT","PLAYER","PLAYER_ENEMY",50
16,1,433,3,"HIT","COMPANION","COMPANION_ENEMY",50
16,1,433,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
16,1,433,4,"HIT","PLAYER","PLAYER_ENEMY",51
16,1,445,4,"HIT","PLAYER","PLAYER_ENEMY",51
16,1,469,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
16,1,534,5,"HIT","PLAYER","PLAYER_ENEMY",52
16,1,534,5,"HIT","COMPANION","COMPANION_ENEMY",52
16,1,579,5,"BUFF","PLAYER","PLAYER_ENEMY",53
16,1,579,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
16,1,579,6,"HIT","PLAYER","PLAYER_ENEMY",53
16,1,579,6,"HIT","PLAYER","PLAYER_ENEMY",53
16,1,579,6,"HIT","COMPANION","COMPANION_ENEMY",54
16,1,579,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
16,1,579,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
16,1,603,8,"HIT","PLAYER","PLAYER_ENEMY",55
16,1,675,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
16,1,675,9,"HIT","COMPANION","COMPANION_ENEMY",56
16,1,675,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
16,1,675,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
16,1,785,11,"HIT","PLAYER","PLAYER_ENEMY",58
16,1,818,11,"MISS","PLAYER","PLAYER_ENEMY",58
16,1,895,11,"HIT","COMPANION","COMPANION_ENEMY",58
16,1,928,11,"HIT","PLAYER","PLAYER_ENEMY",59
16,1,928,0,"HIT","PLAYER","PLAYER_ENEMY",59
16,1,928,0,"MISS","COMPANION","COMPANION_ENEMY",59
16,1,928,0,"HIT","COMPANION","COMPANION_ENEMY",59
16,1,928,0,"NERF","COMPANION","COMPANION_ENEMY",59
16,1,928,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
16,1,928,1,"HIT","PLAYER","PLAYER_ENEMY",60
16,1,928,1,"MISS","PLAYER","PLAYER_ENEMY",60
16,1,928,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
16,1,928,2,"HIT","PLAYER","PLAYER_ENEMY",60
16,1,928,2,"HIT","PLAYER","PLAYER_ENEMY",60
16,1,928,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
16,1,931,3,"MISS","COMPANION","COMPANION_ENEMY",61
16,1,958,3,"HIT","PLAYER","PLAYER_ENEMY",62
16,1,976,3,"MISS","PLAYER","PLAYER_ENEMY",62
16,1,976,3,"HIT","COMPANION","COMPANION_ENEMY",62
16,1,994,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
16,1,994,4,"NERF","PLAYER","PLAYER_ENEMY",63
16,1,994,4,"HIT","PLAYER","PLAYER_ENEMY",64
16,1,1006,4,"HIT","PLAYER","PLAYER_ENEMY",64
16,1,1006,4,"MISS","COMPANION","COMPANION_ENEMY",64
16,1,1006,4,"HIT","PLAYER","PLAYER_ENEMY",64
16,1,1006,4,"HIT","PLAYER","PLAYER_ENEMY",64
16,1,1006,4,"MISS","COMPANION","COMPANION_ENEMY",65
16,1,1006,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
16,1,1006,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
16,1,1006,2,"HIT","PLAYER","PLAYER_ENEMY",66
16,1,1018,2,"HIT","PLAYER","PLAYER_ENEMY",67
16,1,1018,2,"MISS","COMPANION","COMPANION_ENEMY",67
16,1,1020,0,"HIT","COMPANION","COMPANION_ENEMY",67
16,1,1020,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
16,1,1020,1,"MISS","COMPANION","COMPANION_ENEMY",67
16,1,1020,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
16,1,1020,2,"HIT","PLAYER","PLAYER_ENEMY",68
16,1,1020,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
16,1,1020,3,"MISS","COMPANION","COMPANION_ENEMY",69
16,1,1038,3,"MISS","COMPANION","COMPANION_ENEMY",70
16,1,1047,3,"HIT","COMPANION","COMPANION_ENEMY",70
16,1,1047,3,"MISS","PLAYER","PLAYER_ENEMY",70
16,1,1047,3,"HIT","PLAYER","PLAYER_ENEMY",70
16,1,1047,3,"HIT","COMPANION","COMPANION_ENEMY",70
16,1,1056,0,"MISS","PLAYER","PLAYER_ENEMY",71
16,1,1056,0,"HIT","COMPANION","COMPANION_ENEMY",71
16,1,1056,0,"BUFF","COMPANION","PLAYER_ENEMY",71
16,1,1056,0,"HIT","PLAYER","PLAYER_ENEMY",71
16,1,1056,0,"HIT","PLAYER","PLAYER_ENEMY",71
16,1,1056,0,"HIT","COMPANION","COMPANION_ENEMY",72
16,1,1056,0,"MISS","COMPANION","COMPANION_ENEMY",72
16,1,1056,0,"HIT","PLAYER","PLAYER_ENEMY",72
16,1,1056,0,"HIT","COMPANION","COMPANION_ENEMY",72
16,1,1056,0,"MISS","COMPANION","COMPANION_ENEMY",72
16,1,1056,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
16,1,1056,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
16,1,1056,2,"MISS","PLAYER","PLAYER_ENEMY",73
16,1,1036,0,"DEATH","PLAYER_ENEMY","PLAYER",74
16,1,1036,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
16,1,1036,0,"HIT","COMPANION","COMPANION_ENEMY",74
16,1,1036,0,"HIT","PLAYER","PLAYER_ENEMY",75
16,1,1036,0,"MISS","PLAYER","PLAYER_ENEMY",75
16,1,1036,0,"HIT","COMPANION","COMPANION_ENEMY",75
16,1,1036,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",75
16,1,1036,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
16,1,1036,0,"HIT","PLAYER","PLAYER_ENEMY",76
16,1,1036,0,"MISS","COMPANION","COMPANION_ENEMY",76
16,1,1036,0,"HIT","PLAYER","PLAYER_ENEMY",76
16,1,1036,0,"HIT","COMPANION","COMPANION_ENEMY",77
16,1,1040,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",77
16,1,1040,0,"MISS","COMPANION","COMPANION_ENEMY",77
16,1,1042,0,"HIT","PLAYER","PLAYER_ENEMY",77
16,1,1042,0,"HIT","PLAYER","PLAYER_ENEMY",77
16,1,1042,0,"HIT","PLAYER","PLAYER_ENEMY",77
16,1,1042,0,"HIT","COMPANION","COMPANION_ENEMY",77
16,1,1042,0,"HIT","COMPANION","COMPANION_ENEMY",78
16,1,1042,0,"NERF","PLAYER","COMPANION_ENEMY",78
16,1,1042,0,"MISS","PLAYER","PLAYER_ENEMY",78
16,1,1042,0,"HIT","COMPANION","COMPANION_ENEMY",78
16,1,1042,0,"HIT","COMPANION","COMPANION_ENEMY",78
16,1,1042,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
16,1,1042,1,"MISS","PLAYER","PLAYER_ENEMY",79
16,1,1042,1,"HIT","PLAYER","PLAYER_ENEMY",79
16,1,1042,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
16,1,1042,2,"HIT","PLAYER","PLAYER_ENEMY",80
16,1,1042,2,"HIT","PLAYER","PLAYER_ENEMY",80
16,1,1042,2,"MISS","PLAYER","PLAYER_ENEMY",80
16,1,1042,2,"MISS","COMPANION","COMPANION_ENEMY",80
16,1,1042,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
16,1,1042,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
16,1,1066,4,"MISS","COMPANION","COMPANION_ENEMY",80
16,1,1082,4,"NERF","COMPANION","COMPANION_ENEMY",81
16,1,1082,4,"HIT","COMPANION","COMPANION_ENEMY",81
16,1,1094,4,"HIT","PLAYER","PLAYER_ENEMY",81
16,1,1106,4,"HIT","PLAYER","PLAYER_ENEMY",82
16,1,1106,4,"HIT","PLAYER","PLAYER_ENEMY",82
16,1,1106,4,"HIT","COMPANION","COMPANION_ENEMY",82
16,1,1106,4,"HIT","COMPANION","COMPANION_ENEMY",82
16,1,1146,4,"HIT","PLAYER","PLAYER_ENEMY",82
16,1,1146,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
16,1,1146,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
16,1,1146,2,"HIT","PLAYER","PLAYER_ENEMY",83
16,1,1146,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
16,1,1146,3,"HIT","PLAYER","PLAYER_ENEMY",83
16,1,1146,3,"HIT","PLAYER","PLAYER_ENEMY",84
16,1,1146,3,"HIT","PLAYER","PLAYER_ENEMY",84
16,1,1149,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
16,1,1173,4,"HIT","PLAYER","PLAYER_ENEMY",85
16,1,1177,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
16,1,1177,5,"HIT","COMPANION","COMPANION_ENEMY",86
16,1,1182,5,"MISS","COMPANION","COMPANION_ENEMY",86
16,1,1182,5,"HIT","PLAYER","PLAYER_ENEMY",86
16,1,1182,5,"HIT","COMPANION","COMPANION_ENEMY",86
16,1,1182,5,"HIT","PLAYER","PLAYER_ENEMY",87
16,1,1212,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
16,1,1212,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
16,1,1212,7,"HIT","PLAYER","PLAYER_ENEMY",87
16,1,1212,7,"HIT","COMPANION","COMPANION_ENEMY",87
16,1,1212,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
16,1,1212,8,"HIT","PLAYER","PLAYER_ENEMY",88
16,1,1212,8,"MISS","COMPANION","COMPANION_ENEMY",89
16,1,1212,8,"HIT","PLAYER","PLAYER_ENEMY",89
16,1,1212,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",89
16,1,1212,8,"HIT","COMPANION","COMPANION_ENEMY",89
16,1,1236,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
16,1,1317,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
16,1,1347,10,"HIT","PLAYER","PLAYER_ENEMY",89
16,1,1377,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
16,1,1377,11,"HIT","PLAYER","PLAYER_ENEMY",90
16,1,1377,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
16,1,1449,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
16,1,1579,13,"MISS","COMPANION","COMPANION_ENEMY",92
16,1,1657,13,"HIT","COMPANION","COMPANION_ENEMY",92
16,1,1657,13,"HIT","PLAYER","PLAYER_ENEMY",92
16,1,1657,13,"HIT","COMPANION","COMPANION_ENEMY",92
16,1,1657,13,"HIT","PLAYER","PLAYER_ENEMY",92
16,1,1657,13,"HIT","COMPANION","COMPANION_ENEMY",92
16,1,1670,13,"HIT","COMPANION","COMPANION_ENEMY",92
16,1,1670,13,"HIT","COMPANION","COMPANION_ENEMY",92
16,1,1670,13,"NERF","COMPANION","COMPANION_ENEMY",93
16,1,1670,13,"HIT","PLAYER","PLAYER_ENEMY",93
16,1,1709,13,"MISS","COMPANION","COMPANION_ENEMY",93
16,1,1748,13,"HIT","COMPANION","COMPANION_ENEMY",93
16,1,1748,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
16,1,1748,1,"HIT","COMPANION","COMPANION_ENEMY",93
16,1,1748,1,"HIT","PLAYER","PLAYER_ENEMY",93
16,1,1748,1,"HIT","PLAYER","PLAYER_ENEMY",94
16,1,1748,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
16,1,1748,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
16,1,1766,3,"HIT","PLAYER","PLAYER_ENEMY",95
16,1,1766,3,"MISS","COMPANION","COMPANION_ENEMY",95
16,1,1784,3,"BUFF","PLAYER","PLAYER_ENEMY",96
16,1,1793,3,"HIT","PLAYER","PLAYER_ENEMY",96
16,1,1793,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
16,1,1793,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
16,1,1793,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
16,1,1793,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
16,1,1800,7,"MISS","COMPANION","COMPANION_ENEMY",98
16,1,1800,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
16,1,1800,8,"HIT","PLAYER","PLAYER_ENEMY",99
16,1,1800,8,"MISS","COMPANION","COMPANION_ENEMY",99
16,1,1888,8,"HIT","PLAYER","PLAYER_ENEMY",99
16,1,1888,8,"MISS","PLAYER","PLAYER_ENEMY",99
16,1,1896,8,"HIT","PLAYER","PLAYER_ENEMY",100
16,1,1896,8,"HIT","PLAYER","PLAYER_ENEMY",100
16,1,1904,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
16,1,1904,9,"HIT","PLAYER","PLAYER_ENEMY",101
16,1,1904,9,"HIT","COMPANION","COMPANION_ENEMY",101
16,1,1904,9,"HIT","COMPANION","COMPANION_ENEMY",101
16,1,1904,9,"HIT","PLAYER","PLAYER_ENEMY",101
16,1,1904,9,"HIT","PLAYER","PLAYER_ENEMY",101
16,1,1904,9,"MISS","PLAYER","PLAYER_ENEMY",101
16,1,1904,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
16,1,1904,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
16,1,1915,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",102
16,1,1915,11,"MISS","COMPANION","COMPANION_ENEMY",102
16,1,1915,11,"NERF","COMPANION","COMPANION_ENEMY",102
16,1,1915,11,"HIT","PLAYER","PLAYER_ENEMY",102
16,1,1915,11,"HIT","PLAYER","PLAYER_ENEMY",102
16,1,1915,11,"HIT","PLAYER","PLAYER_ENEMY",102
16,1,1915,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
16,1,1915,12,"HIT","COMPANION","COMPANION_ENEMY",103
16,1,1915,12,"MISS","PLAYER","PLAYER_ENEMY",103
16,1,1915,12,"MISS","COMPANION","COMPANION_ENEMY",103
16,1,1915,12,"HIT","PLAYER","PLAYER_ENEMY",103
16,1,1939,12,"HIT","PLAYER","PLAYER_ENEMY",103
16,1,2047,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
16,1,2242,13,"HIT","PLAYER","PLAYER_ENEMY",105
16,1,2242,13,"HIT","PLAYER","PLAYER_ENEMY",105
16,1,2281,13,"HIT","COMPANION","COMPANION_ENEMY",105
16,1,2281,13,"HIT","PLAYER","PLAYER_ENEMY",106
16,1,2281,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
16,1,2281,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
16,1,2281,2,"MISS","COMPANION","COMPANION_ENEMY",106
16,1,2281,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
16,1,2281,3,"MISS","PLAYER","PLAYER_ENEMY",107
16,1,2281,3,"HIT","PLAYER","PLAYER_ENEMY",107
16,1,2281,3,"HIT","COMPANION","COMPANION_ENEMY",107
16,1,2281,3,"HIT","PLAYER","PLAYER_ENEMY",108
16,1,2326,3,"MISS","COMPANION","COMPANION_ENEMY",108
16,1,2326,0,"MISS","PLAYER","PLAYER_ENEMY",109
16,1,2326,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
16,1,2326,1,"NERF","PLAYER","PLAYER_ENEMY",109
16,1,2326,1,"HIT","COMPANION","COMPANION_ENEMY",109
16,1,2326,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",109
16,1,2326,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
16,1,2326,2,"HIT","PLAYER","PLAYER_ENEMY",110
16,1,2326,2,"HIT","PLAYER","PLAYER_ENEMY",110
16,1,2326,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
16,1,2326,3,"HIT","PLAYER","PLAYER_ENEMY",110
16,1,2335,3,"HIT","COMPANION","COMPANION_ENEMY",110
16,1,2335,3,"MISS","COMPANION","COMPANION_ENEMY",110
16,1,2335,3,"HIT","COMPANION","COMPANION_ENEMY",111
16,1,2335,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
16,1,2335,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
16,1,2380,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
16,1,2380,6,"HIT","PLAYER","PLAYER_ENEMY",112
16,1,2380,6,"BUFF","COMPANION","PLAYER_ENEMY",112
16,1,2380,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
16,1,2380,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
16,1,2404,8,"HIT","COMPANION","COMPANION_ENEMY",113
16,1,2404,8,"MISS","PLAYER","PLAYER_ENEMY",113
16,1,2428,8,"MISS","COMPANION","COMPANION_ENEMY",113
16,1,2428,8,"HIT","PLAYER","PLAYER_ENEMY",113
16,1,2476,8,"HIT","COMPANION","COMPANION_ENEMY",113
16,1,2476,8,"HIT","COMPANION","COMPANION_ENEMY",114
16,1,2548,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
16,1,2548,1,"HIT","PLAYER","PLAYER_ENEMY",115
16,1,2548,1,"HIT","COMPANION","COMPANION_ENEMY",115
16,1,2548,1,"HIT","PLAYER","PLAYER_ENEMY",115
16,1,2548,1,"HIT","COMPANION","COMPANION_ENEMY",115
16,1,2548,1,"HIT","PLAYER","PLAYER_ENEMY",115
16,1,2548,1,"HIT","COMPANION","COMPANION_ENEMY",115
16,1,2548,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",116
16,1,2548,1,"MISS","COMPANION","COMPANION_ENEMY",116
16,1,2548,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
16,1,2548,2,"HIT","COMPANION","COMPANION_ENEMY",116
16,1,2548,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
16,1,2566,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
16,1,2566,4,"HIT","PLAYER","PLAYER_ENEMY",117
16,1,2566,4,"HIT","PLAYER","PLAYER_ENEMY",117
16,1,2566,4,"MISS","PLAYER","PLAYER_ENEMY",117
16,1,2590,4,"HIT","PLAYER","PLAYER_ENEMY",118
16,1,2614,4,"HIT","COMPANION","COMPANION_ENEMY",118
16,1,2614,4,"HIT","PLAYER","PLAYER_ENEMY",118
16,1,2614,4,"HIT","COMPANION","COMPANION_ENEMY",118
16,1,2638,4,"HIT","PLAYER","PLAYER_ENEMY",119
16,1,2638,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
16,1,2638,1,"HIT","PLAYER","PLAYER_ENEMY",119
16,1,2638,1,"HIT","PLAYER","PLAYER_ENEMY",119
16,1,2638,1,"HIT","PLAYER","PLAYER_ENEMY",119
16,1,2638,1,"HIT","PLAYER","PLAYER_ENEMY",120
16,1,2638,1,"MISS","PLAYER","PLAYER_ENEMY",120
16,1,2644,1,"NERF","PLAYER","PLAYER_ENEMY",120
16,1,2644,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
16,1,2644,2,"HIT","COMPANION","COMPANION_ENEMY",120
16,1,2644,2,"MISS","PLAYER","PLAYER_ENEMY",120
16,1,2644,2,"MISS","COMPANION","COMPANION_ENEMY",121
16,1,2644,2,"MISS","PLAYER","PLAYER_ENEMY",121
16,1,2644,2,"HIT","COMPANION","COMPANION_ENEMY",121
16,1,2644,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
16,1,2644,3,"HIT","COMPANION","COMPANION_ENEMY",122
16,1,2644,3,"HIT","PLAYER","PLAYER_ENEMY",122
16,1,2644,3,"NERF","COMPANION","COMPANION_ENEMY",122
16,1,2662,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
16,1,2662,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",122
16,1,2662,4,"HIT","PLAYER","PLAYER_ENEMY",123
16,1,2662,4,"HIT","PLAYER","PLAYER_ENEMY",123
16,1,2662,4,"HIT","PLAYER","PLAYER_ENEMY",123
16,1,2662,4,"HIT","PLAYER","PLAYER_ENEMY",123
16,1,2662,4,"HIT","PLAYER","PLAYER_ENEMY",123
16,1,2662,4,"HIT","PLAYER","PLAYER_ENEMY",123
16,1,2662,4,"HIT","PLAYER","PLAYER_ENEMY",123
16,1,2674,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
16,1,2674,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
16,1,2674,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
16,1,2716,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
16,1,2716,8,"HIT","PLAYER","PLAYER_ENEMY",125
16,1,2756,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
