"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
7,0,1214,9,"MISS","COMPANION","COMPANION_ENEMY",59
7,0,1232,9,"BUFF","COMPANION","COMPANION_ENEMY",59
7,0,1232,9,"HIT","COMPANION","COMPANION_ENEMY",60
7,0,1232,9,"HIT","COMPANION","COMPANION_ENEMY",60
7,0,1232,0,"HIT","PLAYER","PLAYER_ENEMY",60
7,0,1232,0,"HIT","COMPANION","COMPANION_ENEMY",60
7,0,1232,0,"MISS","PLAYER","PLAYER_ENEMY",61
7,0,1232,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
7,0,1232,1,"MISS","PLAYER","PLAYER_ENEMY",61
7,0,1232,1,"HIT","PLAYER","PLAYER_ENEMY",61
7,0,1232,1,"HIT","PLAYER","PLAYER_ENEMY",62
7,0,1232,1,"MISS","COMPANION","COMPANION_ENEMY",62
7,0,1232,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
7,0,1232,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
7,0,1277,3,"MISS","PLAYER","PLAYER_ENEMY",63
7,0,1277,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
7,0,1277,4,"HIT","COMPANION","COMPANION_ENEMY",63
7,0,1277,4,"MISS","PLAYER","PLAYER_ENEMY",64
7,0,1301,4,"HIT","COMPANION","COMPANION_ENEMY",64
7,0,1361,4,"HIT","PLAYER","PLAYER_ENEMY",64
7,0,1361,4,"HIT","COMPANION","COMPANION_ENEMY",65
7,0,1361,4,"HIT","PLAYER","PLAYER_ENEMY",65
7,0,1361,4,"MISS","PLAYER","PLAYER_ENEMY",65
7,0,1401,0,"HIT","COMPANION","COMPANION_ENEMY",65
7,0,1401,0,"MISS","PLAYER","PLAYER_ENEMY",65
7,0,1401,0,"HIT","PLAYER","PLAYER_ENEMY",65
7,0,1401,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
7,0,1401,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
7,0,1401,2,"HIT","COMPANION","COMPANION_ENEMY",67
7,0,1401,2,"MISS","COMPANION","COMPANION_ENEMY",67
7,0,1401,2,"HIT","COMPANION","COMPANION_ENEMY",67
7,0,1401,2,"MISS","PLAYER","PLAYER_ENEMY",67
7,0,1441,2,"HIT","COMPANION","COMPANION_ENEMY",68
7,0,1431,0,"DEATH","PLAYER_ENEMY","PLAYER",68
7,0,1431,0,"MISS","PLAYER","PLAYER_ENEMY",68
7,0,1431,0,"HIT","COMPANION","COMPANION_ENEMY",69
7,0,1431,0,"BUFF","COMPANION","COMPANION_ENEMY",69
7,0,1431,0,"HIT","PLAYER","PLAYER_ENEMY",69
7,0,1431,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
7,0,1431,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",70
7,0,1431,0,"HIT","COMPANION","COMPANION_ENEMY",70
7,0,1431,0,"HIT","COMPANION","COMPANION_ENEMY",70
7,0,1431,0,"HIT","COMPANION","COMPANION_ENEMY",70
7,0,1431,0,"HIT","PLAYER","PLAYER_ENEMY",70
7,0,1431,0,"MISS","PLAYER","PLAYER_ENEMY",70
7,0,1431,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
7,0,1431,0,"HIT","PLAYER","PLAYER_ENEMY",71
7,0,1443,0,"MISS","PLAYER","PLAYER_ENEMY",71
7,0,1446,0,"HIT","PLAYER","PLAYER_ENEMY",72
7,0,1446,0,"HIT","COMPANION","COMPANION_ENEMY",72
7,0,1446,0,"MISS","PLAYER","PLAYER_ENEMY",72
7,0,1452,0,"MISS","PLAYER","PLAYER_ENEMY",72
7,0,1452,0,"HIT","PLAYER","PLAYER_ENEMY",72
7,0,1452,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
7,0,1452,1,"HIT","PLAYER","PLAYER_ENEMY",73
7,0,1452,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
7,0,1452,2,"MISS","PLAYER","PLAYER_ENEMY",73
7,0,1452,2,"HIT","PLAYER","PLAYER_ENEMY",73
7,0,1452,2,"MISS","PLAYER","PLAYER_ENEMY",73
7,0,1452,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
7,0,1452,3,"HIT","COMPANION","COMPANION_ENEMY",74
7,0,1452,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
7,0,1468,4,"MISS","PLAYER","PLAYER_ENEMY",74
7,0,1516,4,"HIT","COMPANION","COMPANION_ENEMY",75
7,0,1516,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
7,0,1556,5,"HIT","PLAYER","PLAYER_ENEMY",76
7,0,1576,5,"HIT","COMPANION","COMPANION_ENEMY",76
7,0,1576,5,"HIT","PLAYER","PLAYER_ENEMY",76
7,0,1576,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
7,0,1576,6,"HIT","COMPANION","COMPANION_ENEMY",77
7,0,1612,6,"MISS","COMPANION","COMPANION_ENEMY",77
7,0,1612,6,"HIT","PLAYER","PLAYER_ENEMY",77
7,0,1612,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
7,0,1612,7,"HIT","PLAYER","PLAYER_ENEMY",78
7,0,1612,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
7,0,1660,8,"BUFF","COMPANION","PLAYER_ENEMY",79
7,0,1660,8,"HIT","PLAYER","PLAYER_ENEMY",79
7,0,1660,8,"MISS","PLAYER","PLAYER_ENEMY",79
7,0,1660,8,"HIT","COMPANION","COMPANION_ENEMY",79
7,0,1708,8,"HIT","COMPANION","COMPANION_ENEMY",79
7,0,1708,8,"HIT","PLAYER","PLAYER_ENEMY",80
7,0,1708,8,"MISS","PLAYER","PLAYER_ENEMY",80
7,0,1708,8,"HIT","PLAYER","PLAYER_ENEMY",80
7,0,1708,8,"MISS","COMPANION","COMPANION_ENEMY",80
7,0,1708,8,"HIT","COMPANION","COMPANION_ENEMY",80
7,0,1708,8,"HIT","COMPANION","COMPANION_ENEMY",80
7,0,1756,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
7,0,1756,1,"HIT","COMPANION","COMPANION_ENEMY",81
7,0,1756,1,"HIT","PLAYER","PLAYER_ENEMY",81
7,0,1756,1,"HIT","COMPANION","COMPANION_ENEMY",81
7,0,1756,1,"HIT","PLAYER","PLAYER_ENEMY",82
7,0,1756,1,"HIT","COMPANION","COMPANION_ENEMY",82
7,0,1766,1,"NERF","PLAYER","COMPANION_ENEMY",82
7,0,1766,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
7,0,1766,1,"HIT","PLAYER","PLAYER_ENEMY",83
7,0,1766,1,"MISS","PLAYER","PLAYER_ENEMY",83
7,0,1766,1,"HIT","COMPANION","COMPANION_ENEMY",84
7,0,1766,1,"HIT","COMPANION","COMPANION_ENEMY",84
7,0,1766,1,"HIT","PLAYER","PLAYER_ENEMY",84
7,0,1766,1,"HIT","COMPANION","COMPANION_ENEMY",84
7,0,1776,1,"HIT","COMPANION","COMPANION_ENEMY",84
7,0,1776,1,"MISS","PLAYER","PLAYER_ENEMY",84
7,0,1776,0,"HIT","PLAYER","PLAYER_ENEMY",85
7,0,1776,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
7,0,1776,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
7,0,1776,2,"HIT","PLAYER","PLAYER_ENEMY",85
7,0,1776,2,"HIT","COMPANION","COMPANION_ENEMY",86
7,0,1776,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",86
7,0,1776,2,"HIT","PLAYER","PLAYER_ENEMY",86
7,0,1776,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
7,0,1776,3,"MISS","PLAYER","PLAYER_ENEMY",86
7,0,1776,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
7,0,1748,0,"DEATH","PLAYER_ENEMY","PLAYER",87
7,0,1748,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
7,0,1748,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
7,0,1748,0,"HIT","PLAYER","PLAYER_ENEMY",88
7,0,1748,0,"BUFF","COMPANION","COMPANION_ENEMY",89
7,0,1748,0,"HIT","PLAYER","PLAYER_ENEMY",89
7,0,1748,0,"HIT","PLAYER","PLAYER_ENEMY",89
7,0,1748,0,"HIT","COMPANION","COMPANION_ENEMY",89
7,0,1748,0,"HIT","PLAYER","PLAYER_ENEMY",89
7,0,1748,0,"HIT","PLAYER","PLAYER_ENEMY",89
7,0,1748,0,"HIT","COMPANION","COMPANION_ENEMY",89
7,0,1748,0,"HIT","COMPANION","COMPANION_ENEMY",90
7,0,1748,0,"HIT","PLAYER","PLAYER_ENEMY",90
7,0,1748,0,"HIT","PLAYER","PLAYER_ENEMY",90
7,0,1748,0,"HIT","PLAYER","PLAYER_ENEMY",90
7,0,1748,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
7,0,1748,1,"HIT","PLAYER","PLAYER_ENEMY",91
7,0,1748,1,"HIT","PLAYER","PLAYER_ENEMY",91
7,0,1748,1,"MISS","COMPANION","COMPANION_ENEMY",91
7,0,1748,1,"HIT","COMPANION","COMPANION_ENEMY",91
7,0,1748,1,"HIT","PLAYER","PLAYER_ENEMY",91
7,0,1748,1,"HIT","PLAYER","PLAYER_ENEMY",91
7,0,1748,1,"HIT","COMPANION","COMPANION_ENEMY",92
7,0,1758,1,"HIT","PLAYER","PLAYER_ENEMY",92
7,0,1758,1,"HIT","PLAYER","PLAYER_ENEMY",92
7,0,1758,0,"HIT","PLAYER","PLAYER_ENEMY",92
7,0,1758,0,"MISS","COMPANION","COMPANION_ENEMY",92
7,0,1758,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
7,0,1758,1,"MISS","PLAYER","PLAYER_ENEMY",92
7,0,1758,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
7,0,1758,2,"HIT","PLAYER","PLAYER_ENEMY",93
7,0,1758,2,"HIT","COMPANION","COMPANION_ENEMY",93
7,0,1758,2,"HIT","PLAYER","PLAYER_ENEMY",94
7,0,1758,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
7,0,1776,3,"HIT","COMPANION","COMPANION_ENEMY",94
7,0,1791,3,"HIT","PLAYER","PLAYER_ENEMY",94
7,0,1794,3,"HIT","PLAYER","PLAYER_ENEMY",94
7,0,1794,3,"HIT","PLAYER","PLAYER_ENEMY",94
7,0,1794,3,"HIT","PLAYER","PLAYER_ENEMY",95
7,0,1794,3,"HIT","COMPANION","COMPANION_ENEMY",95
7,0,1794,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
7,0,1794,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
7,0,1794,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
7,0,1830,6,"HIT","PLAYER","PLAYER_ENEMY",96
7,0,1830,6,"HIT","PLAYER","PLAYER_ENEMY",96
7,0,1830,6,"HIT","COMPANION","COMPANION_ENEMY",96
7,0,1830,6,"HIT","COMPANION","COMPANION_ENEMY",96
7,0,1830,6,"HIT","COMPANION","COMPANION_ENEMY",96
7,0,1830,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
7,0,1900,7,"HIT","COMPANION","COMPANION_ENEMY",97
7,0,1900,7,"HIT","COMPANION","COMPANION_ENEMY",97
7,0,1900,7,"MISS","COMPANION","COMPANION_ENEMY",97
7,0,2012,7,"HIT","PLAYER","PLAYER_ENEMY",97
7,0,2012,7,"HIT","PLAYER","PLAYER_ENEMY",98
7,0,2012,7,"HIT","COMPANION","COMPANION_ENEMY",98
7,0,2012,7,"HIT","COMPANION","COMPANION_ENEMY",98
7,0,2012,7,"HIT","COMPANION","COMPANION_ENEMY",98
7,0,1970,0,"DEATH","PLAYER_ENEMY","PLAYER",98
7,0,1970,0,"HIT","PLAYER","PLAYER_ENEMY",98
7,0,1970,0,"BUFF","COMPANION","COMPANION_ENEMY",98
7,0,1970,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",98
7,0,1970,0,"HIT","COMPANION","COMPANION_ENEMY",98
7,0,1970,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
7,0,1970,0,"HIT","PLAYER","PLAYER_ENEMY",99
7,0,1970,0,"HIT","PLAYER","PLAYER_ENEMY",99
7,0,1970,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
7,0,1970,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
7,0,1970,0,"HIT","PLAYER","PLAYER_ENEMY",101
7,0,1970,0,"HIT","COMPANION","COMPANION_ENEMY",101
7,0,1970,0,"MISS","PLAYER","PLAYER_ENEMY",101
7,0,1976,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
7,0,1976,1,"HIT","COMPANION","COMPANION_ENEMY",102
7,0,1976,1,"HIT","PLAYER","PLAYER_ENEMY",102
7,0,1986,1,"HIT","COMPANION","COMPANION_ENEMY",103
7,0,1986,1,"HIT","PLAYER","PLAYER_ENEMY",103
7,0,1986,1,"HIT","COMPANION","COMPANION_ENEMY",103
7,0,1986,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
7,0,1986,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
7,0,1986,3,"HIT","PLAYER","PLAYER_ENEMY",104
7,0,2004,3,"MISS","PLAYER","PLAYER_ENEMY",104
7,0,2004,3,"HIT","PLAYER","PLAYER_ENEMY",104
7,0,2004,3,"MISS","PLAYER","PLAYER_ENEMY",105
7,0,2004,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
7,0,2004,4,"HIT","COMPANION","COMPANION_ENEMY",105
7,0,2004,4,"HIT","PLAYER","PLAYER_ENEMY",105
7,0,2052,4,"HIT","PLAYER","PLAYER_ENEMY",106
7,0,2052,4,"MISS","PLAYER","PLAYER_ENEMY",106
7,0,2052,4,"HIT","COMPANION","COMPANION_ENEMY",106
7,0,2052,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
7,0,2052,5,"HIT","COMPANION","COMPANION_ENEMY",106
7,0,2052,5,"HIT","COMPANION","COMPANION_ENEMY",106
7,0,2052,5,"HIT","PLAYER","PLAYER_ENEMY",106
7,0,2082,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
7,0,2082,6,"HIT","PLAYER","PLAYER_ENEMY",107
7,0,2082,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
7,0,2082,7,"HIT","COMPANION","COMPANION_ENEMY",108
7,0,2124,7,"BUFF","COMPANION","COMPANION_ENEMY",108
7,0,2124,7,"HIT","COMPANION","COMPANION_ENEMY",108
7,0,2124,7,"HIT","PLAYER","PLAYER_ENEMY",108
7,0,2166,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
7,0,2214,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
7,0,2214,9,"HIT","PLAYER","PLAYER_ENEMY",110
7,0,2214,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
7,0,2274,10,"HIT","COMPANION","COMPANION_ENEMY",111
7,0,2274,10,"HIT","COMPANION","COMPANION_ENEMY",111
7,0,2274,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
7,0,2274,11,"HIT","COMPANION","COMPANION_ENEMY",112
7,0,2505,11,"HIT","PLAYER","PLAYER_ENEMY",112
7,0,2505,11,"HIT","COMPANION","COMPANION_ENEMY",112
7,0,2505,11,"BUFF","PLAYER","PLAYER_ENEMY",112
7,0,2571,11,"MISS","PLAYER","PLAYER_ENEMY",112
7,0,2571,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
7,0,2571,12,"HIT","PLAYER","PLAYER_ENEMY",113
7,0,2571,12,"HIT","PLAYER","PLAYER_ENEMY",114
7,0,2571,12,"MISS","PLAYER","PLAYER_ENEMY",114
7,0,2571,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
7,0,2571,13,"HIT","COMPANION","COMPANION_ENEMY",114
7,0,2688,13,"HIT","COMPANION","COMPANION_ENEMY",115
7,0,2766,13,"HIT","PLAYER","PLAYER_ENEMY",115
7,0,2766,13,"HIT","PLAYER","PLAYER_ENEMY",115
7,0,2766,13,"HIT","PLAYER","PLAYER_ENEMY",115
7,0,2766,13,"MISS","PLAYER","PLAYER_ENEMY",115
7,0,2766,13,"HIT","PLAYER","PLAYER_ENEMY",115
7,0,2766,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
7,0,2766,14,"HIT","PLAYER","PLAYER_ENEMY",116
7,0,2780,14,"MISS","PLAYER","PLAYER_ENEMY",116
7,0,2850,14,"HIT","PLAYER","PLAYER_ENEMY",116
7,0,2850,14,"HIT","PLAYER","PLAYER_ENEMY",116
7,0,2850,14,"MISS","PLAYER","PLAYER_ENEMY",116
7,0,2850,14,"HIT","PLAYER","PLAYER_ENEMY",117
7,0,2850,14,"HIT","COMPANION","COMPANION_ENEMY",117
7,0,2850,14,"HIT","COMPANION","COMPANION_ENEMY",117
7,0,2850,14,"HIT","COMPANION","COMPANION_ENEMY",117
7,0,2710,0,"DEATH","PLAYER_ENEMY","PLAYER",117
7,0,2710,0,"MISS","COMPANION","COMPANION_ENEMY",117
7,0,2710,0,"HIT","PLAYER","PLAYER_ENEMY",117
7,0,2710,0,"BUFF","COMPANION","COMPANION_ENEMY",118
7,0,2710,0,"HIT","COMPANION","COMPANION_ENEMY",118
7,0,2710,0,"HIT","PLAYER","PLAYER_ENEMY",118
7,0,2710,0,"HIT","PLAYER","PLAYER_ENEMY",119
7,0,2710,0,"HIT","PLAYER","PLAYER_ENEMY",119
7,0,2710,0,"HIT","PLAYER","PLAYER_ENEMY",119
7,0,2710,0,"HIT","PLAYER","PLAYER_ENEMY",119
7,0,2710,0,"HIT","COMPANION","COMPANION_ENEMY",119
7,0,2710,0,"HIT","COMPANION","COMPANION_ENEMY",119
7,0,2710,0,"HIT","COMPANION","COMPANION_ENEMY",119
7,0,2710,0,"HIT","COMPANION","COMPANION_ENEMY",119
7,0,2710,0,"HIT","COMPANION","COMPANION_ENEMY",119
7,0,2710,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
7,0,2710,0,"HIT","COMPANION","COMPANION_ENEMY",120
7,0,2710,0,"MISS","COMPANION","COMPANION_ENEMY",120
7,0,2710,0,"HIT","PLAYER","PLAYER_ENEMY",121
7,0,2710,0,"HIT","PLAYER","PLAYER_ENEMY",121
7,0,2710,0,"HIT","COMPANION","COMPANION_ENEMY",121
7,0,2710,0,"HIT","PLAYER","PLAYER_ENEMY",121
7,0,2710,0,"HIT","PLAYER","PLAYER_ENEMY",121
7,0,2710,0,"HIT","PLAYER","PLAYER_ENEMY",121
7,0,2710,0,"HIT","PLAYER","PLAYER_ENEMY",121
7,0,2710,0,"HIT","PLAYER","PLAYER_ENEMY",121
7,0,2710,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
7,0,2710,1,"HIT","PLAYER","PLAYER_ENEMY",122
7,0,2710,1,"HIT","PLAYER","PLAYER_ENEMY",122
7,0,2710,1,"HIT","PLAYER","PLAYER_ENEMY",122
7,0,2710,1,"HIT","PLAYER","PLAYER_ENEMY",122
7,0,2710,1,"HIT","PLAYER","PLAYER_ENEMY",122
7,0,2720,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
7,0,2720,2,"MISS","PLAYER","PLAYER_ENEMY",122
7,0,2720,2,"HIT","COMPANION","COMPANION_ENEMY",123
7,0,2720,2,"HIT","COMPANION","COMPANION_ENEMY",123
7,0,2740,2,"HIT","COMPANION","COMPANION_ENEMY",123
7,0,2750,2,"NERF","PLAYER","COMPANION_ENEMY",123
7,0,2756,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
7,0,2765,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
7,0,2765,4,"HIT","PLAYER","PLAYER_ENEMY",124
7,0,2765,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
7,0,2765,5,"HIT","COMPANION","COMPANION_ENEMY",124
7,0,2765,5,"HIT","COMPANION","COMPANION_ENEMY",124
7,0,2765,5,"HIT","COMPANION","COMPANION_ENEMY",125
7,0,2765,5,"HIT","COMPANION","COMPANION_ENEMY",125
7,0,2765,5,"HIT","COMPANION","COMPANION_ENEMY",125
7,0,2765,5,"HIT","COMPANION","COMPANION_ENEMY",125
7,0,2765,5,"HIT","COMPANION","COMPANION_ENEMY",125
7,0,2785,5,"HIT","COMPANION","COMPANION_ENEMY",125
7,0,2830,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
7,0,2872,6,"HIT","PLAYER","PLAYER_ENEMY",125
7,0,2902,6,"HIT","COMPANION","COMPANION_ENEMY",125
7,0,2902,6,"HIT","COMPANION","COMPANION_ENEMY",126
7,0,2902,6,"HIT","PLAYER","PLAYER_ENEMY",126
7,0,2902,6,"HIT","COMPANION","COMPANION_ENEMY",126
7,0,2926,6,"HIT","PLAYER","PLAYER_ENEMY",126
7,0,2926,6,"HIT","PLAYER","PLAYER_ENEMY",126
7,0,2932,6,"HIT","PLAYER","PLAYER_ENEMY",126
7,0,2962,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
7,0,2962,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
7,0,3042,8,"HIT","COMPANION","COMPANION_ENEMY",127
7,0,3042,8,"HIT","PLAYER","PLAYER_ENEMY",127
7,0,3042,8,"HIT","COMPANION","COMPANION_ENEMY",127
7,0,3042,8,"HIT","COMPANION","COMPANION_ENEMY",127
7,0,3042,8,"HIT","COMPANION","COMPANION_ENEMY",127
7,0,3042,8,"HIT","COMPANION","COMPANION_ENEMY",127
7,0,3042,8,"HIT","COMPANION","COMPANION_ENEMY",127
7,0,3042,8,"HIT","COMPANION","COMPANION_ENEMY",127
7,0,3042,8,"HIT","COMPANION","COMPANION_ENEMY",127
7,0,3042,8,"BUFF","COMPANION","COMPANION_ENEMY",127
7,0,3042,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
7,0,3042,9,"HIT","COMPANION","COMPANION_ENEMY",128
7,0,3042,9,"MISS","PLAYER","PLAYER_ENEMY",128
7,0,3042,9,"HIT","COMPANION","COMPANION_ENEMY",128
7,0,3042,9,"HIT","COMPANION","COMPANION_ENEMY",128
7,0,3042,9,"HIT","PLAYER","PLAYER_ENEMY",128
7,0,3042,9,"HIT","COMPANION","COMPANION_ENEMY",128
7,0,3042,9,"HIT","PLAYER","PLAYER_ENEMY",128
7,0,3042,9,"HIT","COMPANION","COMPANION_ENEMY",128
7,0,3042,9,"HIT","COMPANION","COMPANION_ENEMY",128
7,0,3042,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
7,0,3042,10,"HIT","COMPANION","COMPANION_ENEMY",128
7,0,3142,10,"HIT","COMPANION","COMPANION_ENEMY",129
7,0,3232,10,"HIT","COMPANION","COMPANION_ENEMY",129
7,0,3242,10,"HIT","COMPANION","COMPANION_ENEMY",129
7,0,3242,10,"HIT","PLAYER","PLAYER_ENEMY",129
7,0,3242,10,"HIT","PLAYER","PLAYER_ENEMY",129
7,0,3242,10,"HIT","COMPANION","COMPANION_ENEMY",129
7,0,3242,10,"HIT","COMPANION","COMPANION_ENEMY",129
7,0,3342,10,"HIT","PLAYER","PLAYER_ENEMY",130
7,0,3342,10,"HIT","PLAYER","PLAYER_ENEMY",130
7,0,3342,10,"HIT","COMPANION","COMPANION_ENEMY",130
7,0,3342,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
7,0,3507,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
7,0,3507,12,"HIT","PLAYER","PLAYER_ENEMY",131
7,0,3507,12,"HIT","PLAYER","PLAYER_ENEMY",131
7,0,3507,12,"HIT","PLAYER","PLAYER_ENEMY",131
7,0,3507,12,"HIT","COMPANION","COMPANION_ENEMY",132
7,0,3507,12,"HIT","COMPANION","COMPANION_ENEMY",132
7,0,3507,12,"HIT","COMPANION","COMPANION_ENEMY",132
7,0,3507,12,"HIT","COMPANION","COMPANION_ENEMY",132
7,0,3507,12,"HIT","COMPANION","COMPANION_ENEMY",132
7,0,3507,12,"HIT","COMPANION","COMPANION_ENEMY",132
7,0,3507,12,"HIT","COMPANION","COMPANION_ENEMY",132
7,0,3507,12,"HIT","PLAYER","PLAYER_ENEMY",132
7,0,3627,12,"HIT","PLAYER","PLAYER_ENEMY",132
7,0,3627,12,"HIT","PLAYER","PLAYER_ENEMY",132
7,0,3627,12,"HIT","COMPANION","COMPANION_ENEMY",132
7,0,3627,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
7,0,3822,13,"HIT","COMPANION","COMPANION_ENEMY",133
7,0,3822,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
7,0,3822,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
7,0,3822,15,"HIT","COMPANION","COMPANION_ENEMY",133
7,0,3822,15,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",134
7,0,3822,15,"HIT","COMPANION","COMPANION_ENEMY",134
7,0,3822,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
7,0,3822,16,"HIT","COMPANION","COMPANION_ENEMY",134
7,0,3822,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
7,0,3822,17,"HIT","COMPANION","COMPANION_ENEMY",134
7,0,3822,17,"HIT","COMPANION","COMPANION_ENEMY",134
7,0,3822,17,"HIT","COMPANION","COMPANION_ENEMY",134
7,0,3822,17,"HIT","COMPANION","COMPANION_ENEMY",134
7,0,3822,17,"HIT","COMPANION","COMPANION_ENEMY",134
7,0,3822,17,"HIT","COMPANION","COMPANION_ENEMY",134
7,0,3822,17,"HIT","COMPANION","COMPANION_ENEMY",134
7,0,3822,17,"HIT","COMPANION","COMPANION_ENEMY",134
7,0,3822,17,"HIT","PLAYER","PLAYER_ENEMY",134
7,0,3822,17,"HIT","COMPANION","COMPANION_ENEMY",134
7,0,3822,17,"HIT","COMPANION","COMPANION_ENEMY",135
7,0,3924,17,"HIT","COMPANION","COMPANION_ENEMY",135
7,0,3805,0,"DEATH","PLAYER_ENEMY","PLAYER",135
7,0,3805,0,"HIT","PLAYER","PLAYER_ENEMY",135
7,0,3805,0,"HIT","COMPANION","COMPANION_ENEMY",135
7,0,3805,0,"HIT","PLAYER","PLAYER_ENEMY",136
7,0,3805,0,"HIT","PLAYER","PLAYER_ENEMY",136
7,0,3805,0,"HIT","PLAYER","PLAYER_ENEMY",136
7,0,3805,0,"HIT","PLAYER","PLAYER_ENEMY",136
7,0,3805,0,"HIT","COMPANION","COMPANION_ENEMY",136
7,0,3805,0,"HIT","COMPANION","COMPANION_ENEMY",136
7,0,3805,0,"HIT","COMPANION","COMPANION_ENEMY",136
7,0,3805,0,"HIT","PLAYER","PLAYER_ENEMY",136
7,0,3805,0,"HIT","COMPANION","COMPANION_ENEMY",136
7,0,3805,0,"HIT","COMPANION","COMPANION_ENEMY",137
7,0,3805,0,"HIT","COMPANION","COMPANION_ENEMY",137
7,0,3805,0,"HIT","COMPANION","COMPANION_ENEMY",137
7,0,3805,0,"HIT","COMPANION","COMPANION_ENEMY",137
7,0,3805,0,"BUFF","COMPANION","COMPANION_ENEMY",137
7,0,3805,0,"HIT","COMPANION","COMPANION_ENEMY",137
7,0,3805,0,"HIT","COMPANION","COMPANION_ENEMY",137
7,0,3805,0,"HIT","COMPANION","COMPANION_ENEMY",137
7,0,3805,0,"HIT","PLAYER","PLAYER_ENEMY",137
7,0,3805,0,"HIT","PLAYER","PLAYER_ENEMY",137
7,0,3805,0,"HIT","PLAYER","PLAYER_ENEMY",137
7,0,3805,0,"HIT","PLAYER","PLAYER_ENEMY",137
7,0,3805,0,"HIT","COMPANION","COMPANION_ENEMY",138
