"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
9,0,8719,23,"HIT","COMPANION","COMPANION_ENEMY",158
9,0,8949,23,"HIT","PLAYER","PLAYER_ENEMY",159
9,0,8949,23,"HIT","COMPANION","COMPANION_ENEMY",159
9,0,8949,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
9,0,9093,24,"HIT","COMPANION","COMPANION_ENEMY",159
9,0,9333,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
9,0,9333,25,"HIT","PLAYER","PLAYER_ENEMY",160
9,0,9333,25,"HIT","PLAYER","PLAYER_ENEMY",160
9,0,9333,25,"HIT","PLAYER","PLAYER_ENEMY",160
9,0,9333,25,"MISS","PLAYER","PLAYER_ENEMY",161
9,0,9333,25,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",161
9,0,9583,25,"HIT","PLAYER","PLAYER_ENEMY",161
9,0,9583,25,"HIT","PLAYER","PLAYER_ENEMY",161
9,0,9583,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
9,0,9583,26,"HIT","PLAYER","PLAYER_ENEMY",161
9,0,9583,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
9,0,9583,27,"HIT","PLAYER","PLAYER_ENEMY",161
9,0,9583,27,"HIT","COMPANION","COMPANION_ENEMY",162
9,0,10231,27,"BUFF","PLAYER","PLAYER_ENEMY",162
9,0,10285,27,"HIT","COMPANION","COMPANION_ENEMY",163
9,0,10285,0,"HIT","PLAYER","PLAYER_ENEMY",163
9,0,10285,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
9,0,10285,1,"BUFF","COMPANION","COMPANION_ENEMY",164
9,0,10285,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
9,0,10285,2,"MISS","PLAYER","PLAYER_ENEMY",164
9,0,10285,2,"HIT","COMPANION","COMPANION_ENEMY",164
9,0,10285,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
9,0,10285,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
9,0,10285,4,"HIT","PLAYER","PLAYER_ENEMY",165
9,0,10285,4,"HIT","PLAYER","PLAYER_ENEMY",165
9,0,10285,4,"HIT","PLAYER","PLAYER_ENEMY",165
9,0,10285,4,"HIT","COMPANION","COMPANION_ENEMY",165
9,0,10285,4,"HIT","PLAYER","PLAYER_ENEMY",166
9,0,10309,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",166
9,0,10337,4,"HIT","COMPANION","COMPANION_ENEMY",166
9,0,10337,4,"HIT","PLAYER","PLAYER_ENEMY",166
9,0,10349,4,"HIT","COMPANION","COMPANION_ENEMY",166
9,0,10349,4,"HIT","PLAYER","PLAYER_ENEMY",166
9,0,10349,4,"HIT","PLAYER","PLAYER_ENEMY",166
9,0,10349,4,"MISS","COMPANION","COMPANION_ENEMY",166
9,0,10349,4,"HIT","PLAYER","PLAYER_ENEMY",167
9,0,10349,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
9,0,10399,5,"HIT","PLAYER","PLAYER_ENEMY",167
9,0,10399,5,"HIT","PLAYER","PLAYER_ENEMY",167
9,0,10474,5,"HIT","PLAYER","PLAYER_ENEMY",167
9,0,10474,5,"MISS","PLAYER","PLAYER_ENEMY",167
9,0,10474,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
9,0,10474,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
9,0,10474,7,"HIT","COMPANION","COMPANION_ENEMY",168
9,0,10474,7,"HIT","COMPANION","COMPANION_ENEMY",168
9,0,10474,7,"HIT","COMPANION","COMPANION_ENEMY",168
9,0,10474,7,"HIT","COMPANION","COMPANION_ENEMY",169
9,0,10530,7,"HIT","COMPANION","COMPANION_ENEMY",169
9,0,10544,7,"HIT","PLAYER","PLAYER_ENEMY",169
9,0,10544,7,"HIT","COMPANION","COMPANION_ENEMY",169
9,0,10544,7,"HIT","PLAYER","PLAYER_ENEMY",169
9,0,10582,0,"HIT","COMPANION","COMPANION_ENEMY",170
9,0,10593,0,"HIT","COMPANION","COMPANION_ENEMY",170
9,0,10593,0,"HIT","PLAYER","PLAYER_ENEMY",170
9,0,10593,0,"HIT","COMPANION","COMPANION_ENEMY",170
9,0,10593,0,"HIT","COMPANION","COMPANION_ENEMY",170
9,0,10593,0,"HIT","COMPANION","COMPANION_ENEMY",170
9,0,10593,0,"HIT","COMPANION","COMPANION_ENEMY",170
9,0,10593,0,"HIT","COMPANION","COMPANION_ENEMY",170
9,0,10593,0,"HIT","COMPANION","COMPANION_ENEMY",170
9,0,10593,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",171
9,0,10593,0,"HIT","PLAYER","PLAYER_ENEMY",171
9,0,10593,0,"HIT","PLAYER","PLAYER_ENEMY",171
9,0,10593,0,"HIT","COMPANION","COMPANION_ENEMY",171
9,0,10593,0,"HIT","COMPANION","COMPANION_ENEMY",171
9,0,10593,0,"HIT","COMPANION","COMPANION_ENEMY",171
9,0,10593,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
9,0,10593,1,"HIT","COMPANION","COMPANION_ENEMY",171
9,0,10593,1,"HIT","COMPANION","COMPANION_ENEMY",171
9,0,10593,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
9,0,10593,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
9,0,10593,3,"HIT","COMPANION","COMPANION_ENEMY",171
9,0,10593,3,"HIT","COMPANION","COMPANION_ENEMY",171
9,0,10593,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
9,0,10593,4,"HIT","COMPANION","COMPANION_ENEMY",171
9,0,10593,4,"HIT","COMPANION","COMPANION_ENEMY",171
9,0,10593,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
9,0,10593,5,"HIT","COMPANION","COMPANION_ENEMY",171
9,0,10593,5,"HIT","COMPANION","COMPANION_ENEMY",171
9,0,10593,5,"HIT","COMPANION","COMPANION_ENEMY",171
9,0,10593,5,"HIT","COMPANION","COMPANION_ENEMY",171
9,0,10593,5,"HIT","COMPANION","COMPANION_ENEMY",171
9,0,10593,5,"HIT","COMPANION","COMPANION_ENEMY",171
9,0,10593,5,"HIT","COMPANION","COMPANION_ENEMY",171
9,0,10593,5,"HIT","PLAYER","PLAYER_ENEMY",171
9,0,10593,5,"HIT","PLAYER","PLAYER_ENEMY",172
9,0,10593,5,"HIT","COMPANION","COMPANION_ENEMY",172
9,0,10593,5,"HIT","COMPANION","COMPANION_ENEMY",172
9,0,10593,5,"HIT","PLAYER","PLAYER_ENEMY",172
9,0,10593,5,"HIT","PLAYER","PLAYER_ENEMY",172
9,0,10593,5,"HIT","PLAYER","PLAYER_ENEMY",172
9,0,10593,5,"HIT","COMPANION","COMPANION_ENEMY",172
9,0,10593,5,"MISS","PLAYER","PLAYER_ENEMY",172
9,0,10593,5,"HIT","COMPANION","COMPANION_ENEMY",172
9,0,10593,5,"HIT","COMPANION","COMPANION_ENEMY",173
9,0,10593,5,"HIT","COMPANION","COMPANION_ENEMY",173
9,0,10593,5,"HIT","COMPANION","COMPANION_ENEMY",173
9,0,10593,5,"HIT","COMPANION","COMPANION_ENEMY",173
9,0,10593,5,"HIT","COMPANION","COMPANION_ENEMY",173
9,0,10608,5,"HIT","COMPANION","COMPANION_ENEMY",173
9,0,10608,5,"HIT","COMPANION","COMPANION_ENEMY",173
9,0,10608,5,"HIT","COMPANION","COMPANION_ENEMY",173
9,0,10608,5,"HIT","COMPANION","COMPANION_ENEMY",173
9,0,10658,5,"HIT","COMPANION","COMPANION_ENEMY",173
9,0,10744,0,"HIT","COMPANION","COMPANION_ENEMY",173
9,0,10744,0,"HIT","COMPANION","COMPANION_ENEMY",173
9,0,10744,0,"HIT","COMPANION","COMPANION_ENEMY",173
9,0,10744,0,"HIT","PLAYER","PLAYER_ENEMY",173
9,0,10744,0,"HIT","COMPANION","COMPANION_ENEMY",173
9,0,10744,0,"HIT","PLAYER","PLAYER_ENEMY",173
9,0,10744,0,"BUFF","COMPANION","COMPANION_ENEMY",173
9,0,10744,0,"HIT","COMPANION","COMPANION_ENEMY",173
9,0,10744,0,"HIT","COMPANION","COMPANION_ENEMY",174
9,0,10744,0,"HIT","COMPANION","COMPANION_ENEMY",174
9,0,10744,0,"HIT","PLAYER","PLAYER_ENEMY",174
9,0,10744,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
9,0,10744,1,"HIT","PLAYER","PLAYER_ENEMY",175
9,0,10744,1,"HIT","PLAYER","PLAYER_ENEMY",175
9,0,10744,1,"HIT","PLAYER","PLAYER_ENEMY",175
9,0,10744,1,"HIT","PLAYER","PLAYER_ENEMY",175
9,0,10744,1,"HIT","PLAYER","PLAYER_ENEMY",175
9,0,10744,1,"HIT","PLAYER","PLAYER_ENEMY",175
9,0,10744,1,"HIT","COMPANION","COMPANION_ENEMY",175
9,0,10744,1,"HIT","PLAYER","PLAYER_ENEMY",175
9,0,10744,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",175
9,0,10744,1,"HIT","COMPANION","COMPANION_ENEMY",176
9,0,10744,1,"HIT","COMPANION","COMPANION_ENEMY",176
9,0,10744,1,"HIT","COMPANION","COMPANION_ENEMY",176
9,0,10744,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
9,0,10744,2,"HIT","COMPANION","COMPANION_ENEMY",176
9,0,10744,2,"HIT","COMPANION","COMPANION_ENEMY",176
9,0,10744,2,"HIT","COMPANION","COMPANION_ENEMY",176
9,0,10744,2,"HIT","COMPANION","COMPANION_ENEMY",176
9,0,10744,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
9,0,10744,3,"HIT","COMPANION","COMPANION_ENEMY",176
9,0,10744,3,"HIT","COMPANION","COMPANION_ENEMY",176
9,0,10744,3,"HIT","COMPANION","COMPANION_ENEMY",176
9,0,10744,3,"HIT","COMPANION","COMPANION_ENEMY",176
9,0,10744,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
9,0,10744,4,"HIT","COMPANION","COMPANION_ENEMY",176
9,0,10744,4,"HIT","COMPANION","COMPANION_ENEMY",176
9,0,10744,4,"HIT","COMPANION","COMPANION_ENEMY",176
9,0,10744,4,"HIT","COMPANION","COMPANION_ENEMY",176
9,0,10744,4,"HIT","PLAYER","PLAYER_ENEMY",176
9,0,10744,4,"HIT","COMPANION","COMPANION_ENEMY",176
9,0,10744,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
9,0,10744,5,"HIT","PLAYER","PLAYER_ENEMY",176
9,0,10744,5,"HIT","PLAYER","PLAYER_ENEMY",176
9,0,10744,5,"HIT","PLAYER","PLAYER_ENEMY",176
9,0,10744,5,"HIT","COMPANION","COMPANION_ENEMY",176
9,0,10744,5,"HIT","COMPANION","COMPANION_ENEMY",176
9,0,10744,5,"HIT","COMPANION","COMPANION_ENEMY",176
9,0,10744,5,"HIT","COMPANION","COMPANION_ENEMY",176
9,0,10794,5,"HIT","PLAYER","PLAYER_ENEMY",176
9,0,10794,5,"HIT","COMPANION","COMPANION_ENEMY",176
9,0,10794,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
9,0,10794,6,"HIT","COMPANION","COMPANION_ENEMY",177
9,0,10794,6,"HIT","PLAYER","PLAYER_ENEMY",177
9,0,10944,6,"HIT","PLAYER","PLAYER_ENEMY",178
9,0,10944,6,"HIT","COMPANION","COMPANION_ENEMY",178
9,0,10944,6,"HIT","COMPANION","COMPANION_ENEMY",178
9,0,10944,6,"HIT","COMPANION","COMPANION_ENEMY",178
9,0,10944,6,"HIT","PLAYER","PLAYER_ENEMY",178
9,0,10944,6,"HIT","COMPANION","COMPANION_ENEMY",178
9,0,10944,6,"HIT","COMPANION","COMPANION_ENEMY",178
9,0,10944,6,"HIT","PLAYER","PLAYER_ENEMY",178
9,0,10944,6,"HIT","PLAYER","PLAYER_ENEMY",179
9,0,10944,6,"HIT","PLAYER","PLAYER_ENEMY",179
9,0,10944,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
9,0,10944,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
9,0,10944,8,"HIT","PLAYER","PLAYER_ENEMY",179
9,0,11024,8,"HIT","PLAYER","PLAYER_ENEMY",179
9,0,11192,8,"FINAL","-","-",180
9,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
9,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
9,1,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
9,1,0,1,"BUFF","PLAYER","PLAYER_ENEMY",8
9,1,6,1,"HIT","PLAYER","PLAYER_ENEMY",10
9,1,6,0,"HIT","PLAYER","PLAYER_ENEMY",10
9,1,6,0,"HIT","PLAYER","PLAYER_ENEMY",11
9,1,6,0,"MISS","PLAYER","PLAYER_ENEMY",11
9,1,6,0,"NERF","COMPANION","COMPANION_ENEMY",11
9,1,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
9,1,6,1,"MISS","PLAYER","PLAYER_ENEMY",12
9,1,16,1,"HIT","COMPANION","COMPANION_ENEMY",13
9,1,16,0,"HIT","PLAYER","PLAYER_ENEMY",13
9,1,16,0,"HIT","PLAYER","PLAYER_ENEMY",13
9,1,16,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
9,1,16,1,"HIT","PLAYER","PLAYER_ENEMY",14
9,1,16,1,"HIT","COMPANION","COMPANION_ENEMY",14
9,1,16,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
9,1,16,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
9,1,55,3,"MISS","PLAYER","PLAYER_ENEMY",16
9,1,64,3,"HIT","PLAYER","PLAYER_ENEMY",16
9,1,64,3,"HIT","COMPANION","COMPANION_ENEMY",16
9,1,64,3,"MISS","PLAYER","PLAYER_ENEMY",17
9,1,64,3,"HIT","PLAYER","PLAYER_ENEMY",17
9,1,64,0,"HIT","COMPANION","COMPANION_ENEMY",17
9,1,64,0,"HIT","PLAYER","PLAYER_ENEMY",17
9,1,64,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
9,1,64,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
9,1,64,2,"MISS","COMPANION","COMPANION_ENEMY",18
9,1,64,2,"HIT","COMPANION","COMPANION_ENEMY",19
9,1,90,2,"MISS","COMPANION","COMPANION_ENEMY",19
9,1,90,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
9,1,90,3,"HIT","PLAYER","PLAYER_ENEMY",20
9,1,90,3,"NERF","COMPANION","COMPANION_ENEMY",20
9,1,90,3,"HIT","PLAYER","PLAYER_ENEMY",21
9,1,90,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
9,1,102,4,"HIT","PLAYER","PLAYER_ENEMY",21
9,1,102,4,"HIT","PLAYER","PLAYER_ENEMY",21
9,1,102,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
9,1,102,5,"MISS","COMPANION","COMPANION_ENEMY",22
9,1,117,5,"MISS","PLAYER","PLAYER_ENEMY",22
9,1,117,5,"HIT","PLAYER","PLAYER_ENEMY",22
9,1,117,5,"HIT","COMPANION","COMPANION_ENEMY",23
9,1,117,5,"MISS","PLAYER","PLAYER_ENEMY",23
9,1,147,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
9,1,147,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
9,1,147,7,"MISS","PLAYER","PLAYER_ENEMY",24
9,1,147,7,"MISS","COMPANION","COMPANION_ENEMY",24
9,1,147,7,"HIT","PLAYER","PLAYER_ENEMY",25
9,1,210,7,"HIT","COMPANION","COMPANION_ENEMY",25
9,1,210,7,"HIT","PLAYER","PLAYER_ENEMY",25
9,1,210,7,"MISS","COMPANION","COMPANION_ENEMY",25
9,1,210,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
9,1,210,1,"NERF","PLAYER","PLAYER_ENEMY",26
9,1,210,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
9,1,210,2,"HIT","PLAYER","PLAYER_ENEMY",26
9,1,210,2,"HIT","PLAYER","PLAYER_ENEMY",27
9,1,216,2,"MISS","PLAYER","PLAYER_ENEMY",27
9,1,228,2,"MISS","COMPANION","COMPANION_ENEMY",27
9,1,228,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
9,1,228,3,"MISS","COMPANION","COMPANION_ENEMY",28
9,1,228,3,"MISS","PLAYER","PLAYER_ENEMY",28
9,1,228,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
9,1,240,4,"HIT","PLAYER","PLAYER_ENEMY",30
9,1,252,4,"NERF","COMPANION","COMPANION_ENEMY",30
9,1,252,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",30
9,1,252,4,"MISS","COMPANION","COMPANION_ENEMY",30
9,1,252,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
9,1,252,5,"HIT","COMPANION","COMPANION_ENEMY",30
9,1,252,5,"MISS","COMPANION","COMPANION_ENEMY",31
9,1,252,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
9,1,252,6,"MISS","PLAYER","PLAYER_ENEMY",31
9,1,252,6,"MISS","COMPANION","COMPANION_ENEMY",32
9,1,270,6,"MISS","COMPANION","COMPANION_ENEMY",32
9,1,276,6,"MISS","COMPANION","COMPANION_ENEMY",33
9,1,276,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
9,1,276,1,"MISS","PLAYER","PLAYER_ENEMY",33
9,1,276,1,"MISS","COMPANION","COMPANION_ENEMY",34
9,1,276,1,"MISS","PLAYER","PLAYER_ENEMY",34
9,1,276,1,"HIT","COMPANION","COMPANION_ENEMY",35
9,1,277,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",35
9,1,277,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
9,1,277,1,"MISS","COMPANION","COMPANION_ENEMY",36
9,1,277,1,"HIT","PLAYER","PLAYER_ENEMY",36
9,1,277,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
9,1,283,2,"MISS","COMPANION","COMPANION_ENEMY",37
9,1,283,2,"MISS","COMPANION","COMPANION_ENEMY",38
9,1,283,2,"HIT","PLAYER","PLAYER_ENEMY",38
9,1,295,0,"HIT","PLAYER","PLAYER_ENEMY",39
9,1,295,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
9,1,295,1,"HIT","COMPANION","COMPANION_ENEMY",39
9,1,295,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",40
9,1,295,1,"MISS","COMPANION","COMPANION_ENEMY",40
9,1,295,1,"HIT","COMPANION","COMPANION_ENEMY",40
9,1,295,1,"BUFF","COMPANION","COMPANION_ENEMY",40
9,1,301,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
9,1,301,2,"HIT","PLAYER","PLAYER_ENEMY",42
9,1,313,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
9,1,313,3,"HIT","COMPANION","COMPANION_ENEMY",43
9,1,313,3,"MISS","PLAYER","PLAYER_ENEMY",44
9,1,313,3,"HIT","COMPANION","COMPANION_ENEMY",44
9,1,313,3,"MISS","PLAYER","PLAYER_ENEMY",44
9,1,313,3,"MISS","COMPANION","COMPANION_ENEMY",44
9,1,331,3,"HIT","PLAYER","PLAYER_ENEMY",44
9,1,331,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
9,1,331,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",45
9,1,331,4,"HIT","PLAYER","PLAYER_ENEMY",45
9,1,331,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
9,1,331,5,"MISS","COMPANION","COMPANION_ENEMY",45
9,1,331,5,"MISS","COMPANION","COMPANION_ENEMY",46
9,1,331,5,"HIT","COMPANION","COMPANION_ENEMY",46
9,1,411,5,"HIT","COMPANION","COMPANION_ENEMY",47
9,1,411,0,"HIT","PLAYER","PLAYER_ENEMY",47
9,1,411,0,"HIT","PLAYER","PLAYER_ENEMY",47
9,1,411,0,"HIT","COMPANION","COMPANION_ENEMY",47
9,1,411,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
9,1,411,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
9,1,411,2,"MISS","PLAYER","PLAYER_ENEMY",48
9,1,411,2,"HIT","COMPANION","COMPANION_ENEMY",49
9,1,411,2,"NERF","PLAYER","PLAYER_ENEMY",49
9,1,423,2,"MISS","COMPANION","COMPANION_ENEMY",49
9,1,423,2,"HIT","COMPANION","COMPANION_ENEMY",49
9,1,435,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",49
9,1,435,2,"HIT","PLAYER","PLAYER_ENEMY",50
9,1,435,2,"HIT","PLAYER","PLAYER_ENEMY",50
9,1,435,2,"HIT","PLAYER","PLAYER_ENEMY",50
9,1,435,2,"HIT","COMPANION","COMPANION_ENEMY",50
9,1,435,2,"MISS","PLAYER","PLAYER_ENEMY",50
9,1,435,2,"HIT","COMPANION","COMPANION_ENEMY",50
9,1,435,2,"NERF","COMPANION","COMPANION_ENEMY",50
9,1,435,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
9,1,435,3,"HIT","COMPANION","COMPANION_ENEMY",50
9,1,435,3,"HIT","COMPANION","COMPANION_ENEMY",51
9,1,435,3,"HIT","COMPANION","COMPANION_ENEMY",51
9,1,435,3,"HIT","COMPANION","COMPANION_ENEMY",51
9,1,435,3,"MISS","PLAYER","PLAYER_ENEMY",52
9,1,435,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
9,1,447,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
9,1,447,5,"MISS","PLAYER","PLAYER_ENEMY",52
9,1,447,5,"HIT","COMPANION","COMPANION_ENEMY",52
9,1,447,5,"MISS","PLAYER","PLAYER_ENEMY",53
9,1,457,5,"HIT","COMPANION","COMPANION_ENEMY",53
9,1,462,5,"HIT","COMPANION","COMPANION_ENEMY",53
9,1,492,5,"MISS","PLAYER","PLAYER_ENEMY",54
9,1,492,5,"HIT","COMPANION","COMPANION_ENEMY",54
9,1,492,0,"HIT","PLAYER","PLAYER_ENEMY",54
9,1,492,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",54
9,1,492,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",54
9,1,492,0,"HIT","COMPANION","COMPANION_ENEMY",54
9,1,492,0,"HIT","COMPANION","COMPANION_ENEMY",54
9,1,492,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
9,1,492,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
9,1,492,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
9,1,492,3,"HIT","COMPANION","COMPANION_ENEMY",55
9,1,492,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
9,1,492,4,"MISS","PLAYER","PLAYER_ENEMY",55
9,1,492,4,"HIT","COMPANION","COMPANION_ENEMY",55
9,1,492,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
9,1,492,5,"MISS","PLAYER","PLAYER_ENEMY",55
9,1,492,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
9,1,528,6,"HIT","COMPANION","COMPANION_ENEMY",56
9,1,582,6,"MISS","PLAYER","PLAYER_ENEMY",56
9,1,636,6,"HIT","PLAYER","PLAYER_ENEMY",57
9,1,636,6,"MISS","PLAYER","PLAYER_ENEMY",57
9,1,636,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
9,1,636,7,"MISS","PLAYER","PLAYER_ENEMY",58
9,1,636,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
9,1,636,8,"MISS","PLAYER","PLAYER_ENEMY",58
9,1,636,8,"HIT","COMPANION","COMPANION_ENEMY",58
9,1,660,8,"HIT","PLAYER","PLAYER_ENEMY",59
9,1,660,8,"HIT","PLAYER","PLAYER_ENEMY",59
9,1,660,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
9,1,660,9,"MISS","PLAYER","PLAYER_ENEMY",59
9,1,678,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",59
9,1,687,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
9,1,687,10,"MISS","PLAYER","PLAYER_ENEMY",60
9,1,687,10,"NERF","COMPANION","COMPANION_ENEMY",60
9,1,687,10,"MISS","PLAYER","PLAYER_ENEMY",61
9,1,777,10,"HIT","COMPANION","COMPANION_ENEMY",61
9,1,777,0,"MISS","COMPANION","COMPANION_ENEMY",62
9,1,777,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
9,1,777,1,"MISS","PLAYER","PLAYER_ENEMY",62
9,1,777,1,"MISS","PLAYER","PLAYER_ENEMY",63
9,1,780,1,"HIT","PLAYER","PLAYER_ENEMY",64
9,1,780,1,"MISS","COMPANION","COMPANION_ENEMY",64
9,1,780,0,"MISS","PLAYER","PLAYER_ENEMY",64
9,1,780,0,"HIT","COMPANION","COMPANION_ENEMY",64
9,1,780,0,"HIT","PLAYER","PLAYER_ENEMY",65
9,1,780,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
9,1,780,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",66
9,1,780,1,"HIT","PLAYER","PLAYER_ENEMY",66
9,1,780,1,"MISS","COMPANION","COMPANION_ENEMY",66
9,1,780,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
9,1,780,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
9,1,780,3,"MISS","COMPANION","COMPANION_ENEMY",66
9,1,780,3,"HIT","COMPANION","COMPANION_ENEMY",67
9,1,780,3,"MISS","COMPANION","COMPANION_ENEMY",67
9,1,798,3,"HIT","PLAYER","PLAYER_ENEMY",67
9,1,807,3,"MISS","COMPANION","COMPANION_ENEMY",68
9,1,807,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
9,1,815,4,"HIT","PLAYER","PLAYER_ENEMY",68
9,1,819,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
9,1,819,5,"MISS","PLAYER","PLAYER_ENEMY",69
9,1,819,5,"MISS","COMPANION","COMPANION_ENEMY",69
9,1,819,5,"HIT","COMPANION","COMPANION_ENEMY",69
9,1,819,5,"NERF","COMPANION","COMPANION_ENEMY",69
9,1,819,5,"HIT","PLAYER","PLAYER_ENEMY",70
9,1,834,5,"HIT","COMPANION","COMPANION_ENEMY",70
9,1,834,5,"HIT","PLAYER","PLAYER_ENEMY",70
9,1,864,5,"HIT","PLAYER","PLAYER_ENEMY",70
9,1,864,5,"MISS","COMPANION","COMPANION_ENEMY",71
9,1,864,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
9,1,864,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
9,1,876,2,"NERF","PLAYER","PLAYER_ENEMY",72
9,1,882,2,"MISS","COMPANION","COMPANION_ENEMY",73
9,1,882,2,"HIT","COMPANION","COMPANION_ENEMY",73
9,1,882,0,"HIT","PLAYER","PLAYER_ENEMY",73
9,1,882,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
9,1,882,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
9,1,882,2,"HIT","COMPANION","COMPANION_ENEMY",75
9,1,882,2,"HIT","COMPANION","COMPANION_ENEMY",75
9,1,888,2,"HIT","PLAYER","PLAYER_ENEMY",75
9,1,888,2,"MISS","COMPANION","COMPANION_ENEMY",75
9,1,888,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
9,1,894,3,"MISS","PLAYER","PLAYER_ENEMY",76
9,1,894,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
9,1,898,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
